,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        46.17,,,3/16/2015,,3/16/2015,,,,,3.64%,$              46.17,1.68,64.08,34.90,48.39,39%,39%,2.62%,4.81%,5.41%,63.07%,79.25%,7.47,3.47%,-3.41%,,2008,1.40,2.19%,1/1/1978,1978,,11,2.99%,26,728,0.98%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       45.57,,,3/23/2015,,3/23/2015,,,,,3.69%,$             45.57,1.68,64.08,34.90,48.39,37%,41%,2.62%,4.81%,5.49%,65.22%,81.61%,7.47,3.47%,-4.67%,,2009,1.42,1.43%,1/1/1979,1979,,12,3.03%,31,759,1.17%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       47.27,,,3/30/2015,,3/30/2015,,,,,3.55%,$             47.27,1.68,64.08,34.90,48.39,42%,36%,2.62%,4.81%,5.29%,59.28%,75.08%,7.47,3.47%,-1.11%,,2010,1.44,1.41%,1/1/1980,1980,,13,3.07%,41,800,1.54%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       46.24,,,4/6/2015,,4/6/2015,,,,,3.63%,$             46.24,1.68,64.08,34.90,48.39,39%,39%,2.62%,4.81%,5.41%,62.82%,78.98%,7.47,3.47%,-3.26%,,2011,1.46,1.39%,1/1/1981,1981,,14,3.11%,47,847,1.77%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       47.36,,,4/13/2015,,4/13/2015,,,,,3.55%,$             47.36,1.68,64.08,34.90,48.39,43%,35%,2.62%,4.81%,5.28%,58.97%,74.75%,7.47,3.47%,-0.92%,,2012,1.48,1.37%,1/1/1982,1982,,15,3.15%,61,908,2.30%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       47.99,,,4/20/2015,,4/20/2015,,,,,3.50%,$             47.99,1.68,64.08,34.90,48.39,45%,34%,2.62%,4.81%,5.21%,56.89%,72.45%,7.47,3.47%,0.00%,,2013,1.52,2.70%,1/1/1983,1983,,16,3.19%,53,961,2.00%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       48.47,,,4/27/2015,,4/27/2015,,,,,3.47%,$             48.47,1.68,64.08,34.90,48.39,47%,32%,2.62%,4.81%,5.16%,55.33%,70.74%,7.47,3.47%,0.00%,,2014,1.56,2.63%,1/1/1984,1984,,17,3.23%,52,1013,1.96%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       49.28,,,5/4/2015,,5/4/2015,,,,,3.41%,$             49.28,1.68,64.08,34.90,48.39,49%,30%,2.62%,4.81%,5.07%,52.78%,67.94%,7.47,3.47%,0.00%,,2015,1.62,3.85%,1/1/1985,1985,,18,3.27%,45,1058,1.70%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        49.31,,,5/11/2015,,5/11/2015,,,,,3.41%,$              49.31,1.68,64.08,34.90,48.39,49%,30%,2.62%,4.81%,5.07%,52.69%,67.84%,7.47,3.47%,0.00%,,2016,1.68,3.70%,1/1/1986,1986,,19,3.31%,53,1111,2.00%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       49.30,,,5/18/2015,,5/18/2015,,,,,3.41%,$             49.30,1.68,64.08,34.90,48.39,49%,30%,2.62%,4.81%,5.07%,52.72%,67.87%,7.47,3.47%,-0.02%,,2017,1.81,7.74%,1/1/1987,1987,,20,3.35%,60,1171,2.26%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       50.80,,,5/26/2015,,5/26/2015,,,,,3.31%,$             50.80,1.68,64.08,34.90,48.39,54%,26%,2.62%,4.81%,4.92%,48.21%,62.91%,7.47,3.47%,0.00%,,2018,1.93,6.63%,1/1/1988,1988,,21,3.39%,69,1240,2.60%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        51.20,,,6/1/2015,,6/1/2015,,,,,3.28%,$              51.20,1.68,64.08,34.90,48.39,56%,25%,2.62%,4.81%,4.88%,47.05%,61.64%,7.47,3.47%,0.00%,,2019,2.05,6.22%,1/1/1989,1989,,22,3.43%,68,1308,2.56%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       50.85,,,6/8/2015,,6/8/2015,,,,,3.30%,$             50.85,1.68,64.08,34.90,48.39,55%,26%,2.62%,4.81%,4.92%,48.06%,62.75%,7.47,3.47%,-0.68%,,2020,2.17,5.85%,1/1/1990,1990,,23,3.47%,58,1366,2.19%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        51.46,,,6/15/2015,,6/15/2015,,,,,3.26%,$              51.46,1.68,64.08,34.90,48.39,57%,25%,2.62%,4.81%,4.86%,46.31%,60.82%,7.47,3.47%,0.00%,,2021,2.29,5.53%,1/1/1991,1991,,24,3.51%,64,1430,2.41%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       52.03,,,6/22/2015,,6/22/2015,,,,,3.23%,$             52.03,1.68,64.08,34.90,48.39,59%,23%,2.62%,4.81%,4.80%,44.70%,59.06%,7.47,3.47%,0.00%,,2022,2.41,5.24%,1/1/1992,1992,,25,3.55%,64,1494,2.41%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        53.10,,,6/29/2015,,6/29/2015,,,,,3.16%,$              53.10,1.68,64.08,34.90,48.39,62%,21%,2.62%,4.81%,4.71%,41.79%,55.86%,7.47,3.47%,0.00%,,2023,2.50,3.73%,1/1/1993,1993,,26,3.59%,72,1566,2.71%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        51.64,,,7/6/2015,,7/6/2015,,,,,3.25%,$              51.64,1.68,64.08,34.90,48.39,57%,24%,2.62%,4.81%,4.84%,45.80%,60.26%,7.47,3.47%,-2.75%,,2024,2.60,4.00%,1/1/1994,1994,,27,3.63%,64,1630,2.41%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       54.43,,,7/13/2015,,7/13/2015,,,,,3.09%,$             54.43,1.68,64.08,34.90,48.39,67%,18%,2.62%,4.81%,4.59%,38.32%,52.05%,7.47,3.47%,0.00%,,2025,2.70,4.00%,1/1/1995,1995,,28,3.67%,64,1694,2.41%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       55.59,,,7/20/2015,,7/20/2015,,,,,3.02%,$             55.59,1.68,64.08,34.90,48.39,71%,15%,2.62%,4.81%,4.50%,35.44%,48.88%,7.47,3.47%,0.00%,,2026,2.70,0.00%,1/1/1996,1996,,29,3.71%,66,1760,2.49%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       55.80,,,7/27/2015,,7/27/2015,,,,,3.01%,$             55.80,1.68,64.08,34.90,48.39,72%,15%,2.62%,4.81%,4.48%,34.93%,48.32%,7.47,3.47%,0.00%,,,,,1/1/1997,1997,,30,3.75%,47,1807,1.77%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       56.24,,,8/3/2015,,8/3/2015,,,,,2.99%,$             56.24,1.68,64.08,34.90,48.39,73%,14%,2.62%,4.81%,4.45%,33.87%,47.16%,7.47,3.47%,0.00%,,,,,1/1/1998,1998,,31,3.79%,55,1862,2.07%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        56.51,,,8/10/2015,,8/10/2015,,,,,2.97%,$              56.51,1.68,64.08,34.90,48.39,74%,13%,2.62%,4.81%,4.42%,33.23%,46.45%,7.47,3.47%,0.00%,,,,,1/1/1999,1999,,32,3.83%,41,1903,1.54%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       56.68,,,8/17/2015,,8/17/2015,,,,,2.96%,$             56.68,1.68,64.08,34.90,48.39,75%,13%,2.62%,4.81%,4.41%,32.83%,46.01%,7.47,3.47%,0.00%,,,,,1/1/2000,2000,,33,3.87%,35,1938,1.32%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       56.35,,,8/24/2015,,8/24/2015,,,,,2.98%,$             56.35,1.68,64.08,34.90,48.39,74%,14%,2.62%,4.81%,4.44%,33.61%,46.87%,7.47,3.47%,-0.58%,,,,,1/1/2001,2001,,34,3.91%,22,1960,0.83%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       57.42,,,8/31/2015,,8/31/2015,,,,,2.93%,$             57.42,1.68,64.08,34.90,48.39,77%,12%,2.62%,4.81%,4.35%,31.12%,44.13%,7.47,3.47%,0.00%,,,,,1/1/2002,2002,,35,3.95%,19,1979,0.72%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       57.07,,,9/8/2015,,9/8/2015,,,,,2.94%,$             57.07,1.68,64.08,34.90,48.39,76%,12%,2.62%,4.81%,4.38%,31.93%,45.01%,7.47,3.47%,-0.61%,,,,,1/1/2003,2003,,36,3.99%,23,2002,0.87%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        56.12,,,9/14/2015,,9/14/2015,,,,,2.99%,$              56.12,1.68,64.08,34.90,48.39,73%,14%,2.62%,4.81%,4.45%,34.16%,47.47%,7.47,3.47%,-2.26%,,,,,1/1/2004,2004,,37,4.03%,16,2018,0.60%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        56.01,,,9/21/2015,,9/21/2015,,,,,3.00%,$              56.01,1.68,64.08,34.90,48.39,72%,14%,2.62%,4.81%,4.46%,34.42%,47.76%,7.47,3.47%,-2.46%,,,,,1/1/2005,2005,,38,4.07%,26,2044,0.98%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       55.38,,,9/28/2015,,9/28/2015,,,,,3.03%,$             55.38,1.68,64.08,34.90,48.39,70%,16%,2.62%,4.81%,4.51%,35.95%,49.44%,7.47,3.47%,-3.55%,,,,,1/1/2006,2006,,39,4.11%,25,2069,0.94%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        56.61,,,10/5/2015,,10/5/2015,,,,,2.97%,$              56.61,1.68,64.08,34.90,48.39,74%,13%,2.62%,4.81%,4.42%,33.00%,46.19%,7.47,3.47%,-1.41%,,,,,1/1/2007,2007,,40,4.15%,13,2082,0.49%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       55.82,,,10/12/2015,,10/12/2015,,,,,3.01%,$             55.82,1.68,64.08,34.90,48.39,72%,15%,2.62%,4.81%,4.48%,34.88%,48.26%,7.47,3.47%,-2.79%,,,,,1/1/2008,2008,,41,4.19%,16,2098,0.60%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       56.04,,,10/19/2015,,10/19/2015,,,,,3.00%,$             56.04,1.68,64.08,34.90,48.39,72%,14%,2.62%,4.81%,4.46%,34.35%,47.68%,7.47,3.47%,-2.40%,,,,,1/1/2009,2009,,42,4.23%,22,2120,0.83%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       57.04,,,10/26/2015,,10/26/2015,,,,,2.95%,$             57.04,1.68,64.08,34.90,48.39,76%,12%,2.62%,4.81%,4.38%,32.00%,45.09%,7.47,3.47%,-0.66%,,,,,1/1/2010,2010,,43,4.27%,21,2141,0.79%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        57.61,,,11/2/2015,,11/2/2015,,,,,2.92%,$              57.61,1.68,64.08,34.90,48.39,78%,11%,2.62%,4.81%,4.34%,30.69%,43.66%,7.47,3.47%,0.00%,,,,,1/1/2011,2011,,44,4.31%,10,2151,0.38%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       58.54,,,11/9/2015,,11/9/2015,,,,,2.87%,$             58.54,1.68,64.08,34.90,48.39,81%,9%,2.62%,4.81%,4.27%,28.61%,41.37%,7.47,3.47%,0.00%,,,,,1/1/2012,2012,,45,4.35%,16,2167,0.60%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       58.60,,,11/16/2015,,11/16/2015,,,,,2.87%,$             58.60,1.68,64.08,34.90,48.39,81%,9%,2.62%,4.81%,4.27%,28.48%,41.23%,7.47,3.47%,0.00%,,,,,1/1/2013,2013,,46,4.39%,28,2195,1.06%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        58.31,,,11/23/2015,,11/23/2015,,,,,2.88%,$              58.31,1.68,64.08,34.90,48.39,80%,10%,2.62%,4.81%,4.29%,29.12%,41.93%,7.47,3.47%,-0.49%,,,,,1/1/2014,2014,,47,4.43%,36,2231,1.36%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       57.84,,,11/30/2015,,11/30/2015,,,,,2.90%,$             57.84,1.68,64.08,34.90,48.39,79%,11%,2.62%,4.81%,4.32%,30.17%,43.08%,7.47,3.47%,-1.30%,,,,,1/1/2015,2015,,48,4.47%,47,2278,1.77%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       58.45,,,12/7/2015,,12/7/2015,,,,,2.87%,$             58.45,1.68,64.08,34.90,48.39,81%,10%,2.62%,4.81%,4.28%,28.81%,41.59%,7.47,3.47%,-0.26%,,,,,1/1/2016,2016,,49,4.51%,47,2325,1.77%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       58.53,,,12/14/2015,,12/14/2015,,,,,2.87%,$             58.53,1.68,64.08,34.90,48.39,81%,9%,2.62%,4.81%,4.27%,28.63%,41.40%,7.47,3.47%,-0.12%,,,,,1/1/2017,2017,,50,4.55%,33,2358,1.24%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       59.34,,,12/21/2015,,12/21/2015,,,,,2.83%,$             59.34,1.68,64.08,34.90,48.39,84%,8%,2.62%,4.81%,4.21%,26.88%,39.47%,7.47,3.47%,0.00%,,,,,1/1/2018,2018,,51,4.59%,35,2393,1.32%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       59.32,,,12/28/2015,,12/28/2015,,,,,2.83%,$             59.32,1.68,64.08,34.90,48.39,84%,8%,2.62%,4.81%,4.21%,26.92%,39.51%,7.47,3.47%,-0.03%,,,,,1/1/2019,2019,,52,4.63%,27,2420,1.02%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       58.30,,,1/4/2016,,1/4/2016,,,,,2.88%,$             58.30,1.68,64.08,34.90,48.39,80%,10%,2.62%,4.81%,4.29%,29.14%,41.96%,7.47,3.47%,-1.75%,,,,,1/1/2020,2020,,53,4.67%,22,2442,0.83%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       58.66,,,1/11/2016,,1/11/2016,,,,,2.86%,$             58.66,1.68,64.08,34.90,48.39,81%,9%,2.62%,4.81%,4.26%,28.35%,41.08%,7.47,3.47%,-1.15%,,,,,,,,54,4.71%,21,2463,0.79%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       58.44,,,1/19/2016,,1/19/2016,,,,,2.87%,$             58.44,1.68,64.08,34.90,48.39,81%,10%,2.62%,4.81%,4.28%,28.83%,41.62%,7.47,3.47%,-1.52%,,,,,,,,55,4.75%,25,2488,0.94%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       59.02,,,1/25/2016,,1/25/2016,,,,,2.85%,$             59.02,1.68,64.08,34.90,48.39,83%,9%,2.62%,4.81%,4.24%,27.57%,40.22%,7.47,3.47%,-0.54%,,,,,,,,56,4.79%,27,2515,1.02%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       58.57,,,2/1/2016,,2/1/2016,,,,,2.87%,$             58.57,1.68,64.08,34.90,48.39,81%,9%,2.62%,4.81%,4.27%,28.55%,41.30%,7.47,3.47%,-1.30%,,,,,,80%,,57,4.83%,26,2541,0.98%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       60.63,,,2/8/2016,,2/8/2016,,,,,2.77%,$             60.63,1.68,64.08,34.90,48.39,88%,6%,2.62%,4.81%,4.12%,24.18%,36.50%,7.47,3.47%,0.00%,,,,,,81%,,58,4.87%,11,2552,0.41%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       60.76,,,2/16/2016,,2/16/2016,,,,,2.76%,$             60.76,1.68,64.08,34.90,48.39,89%,5%,2.62%,4.81%,4.11%,23.91%,36.21%,7.47,3.47%,0.00%,,,,,,82%,,59,4.91%,15,2567,0.57%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        60.13,,,2/22/2016,,2/22/2016,,,,,2.79%,$              60.13,1.68,64.08,34.90,48.39,86%,7%,2.62%,4.81%,4.16%,25.21%,37.64%,7.47,3.47%,-1.04%,,,,,,83%,,60,4.95%,21,2588,0.79%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       60.82,,,2/29/2016,,2/29/2016,,,,,2.76%,$             60.82,1.68,64.08,34.90,48.39,89%,5%,2.62%,4.81%,4.11%,23.79%,36.07%,7.47,3.47%,0.00%,,,,,,84%,,61,4.99%,15,2603,0.57%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       59.53,,,3/7/2016,,3/7/2016,,,,,2.82%,$             59.53,1.68,64.08,34.90,48.39,84%,8%,2.62%,4.81%,4.20%,26.47%,39.02%,7.47,3.47%,-2.12%,,,,,,85%,,62,5.03%,6,2609,0.23%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       58.26,,,3/14/2016,,3/14/2016,,,,,2.88%,$             58.26,1.68,64.08,34.90,48.39,80%,10%,2.62%,4.81%,4.29%,29.23%,42.05%,7.47,3.47%,-4.21%,,,,,,86%,,63,5.07%,9,2618,0.34%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       58.30,,,3/21/2016,,3/21/2016,,,,,2.88%,$             58.30,1.68,64.08,34.90,48.39,80%,10%,2.62%,4.81%,4.29%,29.14%,41.96%,7.47,3.47%,-4.14%,,,,,,87%,,64,5.11%,3,2621,0.11%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       57.96,,,3/28/2016,,3/28/2016,,,,,2.90%,$             57.96,1.68,64.08,34.90,48.39,79%,11%,2.62%,4.81%,4.31%,29.90%,42.79%,7.47,3.47%,-4.70%,,,,,,88%,,65,5.15%,0,2621,0.00%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       58.75,,,4/4/2016,,4/4/2016,,,,,2.86%,$             58.75,1.68,64.08,34.90,48.39,82%,9%,2.62%,4.81%,4.26%,28.15%,40.87%,7.47,3.47%,-3.40%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       58.59,,,4/11/2016,,4/11/2016,,,,,2.87%,$             58.59,1.68,64.08,34.90,48.39,81%,9%,2.62%,4.81%,4.27%,28.50%,41.25%,7.47,3.47%,-3.67%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        59.12,,,4/18/2016,,4/18/2016,,,,,2.84%,$              59.12,1.68,64.08,34.90,48.39,83%,8%,2.62%,4.81%,4.23%,27.35%,39.99%,7.47,3.47%,-2.80%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       58.44,,,4/25/2016,,4/25/2016,,,,,2.87%,$             58.44,1.68,64.08,34.90,48.39,81%,10%,2.62%,4.81%,4.28%,28.83%,41.62%,7.47,3.47%,-3.91%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       57.85,,,5/2/2016,,5/2/2016,,,,,2.90%,$             57.85,1.68,64.08,34.90,48.39,79%,11%,2.62%,4.81%,4.32%,30.15%,43.06%,7.47,3.47%,-4.88%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       58.70,,,5/9/2016,,5/9/2016,,,,,2.86%,$             58.70,1.68,64.08,34.90,48.39,82%,9%,2.62%,4.81%,4.26%,28.26%,40.99%,7.47,3.47%,-3.49%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       59.33,,,5/16/2016,,5/16/2016,,,,,2.83%,$             59.33,1.68,64.08,34.90,48.39,84%,8%,2.62%,4.81%,4.21%,26.90%,39.49%,7.47,3.47%,-2.45%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       59.43,,,5/23/2016,,5/23/2016,,,,,2.83%,$             59.43,1.68,64.08,34.90,48.39,84%,8%,2.62%,4.81%,4.21%,26.69%,39.26%,7.47,3.47%,-2.29%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       58.26,,,5/31/2016,,5/31/2016,,,,,2.88%,$             58.26,1.68,64.08,34.90,48.39,80%,10%,2.62%,4.81%,4.29%,29.23%,42.05%,7.47,3.47%,-4.21%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       56.55,,,6/6/2016,,6/6/2016,,,,,2.97%,$             56.55,1.68,64.08,34.90,48.39,74%,13%,2.62%,4.81%,4.42%,33.14%,46.35%,7.47,3.47%,-7.02%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       56.76,,,6/13/2016,,6/13/2016,,,,,2.96%,$             56.76,1.68,64.08,34.90,48.39,75%,13%,2.62%,4.81%,4.40%,32.65%,45.81%,7.47,3.47%,-6.68%,,,,,,99%,,76,,,,
