,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,IBM - Rating: 58% - Upside: 31%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                    266.68,,,,,,,,,,2.52%,$          266.68,6.72,280.77,124.00,156.30,91%,5%,2.39%,5.42%,2.49%,-19.68%,-19.68%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                    266.76,,,,,,,,,,2.52%,$          266.76,6.72,280.77,124.00,156.30,91%,5%,2.39%,5.42%,2.49%,-19.71%,-19.71%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     268.41,,,,,,,,,,2.50%,$           268.41,6.72,280.77,124.00,156.30,92%,5%,2.39%,5.42%,2.47%,-20.20%,-20.20%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                    266.95,,,,,,,,,,2.52%,$          266.95,6.72,280.77,124.00,156.30,91%,5%,2.39%,5.42%,2.48%,-19.76%,-19.76%,0,4.30%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                    260.87,,,,,,,,,,2.58%,$          260.87,6.72,280.77,124.00,156.30,87%,8%,2.39%,5.42%,2.54%,-17.89%,-17.89%,0,4.30%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                    258.37,,,,,,,,,,2.60%,$          258.37,6.72,280.77,124.00,156.30,86%,9%,2.39%,5.42%,2.57%,-17.10%,-17.10%,0,4.30%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                    258.63,,,,,,,,,,2.60%,$          258.63,6.72,280.77,124.00,156.30,86%,9%,2.39%,5.42%,2.56%,-17.18%,-17.18%,0,4.30%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                    263.23,,,,,,,,,,2.55%,$          263.23,6.72,280.77,124.00,156.30,89%,7%,2.39%,5.42%,2.52%,-18.63%,-18.63%,0,4.30%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                    260.24,,,,,,,,,,2.58%,$          260.24,6.72,280.77,124.00,156.30,87%,8%,2.39%,5.42%,2.55%,-17.70%,-17.70%,0,4.30%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                    258.69,,,,,,,,,,2.60%,$          258.69,6.72,280.77,124.00,156.30,86%,9%,2.39%,5.42%,2.56%,-17.20%,-17.20%,0,4.30%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                    259.06,,,,,,,,,,2.59%,$          259.06,6.72,280.77,124.00,156.30,86%,8%,2.39%,5.42%,2.56%,-17.32%,-17.32%,0,4.30%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                    263.90,,,,,,,,,,2.55%,$          263.90,6.72,280.77,124.00,156.30,89%,6%,2.39%,5.42%,2.51%,-18.84%,-18.84%,0,4.30%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                    265.20,,,,,,,,,,2.53%,$          265.20,6.72,280.77,124.00,156.30,90%,6%,2.39%,5.42%,2.50%,-19.23%,-19.23%,0,4.30%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                    265.52,,,,,,,,,,2.53%,$          265.52,6.72,280.77,124.00,156.30,90%,6%,2.39%,5.42%,2.50%,-19.33%,-19.33%,0,4.30%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                    266.86,,,,,,,,,,2.52%,$          266.86,6.72,280.77,124.00,156.30,91%,5%,2.39%,5.42%,2.48%,-19.74%,-19.74%,0,4.30%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                    268.87,,,,,,,,,,2.50%,$          268.87,6.72,280.77,124.00,156.30,92%,4%,2.39%,5.42%,2.47%,-20.34%,-20.34%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                    272.08,,,,,,,,,,2.47%,$          272.08,6.72,280.77,124.00,156.30,94%,3%,2.39%,5.42%,2.44%,-21.28%,-21.28%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                    276.24,,,,,,,,,,2.43%,$          276.24,6.72,280.77,124.00,156.30,97%,2%,2.39%,5.42%,2.40%,-22.46%,-22.46%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     281.52,,,,,,,,,,2.39%,$           281.52,6.72,280.77,124.00,156.30,100%,0%,2.39%,5.42%,2.36%,-23.92%,-23.92%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     281.03,,,,,,,,,,2.39%,$           281.03,6.72,280.77,124.00,156.30,100%,0%,2.39%,5.42%,2.36%,-23.78%,-23.78%,0,4.30%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                    277.22,,,,,,,,,,2.42%,$          277.22,6.72,280.77,124.00,156.30,98%,1%,2.39%,5.42%,2.39%,-22.74%,-22.74%,0,4.30%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     281.83,,,,,,,,,,2.38%,$           281.83,6.72,280.77,124.00,156.30,101%,0%,2.39%,5.42%,2.35%,-24.00%,-24.00%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                    283.05,,,,,,,,,,2.37%,$          283.05,6.72,280.77,124.00,156.30,101%,-1%,2.39%,5.42%,2.34%,-24.33%,-24.33%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     283.21,,,,,,,,,,2.37%,$           283.21,6.72,280.77,124.00,156.30,102%,-1%,2.39%,5.42%,2.34%,-24.37%,-24.37%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                    280.97,,,,,,,,,,2.39%,$          280.97,6.72,280.77,124.00,156.30,100%,0%,2.39%,5.42%,2.36%,-23.77%,-23.77%,0,4.30%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     289.18,,,,,,,,,,2.32%,$           289.18,6.72,280.77,124.00,156.30,105%,-3%,2.39%,5.42%,2.29%,-25.93%,-25.93%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                    293.79,,,,,,,,,,2.29%,$          293.79,6.72,280.77,124.00,156.30,108%,-4%,2.39%,5.42%,2.26%,-27.09%,-27.09%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     291.06,,,,,,,,,,2.31%,$           291.06,6.72,280.77,124.00,156.30,107%,-4%,2.39%,5.42%,2.28%,-26.41%,-26.41%,0,4.30%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     291.93,,,,,,,,,,2.30%,$           291.93,6.72,280.77,124.00,156.30,107%,-4%,2.39%,5.42%,2.27%,-26.63%,-26.63%,0,4.30%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                    289.70,,,,,,,,,,2.32%,$          289.70,6.72,280.77,124.00,156.30,106%,-3%,2.39%,5.42%,2.29%,-26.06%,-26.06%,0,4.30%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                    294.78,,,,,,,,,,2.28%,$          294.78,6.72,280.77,124.00,156.30,109%,-5%,2.39%,5.42%,2.25%,-27.34%,-27.34%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     291.20,,,,,,,,,,2.31%,$           291.20,6.72,280.77,124.00,156.30,107%,-4%,2.39%,5.42%,2.28%,-26.45%,-26.45%,0,4.30%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                    287.65,,,,,,,,,,2.34%,$          287.65,6.72,280.77,124.00,156.30,104%,-2%,2.39%,5.42%,2.30%,-25.54%,-25.54%,0,4.30%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     291.97,,,,,,,,,,2.30%,$           291.97,6.72,280.77,124.00,156.30,107%,-4%,2.39%,5.42%,2.27%,-26.64%,-26.64%,0,4.30%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                    292.47,,,,,,,,,,2.30%,$          292.47,6.72,280.77,124.00,156.30,107%,-4%,2.39%,5.42%,2.27%,-26.77%,-26.77%,0,4.30%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                    290.42,,,,,,,,,,2.31%,$          290.42,6.72,280.77,124.00,156.30,106%,-3%,2.39%,5.42%,2.28%,-26.25%,-26.25%,0,4.30%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     290.14,,,,,,,,,,2.32%,$           290.14,6.72,280.77,124.00,156.30,106%,-3%,2.39%,5.42%,2.29%,-26.18%,-26.18%,0,4.30%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                    287.43,,,,,,,,,,2.34%,$          287.43,6.72,280.77,124.00,156.30,104%,-2%,2.39%,5.42%,2.31%,-25.48%,-25.48%,0,4.30%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                    283.59,,,,,,,,,,2.37%,$          283.59,6.72,280.77,124.00,156.30,102%,-1%,2.39%,5.42%,2.34%,-24.47%,-24.47%,0,4.30%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                    283.79,,,,,,,,,,2.37%,$          283.79,6.72,280.77,124.00,156.30,102%,-1%,2.39%,5.42%,2.34%,-24.53%,-24.53%,0,4.30%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                    282.70,,,,,,,,,,2.38%,$          282.70,6.72,280.77,124.00,156.30,101%,-1%,2.39%,5.42%,2.35%,-24.23%,-24.23%,0,4.30%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     281.92,,,,,,,,,,2.38%,$           281.92,6.72,280.77,124.00,156.30,101%,0%,2.39%,5.42%,2.35%,-24.02%,-24.02%,0,4.30%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                    282.00,,,,,,,,,,2.38%,$          282.00,6.72,280.77,124.00,156.30,101%,0%,2.39%,5.42%,2.35%,-24.05%,-24.05%,0,4.30%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                    285.87,,,,,,,,,,2.35%,$          285.87,6.72,280.77,124.00,156.30,103%,-2%,2.39%,5.42%,2.32%,-25.07%,-25.07%,0,4.30%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     284.71,,,,,,,,,,2.36%,$           284.71,6.72,280.77,124.00,156.30,103%,-1%,2.39%,5.42%,2.33%,-24.77%,-24.77%,0,4.30%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     281.96,,,,,,,,,,2.38%,$           281.96,6.72,280.77,124.00,156.30,101%,0%,2.39%,5.42%,2.35%,-24.04%,-24.04%,0,4.30%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     282.01,,,,,,,,,,2.38%,$           282.01,6.72,280.77,124.00,156.30,101%,0%,2.39%,5.42%,2.35%,-24.05%,-24.05%,0,4.30%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     260.51,,,,,,,,,,2.58%,$           260.51,6.72,280.77,124.00,156.30,87%,8%,2.39%,5.42%,2.55%,-17.78%,-17.78%,0,4.30%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                    259.72,,,,,,,,,,2.59%,$          259.72,6.72,280.77,124.00,156.30,87%,8%,2.39%,5.42%,2.55%,-17.53%,-17.53%,0,4.30%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     263.21,,,,,,,,,,2.55%,$           263.21,6.72,280.77,124.00,156.30,89%,7%,2.39%,5.42%,2.52%,-18.62%,-18.62%,0,4.30%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     262.41,,,,,,,,,,2.56%,$           262.41,6.72,280.77,124.00,156.30,88%,7%,2.39%,5.42%,2.53%,-18.38%,-18.38%,0,4.30%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                    260.26,,,,,,,,,,2.58%,$          260.26,6.72,280.77,124.00,156.30,87%,8%,2.39%,5.42%,2.55%,-17.70%,-17.70%,0,4.30%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     253.15,,,,,,,,,,2.65%,$           253.15,6.72,280.77,124.00,156.30,82%,11%,2.39%,5.42%,2.62%,-15.39%,-15.39%,0,4.30%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                    250.05,,,,,,,,,,2.69%,$          250.05,6.72,280.77,124.00,156.30,80%,12%,2.39%,5.42%,2.65%,-14.34%,-14.34%,0,4.30%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                     251.98,,,,,,,,,,2.67%,$           251.98,6.72,280.77,124.00,156.30,82%,11%,2.39%,5.42%,2.63%,-15.00%,-15.00%,0,4.30%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                    250.67,,,,,,,,,,2.68%,$          250.67,6.72,280.77,124.00,156.30,81%,12%,2.39%,5.42%,2.64%,-14.55%,-14.55%,0,4.30%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                    252.28,,,,,,,,,,2.66%,$          252.28,6.72,280.77,124.00,156.30,82%,11%,2.39%,5.42%,2.63%,-15.10%,-15.10%,0,4.30%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     250.16,,,,,,,,,,2.69%,$           250.16,6.72,280.77,124.00,156.30,80%,12%,2.39%,5.42%,2.65%,-14.38%,-14.38%,0,4.30%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                    242.27,,,,,,,,,,2.77%,$          242.27,6.72,280.77,124.00,156.30,75%,16%,2.39%,5.42%,2.74%,-11.59%,-11.59%,0,4.30%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                    236.30,,,,,,,,,,2.84%,$          236.30,6.72,280.77,124.00,156.30,72%,19%,2.39%,5.42%,2.81%,-9.36%,-9.36%,0,4.30%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                    234.77,,,,,,,,,,2.86%,$          234.77,6.72,280.77,124.00,156.30,71%,20%,2.39%,5.42%,2.82%,-8.77%,-8.77%,0,4.30%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                    240.07,,,,,,,,,,2.80%,$          240.07,6.72,280.77,124.00,156.30,74%,17%,2.39%,5.42%,2.76%,-10.78%,-10.78%,0,4.30%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                      237.11,,,,,,,,,,2.83%,$            237.11,6.72,280.77,124.00,156.30,72%,18%,2.39%,5.42%,2.80%,-9.67%,-9.67%,0,4.30%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                    239.72,,,,,,,,,,2.80%,$          239.72,6.72,280.77,124.00,156.30,74%,17%,2.39%,5.42%,2.77%,-10.65%,-10.65%,0,4.30%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                    239.45,,,,,,,,,,2.81%,$          239.45,6.72,280.77,124.00,156.30,74%,17%,2.39%,5.42%,2.77%,-10.55%,-10.55%,0,4.30%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                     241.28,,,,,,,,,,2.79%,$           241.28,6.72,280.77,124.00,156.30,75%,16%,2.39%,5.42%,2.75%,-11.23%,-11.23%,0,4.30%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                    242.55,,,,,,,,,,2.77%,$          242.55,6.72,280.77,124.00,156.30,76%,16%,2.39%,5.42%,2.73%,-11.69%,-11.69%,0,4.30%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                    239.40,,,,,,,,,,2.81%,$          239.40,6.72,280.77,124.00,156.30,74%,17%,2.39%,5.42%,2.77%,-10.53%,-10.53%,0,4.30%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                    242.09,,,,,,,,,,2.78%,$          242.09,6.72,280.77,124.00,156.30,75%,16%,2.39%,5.42%,2.74%,-11.52%,-11.52%,0,4.30%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                    239.43,,,,,,,,,,2.81%,$          239.43,6.72,280.77,124.00,156.30,74%,17%,2.39%,5.42%,2.77%,-10.54%,-10.54%,0,4.30%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                    242.63,,,,,,,,,,2.77%,$          242.63,6.72,280.77,124.00,156.30,76%,16%,2.39%,5.42%,2.73%,-11.72%,-11.72%,0,4.30%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                    244.84,,,,,,,,,,2.74%,$          244.84,6.72,280.77,124.00,156.30,77%,15%,2.39%,5.42%,2.71%,-12.52%,-12.52%,0,4.30%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                    245.73,,,,,,,,,,2.73%,$          245.73,6.72,280.77,124.00,156.30,78%,14%,2.39%,5.42%,2.70%,-12.84%,-12.84%,0,4.30%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                    243.49,,,,,,,,,,2.76%,$          243.49,6.72,280.77,124.00,156.30,76%,15%,2.39%,5.42%,2.72%,-12.03%,-12.03%,0,4.30%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     241.50,,,,,,,,,,2.78%,$           241.50,6.72,280.77,124.00,156.30,75%,16%,2.39%,5.42%,2.75%,-11.31%,-11.31%,0,4.30%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     244.10,,,,,,,,,,2.75%,$           244.10,6.72,280.77,124.00,156.30,77%,15%,2.39%,5.42%,2.72%,-12.25%,-12.25%,0,4.30%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                     247.18,,,,,,,,,,2.72%,$           247.18,6.72,280.77,124.00,156.30,79%,14%,2.39%,5.42%,2.68%,-13.35%,-13.35%,0,4.30%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                    248.53,,,,,,,,,,2.70%,$          248.53,6.72,280.77,124.00,156.30,79%,13%,2.39%,5.42%,2.67%,-13.82%,-13.82%,0,4.30%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                    256.09,,,,,,,,,,2.62%,$          256.09,6.72,280.77,124.00,156.30,84%,10%,2.39%,5.42%,2.59%,-16.36%,-16.36%,0,4.30%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                      259.11,,,,,,,,,,2.59%,$            259.11,6.72,280.77,124.00,156.30,86%,8%,2.39%,5.42%,2.56%,-17.34%,-17.34%,0,4.30%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                    256.88,,,,,,,,,,2.62%,$          256.88,6.72,280.77,124.00,156.30,85%,9%,2.39%,5.42%,2.58%,-16.62%,-16.62%,0,4.30%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                     257.01,,,,,,,,,,2.61%,$           257.01,6.72,280.77,124.00,156.30,85%,9%,2.39%,5.42%,2.58%,-16.66%,-16.66%,0,4.30%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                    253.44,,,,,,,,,,2.65%,$          253.44,6.72,280.77,124.00,156.30,83%,11%,2.39%,5.42%,2.62%,-15.49%,-15.49%,0,4.30%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                    256.24,,,,,,,,,,2.62%,$          256.24,6.72,280.77,124.00,156.30,84%,10%,2.39%,5.42%,2.59%,-16.41%,-16.41%,0,4.30%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                    257.52,,,,,,,,,,2.61%,$          257.52,6.72,280.77,124.00,156.30,85%,9%,2.39%,5.42%,2.57%,-16.83%,-16.83%,0,4.30%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                    259.08,,,,,,,,,,2.59%,$          259.08,6.72,280.77,124.00,156.30,86%,8%,2.39%,5.42%,2.56%,-17.33%,-17.33%,0,4.30%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                    265.00,,,,,,,,,,2.54%,$          265.00,6.72,280.77,124.00,156.30,90%,6%,2.39%,5.42%,2.50%,-19.17%,-19.17%,0,4.30%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                    266.40,,,,,,,,,,2.52%,$          266.40,6.72,280.77,124.00,156.30,91%,5%,2.39%,5.42%,2.49%,-19.60%,-19.60%,0,4.30%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                     271.37,,,,,,,,,,2.48%,$           271.37,6.72,280.77,124.00,156.30,94%,3%,2.39%,5.42%,2.44%,-21.07%,-21.07%,0,4.30%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                    272.24,,,,,,,,,,2.47%,$          272.24,6.72,280.77,124.00,156.30,95%,3%,2.39%,5.42%,2.44%,-21.32%,-21.32%,0,4.30%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                    267.53,,,,,,,,,,2.51%,$          267.53,6.72,280.77,124.00,156.30,92%,5%,2.39%,5.42%,2.48%,-19.94%,-19.94%,0,4.30%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                     281.44,,,,,,,,,,2.39%,$           281.44,6.72,280.77,124.00,156.30,100%,0%,2.39%,5.42%,2.36%,-23.89%,-23.89%,0,4.30%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                     284.31,,,,,,,,,,2.36%,$           284.31,6.72,280.77,124.00,156.30,102%,-1%,2.39%,5.42%,2.33%,-24.66%,-24.66%,0,4.30%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                    279.80,,,,,,,,,,2.40%,$          279.80,6.72,280.77,124.00,156.30,99%,0%,2.39%,5.42%,2.37%,-23.45%,-23.45%,0,4.30%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                     282.16,,,,,,,,,,2.38%,$           282.16,6.72,280.77,124.00,156.30,101%,0%,2.39%,5.42%,2.35%,-24.09%,-24.09%,0,4.30%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                    286.49,,,,,,,,,,2.35%,$          286.49,6.72,280.77,124.00,156.30,104%,-2%,2.39%,5.42%,2.31%,-25.24%,-25.24%,0,4.30%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                    286.72,,,,,,,,,,2.34%,$          286.72,6.72,280.77,124.00,156.30,104%,-2%,2.39%,5.42%,2.31%,-25.30%,-25.30%,0,4.30%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                    288.37,,,,,,,,,,2.33%,$          288.37,6.72,280.77,124.00,156.30,105%,-3%,2.39%,5.42%,2.30%,-25.72%,-25.72%,0,4.30%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                    289.42,,,,,,,,,,2.32%,$          289.42,6.72,280.77,124.00,156.30,106%,-3%,2.39%,5.42%,2.29%,-25.99%,-25.99%,0,4.30%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                    293.87,,,,,,,,,,2.29%,$          293.87,6.72,280.77,124.00,156.30,108%,-4%,2.39%,5.42%,2.26%,-27.11%,-27.11%,0,4.30%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                    289.46,,,,,,,,,,2.32%,$          289.46,6.72,280.77,124.00,156.30,106%,-3%,2.39%,5.42%,2.29%,-26.00%,-26.00%,0,4.30%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                    288.23,,,,,,,,,,2.33%,$          288.23,6.72,280.77,124.00,156.30,105%,-3%,2.39%,5.42%,2.30%,-25.69%,-25.69%,0,4.30%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                    277.82,,,,,,,,,,2.42%,$          277.82,6.72,280.77,124.00,156.30,98%,1%,2.39%,5.42%,2.39%,-22.90%,-22.90%,0,4.30%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                    277.22,,,,,,,,,,2.42%,$          277.22,6.72,280.77,124.00,156.30,98%,1%,2.39%,5.42%,2.39%,-22.74%,-22.74%,0,4.30%,-5.96%,,,,,,,,,,,,
