,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,SPDR Dow Jones Industrial Aver - Rating: 119% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     251.28,,,,,,,,,,2.08%,$           251.28,5.22,368.02,209.26,260.60,26%,46%,1.42%,2.50%,2.71%,106.45%,110.89%,11.17328,2.00%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                    252.03,,,,,,,,,,2.07%,$          252.03,5.22,368.02,209.26,260.60,27%,46%,1.42%,2.50%,2.70%,105.83%,110.27%,11.17328,2.00%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                    250.79,,,,,,,,,,2.08%,$          250.79,5.22,368.02,209.26,260.60,26%,47%,1.42%,2.50%,2.71%,106.85%,111.31%,11.17328,2.00%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                    250.44,,,,,,,,,,2.09%,$          250.44,5.22,368.02,209.26,260.60,26%,47%,1.42%,2.50%,2.72%,107.14%,111.60%,11.17328,2.00%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                    250.26,,,,,,,,,,2.09%,$          250.26,5.22,368.02,209.26,260.60,26%,47%,1.42%,2.50%,2.72%,107.29%,111.75%,11.17328,2.00%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     252.21,,,,,,,,,,2.07%,$           252.21,5.22,368.02,209.26,260.60,27%,46%,1.42%,2.50%,2.70%,105.69%,110.12%,11.17328,2.00%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                    254.02,,,,,,,,,,2.06%,$          254.02,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.68%,104.22%,108.62%,11.17328,2.00%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     255.12,,,,,,,,,,2.05%,$           255.12,5.22,368.02,209.26,260.60,29%,44%,1.42%,2.50%,2.67%,103.34%,107.72%,11.17328,2.00%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                    254.26,,,,,,,,,,2.05%,$          254.26,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.68%,104.03%,108.42%,11.17328,2.00%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                    252.87,,,,,,,,,,2.07%,$          252.87,5.22,368.02,209.26,260.60,27%,46%,1.42%,2.50%,2.69%,105.15%,109.57%,11.17328,2.00%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                     254.17,,,,,,,,,,2.05%,$           254.17,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.68%,104.10%,108.50%,11.17328,2.00%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                      253.11,,,,,,,,,,2.06%,$            253.11,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.69%,104.95%,109.37%,11.17328,2.00%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                     253.10,,,,,,,,,,2.06%,$           253.10,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.69%,104.96%,109.38%,11.17328,2.00%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                    254.39,,,,,,,,,,2.05%,$          254.39,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.68%,103.92%,108.32%,11.17328,2.00%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                    254.85,,,,,,,,,,2.05%,$          254.85,5.22,368.02,209.26,260.60,29%,44%,1.42%,2.50%,2.67%,103.56%,107.94%,11.17328,2.00%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     256.12,,,,,,,,,,2.04%,$           256.12,5.22,368.02,209.26,260.60,30%,44%,1.42%,2.50%,2.66%,102.55%,106.91%,11.17328,2.00%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                    255.62,,,,,,,,,,2.04%,$          255.62,5.22,368.02,209.26,260.60,29%,44%,1.42%,2.50%,2.66%,102.94%,107.31%,11.17328,2.00%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                     255.16,,,,,,,,,,2.05%,$           255.16,5.22,368.02,209.26,260.60,29%,44%,1.42%,2.50%,2.67%,103.31%,107.69%,11.17328,2.00%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                    253.30,,,,,,,,,,2.06%,$          253.30,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.69%,104.80%,109.21%,11.17328,2.00%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                    252.04,,,,,,,,,,2.07%,$          252.04,5.22,368.02,209.26,260.60,27%,46%,1.42%,2.50%,2.70%,105.82%,110.26%,11.17328,2.00%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                     253.21,,,,,,,,,,2.06%,$           253.21,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.69%,104.87%,109.29%,11.17328,2.00%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     251.76,,,,,,,,,,2.07%,$           251.76,5.22,368.02,209.26,260.60,27%,46%,1.42%,2.50%,2.70%,106.05%,110.49%,11.17328,2.00%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                    255.94,,,,,,,,,,2.04%,$          255.94,5.22,368.02,209.26,260.60,29%,44%,1.42%,2.50%,2.66%,102.69%,107.05%,11.17328,2.00%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     256.51,,,,,,,,,,2.04%,$           256.51,5.22,368.02,209.26,260.60,30%,43%,1.42%,2.50%,2.65%,102.24%,106.59%,11.17328,2.00%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                    257.43,,,,,,,,,,2.03%,$          257.43,5.22,368.02,209.26,260.60,30%,43%,1.42%,2.50%,2.64%,101.51%,105.86%,11.17328,2.00%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                    258.07,,,,,,,,,,2.02%,$          258.07,5.22,368.02,209.26,260.60,31%,43%,1.42%,2.50%,2.64%,101.02%,105.34%,11.17328,2.00%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     257.18,,,,,,,,,,2.03%,$           257.18,5.22,368.02,209.26,260.60,30%,43%,1.42%,2.50%,2.65%,101.71%,106.06%,11.17328,2.00%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                    256.49,,,,,,,,,,2.04%,$          256.49,5.22,368.02,209.26,260.60,30%,43%,1.42%,2.50%,2.65%,102.25%,106.61%,11.17328,2.00%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                    257.85,,,,,,,,,,2.03%,$          257.85,5.22,368.02,209.26,260.60,31%,43%,1.42%,2.50%,2.64%,101.19%,105.52%,11.17328,2.00%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                    260.58,,,,,,,,,,2.00%,$          260.58,5.22,368.02,209.26,260.60,32%,41%,1.42%,2.50%,2.61%,99.08%,103.37%,11.17328,2.00%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                    260.64,,,,,,,,,,2.00%,$          260.64,5.22,368.02,209.26,260.60,32%,41%,1.42%,2.50%,2.61%,99.03%,103.32%,11.17328,2.00%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     261.33,,,,,,,,,,2.00%,$           261.33,5.22,368.02,209.26,260.60,33%,41%,1.42%,2.50%,2.60%,98.51%,102.78%,11.17328,2.00%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     260.01,,,,,,,,,,2.01%,$           260.01,5.22,368.02,209.26,260.60,32%,42%,1.42%,2.50%,2.62%,99.52%,103.81%,11.17328,2.00%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                    259.85,,,,,,,,,,2.01%,$          259.85,5.22,368.02,209.26,260.60,32%,42%,1.42%,2.50%,2.62%,99.64%,103.94%,11.17328,2.00%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                    259.73,,,,,,,,,,2.01%,$          259.73,5.22,368.02,209.26,260.60,32%,42%,1.42%,2.50%,2.62%,99.73%,104.03%,11.17328,2.00%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                    259.92,,,,,,,,,,2.01%,$          259.92,5.22,368.02,209.26,260.60,32%,42%,1.42%,2.50%,2.62%,99.58%,103.88%,11.17328,2.00%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                    260.29,,,,,,,,,,2.01%,$          260.29,5.22,368.02,209.26,260.60,32%,41%,1.42%,2.50%,2.61%,99.30%,103.59%,11.17328,2.00%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                    259.54,,,,,,,,,,2.01%,$          259.54,5.22,368.02,209.26,260.60,32%,42%,1.42%,2.50%,2.62%,99.88%,104.18%,11.17328,2.00%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                    258.94,,,,,,,,,,2.02%,$          258.94,5.22,368.02,209.26,260.60,31%,42%,1.42%,2.50%,2.63%,100.34%,104.65%,11.17328,2.00%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                    260.03,,,,,,,,,,2.01%,$          260.03,5.22,368.02,209.26,260.60,32%,42%,1.42%,2.50%,2.62%,99.50%,103.80%,11.17328,2.00%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                    260.25,,,,,,,,,,2.01%,$          260.25,5.22,368.02,209.26,260.60,32%,41%,1.42%,2.50%,2.61%,99.33%,103.62%,11.17328,2.00%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     261.78,,,,,,,,,,1.99%,$           261.78,5.22,368.02,209.26,260.60,33%,41%,1.42%,2.50%,2.60%,98.17%,102.43%,11.17328,2.00%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                     261.89,,,,,,,,,,1.99%,$           261.89,5.22,368.02,209.26,260.60,33%,41%,1.42%,2.50%,2.60%,98.08%,102.35%,11.17328,2.00%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                    260.98,,,,,,,,,,2.00%,$          260.98,5.22,368.02,209.26,260.60,33%,41%,1.42%,2.50%,2.61%,98.77%,103.06%,11.17328,2.00%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     262.91,,,,,,,,,,1.99%,$           262.91,5.22,368.02,209.26,260.60,34%,40%,1.42%,2.50%,2.59%,97.31%,101.56%,11.17328,2.00%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                    264.42,,,,,,,,,,1.98%,$          264.42,5.22,368.02,209.26,260.60,35%,39%,1.42%,2.50%,2.57%,96.19%,100.41%,11.17328,2.00%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                    267.04,,,,,,,,,,1.96%,$          267.04,5.22,368.02,209.26,260.60,36%,38%,1.42%,2.50%,2.55%,94.26%,98.45%,11.17328,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     267.12,,,,,,,,,,1.96%,$           267.12,5.22,368.02,209.26,260.60,36%,38%,1.42%,2.50%,2.55%,94.20%,98.39%,11.17328,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                    265.42,,,,,,,,,,1.97%,$          265.42,5.22,368.02,209.26,260.60,35%,39%,1.42%,2.50%,2.56%,95.45%,99.66%,11.17328,2.00%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                    264.73,,,,,,,,,,1.97%,$          264.73,5.22,368.02,209.26,260.60,35%,39%,1.42%,2.50%,2.57%,95.96%,100.18%,11.17328,2.00%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                    263.78,,,,,,,,,,1.98%,$          263.78,5.22,368.02,209.26,260.60,34%,40%,1.42%,2.50%,2.58%,96.66%,100.90%,11.17328,2.00%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                    264.25,,,,,,,,,,1.98%,$          264.25,5.22,368.02,209.26,260.60,35%,39%,1.42%,2.50%,2.58%,96.31%,100.54%,11.17328,2.00%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                    264.40,,,,,,,,,,1.98%,$          264.40,5.22,368.02,209.26,260.60,35%,39%,1.42%,2.50%,2.57%,96.20%,100.43%,11.17328,2.00%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                    266.73,,,,,,,,,,1.96%,$          266.73,5.22,368.02,209.26,260.60,36%,38%,1.42%,2.50%,2.55%,94.49%,98.68%,11.17328,2.00%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                    267.57,,,,,,,,,,1.95%,$          267.57,5.22,368.02,209.26,260.60,37%,38%,1.42%,2.50%,2.54%,93.88%,98.05%,11.17328,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                    267.95,,,,,,,,,,1.95%,$          267.95,5.22,368.02,209.26,260.60,37%,37%,1.42%,2.50%,2.54%,93.60%,97.77%,11.17328,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                    266.25,,,,,,,,,,1.96%,$          266.25,5.22,368.02,209.26,260.60,36%,38%,1.42%,2.50%,2.56%,94.84%,99.04%,11.17328,2.00%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                    264.32,,,,,,,,,,1.98%,$          264.32,5.22,368.02,209.26,260.60,35%,39%,1.42%,2.50%,2.57%,96.26%,100.49%,11.17328,2.00%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                    264.83,,,,,,,,,,1.97%,$          264.83,5.22,368.02,209.26,260.60,35%,39%,1.42%,2.50%,2.57%,95.88%,100.10%,11.17328,2.00%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                    264.23,,,,,,,,,,1.98%,$          264.23,5.22,368.02,209.26,260.60,35%,39%,1.42%,2.50%,2.58%,96.33%,100.56%,11.17328,2.00%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                    256.06,,,,,,,,,,2.04%,$          256.06,5.22,368.02,209.26,260.60,29%,44%,1.42%,2.50%,2.66%,102.59%,106.96%,11.17328,2.00%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                    250.27,,,,,,,,,,2.09%,$          250.27,5.22,368.02,209.26,260.60,26%,47%,1.42%,2.50%,2.72%,107.28%,111.74%,11.17328,2.00%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                    253.30,,,,,,,,,,2.06%,$          253.30,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.69%,104.80%,109.21%,11.17328,2.00%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                    252.34,,,,,,,,,,2.07%,$          252.34,5.22,368.02,209.26,260.60,27%,46%,1.42%,2.50%,2.70%,105.58%,110.01%,11.17328,2.00%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                    257.92,,,,,,,,,,2.02%,$          257.92,5.22,368.02,209.26,260.60,31%,43%,1.42%,2.50%,2.64%,101.13%,105.46%,11.17328,2.00%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                    256.97,,,,,,,,,,2.03%,$          256.97,5.22,368.02,209.26,260.60,30%,43%,1.42%,2.50%,2.65%,101.88%,106.22%,11.17328,2.00%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                    253.68,,,,,,,,,,2.06%,$          253.68,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.68%,104.49%,108.90%,11.17328,2.00%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                    254.32,,,,,,,,,,2.05%,$          254.32,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.68%,103.98%,108.37%,11.17328,2.00%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                    253.04,,,,,,,,,,2.06%,$          253.04,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.69%,105.01%,109.43%,11.17328,2.00%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                     251.67,,,,,,,,,,2.08%,$           251.67,5.22,368.02,209.26,260.60,27%,46%,1.42%,2.50%,2.70%,106.13%,110.57%,11.17328,2.00%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                    245.64,,,,,,,,,,2.13%,$          245.64,5.22,368.02,209.26,260.60,23%,50%,1.42%,2.50%,2.77%,111.19%,115.74%,11.17328,2.00%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                    249.77,,,,,,,,,,2.09%,$          249.77,5.22,368.02,209.26,260.60,26%,47%,1.42%,2.50%,2.72%,107.70%,112.17%,11.17328,2.00%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                    246.53,,,,,,,,,,2.12%,$          246.53,5.22,368.02,209.26,260.60,23%,49%,1.42%,2.50%,2.76%,110.42%,114.96%,11.17328,2.00%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                    244.47,,,,,,,,,,2.14%,$          244.47,5.22,368.02,209.26,260.60,22%,51%,1.42%,2.50%,2.78%,112.20%,116.77%,11.17328,2.00%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                    248.70,,,,,,,,,,2.10%,$          248.70,5.22,368.02,209.26,260.60,25%,48%,1.42%,2.50%,2.74%,108.59%,113.08%,11.17328,2.00%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                      251.19,,,,,,,,,,2.08%,$            251.19,5.22,368.02,209.26,260.60,26%,47%,1.42%,2.50%,2.71%,106.52%,110.97%,11.17328,2.00%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                    253.73,,,,,,,,,,2.06%,$          253.73,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.68%,104.45%,108.86%,11.17328,2.00%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                    252.46,,,,,,,,,,2.07%,$          252.46,5.22,368.02,209.26,260.60,27%,46%,1.42%,2.50%,2.70%,105.48%,109.91%,11.17328,2.00%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                    254.48,,,,,,,,,,2.05%,$          254.48,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.67%,103.85%,108.24%,11.17328,2.00%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                    256.23,,,,,,,,,,2.04%,$          256.23,5.22,368.02,209.26,260.60,30%,44%,1.42%,2.50%,2.66%,102.46%,106.82%,11.17328,2.00%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                     261.78,,,,,,,,,,1.99%,$           261.78,5.22,368.02,209.26,260.60,33%,41%,1.42%,2.50%,2.60%,98.17%,102.43%,11.17328,2.00%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                     262.10,,,,,,,,,,1.99%,$           262.10,5.22,368.02,209.26,260.60,33%,40%,1.42%,2.50%,2.60%,97.92%,102.19%,11.17328,2.00%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                    260.09,,,,,,,,,,2.01%,$          260.09,5.22,368.02,209.26,260.60,32%,41%,1.42%,2.50%,2.62%,99.45%,103.75%,11.17328,2.00%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                    254.22,,,,,,,,,,2.05%,$          254.22,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.68%,104.06%,108.45%,11.17328,2.00%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                    253.06,,,,,,,,,,2.06%,$          253.06,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.69%,104.99%,109.41%,11.17328,2.00%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                     250.91,,,,,,,,,,2.08%,$           250.91,5.22,368.02,209.26,260.60,26%,47%,1.42%,2.50%,2.71%,106.75%,111.20%,11.17328,2.00%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                    253.22,,,,,,,,,,2.06%,$          253.22,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.69%,104.87%,109.28%,11.17328,2.00%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                    254.05,,,,,,,,,,2.06%,$          254.05,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.68%,104.20%,108.59%,11.17328,2.00%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                    249.86,,,,,,,,,,2.09%,$          249.86,5.22,368.02,209.26,260.60,26%,47%,1.42%,2.50%,2.72%,107.62%,112.09%,11.17328,2.00%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                    244.50,,,,,,,,,,2.14%,$          244.50,5.22,368.02,209.26,260.60,22%,51%,1.42%,2.50%,2.78%,112.17%,116.74%,11.17328,2.00%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                    244.65,,,,,,,,,,2.13%,$          244.65,5.22,368.02,209.26,260.60,22%,50%,1.42%,2.50%,2.78%,112.04%,116.61%,11.17328,2.00%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                     242.81,,,,,,,,,,2.15%,$           242.81,5.22,368.02,209.26,260.60,21%,52%,1.42%,2.50%,2.80%,113.65%,118.25%,11.17328,2.00%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                    246.39,,,,,,,,,,2.12%,$          246.39,5.22,368.02,209.26,260.60,23%,49%,1.42%,2.50%,2.76%,110.54%,115.08%,11.17328,2.00%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                    247.50,,,,,,,,,,2.11%,$          247.50,5.22,368.02,209.26,260.60,24%,49%,1.42%,2.50%,2.75%,109.60%,114.11%,11.17328,2.00%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                    253.84,,,,,,,,,,2.06%,$          253.84,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.68%,104.36%,108.77%,11.17328,2.00%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                    253.59,,,,,,,,,,2.06%,$          253.59,5.22,368.02,209.26,260.60,28%,45%,1.42%,2.50%,2.68%,104.57%,108.97%,11.17328,2.00%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                     255.51,,,,,,,,,,2.04%,$           255.51,5.22,368.02,209.26,260.60,29%,44%,1.42%,2.50%,2.66%,103.03%,107.40%,11.17328,2.00%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                    258.73,,,,,,,,,,2.02%,$          258.73,5.22,368.02,209.26,260.60,31%,42%,1.42%,2.50%,2.63%,100.50%,104.82%,11.17328,2.00%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                    250.73,,,,,,,,,,2.08%,$          250.73,5.22,368.02,209.26,260.60,26%,47%,1.42%,2.50%,2.71%,106.90%,111.36%,11.17328,2.00%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                    249.72,,,,,,,,,,2.09%,$          249.72,5.22,368.02,209.26,260.60,25%,47%,1.42%,2.50%,2.73%,107.74%,112.21%,11.17328,2.00%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                     244.31,,,,,,,,,,2.14%,$           244.31,5.22,368.02,209.26,260.60,22%,51%,1.42%,2.50%,2.79%,112.34%,116.91%,11.17328,2.00%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                     244.71,,,,,,,,,,2.13%,$           244.71,5.22,368.02,209.26,260.60,22%,50%,1.42%,2.50%,2.78%,111.99%,116.56%,11.17328,2.00%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                    244.23,,,,,,,,,,2.14%,$          244.23,5.22,368.02,209.26,260.60,22%,51%,1.42%,2.50%,2.79%,112.41%,116.98%,11.17328,2.00%,-8.85%,,,,,,,,,,,,
