,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,FUCHS PETROLUB SE - Rating: 37% - Upside: 40%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                         43.92,,,2/3/2025,,2/3/2025,,,,,2.05%,€               43.92,0.90,48.89,26.52,36.99,78%,11%,1.84%,3.39%,2.41%,-6.51%,-2.32%,1.84,2.43%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                         44.00,,,2/10/2025,,2/10/2025,,,,,2.05%,€               44.00,0.90,48.89,26.52,36.99,78%,11%,1.84%,3.39%,2.41%,-6.68%,-2.50%,1.84,2.43%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                         44.00,,,2/17/2025,,2/18/2025,,,,,2.05%,€               44.00,0.90,48.89,26.52,36.99,78%,11%,1.84%,3.39%,2.41%,-6.68%,-2.50%,1.84,2.43%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                         43.20,,,2/24/2025,,2/24/2025,,,,,2.08%,€               43.20,0.90,48.89,26.52,36.99,75%,13%,1.84%,3.39%,2.45%,-4.95%,-0.69%,1.84,2.43%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                         42.56,,,3/3/2025,,3/3/2025,,,,,2.11%,€               42.56,0.90,48.89,26.52,36.99,72%,15%,1.84%,3.39%,2.49%,-3.52%,0.80%,1.84,2.43%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                         42.02,,,3/10/2025,,3/10/2025,,,,,2.14%,€               42.02,0.90,48.89,26.52,36.99,69%,16%,1.84%,3.39%,2.52%,-2.28%,2.09%,1.84,2.43%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                         43.26,,,3/17/2025,,3/17/2025,,,,,2.08%,€               43.26,0.90,48.89,26.52,36.99,75%,13%,1.84%,3.39%,2.45%,-5.09%,-0.83%,1.84,2.43%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                         43.36,,,3/24/2025,,3/24/2025,,,,,2.08%,€               43.36,0.90,48.89,26.52,36.99,75%,13%,1.84%,3.39%,2.44%,-5.30%,-1.06%,1.84,2.43%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                         43.54,,,3/31/2025,,3/31/2025,,,,,2.07%,€               43.54,0.90,48.89,26.52,36.99,76%,12%,1.84%,3.39%,2.43%,-5.70%,-1.47%,1.84,2.43%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                         43.86,,,4/7/2025,,4/7/2025,,,,,2.05%,€               43.86,0.90,48.89,26.52,36.99,78%,11%,1.84%,3.39%,2.42%,-6.38%,-2.19%,1.84,2.43%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                         43.24,,,4/14/2025,,4/14/2025,,,,,2.08%,€               43.24,0.90,48.89,26.52,36.99,75%,13%,1.84%,3.39%,2.45%,-5.04%,-0.79%,1.84,2.43%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                         44.52,,,4/22/2025,,4/21/2025,,,,,2.02%,€               44.52,0.90,48.89,26.52,36.99,80%,10%,1.84%,3.39%,2.38%,-7.77%,-3.64%,1.84,2.43%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                         45.00,,,4/28/2025,,4/28/2025,,,,,2.00%,€               45.00,0.90,48.89,26.52,36.99,83%,9%,1.84%,3.39%,2.36%,-8.76%,-4.67%,1.84,2.43%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                         45.58,,,5/5/2025,,5/5/2025,,,,,1.97%,€               45.58,0.90,48.89,26.52,36.99,85%,7%,1.84%,3.39%,2.33%,-9.92%,-5.88%,1.84,2.43%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                         45.34,,,5/12/2025,,5/12/2025,,,,,1.99%,€               45.34,0.90,48.89,26.52,36.99,84%,8%,1.84%,3.39%,2.34%,-9.44%,-5.38%,1.84,2.43%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                         45.70,,,5/19/2025,,5/19/2025,,,,,1.97%,€               45.70,0.90,48.89,26.52,36.99,86%,7%,1.84%,3.39%,2.32%,-10.15%,-6.13%,1.84,2.43%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                         45.58,,,5/26/2025,,5/27/2025,,,,,1.97%,€               45.58,0.90,48.89,26.52,36.99,85%,7%,1.84%,3.39%,2.33%,-9.92%,-5.88%,1.84,2.43%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                         47.04,,,6/2/2025,,6/2/2025,,,,,1.91%,€               47.04,0.90,48.89,26.52,36.99,92%,4%,1.84%,3.39%,2.25%,-12.71%,-8.80%,1.84,2.43%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                         47.08,,,6/9/2025,,6/9/2025,,,,,1.91%,€               47.08,0.90,48.89,26.52,36.99,92%,4%,1.84%,3.39%,2.25%,-12.79%,-8.88%,1.84,2.43%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                         46.92,,,6/16/2025,,6/16/2025,,,,,1.92%,€               46.92,0.90,48.89,26.52,36.99,91%,4%,1.84%,3.39%,2.26%,-12.49%,-8.57%,1.84,2.43%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                          47.12,,,6/23/2025,,6/23/2025,,,,,1.91%,€                47.12,0.90,48.89,26.52,36.99,92%,4%,1.84%,3.39%,2.25%,-12.86%,-8.96%,1.84,2.43%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                         46.66,,,6/30/2025,,6/30/2025,,,,,1.93%,€               46.66,0.90,48.89,26.52,36.99,90%,5%,1.84%,3.39%,2.27%,-12.00%,-8.06%,1.84,2.43%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                         46.06,,,7/7/2025,,7/7/2025,,,,,1.95%,€               46.06,0.90,48.89,26.52,36.99,87%,6%,1.84%,3.39%,2.30%,-10.86%,-6.86%,1.84,2.43%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         45.84,,,7/14/2025,,7/14/2025,,,,,1.96%,€               45.84,0.90,48.89,26.52,36.99,86%,7%,1.84%,3.39%,2.31%,-10.43%,-6.41%,1.84,2.43%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                         47.00,,,7/21/2025,,7/21/2025,,,,,1.91%,€               47.00,0.90,48.89,26.52,36.99,92%,4%,1.84%,3.39%,2.26%,-12.64%,-8.72%,1.84,2.43%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                         47.30,,,7/28/2025,,7/28/2025,,,,,1.90%,€               47.30,0.90,48.89,26.52,36.99,93%,3%,1.84%,3.39%,2.24%,-13.19%,-9.30%,1.84,2.43%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                         47.38,,,8/4/2025,,8/4/2025,,,,,1.90%,€               47.38,0.90,48.89,26.52,36.99,93%,3%,1.84%,3.39%,2.24%,-13.34%,-9.46%,1.84,2.43%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                         47.70,,,8/11/2025,,8/11/2025,,,,,1.89%,€               47.70,0.90,48.89,26.52,36.99,95%,2%,1.84%,3.39%,2.22%,-13.92%,-10.06%,1.84,2.43%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                         47.82,,,8/18/2025,,8/18/2025,,,,,1.88%,€               47.82,0.90,48.89,26.52,36.99,95%,2%,1.84%,3.39%,2.22%,-14.14%,-10.29%,1.84,2.43%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                         48.02,,,8/25/2025,,8/25/2025,,,,,1.87%,€               48.02,0.90,48.89,26.52,36.99,96%,2%,1.84%,3.39%,2.21%,-14.49%,-10.66%,1.84,2.43%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                         47.68,,,9/1/2025,,9/2/2025,,,,,1.89%,€               47.68,0.90,48.89,26.52,36.99,95%,3%,1.84%,3.39%,2.22%,-13.88%,-10.03%,1.84,2.43%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                         47.64,,,9/8/2025,,9/8/2025,,,,,1.89%,€               47.64,0.90,48.89,26.52,36.99,94%,3%,1.84%,3.39%,2.23%,-13.81%,-9.95%,1.84,2.43%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                         47.70,,,9/15/2025,,9/15/2025,,,,,1.89%,€               47.70,0.90,48.89,26.52,36.99,95%,2%,1.84%,3.39%,2.22%,-13.92%,-10.06%,1.84,2.43%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                         47.50,,,9/22/2025,,9/22/2025,,,,,1.89%,€               47.50,0.90,48.89,26.52,36.99,94%,3%,1.84%,3.39%,2.23%,-13.56%,-9.68%,1.84,2.43%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                         47.64,,,9/29/2025,,9/29/2025,,,,,1.89%,€               47.64,0.90,48.89,26.52,36.99,94%,3%,1.84%,3.39%,2.23%,-13.81%,-9.95%,1.84,2.43%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                          48.14,,,10/6/2025,,10/6/2025,,,,,1.87%,€                48.14,0.90,48.89,26.52,36.99,97%,2%,1.84%,3.39%,2.20%,-14.71%,-10.88%,1.84,2.43%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                         47.30,,,10/13/2025,,10/13/2025,,,,,1.90%,€               47.30,0.90,48.89,26.52,36.99,93%,3%,1.84%,3.39%,2.24%,-13.19%,-9.30%,1.84,2.43%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                         45.44,,,10/20/2025,,10/20/2025,,,,,1.98%,€               45.44,0.90,48.89,26.52,36.99,85%,8%,1.84%,3.39%,2.33%,-9.64%,-5.59%,1.84,2.43%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                         44.24,,,10/27/2025,,10/27/2025,,,,,2.03%,€               44.24,0.90,48.89,26.52,36.99,79%,11%,1.84%,3.39%,2.40%,-7.19%,-3.03%,1.84,2.43%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                         43.68,,,11/3/2025,,11/3/2025,,,,,2.06%,€               43.68,0.90,48.89,26.52,36.99,77%,12%,1.84%,3.39%,2.43%,-6.00%,-1.79%,1.84,2.43%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                         44.24,,,11/10/2025,,11/10/2025,,,,,2.03%,€               44.24,0.90,48.89,26.52,36.99,79%,11%,1.84%,3.39%,2.40%,-7.19%,-3.03%,1.84,2.43%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                          44.14,,,11/17/2025,,11/17/2025,,,,,2.04%,€                44.14,0.90,48.89,26.52,36.99,79%,11%,1.84%,3.39%,2.40%,-6.98%,-2.81%,1.84,2.43%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                          44.10,,,11/24/2025,,11/24/2025,,,,,2.04%,€                44.10,0.90,48.89,26.52,36.99,79%,11%,1.84%,3.39%,2.40%,-6.89%,-2.72%,1.84,2.43%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                         43.96,,,12/1/2025,,12/1/2025,,,,,2.05%,€               43.96,0.90,48.89,26.52,36.99,78%,11%,1.84%,3.39%,2.41%,-6.60%,-2.41%,1.84,2.43%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                         42.46,,,12/8/2025,,12/8/2025,,,,,2.12%,€               42.46,0.90,48.89,26.52,36.99,71%,15%,1.84%,3.39%,2.50%,-3.30%,1.04%,1.84,2.43%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                         43.50,,,12/15/2025,,12/15/2025,,,,,2.07%,€               43.50,0.90,48.89,26.52,36.99,76%,12%,1.84%,3.39%,2.44%,-5.61%,-1.38%,1.84,2.43%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                         42.94,,,12/22/2025,,12/22/2025,,,,,2.10%,€               42.94,0.90,48.89,26.52,36.99,73%,14%,1.84%,3.39%,2.47%,-4.38%,-0.09%,1.84,2.43%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                         42.90,,,12/29/2025,,12/29/2025,,,,,2.10%,€               42.90,0.90,48.89,26.52,36.99,73%,14%,1.84%,3.39%,2.47%,-4.29%,0.00%,1.84,2.43%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                         43.36,,,1/5/2026,,1/5/2026,,,,,2.08%,€               43.36,0.90,48.89,26.52,36.99,75%,13%,1.84%,3.39%,2.44%,-5.30%,-1.06%,1.84,2.43%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                         42.98,,,1/12/2026,,1/12/2026,,,,,2.09%,€               42.98,0.90,48.89,26.52,36.99,74%,14%,1.84%,3.39%,2.47%,-4.47%,-0.19%,1.84,2.43%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                         43.60,,,1/19/2026,,1/20/2026,,,,,2.06%,€               43.60,0.90,48.89,26.52,36.99,76%,12%,1.84%,3.39%,2.43%,-5.83%,-1.61%,1.84,2.43%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                         43.90,,,1/26/2026,,1/26/2026,,,,,2.05%,€               43.90,0.90,48.89,26.52,36.99,78%,11%,1.84%,3.39%,2.41%,-6.47%,-2.28%,1.84,2.43%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                         43.68,,,2/2/2026,,2/2/2026,,,,,2.06%,€               43.68,0.90,48.89,26.52,36.99,77%,12%,1.84%,3.39%,2.43%,-6.00%,-1.79%,1.84,2.43%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                         44.00,,,2/9/2026,,2/9/2026,,,,,2.05%,€               44.00,0.90,48.89,26.52,36.99,78%,11%,1.84%,3.39%,2.41%,-6.68%,-2.50%,1.84,2.43%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                         43.80,,,2/16/2026,,2/17/2026,,,,,2.05%,€               43.80,0.90,48.89,26.52,36.99,77%,12%,1.84%,3.39%,2.42%,-6.26%,-2.05%,1.84,2.43%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                         43.96,,,2/23/2026,,2/23/2026,,,,,2.05%,€               43.96,0.90,48.89,26.52,36.99,78%,11%,1.84%,3.39%,2.41%,-6.60%,-2.41%,1.84,2.43%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         43.96,,,3/2/2026,,3/2/2026,,,,,2.05%,€               43.96,0.90,48.89,26.52,36.99,78%,11%,1.84%,3.39%,2.41%,-6.60%,-2.41%,1.84,2.43%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                         44.22,,,3/9/2026,,3/9/2026,,,,,2.04%,€               44.22,0.90,48.89,26.52,36.99,79%,11%,1.84%,3.39%,2.40%,-7.15%,-2.99%,1.84,2.43%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                         44.00,,,3/16/2026,,3/16/2026,,,,,2.05%,€               44.00,0.90,48.89,26.52,36.99,78%,11%,1.84%,3.39%,2.41%,-6.68%,-2.50%,1.84,2.43%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                          43.18,,,3/23/2026,,3/23/2026,,,,,2.08%,€                43.18,0.90,48.89,26.52,36.99,74%,13%,1.84%,3.39%,2.45%,-4.91%,-0.65%,1.84,2.43%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         43.74,,,3/30/2026,,3/30/2026,,,,,2.06%,€               43.74,0.90,48.89,26.52,36.99,77%,12%,1.84%,3.39%,2.42%,-6.13%,-1.92%,1.84,2.43%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         44.66,,,4/7/2026,,4/6/2026,,,,,2.02%,€               44.66,0.90,48.89,26.52,36.99,81%,9%,1.84%,3.39%,2.37%,-8.06%,-3.94%,1.84,2.43%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         44.54,,,4/13/2026,,4/13/2026,,,,,2.02%,€               44.54,0.90,48.89,26.52,36.99,81%,10%,1.84%,3.39%,2.38%,-7.81%,-3.68%,1.84,2.43%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                         44.40,,,4/20/2026,,4/20/2026,,,,,2.03%,€               44.40,0.90,48.89,26.52,36.99,80%,10%,1.84%,3.39%,2.39%,-7.52%,-3.38%,1.84,2.43%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                         43.84,,,4/27/2026,,4/27/2026,,,,,2.05%,€               43.84,0.90,48.89,26.52,36.99,77%,12%,1.84%,3.39%,2.42%,-6.34%,-2.14%,1.84,2.43%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         44.26,,,5/4/2026,,5/4/2026,,,,,2.03%,€               44.26,0.90,48.89,26.52,36.99,79%,10%,1.84%,3.39%,2.39%,-7.23%,-3.07%,1.84,2.43%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                         45.60,,,5/11/2026,,5/11/2026,,,,,1.97%,€               45.60,0.90,48.89,26.52,36.99,85%,7%,1.84%,3.39%,2.32%,-9.96%,-5.92%,1.84,2.43%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         45.78,,,5/18/2026,,5/18/2026,,,,,1.97%,€               45.78,0.90,48.89,26.52,36.99,86%,7%,1.84%,3.39%,2.32%,-10.31%,-6.29%,1.84,2.43%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                          45.14,,,5/25/2026,,5/26/2026,,,,,1.99%,€                45.14,0.90,48.89,26.52,36.99,83%,8%,1.84%,3.39%,2.35%,-9.04%,-4.96%,1.84,2.43%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                         45.42,,,6/1/2026,,6/1/2026,,,,,1.98%,€               45.42,0.90,48.89,26.52,36.99,84%,8%,1.84%,3.39%,2.33%,-9.60%,-5.55%,1.84,2.43%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         45.26,,,6/8/2026,,6/8/2026,,,,,1.99%,€               45.26,0.90,48.89,26.52,36.99,84%,8%,1.84%,3.39%,2.34%,-9.28%,-5.21%,1.84,2.43%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                          45.12,,,6/15/2026,,6/15/2026,,,,,1.99%,€                45.12,0.90,48.89,26.52,36.99,83%,8%,1.84%,3.39%,2.35%,-9.00%,-4.92%,1.84,2.43%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         45.30,,,6/22/2026,,6/22/2026,,,,,1.99%,€               45.30,0.90,48.89,26.52,36.99,84%,8%,1.84%,3.39%,2.34%,-9.36%,-5.30%,1.84,2.43%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         45.56,,,6/29/2026,,6/29/2026,,,,,1.98%,€               45.56,0.90,48.89,26.52,36.99,85%,7%,1.84%,3.39%,2.33%,-9.88%,-5.84%,1.84,2.43%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         45.84,,,7/6/2026,,7/6/2026,,,,,1.96%,€               45.84,0.90,48.89,26.52,36.99,86%,7%,1.84%,3.39%,2.31%,-10.43%,-6.41%,1.84,2.43%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         45.78,,,7/13/2026,,7/13/2026,,,,,1.97%,€               45.78,0.90,48.89,26.52,36.99,86%,7%,1.84%,3.39%,2.32%,-10.31%,-6.29%,1.84,2.43%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                         45.78,,,7/20/2026,,7/20/2026,,,,,1.97%,€               45.78,0.90,48.89,26.52,36.99,86%,7%,1.84%,3.39%,2.32%,-10.31%,-6.29%,1.84,2.43%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         45.72,,,,,,,,,,1.97%,€               45.72,0.90,48.89,26.52,36.99,86%,7%,1.84%,3.39%,2.32%,-10.19%,-6.17%,1.84,2.43%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         45.22,,,,,,,,,,1.99%,€               45.22,0.90,48.89,26.52,36.99,84%,8%,1.84%,3.39%,2.34%,-9.20%,-5.13%,1.84,2.43%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                         46.38,,,,,,,,,,1.94%,€               46.38,0.90,48.89,26.52,36.99,89%,5%,1.84%,3.39%,2.29%,-11.47%,-7.50%,1.84,2.43%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                         46.82,,,,,,,,,,1.92%,€               46.82,0.90,48.89,26.52,36.99,91%,4%,1.84%,3.39%,2.26%,-12.30%,-8.37%,1.84,2.43%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         45.64,,,,,,,,,,1.97%,€               45.64,0.90,48.89,26.52,36.99,85%,7%,1.84%,3.39%,2.32%,-10.04%,-6.00%,1.84,2.43%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         45.52,,,,,,,,,,1.98%,€               45.52,0.90,48.89,26.52,36.99,85%,7%,1.84%,3.39%,2.33%,-9.80%,-5.76%,1.84,2.43%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         44.86,,,,,,,,,,2.01%,€               44.86,0.90,48.89,26.52,36.99,82%,9%,1.84%,3.39%,2.36%,-8.47%,-4.37%,1.84,2.43%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         45.40,,,,,,,,,,1.98%,€               45.40,0.90,48.89,26.52,36.99,84%,8%,1.84%,3.39%,2.33%,-9.56%,-5.51%,1.84,2.43%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         45.70,,,,,,,,,,1.97%,€               45.70,0.90,48.89,26.52,36.99,86%,7%,1.84%,3.39%,2.32%,-10.15%,-6.13%,1.84,2.43%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         45.78,,,,,,,,,,1.97%,€               45.78,0.90,48.89,26.52,36.99,86%,7%,1.84%,3.39%,2.32%,-10.31%,-6.29%,1.84,2.43%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                         45.90,,,,,,,,,,1.96%,€               45.90,0.90,48.89,26.52,36.99,87%,7%,1.84%,3.39%,2.31%,-10.54%,-6.54%,1.84,2.43%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                         45.46,,,,,,,,,,1.98%,€               45.46,0.90,48.89,26.52,36.99,85%,8%,1.84%,3.39%,2.33%,-9.68%,-5.63%,1.84,2.43%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                          45.16,,,,,,,,,,1.99%,€                45.16,0.90,48.89,26.52,36.99,83%,8%,1.84%,3.39%,2.35%,-9.08%,-5.00%,1.84,2.43%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                         46.02,,,,,,,,,,1.96%,€               46.02,0.90,48.89,26.52,36.99,87%,6%,1.84%,3.39%,2.30%,-10.78%,-6.78%,1.84,2.43%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         45.90,,,,,,,,,,1.96%,€               45.90,0.90,48.89,26.52,36.99,87%,7%,1.84%,3.39%,2.31%,-10.54%,-6.54%,1.84,2.43%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         45.82,,,,,,,,,,1.96%,€               45.82,0.90,48.89,26.52,36.99,86%,7%,1.84%,3.39%,2.31%,-10.39%,-6.37%,1.84,2.43%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         46.40,,,,,,,,,,1.94%,€               46.40,0.90,48.89,26.52,36.99,89%,5%,1.84%,3.39%,2.28%,-11.51%,-7.54%,1.84,2.43%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                         45.64,,,,,,,,,,1.97%,€               45.64,0.90,48.89,26.52,36.99,85%,7%,1.84%,3.39%,2.32%,-10.04%,-6.00%,1.84,2.43%,-11.50%,,,,,,,,,,,,
