,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       97.03,,,11/3/2025,,11/3/2025,,,,,3.90%,$             97.03,3.78,119.33,69.21,92.68,56%,23%,3.17%,5.46%,5.98%,158.45%,166.53%,7.84,4.08%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       96.33,,,11/10/2025,,11/10/2025,,,,,3.92%,$             96.33,3.78,119.33,69.21,92.68,54%,24%,3.17%,5.46%,6.02%,160.32%,168.46%,7.84,4.08%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       96.76,,,11/17/2025,,11/17/2025,,,,,3.91%,$             96.76,3.78,119.33,69.21,92.68,55%,23%,3.17%,5.46%,5.99%,159.17%,167.27%,7.84,4.08%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       96.27,,,11/24/2025,,11/24/2025,,,,,3.93%,$             96.27,3.78,119.33,69.21,92.68,54%,24%,3.17%,5.46%,6.02%,160.49%,168.63%,7.84,4.08%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       94.96,,,12/1/2025,,12/1/2025,,,,,3.98%,$             94.96,3.78,119.33,69.21,92.68,51%,26%,3.17%,5.46%,6.11%,164.08%,172.34%,7.84,4.08%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       95.06,,,12/8/2025,,12/8/2025,,,,,3.98%,$             95.06,3.78,119.33,69.21,92.68,52%,26%,3.17%,5.46%,6.10%,163.80%,172.05%,7.84,4.08%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       94.87,,,12/15/2025,,12/15/2025,,,,,3.98%,$             94.87,3.78,119.33,69.21,92.68,51%,26%,3.17%,5.46%,6.11%,164.33%,172.59%,7.84,4.08%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        95.17,,,12/22/2025,,12/22/2025,,,,,3.97%,$              95.17,3.78,119.33,69.21,92.68,52%,25%,3.17%,5.46%,6.09%,163.50%,171.73%,7.84,4.08%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       94.75,,,12/29/2025,,12/29/2025,,,,,3.99%,$             94.75,3.78,119.33,69.21,92.68,51%,26%,3.17%,5.46%,6.12%,164.66%,172.94%,7.84,4.08%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       94.99,,,1/5/2026,,1/5/2026,,,,,3.98%,$             94.99,3.78,119.33,69.21,92.68,51%,26%,3.17%,5.46%,6.11%,164.00%,172.25%,7.84,4.08%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        95.01,,,1/12/2026,,1/12/2026,,,,,3.98%,$              95.01,3.78,119.33,69.21,92.68,51%,26%,3.17%,5.46%,6.10%,163.94%,172.19%,7.84,4.08%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       95.57,,,1/19/2026,,1/20/2026,,,,,3.96%,$             95.57,3.78,119.33,69.21,92.68,53%,25%,3.17%,5.46%,6.07%,162.39%,170.60%,7.84,4.08%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        96.17,,,1/26/2026,,1/26/2026,,,,,3.93%,$              96.17,3.78,119.33,69.21,92.68,54%,24%,3.17%,5.46%,6.03%,160.76%,168.91%,7.84,4.08%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       96.68,,,2/2/2026,,2/2/2026,,,,,3.91%,$             96.68,3.78,119.33,69.21,92.68,55%,23%,3.17%,5.46%,6.00%,159.38%,167.49%,7.84,4.08%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        97.12,,,2/9/2026,,2/9/2026,,,,,3.89%,$              97.12,3.78,119.33,69.21,92.68,56%,23%,3.17%,5.46%,5.97%,158.21%,166.28%,7.84,4.08%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       97.93,,,2/17/2026,,2/17/2026,,,,,3.86%,$             97.93,3.78,119.33,69.21,92.68,57%,22%,3.17%,5.46%,5.92%,156.07%,164.08%,7.84,4.08%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        98.51,,,2/23/2026,,2/23/2026,,,,,3.84%,$              98.51,3.78,119.33,69.21,92.68,58%,21%,3.17%,5.46%,5.89%,154.56%,162.52%,7.84,4.08%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                        97.51,,,3/2/2026,,3/2/2026,,,,,3.88%,$              97.51,3.78,119.33,69.21,92.68,56%,22%,3.17%,5.46%,5.95%,157.17%,165.21%,7.84,4.08%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       97.76,,,3/9/2026,,3/9/2026,,,,,3.87%,$             97.76,3.78,119.33,69.21,92.68,57%,22%,3.17%,5.46%,5.93%,156.52%,164.54%,7.84,4.08%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       97.84,,,3/16/2026,,3/16/2026,,,,,3.86%,$             97.84,3.78,119.33,69.21,92.68,57%,22%,3.17%,5.46%,5.93%,156.31%,164.32%,7.84,4.08%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       97.47,,,3/23/2026,,3/23/2026,,,,,3.88%,$             97.47,3.78,119.33,69.21,92.68,56%,22%,3.17%,5.46%,5.95%,157.28%,165.32%,7.84,4.08%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       98.05,,,3/30/2026,,3/30/2026,,,,,3.86%,$             98.05,3.78,119.33,69.21,92.68,58%,22%,3.17%,5.46%,5.92%,155.76%,163.75%,7.84,4.08%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       98.53,,,4/6/2026,,4/6/2026,,,,,3.84%,$             98.53,3.78,119.33,69.21,92.68,59%,21%,3.17%,5.46%,5.89%,154.51%,162.47%,7.84,4.08%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       99.42,,,4/13/2026,,4/13/2026,,,,,3.80%,$             99.42,3.78,119.33,69.21,92.68,60%,20%,3.17%,5.46%,5.83%,152.23%,160.12%,7.84,4.08%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                      100.14,,,4/20/2026,,4/20/2026,,,,,3.77%,$            100.14,3.78,119.33,69.21,92.68,62%,19%,3.17%,5.46%,5.79%,150.42%,158.25%,7.84,4.08%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     100.34,,,4/27/2026,,4/27/2026,,,,,3.77%,$           100.34,3.78,119.33,69.21,92.68,62%,19%,3.17%,5.46%,5.78%,149.92%,157.73%,7.84,4.08%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     100.77,,,5/4/2026,,5/4/2026,,,,,3.75%,$           100.77,3.78,119.33,69.21,92.68,63%,18%,3.17%,5.46%,5.76%,148.85%,156.63%,7.84,4.08%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       101.14,,,5/11/2026,,5/11/2026,,,,,3.74%,$             101.14,3.78,119.33,69.21,92.68,64%,18%,3.17%,5.46%,5.73%,147.94%,155.70%,7.84,4.08%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                      101.09,,,5/19/2026,,5/18/2026,,,,,3.74%,$            101.09,3.78,119.33,69.21,92.68,64%,18%,3.17%,5.46%,5.74%,148.07%,155.82%,7.84,4.08%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                      101.38,,,5/25/2026,,5/26/2026,,,,,3.73%,$            101.38,3.78,119.33,69.21,92.68,64%,18%,3.17%,5.46%,5.72%,147.36%,155.09%,7.84,4.08%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                      101.53,,,6/1/2026,,6/1/2026,,,,,3.72%,$            101.53,3.78,119.33,69.21,92.68,64%,18%,3.17%,5.46%,5.71%,146.99%,154.71%,7.84,4.08%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                      101.07,,,6/8/2026,,6/8/2026,,,,,3.74%,$            101.07,3.78,119.33,69.21,92.68,64%,18%,3.17%,5.46%,5.74%,148.12%,155.87%,7.84,4.08%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                      101.89,,,6/15/2026,,6/15/2026,,,,,3.71%,$            101.89,3.78,119.33,69.21,92.68,65%,17%,3.17%,5.46%,5.69%,146.12%,153.81%,7.84,4.08%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                      101.73,,,6/22/2026,,6/22/2026,,,,,3.72%,$            101.73,3.78,119.33,69.21,92.68,65%,17%,3.17%,5.46%,5.70%,146.51%,154.21%,7.84,4.08%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                      101.45,,,6/29/2026,,6/29/2026,,,,,3.73%,$            101.45,3.78,119.33,69.21,92.68,64%,18%,3.17%,5.46%,5.72%,147.19%,154.91%,7.84,4.08%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                      101.47,,,7/6/2026,,7/6/2026,,,,,3.73%,$            101.47,3.78,119.33,69.21,92.68,64%,18%,3.17%,5.46%,5.72%,147.14%,154.86%,7.84,4.08%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,$                                                      101.60,,,7/13/2026,,7/13/2026,,,,,3.72%,$            101.60,3.78,119.33,69.21,92.68,65%,17%,3.17%,5.46%,5.71%,146.82%,154.54%,7.84,4.08%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       99.67,,,7/20/2026,,7/20/2026,,,,,3.79%,$             99.67,3.78,119.33,69.21,92.68,61%,20%,3.17%,5.46%,5.82%,151.60%,159.47%,7.84,4.08%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       99.84,,,,,,,,,,3.79%,$             99.84,3.78,119.33,69.21,92.68,61%,20%,3.17%,5.46%,5.81%,151.17%,159.02%,7.84,4.08%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     100.44,,,,,,,,,,3.76%,$           100.44,3.78,119.33,69.21,92.68,62%,19%,3.17%,5.46%,5.77%,149.67%,157.48%,7.84,4.08%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     100.26,,,,,,,,,,3.77%,$           100.26,3.78,119.33,69.21,92.68,62%,19%,3.17%,5.46%,5.78%,150.12%,157.94%,7.84,4.08%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                     100.82,,,,,,,,,,3.75%,$           100.82,3.78,119.33,69.21,92.68,63%,18%,3.17%,5.46%,5.75%,148.73%,156.51%,7.84,4.08%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                     100.76,,,,,,,,,,3.75%,$           100.76,3.78,119.33,69.21,92.68,63%,18%,3.17%,5.46%,5.76%,148.88%,156.66%,7.84,4.08%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                      101.28,,,,,,,,,,3.73%,$            101.28,3.78,119.33,69.21,92.68,64%,18%,3.17%,5.46%,5.73%,147.60%,155.34%,7.84,4.08%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                      101.94,,,,,,,,,,3.71%,$            101.94,3.78,119.33,69.21,92.68,65%,17%,3.17%,5.46%,5.69%,146.00%,153.69%,7.84,4.08%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                      102.17,,,,,,,,,,3.70%,$            102.17,3.78,119.33,69.21,92.68,66%,17%,3.17%,5.46%,5.68%,145.44%,153.12%,7.84,4.08%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                      101.64,,,,,,,,,,3.72%,$            101.64,3.78,119.33,69.21,92.68,65%,17%,3.17%,5.46%,5.71%,146.72%,154.44%,7.84,4.08%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       101.61,,,,,,,,,,3.72%,$             101.61,3.78,119.33,69.21,92.68,65%,17%,3.17%,5.46%,5.71%,146.80%,154.51%,7.84,4.08%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                      101.86,,,,,,,,,,3.71%,$            101.86,3.78,119.33,69.21,92.68,65%,17%,3.17%,5.46%,5.69%,146.19%,153.89%,7.84,4.08%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                      101.84,,,,,,,,,,3.71%,$            101.84,3.78,119.33,69.21,92.68,65%,17%,3.17%,5.46%,5.70%,146.24%,153.94%,7.84,4.08%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                      101.99,,,,,,,,,,3.71%,$            101.99,3.78,119.33,69.21,92.68,65%,17%,3.17%,5.46%,5.69%,145.88%,153.56%,7.84,4.08%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     102.29,,,,,,,,,,3.70%,$           102.29,3.78,119.33,69.21,92.68,66%,17%,3.17%,5.46%,5.67%,145.16%,152.82%,7.84,4.08%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                      102.31,,,,,,,,,,3.69%,$            102.31,3.78,119.33,69.21,92.68,66%,17%,3.17%,5.46%,5.67%,145.11%,152.77%,7.84,4.08%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                     102.65,,,,,,,,,,3.68%,$           102.65,3.78,119.33,69.21,92.68,67%,16%,3.17%,5.46%,5.65%,144.30%,151.93%,7.84,4.08%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     102.87,,,,,,,,,,3.67%,$           102.87,3.78,119.33,69.21,92.68,67%,16%,3.17%,5.46%,5.64%,143.77%,151.39%,7.84,4.08%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     103.32,,,,,,,,,,3.66%,$           103.32,3.78,119.33,69.21,92.68,68%,15%,3.17%,5.46%,5.61%,142.71%,150.30%,7.84,4.08%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     102.07,,,,,,,,,,3.70%,$           102.07,3.78,119.33,69.21,92.68,66%,17%,3.17%,5.46%,5.68%,145.68%,153.37%,7.84,4.08%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       101.91,,,,,,,,,,3.71%,$             101.91,3.78,119.33,69.21,92.68,65%,17%,3.17%,5.46%,5.69%,146.07%,153.76%,7.84,4.08%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                      101.85,,,,,,,,,,3.71%,$            101.85,3.78,119.33,69.21,92.68,65%,17%,3.17%,5.46%,5.69%,146.22%,153.91%,7.84,4.08%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                      101.66,,,,,,,,,,3.72%,$            101.66,3.78,119.33,69.21,92.68,65%,17%,3.17%,5.46%,5.71%,146.68%,154.39%,7.84,4.08%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                      101.62,,,,,,,,,,3.72%,$            101.62,3.78,119.33,69.21,92.68,65%,17%,3.17%,5.46%,5.71%,146.77%,154.49%,7.84,4.08%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                      101.67,,,,,,,,,,3.72%,$            101.67,3.78,119.33,69.21,92.68,65%,17%,3.17%,5.46%,5.70%,146.65%,154.36%,7.84,4.08%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,$                                                      101.90,,,,,,,,,,3.71%,$            101.90,3.78,119.33,69.21,92.68,65%,17%,3.17%,5.46%,5.69%,146.09%,153.79%,7.84,4.08%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                      101.69,,,,,,,,,,3.72%,$            101.69,3.78,119.33,69.21,92.68,65%,17%,3.17%,5.46%,5.70%,146.60%,154.31%,7.84,4.08%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                      102.18,,,,,,,,,,3.70%,$            102.18,3.78,119.33,69.21,92.68,66%,17%,3.17%,5.46%,5.68%,145.42%,153.09%,7.84,4.08%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     102.70,,,,,,,,,,3.68%,$           102.70,3.78,119.33,69.21,92.68,67%,16%,3.17%,5.46%,5.65%,144.18%,151.81%,7.84,4.08%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     102.85,,,,,,,,,,3.68%,$           102.85,3.78,119.33,69.21,92.68,67%,16%,3.17%,5.46%,5.64%,143.82%,151.44%,7.84,4.08%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     102.49,,,,,,,,,,3.69%,$           102.49,3.78,119.33,69.21,92.68,66%,16%,3.17%,5.46%,5.66%,144.68%,152.33%,7.84,4.08%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     103.05,,,,,,,,,,3.67%,$           103.05,3.78,119.33,69.21,92.68,68%,16%,3.17%,5.46%,5.63%,143.35%,150.96%,7.84,4.08%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                      103.13,,,,,,,,,,3.67%,$            103.13,3.78,119.33,69.21,92.68,68%,16%,3.17%,5.46%,5.62%,143.16%,150.76%,7.84,4.08%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     103.59,,,,,,,,,,3.65%,$           103.59,3.78,119.33,69.21,92.68,69%,15%,3.17%,5.46%,5.60%,142.08%,149.65%,7.84,4.08%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     103.67,,,,,,,,,,3.65%,$           103.67,3.78,119.33,69.21,92.68,69%,15%,3.17%,5.46%,5.59%,141.89%,149.46%,7.84,4.08%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     103.93,,,,,,,,,,3.64%,$           103.93,3.78,119.33,69.21,92.68,69%,15%,3.17%,5.46%,5.58%,141.29%,148.83%,7.84,4.08%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     103.66,,,,,,,,,,3.65%,$           103.66,3.78,119.33,69.21,92.68,69%,15%,3.17%,5.46%,5.60%,141.92%,149.48%,7.84,4.08%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     103.63,,,,,,,,,,3.65%,$           103.63,3.78,119.33,69.21,92.68,69%,15%,3.17%,5.46%,5.60%,141.99%,149.55%,7.84,4.08%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       104.11,,,,,,,,,,3.63%,$             104.11,3.78,119.33,69.21,92.68,70%,15%,3.17%,5.46%,5.57%,140.87%,148.40%,7.84,4.08%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                      103.91,,,,,,,,,,3.64%,$            103.91,3.78,119.33,69.21,92.68,69%,15%,3.17%,5.46%,5.58%,141.33%,148.88%,7.84,4.08%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     103.86,,,,,,,,,,3.64%,$           103.86,3.78,119.33,69.21,92.68,69%,15%,3.17%,5.46%,5.58%,141.45%,149.00%,7.84,4.08%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     103.90,,,,,,,,,,3.64%,$           103.90,3.78,119.33,69.21,92.68,69%,15%,3.17%,5.46%,5.58%,141.36%,148.90%,7.84,4.08%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     104.03,,,,,,,,,,3.63%,$           104.03,3.78,119.33,69.21,92.68,69%,15%,3.17%,5.46%,5.58%,141.06%,148.59%,7.84,4.08%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                     103.98,,,,,,,,,,3.64%,$           103.98,3.78,119.33,69.21,92.68,69%,15%,3.17%,5.46%,5.58%,141.17%,148.71%,7.84,4.08%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       103.11,,,,,,,,,,3.67%,$             103.11,3.78,119.33,69.21,92.68,68%,16%,3.17%,5.46%,5.63%,143.21%,150.81%,7.84,4.08%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                     102.96,,,,,,,,,,3.67%,$           102.96,3.78,119.33,69.21,92.68,67%,16%,3.17%,5.46%,5.63%,143.56%,151.18%,7.84,4.08%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                      103.15,,,,,,,,,,3.66%,$            103.15,3.78,119.33,69.21,92.68,68%,16%,3.17%,5.46%,5.62%,143.11%,150.71%,7.84,4.08%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                     103.22,,,,,,,,,,3.66%,$           103.22,3.78,119.33,69.21,92.68,68%,16%,3.17%,5.46%,5.62%,142.95%,150.54%,7.84,4.08%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                      102.81,,,,,,,,,,3.68%,$            102.81,3.78,119.33,69.21,92.68,67%,16%,3.17%,5.46%,5.64%,143.92%,151.54%,7.84,4.08%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                     103.43,,,,,,,,,,3.65%,$           103.43,3.78,119.33,69.21,92.68,68%,15%,3.17%,5.46%,5.61%,142.45%,150.03%,7.84,4.08%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                      104.12,,,,,,,,,,3.63%,$            104.12,3.78,119.33,69.21,92.68,70%,15%,3.17%,5.46%,5.57%,140.85%,148.38%,7.84,4.08%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     103.55,,,,,,,,,,3.65%,$           103.55,3.78,119.33,69.21,92.68,69%,15%,3.17%,5.46%,5.60%,142.17%,149.74%,7.84,4.08%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     103.74,,,,,,,,,,3.64%,$           103.74,3.78,119.33,69.21,92.68,69%,15%,3.17%,5.46%,5.59%,141.73%,149.29%,7.84,4.08%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                     104.38,,,,,,,,,,3.62%,$           104.38,3.78,119.33,69.21,92.68,70%,14%,3.17%,5.46%,5.56%,140.25%,147.76%,7.84,4.08%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     103.97,,,,,,,,,,3.64%,$           103.97,3.78,119.33,69.21,92.68,69%,15%,3.17%,5.46%,5.58%,141.19%,148.74%,7.84,4.08%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     104.86,,,,,,,,,,3.60%,$           104.86,3.78,119.33,69.21,92.68,71%,14%,3.17%,5.46%,5.53%,139.15%,146.62%,7.84,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     105.83,,,,,,,,,,3.57%,$           105.83,3.78,119.33,69.21,92.68,73%,13%,3.17%,5.46%,5.48%,136.96%,144.36%,7.84,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                     105.97,,,,,,,,,,3.57%,$           105.97,3.78,119.33,69.21,92.68,73%,13%,3.17%,5.46%,5.47%,136.64%,144.04%,7.84,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                     105.72,,,,,,,,,,3.58%,$           105.72,3.78,119.33,69.21,92.68,73%,13%,3.17%,5.46%,5.49%,137.20%,144.62%,7.84,4.08%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                      106.61,,,,,,,,,,3.55%,$            106.61,3.78,119.33,69.21,92.68,75%,12%,3.17%,5.46%,5.44%,135.22%,142.58%,7.84,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     106.26,,,,,,,,,,3.56%,$           106.26,3.78,119.33,69.21,92.68,74%,12%,3.17%,5.46%,5.46%,136.00%,143.37%,7.84,4.08%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                     106.08,,,,,,,,,,3.56%,$           106.08,3.78,119.33,69.21,92.68,74%,12%,3.17%,5.46%,5.47%,136.40%,143.79%,7.84,4.08%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                      106.16,,,,,,,,,,3.56%,$            106.16,3.78,119.33,69.21,92.68,74%,12%,3.17%,5.46%,5.46%,136.22%,143.60%,7.84,4.08%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                     106.35,,,,,,,,,,3.55%,$           106.35,3.78,119.33,69.21,92.68,74%,12%,3.17%,5.46%,5.45%,135.80%,143.17%,7.84,4.08%,-0.24%,,,,,,,,,,,,
