,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Oneok - Rating: 94% - Upside: 4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       55.63,,,10/6/2025,,10/6/2025,,,,,5.83%,$             55.63,3.25,79.32,26.68,60.53,55%,43%,4.09%,12.16%,6.87%,60.81%,72.99%,6.775,5.36%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       56.92,,,10/13/2025,,10/13/2025,,,,,5.70%,$             56.92,3.25,79.32,26.68,60.53,57%,39%,4.09%,12.16%,6.71%,57.17%,69.07%,6.775,5.36%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                        56.14,,,10/20/2025,,10/20/2025,,,,,5.78%,$              56.14,3.25,79.32,26.68,60.53,56%,41%,4.09%,12.16%,6.80%,59.35%,71.42%,6.775,5.36%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       56.60,,,10/27/2025,,10/27/2025,,,,,5.73%,$             56.60,3.25,79.32,26.68,60.53,57%,40%,4.09%,12.16%,6.75%,58.06%,70.03%,6.775,5.36%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       56.52,,,11/3/2025,,11/3/2025,,,,,5.74%,$             56.52,3.25,79.32,26.68,60.53,57%,40%,4.09%,12.16%,6.76%,58.28%,70.27%,6.775,5.36%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       57.44,,,11/10/2025,,11/10/2025,,,,,5.65%,$             57.44,3.25,79.32,26.68,60.53,58%,38%,4.09%,12.16%,6.65%,55.75%,67.54%,6.775,5.36%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       56.69,,,11/17/2025,,11/17/2025,,,,,5.72%,$             56.69,3.25,79.32,26.68,60.53,57%,40%,4.09%,12.16%,6.74%,57.81%,69.76%,6.775,5.36%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       56.75,,,11/24/2025,,11/24/2025,,,,,5.72%,$             56.75,3.25,79.32,26.68,60.53,57%,40%,4.09%,12.16%,6.73%,57.64%,69.58%,6.775,5.36%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        58.31,,,12/1/2025,,12/1/2025,,,,,5.57%,$              58.31,3.25,79.32,26.68,60.53,60%,36%,4.09%,12.16%,6.55%,53.42%,65.04%,6.775,5.36%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       58.62,,,12/8/2025,,12/8/2025,,,,,5.54%,$             58.62,3.25,79.32,26.68,60.53,61%,35%,4.09%,12.16%,6.52%,52.61%,64.17%,6.775,5.36%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       58.32,,,12/15/2025,,12/15/2025,,,,,5.56%,$             58.32,3.25,79.32,26.68,60.53,60%,36%,4.09%,12.16%,6.55%,53.40%,65.01%,6.775,5.36%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        58.51,,,12/22/2025,,12/22/2025,,,,,5.55%,$              58.51,3.25,79.32,26.68,60.53,60%,36%,4.09%,12.16%,6.53%,52.90%,64.48%,6.775,5.36%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       59.75,,,12/29/2025,,12/29/2025,,,,,5.43%,$             59.75,3.25,79.32,26.68,60.53,63%,33%,4.09%,12.16%,6.39%,49.72%,61.06%,6.775,5.36%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       59.67,,,1/5/2026,,1/5/2026,,,,,5.44%,$             59.67,3.25,79.32,26.68,60.53,63%,33%,4.09%,12.16%,6.40%,49.92%,61.28%,6.775,5.36%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       59.83,,,1/12/2026,,1/12/2026,,,,,5.42%,$             59.83,3.25,79.32,26.68,60.53,63%,33%,4.09%,12.16%,6.38%,49.52%,60.85%,6.775,5.36%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       59.74,,,1/20/2026,,1/20/2026,,,,,5.43%,$             59.74,3.25,79.32,26.68,60.53,63%,33%,4.09%,12.16%,6.39%,49.75%,61.09%,6.775,5.36%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       59.54,,,1/26/2026,,1/26/2026,,,,,5.45%,$             59.54,3.25,79.32,26.68,60.53,62%,33%,4.09%,12.16%,6.42%,50.25%,61.63%,6.775,5.36%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       59.96,,,2/2/2026,,2/2/2026,,,,,5.41%,$             59.96,3.25,79.32,26.68,60.53,63%,32%,4.09%,12.16%,6.37%,49.20%,60.50%,6.775,5.36%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       59.39,,,2/9/2026,,2/9/2026,,,,,5.46%,$             59.39,3.25,79.32,26.68,60.53,62%,34%,4.09%,12.16%,6.43%,50.63%,62.04%,6.775,5.36%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       59.60,,,2/17/2026,,2/17/2026,,,,,5.44%,$             59.60,3.25,79.32,26.68,60.53,63%,33%,4.09%,12.16%,6.41%,50.10%,61.47%,6.775,5.36%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        60.13,,,2/23/2026,,2/23/2026,,,,,5.40%,$              60.13,3.25,79.32,26.68,60.53,64%,32%,4.09%,12.16%,6.35%,48.78%,60.04%,6.775,5.36%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       59.88,,,3/2/2026,,3/2/2026,,,,,5.42%,$             59.88,3.25,79.32,26.68,60.53,63%,32%,4.09%,12.16%,6.38%,49.40%,60.71%,6.775,5.36%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       60.22,,,3/9/2026,,3/9/2026,,,,,5.39%,$             60.22,3.25,79.32,26.68,60.53,64%,32%,4.09%,12.16%,6.34%,48.56%,59.81%,6.775,5.36%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       60.49,,,3/16/2026,,3/16/2026,,,,,5.36%,$             60.49,3.25,79.32,26.68,60.53,64%,31%,4.09%,12.16%,6.32%,47.89%,59.09%,6.775,5.36%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       62.57,,,3/23/2026,,3/23/2026,,,,,5.19%,$             62.57,3.25,79.32,26.68,60.53,68%,27%,4.09%,12.16%,6.11%,42.98%,53.80%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       62.84,,,3/30/2026,,3/30/2026,,,,,5.16%,$             62.84,3.25,79.32,26.68,60.53,69%,26%,4.09%,12.16%,6.08%,42.36%,53.14%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       63.45,,,4/6/2026,,4/6/2026,,,,,5.11%,$             63.45,3.25,79.32,26.68,60.53,70%,25%,4.09%,12.16%,6.02%,40.99%,51.67%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       64.07,,,4/13/2026,,4/13/2026,,,,,5.06%,$             64.07,3.25,79.32,26.68,60.53,71%,24%,4.09%,12.16%,5.96%,39.63%,50.20%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       63.94,,,4/20/2026,,4/20/2026,,,,,5.08%,$             63.94,3.25,79.32,26.68,60.53,71%,24%,4.09%,12.16%,5.97%,39.91%,50.51%,6.775,5.36%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        64.71,,,4/27/2026,,4/27/2026,,,,,5.01%,$              64.71,3.25,79.32,26.68,60.53,72%,23%,4.09%,12.16%,5.90%,38.25%,48.72%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       65.30,,,5/4/2026,,5/4/2026,,,,,4.97%,$             65.30,3.25,79.32,26.68,60.53,73%,21%,4.09%,12.16%,5.85%,37.00%,47.37%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       65.82,,,5/11/2026,,5/11/2026,,,,,4.93%,$             65.82,3.25,79.32,26.68,60.53,74%,21%,4.09%,12.16%,5.80%,35.92%,46.21%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       66.59,,,5/18/2026,,5/18/2026,,,,,4.87%,$             66.59,3.25,79.32,26.68,60.53,76%,19%,4.09%,12.16%,5.74%,34.34%,44.52%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       66.67,,,5/26/2026,,5/26/2026,,,,,4.87%,$             66.67,3.25,79.32,26.68,60.53,76%,19%,4.09%,12.16%,5.73%,34.18%,44.35%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       66.65,,,6/1/2026,,6/1/2026,,,,,4.87%,$             66.65,3.25,79.32,26.68,60.53,76%,19%,4.09%,12.16%,5.73%,34.22%,44.39%,6.775,5.36%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       66.52,,,6/8/2026,,6/8/2026,,,,,4.88%,$             66.52,3.25,79.32,26.68,60.53,76%,19%,4.09%,12.16%,5.74%,34.49%,44.67%,6.775,5.36%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       66.27,,,6/15/2026,,6/15/2026,,,,,4.90%,$             66.27,3.25,79.32,26.68,60.53,75%,20%,4.09%,12.16%,5.76%,34.99%,45.22%,6.775,5.36%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       66.49,,,6/22/2026,,6/22/2026,,,,,4.88%,$             66.49,3.25,79.32,26.68,60.53,76%,19%,4.09%,12.16%,5.75%,34.55%,44.74%,6.775,5.36%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       66.06,,,6/29/2026,,6/29/2026,,,,,4.91%,$             66.06,3.25,79.32,26.68,60.53,75%,20%,4.09%,12.16%,5.78%,35.42%,45.68%,6.775,5.36%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       66.73,,,7/6/2026,,7/6/2026,,,,,4.86%,$             66.73,3.25,79.32,26.68,60.53,76%,19%,4.09%,12.16%,5.72%,34.06%,44.22%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       66.38,,,7/13/2026,,7/13/2026,,,,,4.89%,$             66.38,3.25,79.32,26.68,60.53,75%,19%,4.09%,12.16%,5.75%,34.77%,44.98%,6.775,5.36%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       65.89,,,7/20/2026,,7/20/2026,,,,,4.92%,$             65.89,3.25,79.32,26.68,60.53,74%,20%,4.09%,12.16%,5.80%,35.77%,46.05%,6.775,5.36%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       66.30,,,7/27/2026,,7/27/2026,,,,,4.89%,$             66.30,3.25,79.32,26.68,60.53,75%,20%,4.09%,12.16%,5.76%,34.93%,45.15%,6.775,5.36%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       68.23,,,,,,,,,,4.76%,$             68.23,3.25,79.32,26.68,60.53,79%,16%,4.09%,12.16%,5.60%,31.12%,41.04%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        68.16,,,,,,,,,,4.76%,$              68.16,3.25,79.32,26.68,60.53,79%,16%,4.09%,12.16%,5.60%,31.25%,41.19%,6.775,5.36%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        68.51,,,,,,,,,,4.74%,$              68.51,3.25,79.32,26.68,60.53,79%,16%,4.09%,12.16%,5.58%,30.58%,40.47%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       68.30,,,,,,,,,,4.75%,$             68.30,3.25,79.32,26.68,60.53,79%,16%,4.09%,12.16%,5.59%,30.98%,40.90%,6.775,5.36%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       68.57,,,,,,,,,,4.73%,$             68.57,3.25,79.32,26.68,60.53,80%,16%,4.09%,12.16%,5.57%,30.47%,40.35%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       67.66,,,,,,,,,,4.80%,$             67.66,3.25,79.32,26.68,60.53,78%,17%,4.09%,12.16%,5.65%,32.22%,42.23%,6.775,5.36%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       68.55,,,,,,,,,,4.73%,$             68.55,3.25,79.32,26.68,60.53,80%,16%,4.09%,12.16%,5.57%,30.50%,40.39%,6.775,5.36%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       68.45,,,,,,,,,,4.74%,$             68.45,3.25,79.32,26.68,60.53,79%,16%,4.09%,12.16%,5.58%,30.69%,40.59%,6.775,5.36%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       69.02,,,,,,,,,,4.70%,$             69.02,3.25,79.32,26.68,60.53,80%,15%,4.09%,12.16%,5.53%,29.61%,39.43%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       69.24,,,,,,,,,,4.69%,$             69.24,3.25,79.32,26.68,60.53,81%,15%,4.09%,12.16%,5.52%,29.20%,38.99%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       68.87,,,,,,,,,,4.71%,$             68.87,3.25,79.32,26.68,60.53,80%,15%,4.09%,12.16%,5.55%,29.90%,39.73%,6.775,5.36%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       69.34,,,,,,,,,,4.68%,$             69.34,3.25,79.32,26.68,60.53,81%,14%,4.09%,12.16%,5.51%,29.02%,38.79%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       67.78,,,,,,,,,,4.79%,$             67.78,3.25,79.32,26.68,60.53,78%,17%,4.09%,12.16%,5.64%,31.99%,41.98%,6.775,5.36%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       68.52,,,,,,,,,,4.74%,$             68.52,3.25,79.32,26.68,60.53,79%,16%,4.09%,12.16%,5.58%,30.56%,40.45%,6.775,5.36%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       68.79,,,,,,,,,,4.72%,$             68.79,3.25,79.32,26.68,60.53,80%,15%,4.09%,12.16%,5.55%,30.05%,39.90%,6.775,5.36%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       70.07,,,,,,,,,,4.63%,$             70.07,3.25,79.32,26.68,60.53,82%,13%,4.09%,12.16%,5.45%,27.67%,37.34%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       68.78,,,,,,,,,,4.72%,$             68.78,3.25,79.32,26.68,60.53,80%,15%,4.09%,12.16%,5.55%,30.07%,39.92%,6.775,5.36%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       69.99,,,,,,,,,,4.64%,$             69.99,3.25,79.32,26.68,60.53,82%,13%,4.09%,12.16%,5.46%,27.82%,37.50%,6.775,5.36%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       68.70,,,,,,,,,,4.72%,$             68.70,3.25,79.32,26.68,60.53,80%,15%,4.09%,12.16%,5.56%,30.22%,40.08%,6.775,5.36%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       69.72,,,,,,,,,,4.65%,$             69.72,3.25,79.32,26.68,60.53,82%,14%,4.09%,12.16%,5.48%,28.31%,38.03%,6.775,5.36%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       69.75,,,,,,,,,,4.65%,$             69.75,3.25,79.32,26.68,60.53,82%,14%,4.09%,12.16%,5.48%,28.26%,37.97%,6.775,5.36%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       69.93,,,,,,,,,,4.64%,$             69.93,3.25,79.32,26.68,60.53,82%,13%,4.09%,12.16%,5.46%,27.93%,37.62%,6.775,5.36%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       69.83,,,,,,,,,,4.65%,$             69.83,3.25,79.32,26.68,60.53,82%,14%,4.09%,12.16%,5.47%,28.11%,37.81%,6.775,5.36%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       68.95,,,,,,,,,,4.71%,$             68.95,3.25,79.32,26.68,60.53,80%,15%,4.09%,12.16%,5.54%,29.75%,39.57%,6.775,5.36%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       69.33,,,,,,,,,,4.68%,$             69.33,3.25,79.32,26.68,60.53,81%,14%,4.09%,12.16%,5.51%,29.04%,38.81%,6.775,5.36%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       70.23,,,,,,,,,,4.62%,$             70.23,3.25,79.32,26.68,60.53,83%,13%,4.09%,12.16%,5.44%,27.38%,37.03%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                         71.21,,,,,,,,,,4.56%,$               71.21,3.25,79.32,26.68,60.53,85%,11%,4.09%,12.16%,5.36%,25.63%,35.14%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                         71.31,,,,,,,,,,4.55%,$               71.31,3.25,79.32,26.68,60.53,85%,11%,4.09%,12.16%,5.36%,25.45%,34.95%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        71.22,,,,,,,,,,4.56%,$              71.22,3.25,79.32,26.68,60.53,85%,11%,4.09%,12.16%,5.36%,25.61%,35.12%,6.775,5.36%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        70.31,,,,,,,,,,4.62%,$              70.31,3.25,79.32,26.68,60.53,83%,13%,4.09%,12.16%,5.43%,27.24%,36.87%,6.775,5.36%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       70.86,,,,,,,,,,4.58%,$             70.86,3.25,79.32,26.68,60.53,84%,12%,4.09%,12.16%,5.39%,26.25%,35.81%,6.775,5.36%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        71.40,,,,,,,,,,4.54%,$              71.40,3.25,79.32,26.68,60.53,85%,11%,4.09%,12.16%,5.35%,25.29%,34.78%,6.775,5.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        70.01,,,,,,,,,,4.64%,$              70.01,3.25,79.32,26.68,60.53,82%,13%,4.09%,12.16%,5.46%,27.78%,37.46%,6.775,5.36%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       70.33,,,,,,,,,,4.61%,$             70.33,3.25,79.32,26.68,60.53,83%,13%,4.09%,12.16%,5.43%,27.20%,36.83%,6.775,5.36%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        70.13,,,,,,,,,,4.63%,$              70.13,3.25,79.32,26.68,60.53,83%,13%,4.09%,12.16%,5.45%,27.56%,37.22%,6.775,5.36%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       70.44,,,,,,,,,,4.61%,$             70.44,3.25,79.32,26.68,60.53,83%,13%,4.09%,12.16%,5.42%,27.00%,36.62%,6.775,5.36%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       69.93,,,,,,,,,,4.64%,$             69.93,3.25,79.32,26.68,60.53,82%,13%,4.09%,12.16%,5.46%,27.93%,37.62%,6.775,5.36%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        70.15,,,,,,,,,,4.63%,$              70.15,3.25,79.32,26.68,60.53,83%,13%,4.09%,12.16%,5.45%,27.53%,37.18%,6.775,5.36%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       70.38,,,,,,,,,,4.61%,$             70.38,3.25,79.32,26.68,60.53,83%,13%,4.09%,12.16%,5.43%,27.11%,36.74%,6.775,5.36%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       70.89,,,,,,,,,,4.58%,$             70.89,3.25,79.32,26.68,60.53,84%,12%,4.09%,12.16%,5.39%,26.20%,35.75%,6.775,5.36%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                        71.29,,,,,,,,,,4.55%,$              71.29,3.25,79.32,26.68,60.53,85%,11%,4.09%,12.16%,5.36%,25.49%,34.99%,6.775,5.36%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        70.12,,,,,,,,,,4.63%,$              70.12,3.25,79.32,26.68,60.53,83%,13%,4.09%,12.16%,5.45%,27.58%,37.24%,6.775,5.36%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       70.58,,,,,,,,,,4.60%,$             70.58,3.25,79.32,26.68,60.53,83%,12%,4.09%,12.16%,5.41%,26.75%,36.35%,6.775,5.36%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       70.44,,,,,,,,,,4.61%,$             70.44,3.25,79.32,26.68,60.53,83%,13%,4.09%,12.16%,5.42%,27.00%,36.62%,6.775,5.36%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        68.12,,,,,,,,,,4.76%,$              68.12,3.25,79.32,26.68,60.53,79%,16%,4.09%,12.16%,5.61%,31.33%,41.27%,6.775,5.36%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       68.50,,,,,,,,,,4.74%,$             68.50,3.25,79.32,26.68,60.53,79%,16%,4.09%,12.16%,5.58%,30.60%,40.49%,6.775,5.36%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        67.51,,,,,,,,,,4.81%,$              67.51,3.25,79.32,26.68,60.53,78%,17%,4.09%,12.16%,5.66%,32.51%,42.55%,6.775,5.36%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        68.21,,,,,,,,,,4.76%,$              68.21,3.25,79.32,26.68,60.53,79%,16%,4.09%,12.16%,5.60%,31.15%,41.09%,6.775,5.36%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       68.24,,,,,,,,,,4.76%,$             68.24,3.25,79.32,26.68,60.53,79%,16%,4.09%,12.16%,5.60%,31.10%,41.02%,6.775,5.36%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        68.61,,,,,,,,,,4.73%,$              68.61,3.25,79.32,26.68,60.53,80%,16%,4.09%,12.16%,5.57%,30.39%,40.26%,6.775,5.36%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       68.74,,,,,,,,,,4.72%,$             68.74,3.25,79.32,26.68,60.53,80%,15%,4.09%,12.16%,5.56%,30.14%,40.00%,6.775,5.36%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       68.90,,,,,,,,,,4.71%,$             68.90,3.25,79.32,26.68,60.53,80%,15%,4.09%,12.16%,5.54%,29.84%,39.67%,6.775,5.36%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       68.04,,,,,,,,,,4.77%,$             68.04,3.25,79.32,26.68,60.53,79%,17%,4.09%,12.16%,5.61%,31.48%,41.44%,6.775,5.36%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       68.55,,,,,,,,,,4.73%,$             68.55,3.25,79.32,26.68,60.53,80%,16%,4.09%,12.16%,5.57%,30.50%,40.39%,6.775,5.36%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       66.95,,,,,,,,,,4.85%,$             66.95,3.25,79.32,26.68,60.53,77%,18%,4.09%,12.16%,5.71%,33.62%,43.74%,6.775,5.36%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        67.15,,,,,,,,,,4.83%,$              67.15,3.25,79.32,26.68,60.53,77%,18%,4.09%,12.16%,5.69%,33.22%,43.31%,6.775,5.36%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       67.52,,,,,,,,,,4.81%,$             67.52,3.25,79.32,26.68,60.53,78%,17%,4.09%,12.16%,5.66%,32.49%,42.53%,6.775,5.36%,-5.43%,,,,,,,,,,,,
