,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                       70.37,,,7/2/2018,,7/2/2018,,,,,3.06%,$             70.37,2.15,94.60,52.76,77.49,42%,34%,2.27%,4.08%,5.09%,133.38%,147.28%,9.78,2.77%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       68.54,,,7/9/2018,,7/9/2018,,,,,3.14%,$             68.54,2.15,94.60,52.76,77.49,38%,38%,2.27%,4.08%,5.22%,139.61%,153.88%,9.78,2.77%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                       69.39,,,7/16/2018,,7/16/2018,,,,,3.10%,$             69.39,2.15,94.60,52.76,77.49,40%,36%,2.27%,4.08%,5.16%,136.68%,150.77%,9.78,2.77%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       70.58,,,7/23/2018,,7/23/2018,,,,,3.05%,$             70.58,2.15,94.60,52.76,77.49,43%,34%,2.27%,4.08%,5.07%,132.69%,146.54%,9.78,2.77%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       69.63,,,7/30/2018,,7/30/2018,,,,,3.09%,$             69.63,2.15,94.60,52.76,77.49,40%,36%,2.27%,4.08%,5.14%,135.86%,149.91%,9.78,2.77%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                        71.94,,,8/6/2018,,8/6/2018,,,,,2.99%,$              71.94,2.15,94.60,52.76,77.49,46%,32%,2.27%,4.08%,4.98%,128.29%,141.88%,9.78,2.77%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                        71.68,,,8/13/2018,,8/13/2018,,,,,3.00%,$              71.68,2.15,94.60,52.76,77.49,45%,32%,2.27%,4.08%,4.99%,129.12%,142.76%,9.78,2.77%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                        71.75,,,8/20/2018,,8/20/2018,,,,,3.00%,$              71.75,2.15,94.60,52.76,77.49,45%,32%,2.27%,4.08%,4.99%,128.89%,142.52%,9.78,2.77%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                       72.85,,,8/27/2018,,8/27/2018,,,,,2.95%,$             72.85,2.15,94.60,52.76,77.49,48%,30%,2.27%,4.08%,4.91%,125.44%,138.86%,9.78,2.77%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                       72.89,,,9/4/2018,,9/4/2018,,,,,2.95%,$             72.89,2.15,94.60,52.76,77.49,48%,30%,2.27%,4.08%,4.91%,125.31%,138.73%,9.78,2.77%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                        72.21,,,9/10/2018,,9/10/2018,,,,,2.98%,$              72.21,2.15,94.60,52.76,77.49,46%,31%,2.27%,4.08%,4.96%,127.43%,140.98%,9.78,2.77%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                       73.08,,,9/17/2018,,9/17/2018,,,,,2.94%,$             73.08,2.15,94.60,52.76,77.49,49%,29%,2.27%,4.08%,4.90%,124.73%,138.11%,9.78,2.77%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                       72.50,,,9/24/2018,,9/24/2018,,,,,2.97%,$             72.50,2.15,94.60,52.76,77.49,47%,30%,2.27%,4.08%,4.94%,126.52%,140.01%,9.78,2.77%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                       72.63,,,10/1/2018,,10/1/2018,,,,,2.96%,$             72.63,2.15,94.60,52.76,77.49,47%,30%,2.27%,4.08%,4.93%,126.12%,139.58%,9.78,2.77%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                        71.04,,,10/8/2018,,10/8/2018,,,,,3.03%,$              71.04,2.15,94.60,52.76,77.49,44%,33%,2.27%,4.08%,5.04%,131.18%,144.95%,9.78,2.77%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                         72.11,,,10/15/2018,,10/15/2018,,,,,2.98%,$               72.11,2.15,94.60,52.76,77.49,46%,31%,2.27%,4.08%,4.96%,127.75%,141.31%,9.78,2.77%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                         71.61,,,10/22/2018,,10/22/2018,,,,,3.00%,$               71.61,2.15,94.60,52.76,77.49,45%,32%,2.27%,4.08%,5.00%,129.34%,143.00%,9.78,2.77%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                       73.00,,,10/29/2018,,10/29/2018,,,,,2.95%,$             73.00,2.15,94.60,52.76,77.49,48%,30%,2.27%,4.08%,4.90%,124.97%,138.37%,9.78,2.77%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                       74.70,,,11/5/2018,,11/5/2018,,,,,2.88%,$             74.70,2.15,94.60,52.76,77.49,52%,27%,2.27%,4.08%,4.79%,119.85%,132.95%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                       74.03,,,11/12/2018,,11/12/2018,,,,,2.90%,$             74.03,2.15,94.60,52.76,77.49,51%,28%,2.27%,4.08%,4.84%,121.84%,135.05%,9.78,2.77%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                       74.88,,,11/19/2018,,11/19/2018,,,,,2.87%,$             74.88,2.15,94.60,52.76,77.49,53%,26%,2.27%,4.08%,4.78%,119.32%,132.39%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                       76.07,,,11/26/2018,,11/26/2018,,,,,2.83%,$             76.07,2.15,94.60,52.76,77.49,56%,24%,2.27%,4.08%,4.71%,115.89%,128.75%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                       76.07,,,12/3/2018,,12/3/2018,,,,,2.83%,$             76.07,2.15,94.60,52.76,77.49,56%,24%,2.27%,4.08%,4.71%,115.89%,128.75%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       75.02,,,12/10/2018,,12/10/2018,,,,,2.87%,$             75.02,2.15,94.60,52.76,77.49,53%,26%,2.27%,4.08%,4.77%,118.91%,131.95%,9.78,2.77%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                       76.00,,,12/17/2018,,12/17/2018,,,,,2.83%,$             76.00,2.15,94.60,52.76,77.49,56%,24%,2.27%,4.08%,4.71%,116.09%,128.96%,9.78,2.77%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       76.00,,,12/24/2018,,12/24/2018,,,,,2.83%,$             76.00,2.15,94.60,52.76,77.49,56%,24%,2.27%,4.08%,4.71%,116.09%,128.96%,9.78,2.77%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       75.99,,,12/31/2018,,12/31/2018,,,,,2.83%,$             75.99,2.15,94.60,52.76,77.49,56%,24%,2.27%,4.08%,4.71%,116.12%,128.99%,9.78,2.77%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       75.32,,,1/7/2019,,1/7/2019,,,,,2.85%,$             75.32,2.15,94.60,52.76,77.49,54%,26%,2.27%,4.08%,4.75%,118.04%,131.03%,9.78,2.77%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       73.57,,,1/14/2019,,1/14/2019,,,,,2.92%,$             73.57,2.15,94.60,52.76,77.49,50%,29%,2.27%,4.08%,4.87%,123.23%,136.52%,9.78,2.77%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       73.97,,,1/22/2019,,1/22/2019,,,,,2.91%,$             73.97,2.15,94.60,52.76,77.49,51%,28%,2.27%,4.08%,4.84%,122.02%,135.24%,9.78,2.77%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                        74.19,,,1/28/2019,,1/28/2019,,,,,2.90%,$              74.19,2.15,94.60,52.76,77.49,51%,28%,2.27%,4.08%,4.83%,121.36%,134.55%,9.78,2.77%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       76.44,,,2/4/2019,,2/4/2019,,,,,2.81%,$             76.44,2.15,94.60,52.76,77.49,57%,24%,2.27%,4.08%,4.68%,114.85%,127.64%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       75.28,,,2/11/2019,,2/11/2019,,,,,2.86%,$             75.28,2.15,94.60,52.76,77.49,54%,26%,2.27%,4.08%,4.76%,118.16%,131.15%,9.78,2.77%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       79.25,,,2/19/2019,,2/19/2019,,,,,2.71%,$             79.25,2.15,94.60,52.76,77.49,63%,19%,2.27%,4.08%,4.52%,107.23%,119.57%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       82.94,,,2/25/2019,,2/25/2019,,,,,2.59%,$             82.94,2.15,94.60,52.76,77.49,72%,14%,2.27%,4.08%,4.32%,98.01%,109.80%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       83.85,,,3/4/2019,,3/4/2019,,,,,2.56%,$             83.85,2.15,94.60,52.76,77.49,74%,13%,2.27%,4.08%,4.27%,95.86%,107.53%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       83.76,,,3/11/2019,,3/11/2019,,,,,2.57%,$             83.76,2.15,94.60,52.76,77.49,74%,13%,2.27%,4.08%,4.27%,96.07%,107.75%,9.78,2.77%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                       84.33,,,3/18/2019,,3/18/2019,,,,,2.55%,$             84.33,2.15,94.60,52.76,77.49,75%,12%,2.27%,4.08%,4.25%,94.75%,106.34%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                       82.93,,,3/25/2019,,3/25/2019,,,,,2.59%,$             82.93,2.15,94.60,52.76,77.49,72%,14%,2.27%,4.08%,4.32%,98.03%,109.83%,9.78,2.77%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                       83.08,,,4/1/2019,,4/1/2019,,,,,2.59%,$             83.08,2.15,94.60,52.76,77.49,72%,14%,2.27%,4.08%,4.31%,97.68%,109.45%,9.78,2.77%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                        83.18,,,4/8/2019,,4/8/2019,,,,,2.58%,$              83.18,2.15,94.60,52.76,77.49,73%,14%,2.27%,4.08%,4.30%,97.44%,109.20%,9.78,2.77%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                       83.33,,,4/15/2019,,4/15/2019,,,,,2.58%,$             83.33,2.15,94.60,52.76,77.49,73%,14%,2.27%,4.08%,4.30%,97.08%,108.82%,9.78,2.77%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                       82.60,,,4/22/2019,,4/22/2019,,,,,2.60%,$             82.60,2.15,94.60,52.76,77.49,71%,15%,2.27%,4.08%,4.33%,98.83%,110.67%,9.78,2.77%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                       82.35,,,4/29/2019,,4/29/2019,,,,,2.61%,$             82.35,2.15,94.60,52.76,77.49,71%,15%,2.27%,4.08%,4.35%,99.43%,111.31%,9.78,2.77%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                       83.02,,,5/6/2019,,5/6/2019,,,,,2.59%,$             83.02,2.15,94.60,52.76,77.49,72%,14%,2.27%,4.08%,4.31%,97.82%,109.60%,9.78,2.77%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       80.84,,,5/13/2019,,5/13/2019,,,,,2.66%,$             80.84,2.15,94.60,52.76,77.49,67%,17%,2.27%,4.08%,4.43%,103.15%,115.25%,9.78,2.77%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                       80.54,,,5/20/2019,,5/20/2019,,,,,2.67%,$             80.54,2.15,94.60,52.76,77.49,66%,17%,2.27%,4.08%,4.44%,103.91%,116.05%,9.78,2.77%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                        82.31,,,5/28/2019,,5/28/2019,,,,,2.61%,$              82.31,2.15,94.60,52.76,77.49,71%,15%,2.27%,4.08%,4.35%,99.53%,111.41%,9.78,2.77%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                       83.54,,,6/3/2019,,6/3/2019,,,,,2.57%,$             83.54,2.15,94.60,52.76,77.49,74%,13%,2.27%,4.08%,4.29%,96.59%,108.30%,9.78,2.77%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                       83.26,,,6/10/2019,,6/10/2019,,,,,2.58%,$             83.26,2.15,94.60,52.76,77.49,73%,14%,2.27%,4.08%,4.30%,97.25%,109.00%,9.78,2.77%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                       84.82,,,6/17/2019,,6/17/2019,,,,,2.53%,$             84.82,2.15,94.60,52.76,77.49,77%,12%,2.27%,4.08%,4.22%,93.62%,105.15%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                       86.64,,,6/24/2019,,6/24/2019,,,,,2.48%,$             86.64,2.15,94.60,52.76,77.49,81%,9%,2.27%,4.08%,4.13%,89.55%,100.84%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                       86.46,,,7/1/2019,,7/1/2019,,,,,2.49%,$             86.46,2.15,94.60,52.76,77.49,81%,9%,2.27%,4.08%,4.14%,89.95%,101.26%,9.78,2.77%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                       88.38,,,7/8/2019,,7/8/2019,,,,,2.43%,$             88.38,2.15,94.60,52.76,77.49,85%,7%,2.27%,4.08%,4.05%,85.82%,96.89%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       87.88,,,7/15/2019,,7/15/2019,,,,,2.45%,$             87.88,2.15,94.60,52.76,77.49,84%,8%,2.27%,4.08%,4.07%,86.88%,98.01%,9.78,2.77%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       85.28,,,7/22/2019,,7/22/2019,,,,,2.52%,$             85.28,2.15,94.60,52.76,77.49,78%,11%,2.27%,4.08%,4.20%,92.58%,104.05%,9.78,2.77%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       86.55,,,7/29/2019,,7/29/2019,,,,,2.48%,$             86.55,2.15,94.60,52.76,77.49,81%,9%,2.27%,4.08%,4.14%,89.75%,101.05%,9.78,2.77%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       85.49,,,8/5/2019,,8/5/2019,,,,,2.51%,$             85.49,2.15,94.60,52.76,77.49,78%,11%,2.27%,4.08%,4.19%,92.10%,103.54%,9.78,2.77%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                       85.78,,,8/12/2019,,8/12/2019,,,,,2.51%,$             85.78,2.15,94.60,52.76,77.49,79%,10%,2.27%,4.08%,4.17%,91.45%,102.86%,9.78,2.77%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       84.57,,,8/19/2019,,8/19/2019,,,,,2.54%,$             84.57,2.15,94.60,52.76,77.49,76%,12%,2.27%,4.08%,4.23%,94.19%,105.76%,9.78,2.77%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       86.70,,,8/26/2019,,8/26/2019,,,,,2.48%,$             86.70,2.15,94.60,52.76,77.49,81%,9%,2.27%,4.08%,4.13%,89.42%,100.70%,9.78,2.77%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                       87.69,,,9/3/2019,,9/3/2019,,,,,2.45%,$             87.69,2.15,94.60,52.76,77.49,83%,8%,2.27%,4.08%,4.08%,87.28%,98.44%,9.78,2.77%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       87.79,,,9/9/2019,,9/9/2019,,,,,2.45%,$             87.79,2.15,94.60,52.76,77.49,84%,8%,2.27%,4.08%,4.08%,87.07%,98.21%,9.78,2.77%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       88.77,,,9/16/2019,,9/16/2019,,,,,2.42%,$             88.77,2.15,94.60,52.76,77.49,86%,7%,2.27%,4.08%,4.03%,85.01%,96.02%,9.78,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       88.46,,,9/23/2019,,9/23/2019,,,,,2.43%,$             88.46,2.15,94.60,52.76,77.49,85%,7%,2.27%,4.08%,4.05%,85.65%,96.71%,9.78,2.77%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       88.75,,,9/30/2019,,9/30/2019,,,,,2.42%,$             88.75,2.15,94.60,52.76,77.49,86%,7%,2.27%,4.08%,4.03%,85.05%,96.07%,9.78,2.77%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       87.67,,,10/7/2019,,10/7/2019,,,,,2.45%,$             87.67,2.15,94.60,52.76,77.49,83%,8%,2.27%,4.08%,4.08%,87.33%,98.48%,9.78,2.77%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                        87.31,,,10/14/2019,,10/14/2019,,,,,2.46%,$              87.31,2.15,94.60,52.76,77.49,83%,8%,2.27%,4.08%,4.10%,88.10%,99.30%,9.78,2.77%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       88.23,,,10/21/2019,,10/21/2019,,,,,2.44%,$             88.23,2.15,94.60,52.76,77.49,85%,7%,2.27%,4.08%,4.06%,86.14%,97.22%,9.78,2.77%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       87.30,,,10/28/2019,,10/28/2019,,,,,2.58%,$             87.30,2.25,99.00,55.21,81.09,73%,13%,2.27%,4.08%,4.10%,88.12%,96.86%,7.63,2.77%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                       88.24,,,11/4/2019,,11/4/2019,,,,,2.55%,$             88.24,2.25,99.00,55.21,81.09,75%,12%,2.27%,4.08%,4.06%,86.12%,94.76%,7.63,2.77%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       87.68,,,11/11/2019,,11/11/2019,,,,,2.57%,$             87.68,2.25,99.00,55.21,81.09,74%,13%,2.27%,4.08%,4.08%,87.31%,96.01%,7.63,2.77%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       87.77,,,11/18/2019,,11/18/2019,,,,,2.56%,$             87.77,2.25,99.00,55.21,81.09,74%,13%,2.27%,4.08%,4.08%,87.11%,95.81%,7.63,2.77%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       86.46,,,11/25/2019,,11/25/2019,,,,,2.60%,$             86.46,2.25,99.00,55.21,81.09,71%,15%,2.27%,4.08%,4.14%,89.95%,98.77%,7.63,2.77%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       87.40,,,12/2/2019,,12/2/2019,,,,,2.57%,$             87.40,2.25,99.00,55.21,81.09,74%,13%,2.27%,4.08%,4.10%,87.91%,96.64%,7.63,2.77%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       88.00,,,12/9/2019,,12/9/2019,,,,,2.56%,$             88.00,2.25,99.00,55.21,81.09,75%,13%,2.27%,4.08%,4.07%,86.63%,95.30%,7.63,2.77%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       86.94,,,12/16/2019,,12/16/2019,,,,,2.59%,$             86.94,2.25,99.00,55.21,81.09,72%,14%,2.27%,4.08%,4.12%,88.90%,97.68%,7.63,2.77%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                       89.02,,,12/23/2019,,12/23/2019,,,,,2.53%,$             89.02,2.25,99.00,55.21,81.09,77%,11%,2.27%,4.08%,4.02%,84.49%,93.06%,7.63,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       85.68,,,12/30/2019,,12/30/2019,,,,,2.63%,$             85.68,2.25,99.00,55.21,81.09,70%,16%,2.27%,4.08%,4.18%,91.68%,100.58%,7.63,2.77%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       86.63,,,1/6/2020,,1/6/2020,,,,,2.60%,$             86.63,2.25,99.00,55.21,81.09,72%,14%,2.27%,4.08%,4.13%,89.58%,98.38%,7.63,2.77%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       87.37,,,1/13/2020,,1/13/2020,,,,,2.58%,$             87.37,2.25,99.00,55.21,81.09,73%,13%,2.27%,4.08%,4.10%,87.97%,96.70%,7.63,2.77%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                        88.18,,,1/21/2020,,1/21/2020,,,,,2.55%,$              88.18,2.25,99.00,55.21,81.09,75%,12%,2.27%,4.08%,4.06%,86.24%,94.90%,7.63,2.77%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       88.04,,,1/27/2020,,1/27/2020,,,,,2.56%,$             88.04,2.25,99.00,55.21,81.09,75%,12%,2.27%,4.08%,4.07%,86.54%,95.21%,7.63,2.77%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       90.52,,,2/3/2020,,2/3/2020,,,,,2.49%,$             90.52,2.25,99.00,55.21,81.09,81%,9%,2.27%,4.08%,3.95%,81.43%,89.86%,7.63,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       92.63,,,2/10/2020,,2/10/2020,,,,,2.43%,$             92.63,2.25,99.00,55.21,81.09,85%,7%,2.27%,4.08%,3.86%,77.30%,85.53%,7.63,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       93.96,,,2/18/2020,,2/18/2020,,,,,2.39%,$             93.96,2.25,99.00,55.21,81.09,88%,5%,2.27%,4.08%,3.81%,74.79%,82.91%,7.63,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       92.04,,,2/24/2020,,2/24/2020,,,,,2.44%,$             92.04,2.25,99.00,55.21,81.09,84%,8%,2.27%,4.08%,3.89%,78.43%,86.72%,7.63,2.77%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                        90.01,,,3/2/2020,,3/2/2020,,,,,2.50%,$              90.01,2.25,99.00,55.21,81.09,79%,10%,2.27%,4.08%,3.98%,82.46%,90.93%,7.63,2.77%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       89.40,,,3/9/2020,,3/9/2020,,,,,2.52%,$             89.40,2.25,99.00,55.21,81.09,78%,11%,2.27%,4.08%,4.00%,83.70%,92.24%,7.63,2.77%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       89.27,,,3/16/2020,,3/16/2020,,,,,2.52%,$             89.27,2.25,99.00,55.21,81.09,78%,11%,2.27%,4.08%,4.01%,83.97%,92.52%,7.63,2.77%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       87.56,,,3/23/2020,,3/23/2020,,,,,2.57%,$             87.56,2.25,99.00,55.21,81.09,74%,13%,2.27%,4.08%,4.09%,87.56%,96.28%,7.63,2.77%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       89.76,,,3/30/2020,,3/30/2020,,,,,2.51%,$             89.76,2.25,99.00,55.21,81.09,79%,10%,2.27%,4.08%,3.99%,82.97%,91.47%,7.63,2.77%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       88.87,,,4/6/2020,,4/6/2020,,,,,2.53%,$             88.87,2.25,99.00,55.21,81.09,77%,11%,2.27%,4.08%,4.03%,84.80%,93.38%,7.63,2.77%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       89.67,,,4/13/2020,,4/13/2020,,,,,2.51%,$             89.67,2.25,99.00,55.21,81.09,79%,10%,2.27%,4.08%,3.99%,83.15%,91.66%,7.63,2.77%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       88.68,,,4/20/2020,,4/20/2020,,,,,2.54%,$             88.68,2.25,99.00,55.21,81.09,76%,12%,2.27%,4.08%,4.04%,85.19%,93.80%,7.63,2.77%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       89.59,,,4/27/2020,,4/27/2020,,,,,2.51%,$             89.59,2.25,99.00,55.21,81.09,79%,11%,2.27%,4.08%,4.00%,83.31%,91.83%,7.63,2.77%,-4.65%,,,,,,,,,,,,
