,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       60.28,,,8/4/2025,,8/4/2025,,,,,1.16%,$             60.28,0.70,118.41,33.70,68.26,31%,96%,0.59%,2.08%,2.02%,757.48%,760.02%,1.53,1.03%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       59.44,,,8/11/2025,,8/11/2025,,,,,1.18%,$             59.44,0.70,118.41,33.70,68.26,30%,99%,0.59%,2.08%,2.05%,769.60%,772.17%,1.53,1.03%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       58.50,,,8/18/2025,,8/18/2025,,,,,1.20%,$             58.50,0.70,118.41,33.70,68.26,29%,102%,0.59%,2.08%,2.09%,783.57%,786.19%,1.53,1.03%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       59.23,,,8/25/2025,,8/25/2025,,,,,1.18%,$             59.23,0.70,118.41,33.70,68.26,30%,100%,0.59%,2.08%,2.06%,772.68%,775.27%,1.53,1.03%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       60.78,,,9/2/2025,,9/2/2025,,,,,1.15%,$             60.78,0.70,118.41,33.70,68.26,32%,95%,0.59%,2.08%,2.01%,750.43%,752.95%,1.53,1.03%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       58.96,,,9/8/2025,,9/8/2025,,,,,1.19%,$             58.96,0.70,118.41,33.70,68.26,30%,101%,0.59%,2.08%,2.07%,776.68%,779.27%,1.53,1.03%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       55.38,,,9/15/2025,,9/15/2025,,,,,1.26%,$             55.38,0.70,118.41,33.70,68.26,26%,114%,0.59%,2.08%,2.20%,833.35%,836.11%,1.53,1.03%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       58.47,,,9/22/2025,,9/22/2025,,,,,1.20%,$             58.47,0.70,118.41,33.70,68.26,29%,103%,0.59%,2.08%,2.09%,784.03%,786.64%,1.53,1.03%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       55.44,,,9/29/2025,,9/29/2025,,,,,1.26%,$             55.44,0.70,118.41,33.70,68.26,26%,114%,0.59%,2.08%,2.20%,832.34%,835.10%,1.53,1.03%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       54.06,,,10/6/2025,,10/6/2025,,,,,1.29%,$             54.06,0.70,118.41,33.70,68.26,24%,119%,0.59%,2.08%,2.26%,856.14%,858.97%,1.53,1.03%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        55.61,,,10/13/2025,,10/13/2025,,,,,1.26%,$              55.61,0.70,118.41,33.70,68.26,26%,113%,0.59%,2.08%,2.19%,829.49%,832.24%,1.53,1.03%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       52.89,,,10/20/2025,,10/20/2025,,,,,1.32%,$             52.89,0.70,118.41,33.70,68.26,23%,124%,0.59%,2.08%,2.31%,877.29%,880.19%,1.53,1.03%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       53.98,,,10/27/2025,,10/27/2025,,,,,1.30%,$             53.98,0.70,118.41,33.70,68.26,24%,119%,0.59%,2.08%,2.26%,857.56%,860.39%,1.53,1.03%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       55.56,,,11/3/2025,,11/3/2025,,,,,1.26%,$             55.56,0.70,118.41,33.70,68.26,26%,113%,0.59%,2.08%,2.20%,830.33%,833.08%,1.53,1.03%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       54.29,,,11/10/2025,,11/10/2025,,,,,1.29%,$             54.29,0.70,118.41,33.70,68.26,24%,118%,0.59%,2.08%,2.25%,852.09%,854.91%,1.53,1.03%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       52.34,,,11/17/2025,,11/17/2025,,,,,1.34%,$             52.34,0.70,118.41,33.70,68.26,22%,126%,0.59%,2.08%,2.33%,887.56%,890.49%,1.53,1.03%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       53.02,,,11/24/2025,,11/24/2025,,,,,1.32%,$             53.02,0.70,118.41,33.70,68.26,23%,123%,0.59%,2.08%,2.30%,874.90%,877.78%,1.53,1.03%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       54.80,,,12/1/2025,,12/1/2025,,,,,1.28%,$             54.80,0.70,118.41,33.70,68.26,25%,116%,0.59%,2.08%,2.23%,843.23%,846.02%,1.53,1.03%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       54.95,,,12/8/2025,,12/8/2025,,,,,1.27%,$             54.95,0.70,118.41,33.70,68.26,25%,115%,0.59%,2.08%,2.22%,840.66%,843.44%,1.53,1.03%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       56.43,,,12/15/2025,,12/15/2025,,,,,1.24%,$             56.43,0.70,118.41,33.70,68.26,27%,110%,0.59%,2.08%,2.16%,815.98%,818.70%,1.53,1.03%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       56.07,,,12/22/2025,,12/22/2025,,,,,1.25%,$             56.07,0.70,118.41,33.70,68.26,26%,111%,0.59%,2.08%,2.18%,821.87%,824.59%,1.53,1.03%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       56.87,,,12/29/2025,,12/29/2025,,,,,1.23%,$             56.87,0.70,118.41,33.70,68.26,27%,108%,0.59%,2.08%,2.15%,808.90%,811.59%,1.53,1.03%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       57.86,,,1/5/2026,,1/5/2026,,,,,1.21%,$             57.86,0.70,118.41,33.70,68.26,29%,105%,0.59%,2.08%,2.11%,793.35%,795.99%,1.53,1.03%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       54.73,,,1/12/2026,,1/12/2026,,,,,1.28%,$             54.73,0.70,118.41,33.70,68.26,25%,116%,0.59%,2.08%,2.23%,844.44%,847.23%,1.53,1.03%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                         51.19,,,1/20/2026,,1/20/2026,,,,,1.37%,$               51.19,0.70,118.41,33.70,68.26,21%,131%,0.59%,2.08%,2.38%,909.75%,912.74%,1.53,1.03%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        51.09,,,1/26/2026,,1/26/2026,,,,,1.37%,$              51.09,0.70,118.41,33.70,68.26,21%,132%,0.59%,2.08%,2.39%,911.72%,914.72%,1.53,1.03%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        50.18,,,2/2/2026,,2/2/2026,,,,,1.39%,$              50.18,0.70,118.41,33.70,68.26,19%,136%,0.59%,2.08%,2.43%,930.07%,933.12%,1.53,1.03%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       48.72,,,2/9/2026,,2/9/2026,,,,,1.44%,$             48.72,0.70,118.41,33.70,68.26,18%,143%,0.59%,2.08%,2.50%,960.94%,964.08%,1.53,1.03%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        49.14,,,2/17/2026,,2/17/2026,,,,,1.42%,$              49.14,0.70,118.41,33.70,68.26,18%,141%,0.59%,2.08%,2.48%,951.87%,954.99%,1.53,1.03%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       50.49,,,2/23/2026,,2/23/2026,,,,,1.39%,$             50.49,0.70,118.41,33.70,68.26,20%,135%,0.59%,2.08%,2.42%,923.75%,926.78%,1.53,1.03%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       49.40,,,3/2/2026,,3/2/2026,,,,,1.42%,$             49.40,0.70,118.41,33.70,68.26,19%,140%,0.59%,2.08%,2.47%,946.34%,949.43%,1.53,1.03%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       49.67,,,3/9/2026,,3/9/2026,,,,,1.41%,$             49.67,0.70,118.41,33.70,68.26,19%,138%,0.59%,2.08%,2.46%,940.65%,943.73%,1.53,1.03%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        50.91,,,3/16/2026,,3/16/2026,,,,,1.37%,$              50.91,0.70,118.41,33.70,68.26,20%,133%,0.59%,2.08%,2.40%,915.30%,918.31%,1.53,1.03%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       50.53,,,3/23/2026,,3/23/2026,,,,,1.39%,$             50.53,0.70,118.41,33.70,68.26,20%,134%,0.59%,2.08%,2.41%,922.94%,925.96%,1.53,1.03%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        50.71,,,3/30/2026,,3/30/2026,,,,,1.38%,$              50.71,0.70,118.41,33.70,68.26,20%,134%,0.59%,2.08%,2.41%,919.31%,922.32%,1.53,1.03%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       52.56,,,4/6/2026,,4/6/2026,,,,,1.33%,$             52.56,0.70,118.41,33.70,68.26,22%,125%,0.59%,2.08%,2.32%,883.43%,886.34%,1.53,1.03%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       52.59,,,4/13/2026,,4/13/2026,,,,,1.33%,$             52.59,0.70,118.41,33.70,68.26,22%,125%,0.59%,2.08%,2.32%,882.87%,885.78%,1.53,1.03%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       53.45,,,4/20/2026,,4/20/2026,,,,,1.31%,$             53.45,0.70,118.41,33.70,68.26,23%,122%,0.59%,2.08%,2.28%,867.05%,869.92%,1.53,1.03%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        54.13,,,4/27/2026,,4/27/2026,,,,,1.29%,$              54.13,0.70,118.41,33.70,68.26,24%,119%,0.59%,2.08%,2.25%,854.90%,857.73%,1.53,1.03%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       55.53,,,5/4/2026,,5/4/2026,,,,,1.26%,$             55.53,0.70,118.41,33.70,68.26,26%,113%,0.59%,2.08%,2.20%,830.83%,833.59%,1.53,1.03%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       54.84,,,5/11/2026,,5/11/2026,,,,,1.28%,$             54.84,0.70,118.41,33.70,68.26,25%,116%,0.59%,2.08%,2.22%,842.54%,845.33%,1.53,1.03%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       55.26,,,5/18/2026,,5/18/2026,,,,,1.27%,$             55.26,0.70,118.41,33.70,68.26,25%,114%,0.59%,2.08%,2.21%,835.38%,838.15%,1.53,1.03%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       54.09,,,5/26/2026,,5/26/2026,,,,,1.29%,$             54.09,0.70,118.41,33.70,68.26,24%,119%,0.59%,2.08%,2.26%,855.61%,858.44%,1.53,1.03%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                        55.17,,,6/1/2026,,6/1/2026,,,,,1.27%,$              55.17,0.70,118.41,33.70,68.26,25%,115%,0.59%,2.08%,2.21%,836.90%,839.68%,1.53,1.03%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       53.96,,,6/8/2026,,6/8/2026,,,,,1.30%,$             53.96,0.70,118.41,33.70,68.26,24%,119%,0.59%,2.08%,2.26%,857.91%,860.75%,1.53,1.03%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        49.51,,,6/15/2026,,6/15/2026,,,,,1.41%,$              49.51,0.70,118.41,33.70,68.26,19%,139%,0.59%,2.08%,2.46%,944.01%,947.10%,1.53,1.03%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       50.00,,,6/22/2026,,6/22/2026,,,,,1.40%,$             50.00,0.70,118.41,33.70,68.26,19%,137%,0.59%,2.08%,2.44%,933.78%,936.84%,1.53,1.03%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       50.25,,,6/29/2026,,6/29/2026,,,,,1.39%,$             50.25,0.70,118.41,33.70,68.26,20%,136%,0.59%,2.08%,2.43%,928.64%,931.68%,1.53,1.03%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       50.34,,,7/6/2026,,7/6/2026,,,,,1.39%,$             50.34,0.70,118.41,33.70,68.26,20%,135%,0.59%,2.08%,2.42%,926.80%,929.84%,1.53,1.03%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       50.77,,,7/13/2026,,7/13/2026,,,,,1.38%,$             50.77,0.70,118.41,33.70,68.26,20%,133%,0.59%,2.08%,2.40%,918.10%,921.11%,1.53,1.03%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       50.85,,,7/20/2026,,7/20/2026,,,,,1.38%,$             50.85,0.70,118.41,33.70,68.26,20%,133%,0.59%,2.08%,2.40%,916.50%,919.51%,1.53,1.03%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       52.02,,,7/27/2026,,7/27/2026,,,,,1.35%,$             52.02,0.70,118.41,33.70,68.26,22%,128%,0.59%,2.08%,2.35%,893.64%,896.58%,1.53,1.03%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        51.59,,,,,,,,,,1.36%,$              51.59,0.70,118.41,33.70,68.26,21%,130%,0.59%,2.08%,2.36%,901.92%,904.88%,1.53,1.03%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       50.78,,,,,,,,,,1.38%,$             50.78,0.70,118.41,33.70,68.26,20%,133%,0.59%,2.08%,2.40%,917.90%,920.91%,1.53,1.03%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       52.24,,,,,,,,,,1.34%,$             52.24,0.70,118.41,33.70,68.26,22%,127%,0.59%,2.08%,2.34%,889.45%,892.38%,1.53,1.03%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       52.29,,,,,,,,,,1.34%,$             52.29,0.70,118.41,33.70,68.26,22%,126%,0.59%,2.08%,2.33%,888.51%,891.43%,1.53,1.03%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        52.91,,,,,,,,,,1.32%,$              52.91,0.70,118.41,33.70,68.26,23%,124%,0.59%,2.08%,2.31%,876.92%,879.81%,1.53,1.03%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       52.53,,,,,,,,,,1.33%,$             52.53,0.70,118.41,33.70,68.26,22%,125%,0.59%,2.08%,2.32%,883.99%,886.90%,1.53,1.03%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        51.25,,,,,,,,,,1.37%,$              51.25,0.70,118.41,33.70,68.26,21%,131%,0.59%,2.08%,2.38%,908.57%,911.55%,1.53,1.03%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                         51.15,,,,,,,,,,1.37%,$               51.15,0.70,118.41,33.70,68.26,21%,131%,0.59%,2.08%,2.39%,910.54%,913.53%,1.53,1.03%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       49.89,,,,,,,,,,1.40%,$             49.89,0.70,118.41,33.70,68.26,19%,137%,0.59%,2.08%,2.45%,936.06%,939.13%,1.53,1.03%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       50.86,,,,,,,,,,1.38%,$             50.86,0.70,118.41,33.70,68.26,20%,133%,0.59%,2.08%,2.40%,916.30%,919.31%,1.53,1.03%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       50.98,,,,,,,,,,1.37%,$             50.98,0.70,118.41,33.70,68.26,20%,132%,0.59%,2.08%,2.39%,913.91%,916.91%,1.53,1.03%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       49.69,,,,,,,,,,1.41%,$             49.69,0.70,118.41,33.70,68.26,19%,138%,0.59%,2.08%,2.46%,940.23%,943.31%,1.53,1.03%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        49.31,,,,,,,,,,1.42%,$              49.31,0.70,118.41,33.70,68.26,18%,140%,0.59%,2.08%,2.47%,948.25%,951.35%,1.53,1.03%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       48.32,,,,,,,,,,1.45%,$             48.32,0.70,118.41,33.70,68.26,17%,145%,0.59%,2.08%,2.52%,969.72%,972.89%,1.53,1.03%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       48.55,,,,,,,,,,1.44%,$             48.55,0.70,118.41,33.70,68.26,18%,144%,0.59%,2.08%,2.51%,964.65%,967.81%,1.53,1.03%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       48.58,,,,,,,,,,1.44%,$             48.58,0.70,118.41,33.70,68.26,18%,144%,0.59%,2.08%,2.51%,964.00%,967.15%,1.53,1.03%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       48.99,,,,,,,,,,1.43%,$             48.99,0.70,118.41,33.70,68.26,18%,142%,0.59%,2.08%,2.49%,955.09%,958.22%,1.53,1.03%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       47.96,,,,,,,,,,1.46%,$             47.96,0.70,118.41,33.70,68.26,17%,147%,0.59%,2.08%,2.54%,977.75%,980.94%,1.53,1.03%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        46.71,,,,,,,,,,1.50%,$              46.71,0.70,118.41,33.70,68.26,15%,154%,0.59%,2.08%,2.61%,1006.59%,1009.87%,1.53,1.03%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       46.67,,,,,,,,,,1.50%,$             46.67,0.70,118.41,33.70,68.26,15%,154%,0.59%,2.08%,2.61%,1007.54%,1010.82%,1.53,1.03%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       45.25,,,,,,,,,,1.55%,$             45.25,0.70,118.41,33.70,68.26,14%,162%,0.59%,2.08%,2.70%,1042.30%,1045.68%,1.53,1.03%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       45.29,,,,,,,,,,1.55%,$             45.29,0.70,118.41,33.70,68.26,14%,161%,0.59%,2.08%,2.69%,1041.29%,1044.67%,1.53,1.03%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        46.19,,,,,,,,,,1.52%,$              46.19,0.70,118.41,33.70,68.26,15%,156%,0.59%,2.08%,2.64%,1019.05%,1022.36%,1.53,1.03%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       45.68,,,,,,,,,,1.53%,$             45.68,0.70,118.41,33.70,68.26,14%,159%,0.59%,2.08%,2.67%,1031.55%,1034.89%,1.53,1.03%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       44.80,,,,,,,,,,1.56%,$             44.80,0.70,118.41,33.70,68.26,13%,164%,0.59%,2.08%,2.72%,1053.77%,1057.19%,1.53,1.03%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       45.44,,,,,,,,,,1.54%,$             45.44,0.70,118.41,33.70,68.26,14%,161%,0.59%,2.08%,2.68%,1037.52%,1040.89%,1.53,1.03%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        46.13,,,,,,,,,,1.52%,$              46.13,0.70,118.41,33.70,68.26,15%,157%,0.59%,2.08%,2.64%,1020.51%,1023.82%,1.53,1.03%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       46.52,,,,,,,,,,1.50%,$             46.52,0.70,118.41,33.70,68.26,15%,155%,0.59%,2.08%,2.62%,1011.11%,1014.40%,1.53,1.03%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       46.74,,,,,,,,,,1.50%,$             46.74,0.70,118.41,33.70,68.26,15%,153%,0.59%,2.08%,2.61%,1005.88%,1009.16%,1.53,1.03%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       45.20,,,,,,,,,,1.55%,$             45.20,0.70,118.41,33.70,68.26,14%,162%,0.59%,2.08%,2.70%,1043.56%,1046.95%,1.53,1.03%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       45.68,,,,,,,,,,1.53%,$             45.68,0.70,118.41,33.70,68.26,14%,159%,0.59%,2.08%,2.67%,1031.55%,1034.89%,1.53,1.03%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        46.13,,,,,,,,,,1.52%,$              46.13,0.70,118.41,33.70,68.26,15%,157%,0.59%,2.08%,2.64%,1020.51%,1023.82%,1.53,1.03%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        46.31,,,,,,,,,,1.51%,$              46.31,0.70,118.41,33.70,68.26,15%,156%,0.59%,2.08%,2.63%,1016.15%,1019.46%,1.53,1.03%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       47.30,,,,,,,,,,1.48%,$             47.30,0.70,118.41,33.70,68.26,16%,150%,0.59%,2.08%,2.58%,992.79%,996.03%,1.53,1.03%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       48.28,,,,,,,,,,1.45%,$             48.28,0.70,118.41,33.70,68.26,17%,145%,0.59%,2.08%,2.53%,970.61%,973.78%,1.53,1.03%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       46.67,,,,,,,,,,1.50%,$             46.67,0.70,118.41,33.70,68.26,15%,154%,0.59%,2.08%,2.61%,1007.54%,1010.82%,1.53,1.03%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       46.76,,,,,,,,,,1.50%,$             46.76,0.70,118.41,33.70,68.26,15%,153%,0.59%,2.08%,2.61%,1005.41%,1008.68%,1.53,1.03%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       46.43,,,,,,,,,,1.51%,$             46.43,0.70,118.41,33.70,68.26,15%,155%,0.59%,2.08%,2.63%,1013.27%,1016.56%,1.53,1.03%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                        45.91,,,,,,,,,,1.52%,$              45.91,0.70,118.41,33.70,68.26,14%,158%,0.59%,2.08%,2.66%,1025.88%,1029.21%,1.53,1.03%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       45.96,,,,,,,,,,1.52%,$             45.96,0.70,118.41,33.70,68.26,14%,158%,0.59%,2.08%,2.65%,1024.65%,1027.98%,1.53,1.03%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                        47.17,,,,,,,,,,1.48%,$              47.17,0.70,118.41,33.70,68.26,16%,151%,0.59%,2.08%,2.59%,995.80%,999.05%,1.53,1.03%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       48.30,,,,,,,,,,1.45%,$             48.30,0.70,118.41,33.70,68.26,17%,145%,0.59%,2.08%,2.53%,970.17%,973.33%,1.53,1.03%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        47.91,,,,,,,,,,1.46%,$              47.91,0.70,118.41,33.70,68.26,17%,147%,0.59%,2.08%,2.55%,978.88%,982.07%,1.53,1.03%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       48.63,,,,,,,,,,1.44%,$             48.63,0.70,118.41,33.70,68.26,18%,143%,0.59%,2.08%,2.51%,962.90%,966.05%,1.53,1.03%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       47.97,,,,,,,,,,1.46%,$             47.97,0.70,118.41,33.70,68.26,17%,147%,0.59%,2.08%,2.54%,977.53%,980.72%,1.53,1.03%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                         48.11,,,,,,,,,,1.45%,$               48.11,0.70,118.41,33.70,68.26,17%,146%,0.59%,2.08%,2.54%,974.39%,977.57%,1.53,1.03%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       48.84,,,,,,,,,,1.43%,$             48.84,0.70,118.41,33.70,68.26,18%,142%,0.59%,2.08%,2.50%,958.33%,961.47%,1.53,1.03%,-20.73%,,,,,,,,,,,,
