,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Carlisle Cos Inc - Rating: 37% - Upside: 41%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                      106.41,,,12/28/2020,,12/28/2020,,,,,1.35%,$            106.41,1.44,163.00,87.28,114.83,25%,53%,0.88%,1.65%,3.01%,215.80%,220.29%,4.78,1.25%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                     104.85,,,1/4/2021,,1/4/2021,,,,,1.37%,$           104.85,1.44,163.00,87.28,114.83,23%,55%,0.88%,1.65%,3.05%,220.50%,225.05%,4.78,1.25%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                     104.36,,,1/11/2021,,1/11/2021,,,,,1.38%,$           104.36,1.44,163.00,87.28,114.83,23%,56%,0.88%,1.65%,3.07%,222.00%,226.58%,4.78,1.25%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                     103.43,,,1/19/2021,,1/19/2021,,,,,1.39%,$           103.43,1.44,163.00,87.28,114.83,21%,58%,0.88%,1.65%,3.09%,224.90%,229.52%,4.78,1.25%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                     104.24,,,1/25/2021,,1/25/2021,,,,,1.38%,$           104.24,1.44,163.00,87.28,114.83,22%,56%,0.88%,1.65%,3.07%,222.37%,226.96%,4.78,1.25%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                     103.92,,,2/1/2021,,2/1/2021,,,,,1.39%,$           103.92,1.44,163.00,87.28,114.83,22%,57%,0.88%,1.65%,3.08%,223.36%,227.96%,4.78,1.25%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                     103.60,,,2/8/2021,,2/8/2021,,,,,1.39%,$           103.60,1.44,163.00,87.28,114.83,22%,57%,0.88%,1.65%,3.09%,224.36%,228.98%,4.78,1.25%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                     105.64,,,2/16/2021,,2/16/2021,,,,,1.36%,$           105.64,1.44,163.00,87.28,114.83,24%,54%,0.88%,1.65%,3.03%,218.10%,222.62%,4.78,1.25%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                     104.78,,,2/22/2021,,2/22/2021,,,,,1.37%,$           104.78,1.44,163.00,87.28,114.83,23%,56%,0.88%,1.65%,3.05%,220.71%,225.27%,4.78,1.25%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                     102.86,,,3/1/2021,,3/1/2021,,,,,1.40%,$           102.86,1.44,163.00,87.28,114.83,21%,58%,0.88%,1.65%,3.11%,226.70%,231.34%,4.78,1.25%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                     104.04,,,3/8/2021,,3/8/2021,,,,,1.38%,$           104.04,1.44,163.00,87.28,114.83,22%,57%,0.88%,1.65%,3.08%,222.99%,227.59%,4.78,1.25%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                     103.65,,,3/15/2021,,3/15/2021,,,,,1.39%,$           103.65,1.44,163.00,87.28,114.83,22%,57%,0.88%,1.65%,3.09%,224.21%,228.82%,4.78,1.25%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                      104.51,,,3/22/2021,,3/22/2021,,,,,1.38%,$            104.51,1.44,163.00,87.28,114.83,23%,56%,0.88%,1.65%,3.06%,221.54%,226.11%,4.78,1.25%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                     106.86,,,3/29/2021,,3/29/2021,,,,,1.35%,$           106.86,1.44,163.00,87.28,114.83,26%,53%,0.88%,1.65%,2.99%,214.47%,218.94%,4.78,1.25%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                     107.44,,,4/5/2021,,4/5/2021,,,,,1.34%,$           107.44,1.44,163.00,87.28,114.83,27%,52%,0.88%,1.65%,2.98%,212.77%,217.22%,4.78,1.25%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                     107.84,,,4/12/2021,,4/12/2021,,,,,1.34%,$           107.84,1.44,163.00,87.28,114.83,27%,51%,0.88%,1.65%,2.97%,211.61%,216.04%,4.78,1.25%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                     109.58,,,4/19/2021,,4/19/2021,,,,,1.31%,$           109.58,1.44,163.00,87.28,114.83,29%,49%,0.88%,1.65%,2.92%,206.66%,211.02%,4.78,1.25%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                      109.21,,,4/26/2021,,4/26/2021,,,,,1.32%,$            109.21,1.44,163.00,87.28,114.83,29%,49%,0.88%,1.65%,2.93%,207.70%,212.08%,4.78,1.25%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                     108.54,,,5/3/2021,,5/3/2021,,,,,1.33%,$           108.54,1.44,163.00,87.28,114.83,28%,50%,0.88%,1.65%,2.95%,209.60%,214.00%,4.78,1.25%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                      101.39,,,5/10/2021,,5/10/2021,,,,,1.42%,$            101.39,1.44,163.00,87.28,114.83,19%,61%,0.88%,1.65%,3.16%,231.43%,236.15%,4.78,1.25%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                     100.98,,,5/17/2021,,5/17/2021,,,,,1.43%,$           100.98,1.44,163.00,87.28,114.83,18%,61%,0.88%,1.65%,3.17%,232.78%,237.51%,4.78,1.25%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                      100.61,,,5/24/2021,,5/24/2021,,,,,1.43%,$            100.61,1.44,163.00,87.28,114.83,18%,62%,0.88%,1.65%,3.18%,234.00%,238.75%,4.78,1.25%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                     100.78,,,6/1/2021,,6/1/2021,,,,,1.43%,$           100.78,1.44,163.00,87.28,114.83,18%,62%,0.88%,1.65%,3.18%,233.44%,238.18%,4.78,1.25%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                     102.02,,,6/7/2021,,6/7/2021,,,,,1.41%,$           102.02,1.44,163.00,87.28,114.83,19%,60%,0.88%,1.65%,3.14%,229.39%,234.07%,4.78,1.25%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                     103.55,,,6/14/2021,,6/14/2021,,,,,1.39%,$           103.55,1.44,163.00,87.28,114.83,21%,57%,0.88%,1.65%,3.09%,224.52%,229.14%,4.78,1.25%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                     103.65,,,6/21/2021,,6/21/2021,,,,,1.39%,$           103.65,1.44,163.00,87.28,114.83,22%,57%,0.88%,1.65%,3.09%,224.21%,228.82%,4.78,1.25%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                     102.39,,,6/28/2021,,6/28/2021,,,,,1.41%,$           102.39,1.44,163.00,87.28,114.83,20%,59%,0.88%,1.65%,3.13%,228.20%,232.86%,4.78,1.25%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                     102.02,,,7/6/2021,,7/6/2021,,,,,1.41%,$           102.02,1.44,163.00,87.28,114.83,19%,60%,0.88%,1.65%,3.14%,229.39%,234.07%,4.78,1.25%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                     102.80,,,7/12/2021,,7/12/2021,,,,,1.40%,$           102.80,1.44,163.00,87.28,114.83,20%,59%,0.88%,1.65%,3.11%,226.89%,231.54%,4.78,1.25%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                     102.35,,,7/19/2021,,7/19/2021,,,,,1.41%,$           102.35,1.44,163.00,87.28,114.83,20%,59%,0.88%,1.65%,3.13%,228.32%,232.99%,4.78,1.25%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                     103.05,,,7/26/2021,,7/26/2021,,,,,1.40%,$           103.05,1.44,163.00,87.28,114.83,21%,58%,0.88%,1.65%,3.11%,226.09%,230.73%,4.78,1.25%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                     102.22,,,8/2/2021,,8/2/2021,,,,,1.41%,$           102.22,1.44,163.00,87.28,114.83,20%,59%,0.88%,1.65%,3.13%,228.74%,233.42%,4.78,1.25%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                      100.12,,,8/9/2021,,8/9/2021,,,,,1.44%,$            100.12,1.44,163.00,87.28,114.83,17%,63%,0.88%,1.65%,3.20%,235.64%,240.41%,4.78,1.25%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       99.63,,,8/16/2021,,8/16/2021,,,,,1.45%,$             99.63,1.44,163.00,87.28,114.83,16%,64%,0.88%,1.65%,3.21%,237.29%,242.09%,4.78,1.25%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                      100.41,,,8/23/2021,,8/23/2021,,,,,1.43%,$            100.41,1.44,163.00,87.28,114.83,17%,62%,0.88%,1.65%,3.19%,234.67%,239.43%,4.78,1.25%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                      100.41,,,8/30/2021,,8/30/2021,,,,,1.43%,$            100.41,1.44,163.00,87.28,114.83,17%,62%,0.88%,1.65%,3.19%,234.67%,239.43%,4.78,1.25%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                     100.05,,,9/7/2021,,9/7/2021,,,,,1.44%,$           100.05,1.44,163.00,87.28,114.83,17%,63%,0.88%,1.65%,3.20%,235.87%,240.65%,4.78,1.25%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                     100.68,,,9/13/2021,,9/13/2021,,,,,1.43%,$           100.68,1.44,163.00,87.28,114.83,18%,62%,0.88%,1.65%,3.18%,233.77%,238.52%,4.78,1.25%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                      101.30,,,9/20/2021,,9/20/2021,,,,,1.42%,$            101.30,1.44,163.00,87.28,114.83,19%,61%,0.88%,1.65%,3.16%,231.73%,236.45%,4.78,1.25%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                     102.06,,,9/27/2021,,9/27/2021,,,,,1.41%,$           102.06,1.44,163.00,87.28,114.83,20%,60%,0.88%,1.65%,3.14%,229.26%,233.94%,4.78,1.25%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                      101.86,,,10/4/2021,,10/4/2021,,,,,1.41%,$            101.86,1.44,163.00,87.28,114.83,19%,60%,0.88%,1.65%,3.14%,229.90%,234.60%,4.78,1.25%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                      101.33,,,10/11/2021,,10/11/2021,,,,,1.42%,$            101.33,1.44,163.00,87.28,114.83,19%,61%,0.88%,1.65%,3.16%,231.63%,236.35%,4.78,1.25%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                      101.82,,,10/18/2021,,10/18/2021,,,,,1.41%,$            101.82,1.44,163.00,87.28,114.83,19%,60%,0.88%,1.65%,3.14%,230.03%,234.73%,4.78,1.25%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                     100.47,,,10/25/2021,,10/25/2021,,,,,1.43%,$           100.47,1.44,163.00,87.28,114.83,17%,62%,0.88%,1.65%,3.19%,234.47%,239.23%,4.78,1.25%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                     100.84,,,11/1/2021,,11/1/2021,,,,,1.43%,$           100.84,1.44,163.00,87.28,114.83,18%,62%,0.88%,1.65%,3.17%,233.24%,237.98%,4.78,1.25%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       99.64,,,11/8/2021,,11/8/2021,,,,,1.45%,$             99.64,1.44,163.00,87.28,114.83,16%,64%,0.88%,1.65%,3.21%,237.25%,242.05%,4.78,1.25%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        98.31,,,11/15/2021,,11/15/2021,,,,,1.46%,$              98.31,1.44,163.00,87.28,114.83,15%,66%,0.88%,1.65%,3.26%,241.82%,246.68%,4.78,1.25%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        98.91,,,11/22/2021,,11/22/2021,,,,,1.46%,$              98.91,1.44,163.00,87.28,114.83,15%,65%,0.88%,1.65%,3.24%,239.74%,244.58%,4.78,1.25%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       98.84,,,11/29/2021,,11/29/2021,,,,,1.46%,$             98.84,1.44,163.00,87.28,114.83,15%,65%,0.88%,1.65%,3.24%,239.98%,244.82%,4.78,1.25%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       99.73,,,12/6/2021,,12/6/2021,,,,,1.44%,$             99.73,1.44,163.00,87.28,114.83,16%,63%,0.88%,1.65%,3.21%,236.95%,241.74%,4.78,1.25%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       99.27,,,12/13/2021,,12/13/2021,,,,,1.45%,$             99.27,1.44,163.00,87.28,114.83,16%,64%,0.88%,1.65%,3.22%,238.51%,243.33%,4.78,1.25%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        96.14,,,12/20/2021,,12/20/2021,,,,,1.50%,$              96.14,1.44,163.00,87.28,114.83,12%,70%,0.88%,1.65%,3.33%,249.53%,254.50%,4.78,1.25%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       95.59,,,12/27/2021,,12/27/2021,,,,,1.51%,$             95.59,1.44,163.00,87.28,114.83,11%,71%,0.88%,1.65%,3.35%,251.54%,256.54%,4.78,1.25%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       95.88,,,1/3/2022,,1/3/2022,,,,,1.50%,$             95.88,1.44,163.00,87.28,114.83,11%,70%,0.88%,1.65%,3.34%,250.48%,255.47%,4.78,1.25%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       96.65,,,1/10/2022,,1/10/2022,,,,,1.49%,$             96.65,1.44,163.00,87.28,114.83,12%,69%,0.88%,1.65%,3.31%,247.69%,252.63%,4.78,1.25%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       95.62,,,1/18/2022,,1/18/2022,,,,,1.51%,$             95.62,1.44,163.00,87.28,114.83,11%,70%,0.88%,1.65%,3.35%,251.43%,256.43%,4.78,1.25%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        94.91,,,1/24/2022,,1/24/2022,,,,,1.52%,$              94.91,1.44,163.00,87.28,114.83,10%,72%,0.88%,1.65%,3.37%,254.06%,259.10%,4.78,1.25%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       93.89,,,1/31/2022,,1/31/2022,,,,,1.53%,$             93.89,1.44,163.00,87.28,114.83,9%,74%,0.88%,1.65%,3.41%,257.91%,263.00%,4.78,1.25%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        94.16,,,2/7/2022,,2/7/2022,,,,,1.53%,$              94.16,1.44,163.00,87.28,114.83,9%,73%,0.88%,1.65%,3.40%,256.88%,261.96%,4.78,1.25%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        95.10,,,2/14/2022,,2/14/2022,,,,,1.51%,$              95.10,1.44,163.00,87.28,114.83,10%,71%,0.88%,1.65%,3.36%,253.35%,258.38%,4.78,1.25%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       93.50,,,2/22/2022,,2/22/2022,,,,,1.54%,$             93.50,1.44,163.00,87.28,114.83,8%,74%,0.88%,1.65%,3.42%,259.40%,264.51%,4.78,1.25%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       94.86,,,2/28/2022,,2/28/2022,,,,,1.52%,$             94.86,1.44,163.00,87.28,114.83,10%,72%,0.88%,1.65%,3.37%,254.25%,259.29%,4.78,1.25%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       94.08,,,3/7/2022,,3/7/2022,,,,,1.53%,$             94.08,1.44,163.00,87.28,114.83,9%,73%,0.88%,1.65%,3.40%,257.19%,262.27%,4.78,1.25%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       95.40,,,3/14/2022,,3/14/2022,,,,,1.51%,$             95.40,1.44,163.00,87.28,114.83,11%,71%,0.88%,1.65%,3.35%,252.24%,257.25%,4.78,1.25%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       96.98,,,3/21/2022,,3/21/2022,,,,,1.48%,$             96.98,1.44,163.00,87.28,114.83,13%,68%,0.88%,1.65%,3.30%,246.50%,251.43%,4.78,1.25%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        97.14,,,3/28/2022,,3/28/2022,,,,,1.48%,$              97.14,1.44,163.00,87.28,114.83,13%,68%,0.88%,1.65%,3.29%,245.93%,250.85%,4.78,1.25%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       95.83,,,4/4/2022,,4/4/2022,,,,,1.50%,$             95.83,1.44,163.00,87.28,114.83,11%,70%,0.88%,1.65%,3.34%,250.66%,255.65%,4.78,1.25%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       96.42,,,4/11/2022,,4/11/2022,,,,,1.49%,$             96.42,1.44,163.00,87.28,114.83,12%,69%,0.88%,1.65%,3.32%,248.52%,253.47%,4.78,1.25%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       96.29,,,4/18/2022,,4/18/2022,,,,,1.50%,$             96.29,1.44,163.00,87.28,114.83,12%,69%,0.88%,1.65%,3.32%,248.99%,253.95%,4.78,1.25%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       96.35,,,4/25/2022,,4/25/2022,,,,,1.49%,$             96.35,1.44,163.00,87.28,114.83,12%,69%,0.88%,1.65%,3.32%,248.77%,253.73%,4.78,1.25%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       97.93,,,5/2/2022,,5/2/2022,,,,,1.47%,$             97.93,1.44,163.00,87.28,114.83,14%,66%,0.88%,1.65%,3.27%,243.14%,248.02%,4.78,1.25%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       97.73,,,5/9/2022,,5/9/2022,,,,,1.47%,$             97.73,1.44,163.00,87.28,114.83,14%,67%,0.88%,1.65%,3.27%,243.85%,248.74%,4.78,1.25%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       97.69,,,5/16/2022,,5/16/2022,,,,,1.47%,$             97.69,1.44,163.00,87.28,114.83,14%,67%,0.88%,1.65%,3.28%,243.99%,248.88%,4.78,1.25%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       98.25,,,5/23/2022,,5/23/2022,,,,,1.47%,$             98.25,1.44,163.00,87.28,114.83,14%,66%,0.88%,1.65%,3.26%,242.03%,246.89%,4.78,1.25%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       98.03,,,5/31/2022,,5/31/2022,,,,,1.47%,$             98.03,1.44,163.00,87.28,114.83,14%,66%,0.88%,1.65%,3.26%,242.79%,247.67%,4.78,1.25%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       99.66,,,6/6/2022,,6/6/2022,,,,,1.44%,$             99.66,1.44,163.00,87.28,114.83,16%,64%,0.88%,1.65%,3.21%,237.19%,241.98%,4.78,1.25%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        99.71,,,6/13/2022,,6/13/2022,,,,,1.44%,$              99.71,1.44,163.00,87.28,114.83,16%,63%,0.88%,1.65%,3.21%,237.02%,241.81%,4.78,1.25%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                     100.09,,,6/21/2022,,6/21/2022,,,,,1.44%,$           100.09,1.44,163.00,87.28,114.83,17%,63%,0.88%,1.65%,3.20%,235.74%,240.51%,4.78,1.25%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       99.82,,,6/27/2022,,6/27/2022,,,,,1.44%,$             99.82,1.44,163.00,87.28,114.83,17%,63%,0.88%,1.65%,3.21%,236.65%,241.43%,4.78,1.25%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                     100.09,,,7/5/2022,,7/5/2022,,,,,1.44%,$           100.09,1.44,163.00,87.28,114.83,17%,63%,0.88%,1.65%,3.20%,235.74%,240.51%,4.78,1.25%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       97.26,,,7/11/2022,,7/11/2022,,,,,1.48%,$             97.26,1.44,163.00,87.28,114.83,13%,68%,0.88%,1.65%,3.29%,245.51%,250.42%,4.78,1.25%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       97.24,,,7/18/2022,,7/18/2022,,,,,1.48%,$             97.24,1.44,163.00,87.28,114.83,13%,68%,0.88%,1.65%,3.29%,245.58%,250.49%,4.78,1.25%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       97.82,,,7/25/2022,,7/25/2022,,,,,1.47%,$             97.82,1.44,163.00,87.28,114.83,14%,67%,0.88%,1.65%,3.27%,243.53%,248.42%,4.78,1.25%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       97.59,,,8/1/2022,,8/1/2022,,,,,1.48%,$             97.59,1.44,163.00,87.28,114.83,14%,67%,0.88%,1.65%,3.28%,244.34%,249.24%,4.78,1.25%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       97.99,,,8/8/2022,,8/8/2022,,,,,1.47%,$             97.99,1.44,163.00,87.28,114.83,14%,66%,0.88%,1.65%,3.27%,242.93%,247.81%,4.78,1.25%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       98.39,,,8/15/2022,,8/15/2022,,,,,1.46%,$             98.39,1.44,163.00,87.28,114.83,15%,66%,0.88%,1.65%,3.25%,241.54%,246.40%,4.78,1.25%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       97.76,,,8/22/2022,,8/22/2022,,,,,1.47%,$             97.76,1.44,163.00,87.28,114.83,14%,67%,0.88%,1.65%,3.27%,243.74%,248.63%,4.78,1.25%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       98.37,,,8/29/2022,,8/29/2022,,,,,1.46%,$             98.37,1.44,163.00,87.28,114.83,15%,66%,0.88%,1.65%,3.25%,241.61%,246.47%,4.78,1.25%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       98.58,,,9/6/2022,,9/6/2022,,,,,1.46%,$             98.58,1.44,163.00,87.28,114.83,15%,65%,0.88%,1.65%,3.25%,240.88%,245.73%,4.78,1.25%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       98.63,,,9/12/2022,,9/12/2022,,,,,1.46%,$             98.63,1.44,163.00,87.28,114.83,15%,65%,0.88%,1.65%,3.24%,240.71%,245.55%,4.78,1.25%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       97.37,,,9/19/2022,,9/19/2022,,,,,1.48%,$             97.37,1.44,163.00,87.28,114.83,13%,67%,0.88%,1.65%,3.29%,245.12%,250.03%,4.78,1.25%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       94.92,,,9/26/2022,,9/26/2022,,,,,1.52%,$             94.92,1.44,163.00,87.28,114.83,10%,72%,0.88%,1.65%,3.37%,254.02%,259.06%,4.78,1.25%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        95.41,,,10/3/2022,,10/3/2022,,,,,1.51%,$              95.41,1.44,163.00,87.28,114.83,11%,71%,0.88%,1.65%,3.35%,252.21%,257.22%,4.78,1.25%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       96.53,,,10/10/2022,,10/10/2022,,,,,1.49%,$             96.53,1.44,163.00,87.28,114.83,12%,69%,0.88%,1.65%,3.32%,248.12%,253.07%,4.78,1.25%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       95.64,,,10/17/2022,,10/17/2022,,,,,1.51%,$             95.64,1.44,163.00,87.28,114.83,11%,70%,0.88%,1.65%,3.35%,251.36%,256.36%,4.78,1.25%,-17.52%,,,,,,,,,,,,
