,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,4/24/2018,91.30 CHF,,,2/23/2026,,2/23/2026,,,,,3.72%,91.30 CHF,3.40,204.39,89.72,105.49,1%,124%,1.66%,3.79%,4.16%,59.15%,66.70%,6.9,3.22%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,90.90 CHF,,,3/2/2026,,3/2/2026,,,,,3.74%,90.90 CHF,3.40,204.39,89.72,105.49,1%,125%,1.66%,3.79%,4.18%,59.85%,67.44%,6.9,3.22%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,91.85 CHF,,,3/9/2026,,3/9/2026,,,,,3.70%,91.85 CHF,3.40,204.39,89.72,105.49,2%,123%,1.66%,3.79%,4.14%,58.19%,65.70%,6.9,3.22%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,92.45 CHF,,,3/16/2026,,3/16/2026,,,,,3.68%,92.45 CHF,3.40,204.39,89.72,105.49,2%,121%,1.66%,3.79%,4.11%,57.17%,64.63%,6.9,3.22%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,92.85 CHF,,,3/23/2026,,3/23/2026,,,,,3.66%,92.85 CHF,3.40,204.39,89.72,105.49,3%,120%,1.66%,3.79%,4.09%,56.49%,63.92%,6.9,3.22%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,93.05 CHF,,,3/30/2026,,3/30/2026,,,,,3.65%,93.05 CHF,3.40,204.39,89.72,105.49,3%,120%,1.66%,3.79%,4.08%,56.15%,63.57%,6.9,3.22%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,93.60 CHF,,,4/7/2026,,4/6/2026,,,,,3.63%,93.60 CHF,3.40,204.39,89.72,105.49,3%,118%,1.66%,3.79%,4.06%,55.24%,62.61%,6.9,3.22%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,93.30 CHF,,,4/13/2026,,4/13/2026,,,,,3.64%,93.30 CHF,3.40,204.39,89.72,105.49,3%,119%,1.66%,3.79%,4.07%,55.73%,63.13%,6.9,3.22%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,93.75 CHF,,,4/20/2026,,4/20/2026,,,,,3.63%,93.75 CHF,3.40,204.39,89.72,105.49,4%,118%,1.66%,3.79%,4.05%,54.99%,62.35%,6.9,3.22%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,93.80 CHF,,,4/27/2026,,4/27/2026,,,,,3.62%,93.80 CHF,3.40,204.39,89.72,105.49,4%,118%,1.66%,3.79%,4.05%,54.90%,62.26%,6.9,3.22%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,93.60 CHF,,,5/4/2026,,5/4/2026,,,,,3.63%,93.60 CHF,3.40,204.39,89.72,105.49,3%,118%,1.66%,3.79%,4.06%,55.24%,62.61%,6.9,3.22%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,93.85 CHF,,,5/11/2026,,5/11/2026,,,,,3.62%,93.85 CHF,3.40,204.39,89.72,105.49,4%,118%,1.66%,3.79%,4.05%,54.82%,62.17%,6.9,3.22%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,93.45 CHF,,,5/18/2026,,5/18/2026,,,,,3.64%,93.45 CHF,3.40,204.39,89.72,105.49,3%,119%,1.66%,3.79%,4.07%,55.48%,62.87%,6.9,3.22%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,92.75 CHF,,,5/26/2026,,5/26/2026,,,,,3.67%,92.75 CHF,3.40,204.39,89.72,105.49,3%,120%,1.66%,3.79%,4.10%,56.66%,64.10%,6.9,3.22%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,91.65 CHF,,,6/1/2026,,6/1/2026,,,,,3.71%,91.65 CHF,3.40,204.39,89.72,105.49,2%,123%,1.66%,3.79%,4.15%,58.54%,66.07%,6.9,3.22%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,91.00 CHF,,,6/8/2026,,6/8/2026,,,,,3.74%,91.00 CHF,3.40,204.39,89.72,105.49,1%,125%,1.66%,3.79%,4.18%,59.67%,67.25%,6.9,3.22%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,90.90 CHF,,,6/15/2026,,6/15/2026,,,,,3.74%,90.90 CHF,3.40,204.39,89.72,105.49,1%,125%,1.66%,3.79%,4.18%,59.85%,67.44%,6.9,3.22%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,90.70 CHF,,,6/22/2026,,6/22/2026,,,,,3.75%,90.70 CHF,3.40,204.39,89.72,105.49,1%,125%,1.66%,3.79%,4.19%,60.20%,67.81%,6.9,3.22%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,90.25 CHF,,,6/29/2026,,6/29/2026,,,,,3.77%,90.25 CHF,3.40,204.39,89.72,105.49,0%,126%,1.66%,3.79%,4.21%,61.00%,68.64%,6.9,3.22%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,90.10 CHF,,,7/6/2026,,7/6/2026,,,,,3.77%,90.10 CHF,3.40,204.39,89.72,105.49,0%,127%,1.66%,3.79%,4.22%,61.27%,68.92%,6.9,3.22%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,90.90 CHF,,,7/13/2026,,7/13/2026,,,,,3.74%,90.90 CHF,3.40,204.39,89.72,105.49,1%,125%,1.66%,3.79%,4.18%,59.85%,67.44%,6.9,3.22%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,90.75 CHF,,,7/20/2026,,7/20/2026,,,,,3.75%,90.75 CHF,3.40,204.39,89.72,105.49,1%,125%,1.66%,3.79%,4.19%,60.11%,67.71%,6.9,3.22%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,90.00 CHF,,,7/27/2026,,7/27/2026,,,,,3.78%,90.00 CHF,3.40,204.39,89.72,105.49,0%,127%,1.66%,3.79%,4.22%,61.44%,69.11%,6.9,3.22%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,90.20 CHF,,,,,,,,,,3.77%,90.20 CHF,3.40,204.39,89.72,105.49,0%,127%,1.66%,3.79%,4.21%,61.09%,68.74%,6.9,3.22%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,90.30 CHF,,,,,,,,,,3.77%,90.30 CHF,3.40,204.39,89.72,105.49,1%,126%,1.66%,3.79%,4.21%,60.91%,68.55%,6.9,3.22%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,90.60 CHF,,,,,,,,,,3.75%,90.60 CHF,3.40,204.39,89.72,105.49,1%,126%,1.66%,3.79%,4.19%,60.38%,67.99%,6.9,3.22%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,90.80 CHF,,,,,,,,,,3.74%,90.80 CHF,3.40,204.39,89.72,105.49,1%,125%,1.66%,3.79%,4.19%,60.02%,67.62%,6.9,3.22%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,90.95 CHF,,,,,,,,,,3.74%,90.95 CHF,3.40,204.39,89.72,105.49,1%,125%,1.66%,3.79%,4.18%,59.76%,67.34%,6.9,3.22%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,91.00 CHF,,,,,,,,,,3.74%,91.00 CHF,3.40,204.39,89.72,105.49,1%,125%,1.66%,3.79%,4.18%,59.67%,67.25%,6.9,3.22%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,90.70 CHF,,,,,,,,,,3.75%,90.70 CHF,3.40,204.39,89.72,105.49,1%,125%,1.66%,3.79%,4.19%,60.20%,67.81%,6.9,3.22%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,90.80 CHF,,,,,,,,,,3.74%,90.80 CHF,3.40,204.39,89.72,105.49,1%,125%,1.66%,3.79%,4.19%,60.02%,67.62%,6.9,3.22%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,91.15 CHF,,,,,,,,,,3.73%,91.15 CHF,3.40,204.39,89.72,105.49,1%,124%,1.66%,3.79%,4.17%,59.41%,66.98%,6.9,3.22%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,91.35 CHF,,,,,,,,,,3.72%,91.35 CHF,3.40,204.39,89.72,105.49,1%,124%,1.66%,3.79%,4.16%,59.06%,66.61%,6.9,3.22%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,91.60 CHF,,,,,,,,,,3.71%,91.60 CHF,3.40,204.39,89.72,105.49,2%,123%,1.66%,3.79%,4.15%,58.62%,66.16%,6.9,3.22%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,92.05 CHF,,,,,,,,,,3.69%,92.05 CHF,3.40,204.39,89.72,105.49,2%,122%,1.66%,3.79%,4.13%,57.85%,65.34%,6.9,3.22%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,92.00 CHF,,,,,,,,,,3.70%,92.00 CHF,3.40,204.39,89.72,105.49,2%,122%,1.66%,3.79%,4.13%,57.93%,65.43%,6.9,3.22%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,91.00 CHF,,,,,,,,,,3.74%,91.00 CHF,3.40,204.39,89.72,105.49,1%,125%,1.66%,3.79%,4.18%,59.67%,67.25%,6.9,3.22%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,90.70 CHF,,,,,,,,,,3.75%,90.70 CHF,3.40,204.39,89.72,105.49,1%,125%,1.66%,3.79%,4.19%,60.20%,67.81%,6.9,3.22%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,91.10 CHF,,,,,,,,,,3.73%,91.10 CHF,3.40,204.39,89.72,105.49,1%,124%,1.66%,3.79%,4.17%,59.50%,67.07%,6.9,3.22%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,91.00 CHF,,,,,,,,,,3.74%,91.00 CHF,3.40,204.39,89.72,105.49,1%,125%,1.66%,3.79%,4.18%,59.67%,67.25%,6.9,3.22%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,91.85 CHF,,,,,,,,,,3.70%,91.85 CHF,3.40,204.39,89.72,105.49,2%,123%,1.66%,3.79%,4.14%,58.19%,65.70%,6.9,3.22%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,91.05 CHF,,,,,,,,,,3.73%,91.05 CHF,3.40,204.39,89.72,105.49,1%,124%,1.66%,3.79%,4.17%,59.58%,67.16%,6.9,3.22%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,91.05 CHF,,,,,,,,,,3.73%,91.05 CHF,3.40,204.39,89.72,105.49,1%,124%,1.66%,3.79%,4.17%,59.58%,67.16%,6.9,3.22%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,91.40 CHF,,,,,,,,,,3.72%,91.40 CHF,3.40,204.39,89.72,105.49,1%,124%,1.66%,3.79%,4.16%,58.97%,66.52%,6.9,3.22%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,90.80 CHF,,,,,,,,,,3.74%,90.80 CHF,3.40,204.39,89.72,105.49,1%,125%,1.66%,3.79%,4.19%,60.02%,67.62%,6.9,3.22%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,92.00 CHF,,,,,,,,,,3.70%,92.00 CHF,3.40,204.39,89.72,105.49,2%,122%,1.66%,3.79%,4.13%,57.93%,65.43%,6.9,3.22%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,91.70 CHF,,,,,,,,,,3.71%,91.70 CHF,3.40,204.39,89.72,105.49,2%,123%,1.66%,3.79%,4.14%,58.45%,65.98%,6.9,3.22%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,92.95 CHF,,,,,,,,,,3.66%,92.95 CHF,3.40,204.39,89.72,105.49,3%,120%,1.66%,3.79%,4.09%,56.32%,63.74%,6.9,3.22%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,92.75 CHF,,,,,,,,,,3.67%,92.75 CHF,3.40,204.39,89.72,105.49,3%,120%,1.66%,3.79%,4.10%,56.66%,64.10%,6.9,3.22%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,92.20 CHF,,,,,,,,,,3.69%,92.20 CHF,3.40,204.39,89.72,105.49,2%,122%,1.66%,3.79%,4.12%,57.59%,65.08%,6.9,3.22%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,92.65 CHF,,,,,,,,,,3.67%,92.65 CHF,3.40,204.39,89.72,105.49,3%,121%,1.66%,3.79%,4.10%,56.83%,64.27%,6.9,3.22%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,92.55 CHF,,,,,,,,,,3.67%,92.55 CHF,3.40,204.39,89.72,105.49,2%,121%,1.66%,3.79%,4.11%,57.00%,64.45%,6.9,3.22%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,92.50 CHF,,,,,,,,,,3.68%,92.50 CHF,3.40,204.39,89.72,105.49,2%,121%,1.66%,3.79%,4.11%,57.08%,64.54%,6.9,3.22%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,92.05 CHF,,,,,,,,,,3.69%,92.05 CHF,3.40,204.39,89.72,105.49,2%,122%,1.66%,3.79%,4.13%,57.85%,65.34%,6.9,3.22%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,92.35 CHF,,,,,,,,,,3.68%,92.35 CHF,3.40,204.39,89.72,105.49,2%,121%,1.66%,3.79%,4.11%,57.34%,64.81%,6.9,3.22%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,92.45 CHF,,,,,,,,,,3.68%,92.45 CHF,3.40,204.39,89.72,105.49,2%,121%,1.66%,3.79%,4.11%,57.17%,64.63%,6.9,3.22%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,92.65 CHF,,,,,,,,,,3.67%,92.65 CHF,3.40,204.39,89.72,105.49,3%,121%,1.66%,3.79%,4.10%,56.83%,64.27%,6.9,3.22%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,92.80 CHF,,,,,,,,,,3.66%,92.80 CHF,3.40,204.39,89.72,105.49,3%,120%,1.66%,3.79%,4.09%,56.57%,64.01%,6.9,3.22%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,93.50 CHF,,,,,,,,,,3.64%,93.50 CHF,3.40,204.39,89.72,105.49,3%,119%,1.66%,3.79%,4.06%,55.40%,62.78%,6.9,3.22%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,93.20 CHF,,,,,,,,,,3.65%,93.20 CHF,3.40,204.39,89.72,105.49,3%,119%,1.66%,3.79%,4.08%,55.90%,63.30%,6.9,3.22%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,93.20 CHF,,,,,,,,,,3.65%,93.20 CHF,3.40,204.39,89.72,105.49,3%,119%,1.66%,3.79%,4.08%,55.90%,63.30%,6.9,3.22%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,92.50 CHF,,,,,,,,,,3.68%,92.50 CHF,3.40,204.39,89.72,105.49,2%,121%,1.66%,3.79%,4.11%,57.08%,64.54%,6.9,3.22%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,92.75 CHF,,,,,,,,,,3.67%,92.75 CHF,3.40,204.39,89.72,105.49,3%,120%,1.66%,3.79%,4.10%,56.66%,64.10%,6.9,3.22%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,93.15 CHF,,,,,,,,,,3.65%,93.15 CHF,3.40,204.39,89.72,105.49,3%,119%,1.66%,3.79%,4.08%,55.98%,63.39%,6.9,3.22%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,93.95 CHF,,,,,,,,,,3.62%,93.95 CHF,3.40,204.39,89.72,105.49,4%,118%,1.66%,3.79%,4.04%,54.66%,62.00%,6.9,3.22%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,93.95 CHF,,,,,,,,,,3.62%,93.95 CHF,3.40,204.39,89.72,105.49,4%,118%,1.66%,3.79%,4.04%,54.66%,62.00%,6.9,3.22%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,93.65 CHF,,,,,,,,,,3.63%,93.65 CHF,3.40,204.39,89.72,105.49,3%,118%,1.66%,3.79%,4.06%,55.15%,62.52%,6.9,3.22%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,93.30 CHF,,,,,,,,,,3.64%,93.30 CHF,3.40,204.39,89.72,105.49,3%,119%,1.66%,3.79%,4.07%,55.73%,63.13%,6.9,3.22%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,93.70 CHF,,,,,,,,,,3.63%,93.70 CHF,3.40,204.39,89.72,105.49,3%,118%,1.66%,3.79%,4.06%,55.07%,62.43%,6.9,3.22%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,94.00 CHF,,,,,,,,,,3.62%,94.00 CHF,3.40,204.39,89.72,105.49,4%,117%,1.66%,3.79%,4.04%,54.57%,61.91%,6.9,3.22%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,93.80 CHF,,,,,,,,,,3.62%,93.80 CHF,3.40,204.39,89.72,105.49,4%,118%,1.66%,3.79%,4.05%,54.90%,62.26%,6.9,3.22%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,93.75 CHF,,,,,,,,,,3.63%,93.75 CHF,3.40,204.39,89.72,105.49,4%,118%,1.66%,3.79%,4.05%,54.99%,62.35%,6.9,3.22%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,93.50 CHF,,,,,,,,,,3.64%,93.50 CHF,3.40,204.39,89.72,105.49,3%,119%,1.66%,3.79%,4.06%,55.40%,62.78%,6.9,3.22%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,93.50 CHF,,,,,,,,,,3.64%,93.50 CHF,3.40,204.39,89.72,105.49,3%,119%,1.66%,3.79%,4.06%,55.40%,62.78%,6.9,3.22%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,93.05 CHF,,,,,,,,,,3.65%,93.05 CHF,3.40,204.39,89.72,105.49,3%,120%,1.66%,3.79%,4.08%,56.15%,63.57%,6.9,3.22%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,92.80 CHF,,,,,,,,,,3.66%,92.80 CHF,3.40,204.39,89.72,105.49,3%,120%,1.66%,3.79%,4.09%,56.57%,64.01%,6.9,3.22%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,92.30 CHF,,,,,,,,,,3.68%,92.30 CHF,3.40,204.39,89.72,105.49,2%,121%,1.66%,3.79%,4.12%,57.42%,64.90%,6.9,3.22%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,92.00 CHF,,,,,,,,,,3.70%,92.00 CHF,3.40,204.39,89.72,105.49,2%,122%,1.66%,3.79%,4.13%,57.93%,65.43%,6.9,3.22%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,92.75 CHF,,,,,,,,,,3.67%,92.75 CHF,3.40,204.39,89.72,105.49,3%,120%,1.66%,3.79%,4.10%,56.66%,64.10%,6.9,3.22%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,94.25 CHF,,,,,,,,,,3.61%,94.25 CHF,3.40,204.39,89.72,105.49,4%,117%,1.66%,3.79%,4.03%,54.16%,61.49%,6.9,3.22%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,95.40 CHF,,,,,,,,,,3.56%,95.40 CHF,3.40,204.39,89.72,105.49,5%,114%,1.66%,3.79%,3.98%,52.31%,59.54%,6.9,3.22%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,96.35 CHF,,,,,,,,,,3.53%,96.35 CHF,3.40,204.39,89.72,105.49,6%,112%,1.66%,3.79%,3.94%,50.80%,57.97%,6.9,3.22%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,95.80 CHF,,,,,,,,,,3.55%,95.80 CHF,3.40,204.39,89.72,105.49,5%,113%,1.66%,3.79%,3.97%,51.67%,58.87%,6.9,3.22%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,96.35 CHF,,,,,,,,,,3.53%,96.35 CHF,3.40,204.39,89.72,105.49,6%,112%,1.66%,3.79%,3.94%,50.80%,57.97%,6.9,3.22%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,96.00 CHF,,,,,,,,,,3.54%,96.00 CHF,3.40,204.39,89.72,105.49,5%,113%,1.66%,3.79%,3.96%,51.35%,58.54%,6.9,3.22%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,96.00 CHF,,,,,,,,,,3.54%,96.00 CHF,3.40,204.39,89.72,105.49,5%,113%,1.66%,3.79%,3.96%,51.35%,58.54%,6.9,3.22%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,96.15 CHF,,,,,,,,,,3.54%,96.15 CHF,3.40,204.39,89.72,105.49,6%,113%,1.66%,3.79%,3.95%,51.12%,58.29%,6.9,3.22%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,96.45 CHF,,,,,,,,,,3.53%,96.45 CHF,3.40,204.39,89.72,105.49,6%,112%,1.66%,3.79%,3.94%,50.65%,57.80%,6.9,3.22%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,96.50 CHF,,,,,,,,,,3.52%,96.50 CHF,3.40,204.39,89.72,105.49,6%,112%,1.66%,3.79%,3.94%,50.57%,57.72%,6.9,3.22%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,96.30 CHF,,,,,,,,,,3.53%,96.30 CHF,3.40,204.39,89.72,105.49,6%,112%,1.66%,3.79%,3.95%,50.88%,58.05%,6.9,3.22%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,95.60 CHF,,,,,,,,,,3.56%,95.60 CHF,3.40,204.39,89.72,105.49,5%,114%,1.66%,3.79%,3.97%,51.99%,59.21%,6.9,3.22%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,96.40 CHF,,,,,,,,,,3.53%,96.40 CHF,3.40,204.39,89.72,105.49,6%,112%,1.66%,3.79%,3.94%,50.73%,57.88%,6.9,3.22%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,96.80 CHF,,,,,,,,,,3.51%,96.80 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.93%,50.10%,57.23%,6.9,3.22%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,97.10 CHF,,,,,,,,,,3.50%,97.10 CHF,3.40,204.39,89.72,105.49,6%,110%,1.66%,3.79%,3.91%,49.64%,56.75%,6.9,3.22%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,96.85 CHF,,,,,,,,,,3.51%,96.85 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.92%,50.03%,57.15%,6.9,3.22%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,97.00 CHF,,,,,,,,,,3.51%,97.00 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.92%,49.79%,56.91%,6.9,3.22%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,96.85 CHF,,,,,,,,,,3.51%,96.85 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.92%,50.03%,57.15%,6.9,3.22%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,97.00 CHF,,,,,,,,,,3.51%,97.00 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.92%,49.79%,56.91%,6.9,3.22%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,96.80 CHF,,,,,,,,,,3.51%,96.80 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.93%,50.10%,57.23%,6.9,3.22%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,97.00 CHF,,,,,,,,,,3.51%,97.00 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.92%,49.79%,56.91%,6.9,3.22%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,97.00 CHF,,,,,,,,,,3.51%,97.00 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.92%,49.79%,56.91%,6.9,3.22%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,96.95 CHF,,,,,,,,,,3.51%,96.95 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.92%,49.87%,56.99%,6.9,3.22%,-1.77%,,,,,,,,,,,,
