,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                        81.78,,,,,,,,,,2.78%,$              81.78,2.27,81.78,50.81,65.88,100%,0%,2.78%,4.47%,3.24%,-17.02%,-14.25%,2.27,3.45%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                         81.01,,,,,,,,,,2.80%,$               81.01,2.27,81.78,50.81,65.88,97%,1%,2.78%,4.47%,3.27%,-16.23%,-13.43%,2.27,3.45%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                        81.50,,,,,,,,,,2.79%,$              81.50,2.27,81.78,50.81,65.88,99%,0%,2.78%,4.47%,3.25%,-16.74%,-13.95%,2.27,3.45%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                         80.11,,,,,,,,,,2.83%,$               80.11,2.27,81.78,50.81,65.88,95%,2%,2.78%,4.47%,3.31%,-15.29%,-12.46%,2.27,3.45%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                       80.29,,,,,,,,,,2.83%,$             80.29,2.27,81.78,50.81,65.88,95%,2%,2.78%,4.47%,3.30%,-15.48%,-12.65%,2.27,3.45%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                       80.36,,,,,,,,,,2.82%,$             80.36,2.27,81.78,50.81,65.88,95%,2%,2.78%,4.47%,3.30%,-15.56%,-12.73%,2.27,3.45%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                       80.30,,,,,,,,,,2.83%,$             80.30,2.27,81.78,50.81,65.88,95%,2%,2.78%,4.47%,3.30%,-15.49%,-12.67%,2.27,3.45%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                        79.71,,,,,,,,,,2.85%,$              79.71,2.27,81.78,50.81,65.88,93%,3%,2.78%,4.47%,3.32%,-14.87%,-12.02%,2.27,3.45%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                       80.38,,,,,,,,,,2.82%,$             80.38,2.27,81.78,50.81,65.88,95%,2%,2.78%,4.47%,3.30%,-15.58%,-12.75%,2.27,3.45%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                       80.59,,,,,,,,,,2.82%,$             80.59,2.27,81.78,50.81,65.88,96%,1%,2.78%,4.47%,3.29%,-15.80%,-12.98%,2.27,3.45%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                       80.95,,,,,,,,,,2.80%,$             80.95,2.27,81.78,50.81,65.88,97%,1%,2.78%,4.47%,3.27%,-16.17%,-13.37%,2.27,3.45%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                       80.72,,,,,,,,,,2.81%,$             80.72,2.27,81.78,50.81,65.88,97%,1%,2.78%,4.47%,3.28%,-15.93%,-13.12%,2.27,3.45%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                       80.92,,,,,,,,,,2.81%,$             80.92,2.27,81.78,50.81,65.88,97%,1%,2.78%,4.47%,3.27%,-16.14%,-13.33%,2.27,3.45%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                       79.77,,,,,,,,,,3.02%,$             79.77,2.41,86.83,53.95,69.95,79%,9%,2.78%,4.47%,3.32%,-14.93%,-14.93%,0,3.45%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       80.80,,,,,,,,,,2.98%,$             80.80,2.41,86.83,53.95,69.95,82%,7%,2.78%,4.47%,3.28%,-16.01%,-16.01%,0,3.45%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                        81.03,,,,,,,,,,2.97%,$              81.03,2.41,86.83,53.95,69.95,82%,7%,2.78%,4.47%,3.27%,-16.25%,-16.25%,0,3.45%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                       79.83,,,,,,,,,,3.02%,$             79.83,2.41,86.83,53.95,69.95,79%,9%,2.78%,4.47%,3.32%,-14.99%,-14.99%,0,3.45%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                       80.00,,,,,,,,,,3.01%,$             80.00,2.41,86.83,53.95,69.95,79%,9%,2.78%,4.47%,3.31%,-15.18%,-15.18%,0,3.45%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                        80.41,,,,,,,,,,3.00%,$              80.41,2.41,86.83,53.95,69.95,80%,8%,2.78%,4.47%,3.30%,-15.61%,-15.61%,0,3.45%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                        81.26,,,,,,,,,,2.97%,$              81.26,2.41,86.83,53.95,69.95,83%,7%,2.78%,4.47%,3.26%,-16.49%,-16.49%,0,3.45%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                       82.28,,,,,,,,,,2.93%,$             82.28,2.41,86.83,53.95,69.95,86%,6%,2.78%,4.47%,3.22%,-17.53%,-17.53%,0,3.45%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                         81.16,,,,,,,,,,2.97%,$               81.16,2.41,86.83,53.95,69.95,83%,7%,2.78%,4.47%,3.27%,-16.39%,-16.39%,0,3.45%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                       82.07,,,,,,,,,,2.94%,$             82.07,2.41,86.83,53.95,69.95,86%,6%,2.78%,4.47%,3.23%,-17.31%,-17.31%,0,3.45%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                        82.51,,,,,,,,,,2.92%,$              82.51,2.41,86.83,53.95,69.95,87%,5%,2.78%,4.47%,3.21%,-17.76%,-17.76%,0,3.45%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                       82.50,,,,,,,,,,2.92%,$             82.50,2.41,86.83,53.95,69.95,87%,5%,2.78%,4.47%,3.21%,-17.75%,-17.75%,0,3.45%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                       83.30,,,,,,,,,,2.89%,$             83.30,2.41,86.83,53.95,69.95,89%,4%,2.78%,4.47%,3.18%,-18.54%,-18.54%,0,3.45%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                       82.39,,,,,,,,,,2.93%,$             82.39,2.41,86.83,53.95,69.95,87%,5%,2.78%,4.47%,3.22%,-17.64%,-17.64%,0,3.45%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                       83.08,,,,,,,,,,2.90%,$             83.08,2.41,86.83,53.95,69.95,89%,5%,2.78%,4.47%,3.19%,-18.32%,-18.32%,0,3.45%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       82.76,,,,,,,,,,2.91%,$             82.76,2.41,86.83,53.95,69.95,88%,5%,2.78%,4.47%,3.20%,-18.00%,-18.00%,0,3.45%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                       82.34,,,,,,,,,,2.93%,$             82.34,2.41,86.83,53.95,69.95,86%,5%,2.78%,4.47%,3.22%,-17.59%,-17.59%,0,3.45%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       82.72,,,,,,,,,,2.91%,$             82.72,2.41,86.83,53.95,69.95,88%,5%,2.78%,4.47%,3.20%,-17.96%,-17.96%,0,3.45%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                       82.27,,,,,,,,,,2.93%,$             82.27,2.41,86.83,53.95,69.95,86%,6%,2.78%,4.47%,3.22%,-17.52%,-17.52%,0,3.45%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       83.97,,,,,,,,,,2.87%,$             83.97,2.41,86.83,53.95,69.95,91%,3%,2.78%,4.47%,3.16%,-19.19%,-19.19%,0,3.45%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       83.08,,,,,,,,,,2.90%,$             83.08,2.41,86.83,53.95,69.95,89%,5%,2.78%,4.47%,3.19%,-18.32%,-18.32%,0,3.45%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       82.84,,,,,,,,,,2.91%,$             82.84,2.41,86.83,53.95,69.95,88%,5%,2.78%,4.47%,3.20%,-18.08%,-18.08%,0,3.45%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       83.64,,,,,,,,,,2.88%,$             83.64,2.41,86.83,53.95,69.95,90%,4%,2.78%,4.47%,3.17%,-18.87%,-18.87%,0,3.45%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                        83.31,,,,,,,,,,2.89%,$              83.31,2.41,86.83,53.95,69.95,89%,4%,2.78%,4.47%,3.18%,-18.55%,-18.55%,0,3.45%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       83.87,,,,,,,,,,2.87%,$             83.87,2.41,86.83,53.95,69.95,91%,4%,2.78%,4.47%,3.16%,-19.09%,-19.09%,0,3.45%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       84.20,,,,,,,,,,2.86%,$             84.20,2.41,86.83,53.95,69.95,92%,3%,2.78%,4.47%,3.15%,-19.41%,-19.41%,0,3.45%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       84.94,,,,,,,,,,2.84%,$             84.94,2.41,86.83,53.95,69.95,94%,2%,2.78%,4.47%,3.12%,-20.11%,-20.11%,0,3.45%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       84.79,,,,,,,,,,2.84%,$             84.79,2.41,86.83,53.95,69.95,94%,2%,2.78%,4.47%,3.13%,-19.97%,-19.97%,0,3.45%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       84.79,,,,,,,,,,2.84%,$             84.79,2.41,86.83,53.95,69.95,94%,2%,2.78%,4.47%,3.13%,-19.97%,-19.97%,0,3.45%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       85.22,,,,,,,,,,2.83%,$             85.22,2.41,86.83,53.95,69.95,95%,2%,2.78%,4.47%,3.11%,-20.37%,-20.37%,0,3.45%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       86.46,,,,,,,,,,2.79%,$             86.46,2.41,86.83,53.95,69.95,99%,0%,2.78%,4.47%,3.07%,-21.51%,-21.51%,0,3.45%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       86.27,,,,,,,,,,2.79%,$             86.27,2.41,86.83,53.95,69.95,98%,1%,2.78%,4.47%,3.07%,-21.34%,-21.34%,0,3.45%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       85.34,,,,,,,,,,2.82%,$             85.34,2.41,86.83,53.95,69.95,95%,2%,2.78%,4.47%,3.11%,-20.48%,-20.48%,0,3.45%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       86.40,,,,,,,,,,2.79%,$             86.40,2.41,86.83,53.95,69.95,99%,0%,2.78%,4.47%,3.07%,-21.46%,-21.46%,0,3.45%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                        87.01,,,,,,,,,,2.77%,$              87.01,2.41,86.83,53.95,69.95,101%,0%,2.78%,4.47%,3.05%,-22.01%,-22.01%,0,3.45%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       85.79,,,,,,,,,,2.81%,$             85.79,2.41,86.83,53.95,69.95,97%,1%,2.78%,4.47%,3.09%,-20.90%,-20.90%,0,3.45%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                        83.51,,,,,,,,,,2.89%,$              83.51,2.41,86.83,53.95,69.95,90%,4%,2.78%,4.47%,3.17%,-18.74%,-18.74%,0,3.45%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       83.36,,,,,,,,,,2.89%,$             83.36,2.41,86.83,53.95,69.95,89%,4%,2.78%,4.47%,3.18%,-18.59%,-18.59%,0,3.45%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       78.46,,,,,,,,,,3.07%,$             78.46,2.41,86.83,53.95,69.95,75%,11%,2.78%,4.47%,3.38%,-13.51%,-13.51%,0,3.45%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                        75.10,,,,,,,,,,3.21%,$              75.10,2.41,86.83,53.95,69.95,64%,16%,2.78%,4.47%,3.53%,-9.64%,-9.64%,0,3.45%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       79.07,,,,,,,,,,3.05%,$             79.07,2.41,86.83,53.95,69.95,76%,10%,2.78%,4.47%,3.35%,-14.18%,-14.18%,0,3.45%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       78.56,,,,,,,,,,3.07%,$             78.56,2.41,86.83,53.95,69.95,75%,11%,2.78%,4.47%,3.37%,-13.62%,-13.62%,0,3.45%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                        81.03,,,,,,,,,,2.97%,$              81.03,2.41,86.83,53.95,69.95,82%,7%,2.78%,4.47%,3.27%,-16.25%,-16.25%,0,3.45%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       79.37,,,,,,,,,,3.04%,$             79.37,2.41,86.83,53.95,69.95,77%,9%,2.78%,4.47%,3.34%,-14.50%,-14.50%,0,3.45%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       77.64,,,,,,,,,,3.10%,$             77.64,2.41,86.83,53.95,69.95,72%,12%,2.78%,4.47%,3.41%,-12.60%,-12.60%,0,3.45%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       74.47,,,,,,,,,,3.24%,$             74.47,2.41,86.83,53.95,69.95,62%,17%,2.78%,4.47%,3.56%,-8.88%,-8.88%,0,3.45%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       79.93,,,,,,,,,,3.02%,$             79.93,2.41,86.83,53.95,69.95,79%,9%,2.78%,4.47%,3.32%,-15.10%,-15.10%,0,3.45%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                        75.10,,,,,,,,,,3.21%,$              75.10,2.41,86.83,53.95,69.95,64%,16%,2.78%,4.47%,3.53%,-9.64%,-9.64%,0,3.45%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                        70.01,,,,,,,,,,3.44%,$              70.01,2.41,86.83,53.95,69.95,49%,24%,2.78%,4.47%,3.79%,-3.07%,-3.07%,0,3.45%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                        73.61,,,,,,,,,,3.27%,$              73.61,2.41,86.83,53.95,69.95,60%,18%,2.78%,4.47%,3.60%,-7.81%,-7.81%,0,3.45%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                         61.16,,,,,,,,,,3.94%,$               61.16,2.41,86.83,53.95,69.95,22%,42%,2.78%,4.47%,4.33%,10.95%,10.95%,0,3.45%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       66.46,,,,,,,,,,3.63%,$             66.46,2.41,86.83,53.95,69.95,38%,31%,2.78%,4.47%,3.99%,2.11%,2.11%,0,3.45%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       60.87,,,,,,,,,,3.96%,$             60.87,2.41,86.83,53.95,69.95,21%,43%,2.78%,4.47%,4.35%,11.48%,11.48%,0,3.45%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                        60.61,,,,,,,,,,3.98%,$              60.61,2.41,86.83,53.95,69.95,20%,43%,2.78%,4.47%,4.37%,11.96%,11.96%,0,3.45%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       55.29,,,,,,,,,,4.36%,$             55.29,2.41,86.83,53.95,69.95,4%,57%,2.78%,4.47%,4.79%,22.73%,22.73%,0,3.45%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        51.39,,,,,,,,,,4.69%,$              51.39,2.41,86.83,53.95,69.95,-8%,69%,2.78%,4.47%,5.16%,32.05%,32.05%,0,3.45%,-42.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        52.15,,,,,,,,,,4.62%,$              52.15,2.41,86.83,53.95,69.95,-5%,66%,2.78%,4.47%,5.08%,30.12%,30.12%,0,3.45%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       54.57,,,,,,,,,,4.42%,$             54.57,2.41,86.83,53.95,69.95,2%,59%,2.78%,4.47%,4.86%,24.35%,24.35%,0,3.45%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       59.23,,,,,,,,,,4.07%,$             59.23,2.41,86.83,53.95,69.95,16%,47%,2.78%,4.47%,4.47%,14.57%,14.57%,0,3.45%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       62.68,,,,,,,,,,3.84%,$             62.68,2.41,86.83,53.95,69.95,27%,39%,2.78%,4.47%,4.23%,8.26%,8.26%,0,3.45%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       62.58,,,,,,,,,,3.85%,$             62.58,2.41,86.83,53.95,69.95,26%,39%,2.78%,4.47%,4.23%,8.44%,8.44%,0,3.45%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                         61.71,,,,,,,,,,3.91%,$               61.71,2.41,86.83,53.95,69.95,24%,41%,2.78%,4.47%,4.29%,9.97%,9.97%,0,3.45%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       57.70,,,,,,,,,,4.18%,$             57.70,2.41,86.83,53.95,69.95,11%,50%,2.78%,4.47%,4.59%,17.61%,17.61%,0,3.45%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       54.57,,,,,,,,,,4.42%,$             54.57,2.41,86.83,53.95,69.95,2%,59%,2.78%,4.47%,4.86%,24.35%,24.35%,0,3.45%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       54.26,,,,,,,,,,4.44%,$             54.26,2.41,86.83,53.95,69.95,1%,60%,2.78%,4.47%,4.88%,25.06%,25.06%,0,3.45%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                         60.11,,,,,,,,,,4.01%,$               60.11,2.41,86.83,53.95,69.95,19%,44%,2.78%,4.47%,4.41%,12.89%,12.89%,0,3.45%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       60.68,,,,,,,,,,3.97%,$             60.68,2.41,86.83,53.95,69.95,20%,43%,2.78%,4.47%,4.37%,11.83%,11.83%,0,3.45%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       65.25,,,,,,,,,,3.69%,$             65.25,2.41,86.83,53.95,69.95,34%,33%,2.78%,4.47%,4.06%,4.00%,4.00%,0,3.45%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       69.42,,,,,,,,,,3.47%,$             69.42,2.41,86.83,53.95,69.95,47%,25%,2.78%,4.47%,3.82%,-2.25%,-2.25%,0,3.45%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       66.50,,,,,,,,,,3.62%,$             66.50,2.41,86.83,53.95,69.95,38%,31%,2.78%,4.47%,3.98%,2.05%,2.05%,0,3.45%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       68.92,,,,,,,,,,3.50%,$             68.92,2.41,86.83,53.95,69.95,46%,26%,2.78%,4.47%,3.85%,-1.54%,-1.54%,0,3.45%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       65.99,,,,,,,,,,3.65%,$             65.99,2.41,86.83,53.95,69.95,37%,32%,2.78%,4.47%,4.02%,2.83%,2.83%,0,3.45%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       65.23,,,,,,,,,,3.69%,$             65.23,2.41,86.83,53.95,69.95,34%,33%,2.78%,4.47%,4.06%,4.03%,4.03%,0,3.45%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       69.79,,,,,,,,,,3.45%,$             69.79,2.41,86.83,53.95,69.95,48%,24%,2.78%,4.47%,3.80%,-2.77%,-2.77%,0,3.45%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        65.61,,,,,,,,,,3.67%,$              65.61,2.41,86.83,53.95,69.95,35%,32%,2.78%,4.47%,4.04%,3.43%,3.43%,0,3.45%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        63.81,,,,,,,,,,3.78%,$              63.81,2.41,86.83,53.95,69.95,30%,36%,2.78%,4.47%,4.15%,6.35%,6.35%,0,3.45%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       65.66,,,,,,,,,,3.67%,$             65.66,2.41,86.83,53.95,69.95,36%,32%,2.78%,4.47%,4.04%,3.35%,3.35%,0,3.45%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                        63.81,,,,,,,,,,3.78%,$              63.81,2.41,86.83,53.95,69.95,30%,36%,2.78%,4.47%,4.15%,6.35%,6.35%,0,3.45%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       63.99,,,,,,,,,,3.77%,$             63.99,2.41,86.83,53.95,69.95,31%,36%,2.78%,4.47%,4.14%,6.05%,6.05%,0,3.45%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       65.30,,,,,,,,,,3.69%,$             65.30,2.41,86.83,53.95,69.95,35%,33%,2.78%,4.47%,4.06%,3.92%,3.92%,0,3.45%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       64.87,,,,,,,,,,3.72%,$             64.87,2.41,86.83,53.95,69.95,33%,34%,2.78%,4.47%,4.09%,4.61%,4.61%,0,3.45%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       65.82,,,,,,,,,,3.66%,$             65.82,2.41,86.83,53.95,69.95,36%,32%,2.78%,4.47%,4.03%,3.10%,3.10%,0,3.45%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       65.06,,,,,,,,,,3.70%,$             65.06,2.41,86.83,53.95,69.95,34%,33%,2.78%,4.47%,4.07%,4.30%,4.30%,0,3.45%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                        62.31,,,,,,,,,,3.87%,$              62.31,2.41,86.83,53.95,69.95,25%,39%,2.78%,4.47%,4.25%,8.91%,8.91%,0,3.45%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       62.50,,,,,,,,,,3.86%,$             62.50,2.41,86.83,53.95,69.95,26%,39%,2.78%,4.47%,4.24%,8.58%,8.58%,0,3.45%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                        62.41,,,,,,,,,,3.86%,$              62.41,2.41,86.83,53.95,69.95,26%,39%,2.78%,4.47%,4.25%,8.73%,8.73%,0,3.45%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                        61.02,,,,,,,,,,3.95%,$              61.02,2.41,86.83,53.95,69.95,22%,42%,2.78%,4.47%,4.34%,11.21%,11.21%,0,3.45%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       63.05,,,,,,,,,,3.82%,$             63.05,2.41,86.83,53.95,69.95,28%,38%,2.78%,4.47%,4.20%,7.63%,7.63%,0,3.45%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       64.22,,,,,,,,,,3.75%,$             64.22,2.41,86.83,53.95,69.95,31%,35%,2.78%,4.47%,4.13%,5.67%,5.67%,0,3.45%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        63.51,,,,,,,,,,3.79%,$              63.51,2.41,86.83,53.95,69.95,29%,37%,2.78%,4.47%,4.17%,6.85%,6.85%,0,3.45%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                         60.11,,,,,,,,,,4.01%,$               60.11,2.41,86.83,53.95,69.95,19%,44%,2.78%,4.47%,4.41%,12.89%,12.89%,0,3.45%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       58.62,,,,,,,,,,4.11%,$             58.62,2.41,86.83,53.95,69.95,14%,48%,2.78%,4.47%,4.52%,15.76%,15.76%,0,3.45%,-34.02%,,,,,,,,,,,,
