,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       58.37,,,,,,,,,,1.95%,$             58.37,1.14,115.19,53.05,67.90,9%,97%,0.99%,2.15%,2.09%,4.13%,4.13%,0,1.68%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       58.35,,,,,,,,,,1.95%,$             58.35,1.14,115.19,53.05,67.90,9%,97%,0.99%,2.15%,2.09%,4.16%,4.16%,0,1.68%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       58.54,,,,,,,,,,1.95%,$             58.54,1.14,115.19,53.05,67.90,9%,97%,0.99%,2.15%,2.08%,3.83%,3.83%,0,1.68%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       59.63,,,,,,,,,,1.91%,$             59.63,1.14,115.19,53.05,67.90,11%,93%,0.99%,2.15%,2.05%,1.93%,1.93%,0,1.68%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                        61.22,,,,,,,,,,1.86%,$              61.22,1.14,115.19,53.05,67.90,13%,88%,0.99%,2.15%,1.99%,-0.72%,-0.72%,0,1.68%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                        60.12,,,,,,,,,,1.90%,$              60.12,1.14,115.19,53.05,67.90,11%,92%,0.99%,2.15%,2.03%,1.10%,1.10%,0,1.68%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       60.44,,,,,,,,,,1.89%,$             60.44,1.14,115.19,53.05,67.90,12%,91%,0.99%,2.15%,2.02%,0.56%,0.56%,0,1.68%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                         61.16,,,,,,,,,,1.86%,$               61.16,1.14,115.19,53.05,67.90,13%,88%,0.99%,2.15%,1.99%,-0.62%,-0.62%,0,1.68%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       60.84,,,,,,,,,,1.87%,$             60.84,1.14,115.19,53.05,67.90,13%,89%,0.99%,2.15%,2.01%,-0.10%,-0.10%,0,1.68%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                        61.87,,,,,,,,,,1.84%,$              61.87,1.14,115.19,53.05,67.90,14%,86%,0.99%,2.15%,1.97%,-1.76%,-1.76%,0,1.68%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                        61.80,,,,,,,,,,1.84%,$              61.80,1.14,115.19,53.05,67.90,14%,86%,0.99%,2.15%,1.97%,-1.65%,-1.65%,0,1.68%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                        61.09,,,,,,,,,,1.87%,$              61.09,1.14,115.19,53.05,67.90,13%,89%,0.99%,2.15%,2.00%,-0.51%,-0.51%,0,1.68%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        60.81,,,,,,,,,,1.87%,$              60.81,1.14,115.19,53.05,67.90,12%,89%,0.99%,2.15%,2.01%,-0.05%,-0.05%,0,1.68%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       58.06,,,,,,,,,,1.96%,$             58.06,1.14,115.19,53.05,67.90,8%,98%,0.99%,2.15%,2.10%,4.68%,4.68%,0,1.68%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       56.09,,,,,,,,,,2.03%,$             56.09,1.14,115.19,53.05,67.90,5%,105%,0.99%,2.15%,2.18%,8.36%,8.36%,0,1.68%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       55.64,,,,,,,,,,2.05%,$             55.64,1.14,115.19,53.05,67.90,4%,107%,0.99%,2.15%,2.19%,9.24%,9.24%,0,1.68%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       56.04,,,,,,,,,,2.03%,$             56.04,1.14,115.19,53.05,67.90,5%,106%,0.99%,2.15%,2.18%,8.46%,8.46%,0,1.68%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       53.59,,,,,,,,,,2.13%,$             53.59,1.14,115.19,53.05,67.90,1%,115%,0.99%,2.15%,2.28%,13.42%,13.42%,0,1.68%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                         53.11,,,,,,,,,,2.15%,$               53.11,1.14,115.19,53.05,67.90,0%,117%,0.99%,2.15%,2.30%,14.44%,14.44%,0,1.68%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       52.89,,,,,,,,,,2.16%,$             52.89,1.14,115.19,53.05,67.90,0%,118%,0.99%,2.15%,2.31%,14.92%,14.92%,0,1.68%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       53.06,,,,,,,,,,2.15%,$             53.06,1.14,115.19,53.05,67.90,0%,117%,0.99%,2.15%,2.30%,14.55%,14.55%,0,1.68%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        54.13,,,,,,,,,,2.11%,$              54.13,1.14,115.19,53.05,67.90,2%,113%,0.99%,2.15%,2.25%,12.29%,12.29%,0,1.68%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       55.82,,,,,,,,,,2.04%,$             55.82,1.14,115.19,53.05,67.90,4%,106%,0.99%,2.15%,2.19%,8.89%,8.89%,0,1.68%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       55.85,,,,,,,,,,2.04%,$             55.85,1.14,115.19,53.05,67.90,5%,106%,0.99%,2.15%,2.18%,8.83%,8.83%,0,1.68%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                        55.18,,,,,,,,,,2.07%,$              55.18,1.14,115.19,53.05,67.90,3%,109%,0.99%,2.15%,2.21%,10.15%,10.15%,0,1.68%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       54.80,,,,,,,,,,2.08%,$             54.80,1.14,115.19,53.05,67.90,3%,110%,0.99%,2.15%,2.23%,10.91%,10.91%,0,1.68%,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       54.68,,,,,,,,,,2.08%,$             54.68,1.14,115.19,53.05,67.90,3%,111%,0.99%,2.15%,2.23%,11.16%,11.16%,0,1.68%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       56.03,,,,,,,,,,2.03%,$             56.03,1.14,115.19,53.05,67.90,5%,106%,0.99%,2.15%,2.18%,8.48%,8.48%,0,1.68%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       57.39,,,,,,,,,,1.99%,$             57.39,1.14,115.19,53.05,67.90,7%,101%,0.99%,2.15%,2.13%,5.91%,5.91%,0,1.68%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       57.96,,,,,,,,,,1.97%,$             57.96,1.14,115.19,53.05,67.90,8%,99%,0.99%,2.15%,2.10%,4.87%,4.87%,0,1.68%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                        59.61,,,,,,,,,,1.91%,$              59.61,1.14,115.19,53.05,67.90,11%,93%,0.99%,2.15%,2.05%,1.96%,1.96%,0,1.68%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       56.97,,,,,,,,,,2.00%,$             56.97,1.14,115.19,53.05,67.90,6%,102%,0.99%,2.15%,2.14%,6.69%,6.69%,0,1.68%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       56.69,,,,,,,,,,2.01%,$             56.69,1.14,115.19,53.05,67.90,6%,103%,0.99%,2.15%,2.15%,7.21%,7.21%,0,1.68%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                        56.14,,,,,,,,,,2.03%,$              56.14,1.14,115.19,53.05,67.90,5%,105%,0.99%,2.15%,2.17%,8.27%,8.27%,0,1.68%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       55.49,,,,,,,,,,2.05%,$             55.49,1.14,115.19,53.05,67.90,4%,108%,0.99%,2.15%,2.20%,9.53%,9.53%,0,1.68%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        54.13,,,,,,,,,,2.11%,$              54.13,1.14,115.19,53.05,67.90,2%,113%,0.99%,2.15%,2.25%,12.29%,12.29%,0,1.68%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       56.65,,,,,,,,,,2.01%,$             56.65,1.14,115.19,53.05,67.90,6%,103%,0.99%,2.15%,2.15%,7.29%,7.29%,0,1.68%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       55.46,,,,,,,,,,2.06%,$             55.46,1.14,115.19,53.05,67.90,4%,108%,0.99%,2.15%,2.20%,9.59%,9.59%,0,1.68%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                        57.51,,,,,,,,,,1.98%,$              57.51,1.14,115.19,53.05,67.90,7%,100%,0.99%,2.15%,2.12%,5.69%,5.69%,0,1.68%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       57.88,,,,,,,,,,1.97%,$             57.88,1.14,115.19,53.05,67.90,8%,99%,0.99%,2.15%,2.11%,5.01%,5.01%,0,1.68%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       58.95,,,,,,,,,,1.93%,$             58.95,1.14,115.19,53.05,67.90,9%,95%,0.99%,2.15%,2.07%,3.10%,3.10%,0,1.68%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       59.00,,,,,,,,,,1.93%,$             59.00,1.14,115.19,53.05,67.90,10%,95%,0.99%,2.15%,2.07%,3.02%,3.02%,0,1.68%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       58.92,,,,,,,,,,1.93%,$             58.92,1.14,115.19,53.05,67.90,9%,96%,0.99%,2.15%,2.07%,3.16%,3.16%,0,1.68%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       59.04,,,,,,,,,,1.93%,$             59.04,1.14,115.19,53.05,67.90,10%,95%,0.99%,2.15%,2.07%,2.95%,2.95%,0,1.68%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       60.54,,,,,,,,,,1.88%,$             60.54,1.14,115.19,53.05,67.90,12%,90%,0.99%,2.15%,2.02%,0.40%,0.40%,0,1.68%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       60.99,,,,,,,,,,1.87%,$             60.99,1.14,115.19,53.05,67.90,13%,89%,0.99%,2.15%,2.00%,-0.34%,-0.34%,0,1.68%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       63.27,,,,,,,,,,1.80%,$             63.27,1.14,115.19,53.05,67.90,16%,82%,0.99%,2.15%,1.93%,-3.94%,-3.94%,0,1.68%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                        61.93,,,,,,,,,,1.84%,$              61.93,1.14,115.19,53.05,67.90,14%,86%,0.99%,2.15%,1.97%,-1.86%,-1.86%,0,1.68%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       60.47,,,,,,,,,,1.89%,$             60.47,1.14,115.19,53.05,67.90,12%,90%,0.99%,2.15%,2.02%,0.51%,0.51%,0,1.68%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                        61.48,,,,,,,,,,1.85%,$              61.48,1.14,115.19,53.05,67.90,14%,87%,0.99%,2.15%,1.98%,-1.14%,-1.14%,0,1.68%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                        61.29,,,,,,,,,,1.86%,$              61.29,1.14,115.19,53.05,67.90,13%,88%,0.99%,2.15%,1.99%,-0.83%,-0.83%,0,1.68%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       60.60,,,,,,,,,,1.88%,$             60.60,1.14,115.19,53.05,67.90,12%,90%,0.99%,2.15%,2.01%,0.30%,0.30%,0,1.68%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                        61.50,,,,,,,,,,1.85%,$              61.50,1.14,115.19,53.05,67.90,14%,87%,0.99%,2.15%,1.98%,-1.17%,-1.17%,0,1.68%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       60.30,,,,,,,,,,1.89%,$             60.30,1.14,115.19,53.05,67.90,12%,91%,0.99%,2.15%,2.02%,0.80%,0.80%,0,1.68%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        61.70,,,,,,,,,,1.85%,$              61.70,1.14,115.19,53.05,67.90,14%,87%,0.99%,2.15%,1.98%,-1.49%,-1.49%,0,1.68%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       62.42,,,,,,,,,,1.83%,$             62.42,1.14,115.19,53.05,67.90,15%,85%,0.99%,2.15%,1.95%,-2.63%,-2.63%,0,1.68%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       63.87,,,,,,,,,,1.78%,$             63.87,1.14,115.19,53.05,67.90,17%,80%,0.99%,2.15%,1.91%,-4.84%,-4.84%,0,1.68%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       64.08,,,,,,,,,,1.78%,$             64.08,1.14,115.19,53.05,67.90,18%,80%,0.99%,2.15%,1.90%,-5.15%,-5.15%,0,1.68%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       64.33,,,,,,,,,,1.77%,$             64.33,1.14,115.19,53.05,67.90,18%,79%,0.99%,2.15%,1.90%,-5.52%,-5.52%,0,1.68%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                        64.21,,,,,,,,,,1.78%,$              64.21,1.14,115.19,53.05,67.90,18%,79%,0.99%,2.15%,1.90%,-5.34%,-5.34%,0,1.68%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                         64.11,,,,,,,,,,1.78%,$               64.11,1.14,115.19,53.05,67.90,18%,80%,0.99%,2.15%,1.90%,-5.19%,-5.19%,0,1.68%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       62.63,,,,,,,,,,1.82%,$             62.63,1.14,115.19,53.05,67.90,15%,84%,0.99%,2.15%,1.95%,-2.95%,-2.95%,0,1.68%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                        61.29,,,,,,,,,,1.86%,$              61.29,1.14,115.19,53.05,67.90,13%,88%,0.99%,2.15%,1.99%,-0.83%,-0.83%,0,1.68%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       60.75,,,,,,,,,,1.88%,$             60.75,1.14,115.19,53.05,67.90,12%,90%,0.99%,2.15%,2.01%,0.05%,0.05%,0,1.68%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       60.96,,,,,,,,,,1.87%,$             60.96,1.14,115.19,53.05,67.90,13%,89%,0.99%,2.15%,2.00%,-0.30%,-0.30%,0,1.68%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                         61.12,,,,,,,,,,1.87%,$               61.12,1.14,115.19,53.05,67.90,13%,88%,0.99%,2.15%,2.00%,-0.56%,-0.56%,0,1.68%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       58.43,,,,,,,,,,1.95%,$             58.43,1.14,115.19,53.05,67.90,9%,97%,0.99%,2.15%,2.09%,4.02%,4.02%,0,1.68%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       57.70,,,,,,,,,,1.98%,$             57.70,1.14,115.19,53.05,67.90,7%,100%,0.99%,2.15%,2.11%,5.34%,5.34%,0,1.68%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       57.44,,,,,,,,,,1.98%,$             57.44,1.14,115.19,53.05,67.90,7%,101%,0.99%,2.15%,2.12%,5.81%,5.81%,0,1.68%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       56.45,,,,,,,,,,2.02%,$             56.45,1.14,115.19,53.05,67.90,5%,104%,0.99%,2.15%,2.16%,7.67%,7.67%,0,1.68%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       56.42,,,,,,,,,,2.02%,$             56.42,1.14,115.19,53.05,67.90,5%,104%,0.99%,2.15%,2.16%,7.73%,7.73%,0,1.68%,-34.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       56.27,,,,,,,,,,2.03%,$             56.27,1.14,115.19,53.05,67.90,5%,105%,0.99%,2.15%,2.17%,8.01%,8.01%,0,1.68%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       55.89,,,,,,,,,,2.04%,$             55.89,1.14,115.19,53.05,67.90,5%,106%,0.99%,2.15%,2.18%,8.75%,8.75%,0,1.68%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                        57.21,,,,,,,,,,1.99%,$              57.21,1.14,115.19,53.05,67.90,7%,101%,0.99%,2.15%,2.13%,6.24%,6.24%,0,1.68%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       56.85,,,,,,,,,,2.01%,$             56.85,1.14,115.19,53.05,67.90,6%,103%,0.99%,2.15%,2.15%,6.91%,6.91%,0,1.68%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       56.29,,,,,,,,,,2.03%,$             56.29,1.14,115.19,53.05,67.90,5%,105%,0.99%,2.15%,2.17%,7.98%,7.98%,0,1.68%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        56.17,,,,,,,,,,2.03%,$              56.17,1.14,115.19,53.05,67.90,5%,105%,0.99%,2.15%,2.17%,8.21%,8.21%,0,1.68%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                        54.18,,,,,,,,,,2.10%,$              54.18,1.14,115.19,53.05,67.90,2%,113%,0.99%,2.15%,2.25%,12.18%,12.18%,0,1.68%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       52.27,,,,,,,,,,2.18%,$             52.27,1.14,115.19,53.05,67.90,-1%,120%,0.99%,2.15%,2.33%,16.28%,16.28%,0,1.68%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       52.92,,,,,,,,,,2.15%,$             52.92,1.14,115.19,53.05,67.90,0%,118%,0.99%,2.15%,2.31%,14.85%,14.85%,0,1.68%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                        51.72,,,,,,,,,,2.20%,$              51.72,1.14,115.19,53.05,67.90,-2%,123%,0.99%,2.15%,2.36%,17.52%,17.52%,0,1.68%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       52.59,,,,,,,,,,2.17%,$             52.59,1.14,115.19,53.05,67.90,-1%,119%,0.99%,2.15%,2.32%,15.57%,15.57%,0,1.68%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                        51.22,,,,,,,,,,2.23%,$              51.22,1.14,115.19,53.05,67.90,-3%,125%,0.99%,2.15%,2.38%,18.66%,18.66%,0,1.68%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        51.06,,,,,,,,,,2.23%,$              51.06,1.14,115.19,53.05,67.90,-3%,126%,0.99%,2.15%,2.39%,19.04%,19.04%,0,1.68%,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       50.52,,,,,,,,,,2.26%,$             50.52,1.14,115.19,53.05,67.90,-4%,128%,0.99%,2.15%,2.41%,20.31%,20.31%,0,1.68%,-41.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       49.83,,,,,,,,,,2.29%,$             49.83,1.14,115.19,53.05,67.90,-5%,131%,0.99%,2.15%,2.45%,21.97%,21.97%,0,1.68%,-41.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                        49.41,,,,,,,,,,2.31%,$              49.41,1.14,115.19,53.05,67.90,-6%,133%,0.99%,2.15%,2.47%,23.01%,23.01%,0,1.68%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       49.33,,,,,,,,,,2.31%,$             49.33,1.14,115.19,53.05,67.90,-6%,134%,0.99%,2.15%,2.47%,23.21%,23.21%,0,1.68%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       50.45,,,,,,,,,,2.26%,$             50.45,1.14,115.19,53.05,67.90,-4%,128%,0.99%,2.15%,2.42%,20.48%,20.48%,0,1.68%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       48.73,,,,,,,,,,2.34%,$             48.73,1.14,115.19,53.05,67.90,-7%,136%,0.99%,2.15%,2.50%,24.73%,24.73%,0,1.68%,-43.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       48.58,,,,,,,,,,2.35%,$             48.58,1.14,115.19,53.05,67.90,-7%,137%,0.99%,2.15%,2.51%,25.11%,25.11%,0,1.68%,-43.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       50.63,,,,,,,,,,2.25%,$             50.63,1.14,115.19,53.05,67.90,-4%,128%,0.99%,2.15%,2.41%,20.05%,20.05%,0,1.68%,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       52.36,,,,,,,,,,2.18%,$             52.36,1.14,115.19,53.05,67.90,-1%,120%,0.99%,2.15%,2.33%,16.08%,16.08%,0,1.68%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                        51.50,,,,,,,,,,2.21%,$              51.50,1.14,115.19,53.05,67.90,-2%,124%,0.99%,2.15%,2.37%,18.02%,18.02%,0,1.68%,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       50.78,,,,,,,,,,2.24%,$             50.78,1.14,115.19,53.05,67.90,-4%,127%,0.99%,2.15%,2.40%,19.69%,19.69%,0,1.68%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       49.50,,,,,,,,,,2.30%,$             49.50,1.14,115.19,53.05,67.90,-6%,133%,0.99%,2.15%,2.46%,22.79%,22.79%,0,1.68%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       49.58,,,,,,,,,,2.30%,$             49.58,1.14,115.19,53.05,67.90,-6%,132%,0.99%,2.15%,2.46%,22.59%,22.59%,0,1.68%,-42.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                        49.31,,,,,,,,,,2.31%,$              49.31,1.14,115.19,53.05,67.90,-6%,134%,0.99%,2.15%,2.47%,23.26%,23.26%,0,1.68%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                        49.13,,,,,,,,,,2.32%,$              49.13,1.14,115.19,53.05,67.90,-6%,134%,0.99%,2.15%,2.48%,23.71%,23.71%,0,1.68%,-42.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       48.86,,,,,,,,,,2.33%,$             48.86,1.14,115.19,53.05,67.90,-7%,136%,0.99%,2.15%,2.50%,24.40%,24.40%,0,1.68%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       49.04,,,,,,,,,,2.32%,$             49.04,1.14,115.19,53.05,67.90,-6%,135%,0.99%,2.15%,2.49%,23.94%,23.94%,0,1.68%,-42.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                         51.61,,,,,,,,,,2.21%,$               51.61,1.14,115.19,53.05,67.90,-2%,123%,0.99%,2.15%,2.36%,17.77%,17.77%,0,1.68%,-39.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                        51.76,,,,,,,,,,2.20%,$              51.76,1.14,115.19,53.05,67.90,-2%,123%,0.99%,2.15%,2.36%,17.43%,17.43%,0,1.68%,-39.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       50.77,,,,,,,,,,2.25%,$             50.77,1.14,115.19,53.05,67.90,-4%,127%,0.99%,2.15%,2.40%,19.72%,19.72%,0,1.68%,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       48.76,,,,,,,,,,2.34%,$             48.76,1.14,115.19,53.05,67.90,-7%,136%,0.99%,2.15%,2.50%,24.65%,24.65%,0,1.68%,-43.20%,,,,,,,,,,,,
