,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                    227.25,,,,,,,,,,1.80%,$          227.25,4.08,295.89,168.91,218.72,46%,30%,1.38%,2.42%,2.01%,32.11%,32.11%,0,1.87%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                    226.00,,,,,,,,,,1.81%,$          226.00,4.08,295.89,168.91,218.72,45%,31%,1.38%,2.42%,2.02%,32.84%,32.84%,0,1.87%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                    228.08,,,,,,,,,,1.79%,$          228.08,4.08,295.89,168.91,218.72,47%,30%,1.38%,2.42%,2.00%,31.62%,31.62%,0,1.87%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                    227.68,,,,,,,,,,1.79%,$          227.68,4.08,295.89,168.91,218.72,46%,30%,1.38%,2.42%,2.00%,31.86%,31.86%,0,1.87%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                    228.55,,,,,,,,,,1.79%,$          228.55,4.08,295.89,168.91,218.72,47%,29%,1.38%,2.42%,2.00%,31.35%,31.35%,0,1.87%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                    226.74,,,,,,,,,,1.80%,$          226.74,4.08,295.89,168.91,218.72,46%,30%,1.38%,2.42%,2.01%,32.40%,32.40%,0,1.87%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                    225.95,,,,,,,,,,1.81%,$          225.95,4.08,295.89,168.91,218.72,45%,31%,1.38%,2.42%,2.02%,32.87%,32.87%,0,1.87%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     231.37,,,,,,,,,,1.76%,$           231.37,4.08,295.89,168.91,218.72,49%,28%,1.38%,2.42%,1.97%,29.75%,29.75%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     229.41,,,,,,,,,,1.78%,$           229.41,4.08,295.89,168.91,218.72,48%,29%,1.38%,2.42%,1.99%,30.86%,30.86%,0,1.87%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     231.24,,,,,,,,,,1.76%,$           231.24,4.08,295.89,168.91,218.72,49%,28%,1.38%,2.42%,1.97%,29.83%,29.83%,0,1.87%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                     231.29,,,,,,,,,,1.76%,$           231.29,4.08,295.89,168.91,218.72,49%,28%,1.38%,2.42%,1.97%,29.80%,29.80%,0,1.87%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                    229.00,,,,,,,,,,1.78%,$          229.00,4.08,295.89,168.91,218.72,47%,29%,1.38%,2.42%,1.99%,31.10%,31.10%,0,1.87%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                    232.62,,,,,,,,,,1.75%,$          232.62,4.08,295.89,168.91,218.72,50%,27%,1.38%,2.42%,1.96%,29.06%,29.06%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                    232.89,,,,,,,,,,1.75%,$          232.89,4.08,295.89,168.91,218.72,50%,27%,1.38%,2.42%,1.96%,28.91%,28.91%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                    230.77,,,,,,,,,,1.77%,$          230.77,4.08,295.89,168.91,218.72,49%,28%,1.38%,2.42%,1.98%,30.09%,30.09%,0,1.87%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                    229.83,,,,,,,,,,1.78%,$          229.83,4.08,295.89,168.91,218.72,48%,29%,1.38%,2.42%,1.98%,30.62%,30.62%,0,1.87%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     234.15,,,,,,,,,,1.74%,$           234.15,4.08,295.89,168.91,218.72,51%,26%,1.38%,2.42%,1.95%,28.21%,28.21%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                    233.88,,,,,,,,,,1.74%,$          233.88,4.08,295.89,168.91,218.72,51%,27%,1.38%,2.42%,1.95%,28.36%,28.36%,0,1.87%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     231.23,,,,,,,,,,1.76%,$           231.23,4.08,295.89,168.91,218.72,49%,28%,1.38%,2.42%,1.97%,29.83%,29.83%,0,1.87%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     230.12,,,,,,,,,,1.77%,$           230.12,4.08,295.89,168.91,218.72,48%,29%,1.38%,2.42%,1.98%,30.46%,30.46%,0,1.87%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                      231.14,,,,,,,,,,1.77%,$            231.14,4.08,295.89,168.91,218.72,49%,28%,1.38%,2.42%,1.97%,29.88%,29.88%,0,1.87%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                    232.49,,,,,,,,,,1.75%,$          232.49,4.08,295.89,168.91,218.72,50%,27%,1.38%,2.42%,1.96%,29.13%,29.13%,0,1.87%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                    232.44,,,,,,,,,,1.76%,$          232.44,4.08,295.89,168.91,218.72,50%,27%,1.38%,2.42%,1.96%,29.16%,29.16%,0,1.87%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                    233.26,,,,,,,,,,1.75%,$          233.26,4.08,295.89,168.91,218.72,51%,27%,1.38%,2.42%,1.95%,28.70%,28.70%,0,1.87%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                    234.50,,,,,,,,,,1.74%,$          234.50,4.08,295.89,168.91,218.72,52%,26%,1.38%,2.42%,1.94%,28.02%,28.02%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                    232.20,,,,,,,,,,1.76%,$          232.20,4.08,295.89,168.91,218.72,50%,27%,1.38%,2.42%,1.96%,29.29%,29.29%,0,1.87%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                    232.62,,,,,,,,,,1.75%,$          232.62,4.08,295.89,168.91,218.72,50%,27%,1.38%,2.42%,1.96%,29.06%,29.06%,0,1.87%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     233.01,,,,,,,,,,1.75%,$           233.01,4.08,295.89,168.91,218.72,50%,27%,1.38%,2.42%,1.96%,28.84%,28.84%,0,1.87%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                    232.70,,,,,,,,,,1.75%,$          232.70,4.08,295.89,168.91,218.72,50%,27%,1.38%,2.42%,1.96%,29.01%,29.01%,0,1.87%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     234.18,,,,,,,,,,1.74%,$           234.18,4.08,295.89,168.91,218.72,51%,26%,1.38%,2.42%,1.95%,28.20%,28.20%,0,1.87%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     231.74,,,,,,,,,,1.76%,$           231.74,4.08,295.89,168.91,218.72,49%,28%,1.38%,2.42%,1.97%,29.55%,29.55%,0,1.87%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                    229.73,,,,,,,,,,1.78%,$          229.73,4.08,295.89,168.91,218.72,48%,29%,1.38%,2.42%,1.98%,30.68%,30.68%,0,1.87%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                    230.85,,,,,,,,,,1.77%,$          230.85,4.08,295.89,168.91,218.72,49%,28%,1.38%,2.42%,1.98%,30.05%,30.05%,0,1.87%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                    232.05,,,,,,,,,,1.76%,$          232.05,4.08,295.89,168.91,218.72,50%,28%,1.38%,2.42%,1.97%,29.37%,29.37%,0,1.87%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     231.63,,,,,,,,,,1.76%,$           231.63,4.08,295.89,168.91,218.72,49%,28%,1.38%,2.42%,1.97%,29.61%,29.61%,0,1.87%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                    228.52,,,,,,,,,,1.79%,$          228.52,4.08,295.89,168.91,218.72,47%,29%,1.38%,2.42%,2.00%,31.37%,31.37%,0,1.87%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                    226.98,,,,,,,,,,1.80%,$          226.98,4.08,295.89,168.91,218.72,46%,30%,1.38%,2.42%,2.01%,32.26%,32.26%,0,1.87%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                    228.70,,,,,,,,,,1.78%,$          228.70,4.08,295.89,168.91,218.72,47%,29%,1.38%,2.42%,1.99%,31.27%,31.27%,0,1.87%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     221.03,,,,,,,,,,1.85%,$           221.03,4.08,295.89,168.91,218.72,41%,34%,1.38%,2.42%,2.06%,35.82%,35.82%,0,1.87%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                    222.46,,,,,,,,,,1.83%,$          222.46,4.08,295.89,168.91,218.72,42%,33%,1.38%,2.42%,2.05%,34.95%,34.95%,0,1.87%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                    222.04,,,,,,,,,,1.84%,$          222.04,4.08,295.89,168.91,218.72,42%,33%,1.38%,2.42%,2.05%,35.21%,35.21%,0,1.87%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                     219.99,,,,,,,,,,1.85%,$           219.99,4.08,295.89,168.91,218.72,40%,35%,1.38%,2.42%,2.07%,36.47%,36.47%,0,1.87%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                    222.73,,,,,,,,,,1.83%,$          222.73,4.08,295.89,168.91,218.72,42%,33%,1.38%,2.42%,2.05%,34.79%,34.79%,0,1.87%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                     221.24,,,,,,,,,,1.84%,$           221.24,4.08,295.89,168.91,218.72,41%,34%,1.38%,2.42%,2.06%,35.69%,35.69%,0,1.87%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                    223.49,,,,,,,,,,1.83%,$          223.49,4.08,295.89,168.91,218.72,43%,32%,1.38%,2.42%,2.04%,34.33%,34.33%,0,1.87%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                     223.18,,,,,,,,,,1.83%,$           223.18,4.08,295.89,168.91,218.72,43%,33%,1.38%,2.42%,2.04%,34.51%,34.51%,0,1.87%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                     221.88,,,,,,,,,,1.84%,$           221.88,4.08,295.89,168.91,218.72,42%,33%,1.38%,2.42%,2.06%,35.30%,35.30%,0,1.87%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                    223.03,,,,,,,,,,1.83%,$          223.03,4.08,295.89,168.91,218.72,43%,33%,1.38%,2.42%,2.04%,34.61%,34.61%,0,1.87%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                    220.24,,,,,,,,,,1.85%,$          220.24,4.08,295.89,168.91,218.72,40%,34%,1.38%,2.42%,2.07%,36.31%,36.31%,0,1.87%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                     219.48,,,,,,,,,,1.86%,$           219.48,4.08,295.89,168.91,218.72,40%,35%,1.38%,2.42%,2.08%,36.78%,36.78%,0,1.87%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                     218.44,,,,,,,,,,1.87%,$           218.44,4.08,295.89,168.91,218.72,39%,35%,1.38%,2.42%,2.09%,37.43%,37.43%,0,1.87%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                    222.33,,,,,,,,,,1.84%,$          222.33,4.08,295.89,168.91,218.72,42%,33%,1.38%,2.42%,2.05%,35.03%,35.03%,0,1.87%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                    226.87,,,,,,,,,,1.80%,$          226.87,4.08,295.89,168.91,218.72,46%,30%,1.38%,2.42%,2.01%,32.33%,32.33%,0,1.87%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                    230.64,,,,,,,,,,1.77%,$          230.64,4.08,295.89,168.91,218.72,49%,28%,1.38%,2.42%,1.98%,30.16%,30.16%,0,1.87%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     233.17,,,,,,,,,,1.75%,$           233.17,4.08,295.89,168.91,218.72,51%,27%,1.38%,2.42%,1.96%,28.75%,28.75%,0,1.87%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                    235.37,,,,,,,,,,1.73%,$          235.37,4.08,295.89,168.91,218.72,52%,26%,1.38%,2.42%,1.94%,27.55%,27.55%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                     237.12,,,,,,,,,,1.72%,$           237.12,4.08,295.89,168.91,218.72,54%,25%,1.38%,2.42%,1.92%,26.61%,26.61%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                    234.58,,,,,,,,,,1.74%,$          234.58,4.08,295.89,168.91,218.72,52%,26%,1.38%,2.42%,1.94%,27.98%,27.98%,0,1.87%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                    236.67,,,,,,,,,,1.72%,$          236.67,4.08,295.89,168.91,218.72,53%,25%,1.38%,2.42%,1.93%,26.85%,26.85%,0,1.87%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                    239.07,,,,,,,,,,1.71%,$          239.07,4.08,295.89,168.91,218.72,55%,24%,1.38%,2.42%,1.91%,25.57%,25.57%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                    238.78,,,,,,,,,,1.71%,$          238.78,4.08,295.89,168.91,218.72,55%,24%,1.38%,2.42%,1.91%,25.73%,25.73%,0,1.87%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     241.93,,,,,,,,,,1.69%,$           241.93,4.08,295.89,168.91,218.72,58%,22%,1.38%,2.42%,1.88%,24.09%,24.09%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     243.17,,,,,,,,,,1.68%,$           243.17,4.08,295.89,168.91,218.72,58%,22%,1.38%,2.42%,1.88%,23.46%,23.46%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     241.75,,,,,,,,,,1.69%,$           241.75,4.08,295.89,168.91,218.72,57%,22%,1.38%,2.42%,1.89%,24.18%,24.18%,0,1.87%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                    244.73,,,,,,,,,,1.67%,$          244.73,4.08,295.89,168.91,218.72,60%,21%,1.38%,2.42%,1.86%,22.67%,22.67%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                    244.27,,,,,,,,,,1.67%,$          244.27,4.08,295.89,168.91,218.72,59%,21%,1.38%,2.42%,1.87%,22.90%,22.90%,0,1.87%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                    233.39,,,,,,,,,,1.75%,$          233.39,4.08,295.89,168.91,218.72,51%,27%,1.38%,2.42%,1.95%,28.63%,28.63%,0,1.87%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                    228.49,,,,,,,,,,1.79%,$          228.49,4.08,295.89,168.91,218.72,47%,29%,1.38%,2.42%,2.00%,31.39%,31.39%,0,1.87%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                    224.03,,,,,,,,,,1.82%,$          224.03,4.08,295.89,168.91,218.72,43%,32%,1.38%,2.42%,2.04%,34.00%,34.00%,0,1.87%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                    230.54,,,,,,,,,,1.77%,$          230.54,4.08,295.89,168.91,218.72,49%,28%,1.38%,2.42%,1.98%,30.22%,30.22%,0,1.87%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     221.35,,,,,,,,,,1.84%,$           221.35,4.08,295.89,168.91,218.72,41%,34%,1.38%,2.42%,2.06%,35.63%,35.63%,0,1.87%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     218.42,,,,,,,,,,1.87%,$           218.42,4.08,295.89,168.91,218.72,39%,35%,1.38%,2.42%,2.09%,37.45%,37.45%,0,1.87%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                      221.10,,,,,,,,,,1.85%,$            221.10,4.08,295.89,168.91,218.72,41%,34%,1.38%,2.42%,2.06%,35.78%,35.78%,0,1.87%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                     222.14,,,,,,,,,,1.84%,$           222.14,4.08,295.89,168.91,218.72,42%,33%,1.38%,2.42%,2.05%,35.14%,35.14%,0,1.87%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                    223.97,,,,,,,,,,1.82%,$          223.97,4.08,295.89,168.91,218.72,43%,32%,1.38%,2.42%,2.04%,34.04%,34.04%,0,1.87%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                    223.84,,,,,,,,,,1.82%,$          223.84,4.08,295.89,168.91,218.72,43%,32%,1.38%,2.42%,2.04%,34.12%,34.12%,0,1.87%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                    224.72,,,,,,,,,,1.82%,$          224.72,4.08,295.89,168.91,218.72,44%,32%,1.38%,2.42%,2.03%,33.59%,33.59%,0,1.87%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                    223.46,,,,,,,,,,1.83%,$          223.46,4.08,295.89,168.91,218.72,43%,32%,1.38%,2.42%,2.04%,34.35%,34.35%,0,1.87%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     218.98,,,,,,,,,,1.86%,$           218.98,4.08,295.89,168.91,218.72,39%,35%,1.38%,2.42%,2.08%,37.09%,37.09%,0,1.87%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    220.30,,,,,,,,,,1.85%,$          220.30,4.08,295.89,168.91,218.72,40%,34%,1.38%,2.42%,2.07%,36.27%,36.27%,0,1.87%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     221.23,,,,,,,,,,1.84%,$           221.23,4.08,295.89,168.91,218.72,41%,34%,1.38%,2.42%,2.06%,35.70%,35.70%,0,1.87%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    220.00,,,,,,,,,,1.85%,$          220.00,4.08,295.89,168.91,218.72,40%,34%,1.38%,2.42%,2.07%,36.46%,36.46%,0,1.87%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                      221.19,,,,,,,,,,1.84%,$            221.19,4.08,295.89,168.91,218.72,41%,34%,1.38%,2.42%,2.06%,35.72%,35.72%,0,1.87%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                    220.00,,,,,,,,,,1.85%,$          220.00,4.08,295.89,168.91,218.72,40%,34%,1.38%,2.42%,2.07%,36.46%,36.46%,0,1.87%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                    220.00,,,,,,,,,,1.85%,$          220.00,4.08,295.89,168.91,218.72,40%,34%,1.38%,2.42%,2.07%,36.46%,36.46%,0,1.87%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     222.13,,,,,,,,,,1.84%,$           222.13,4.08,295.89,168.91,218.72,42%,33%,1.38%,2.42%,2.05%,35.15%,35.15%,0,1.87%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                      221.51,,,,,,,,,,1.84%,$            221.51,4.08,295.89,168.91,218.72,41%,34%,1.38%,2.42%,2.06%,35.53%,35.53%,0,1.87%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     218.74,,,,,,,,,,1.87%,$           218.74,4.08,295.89,168.91,218.72,39%,35%,1.38%,2.42%,2.08%,37.25%,37.25%,0,1.87%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                      215.12,,,,,,,,,,1.90%,$            215.12,4.08,295.89,168.91,218.72,36%,38%,1.38%,2.42%,2.12%,39.55%,39.55%,0,1.87%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     214.68,,,,,,,,,,1.90%,$           214.68,4.08,295.89,168.91,218.72,36%,38%,1.38%,2.42%,2.12%,39.84%,39.84%,0,1.87%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                    209.08,,,,,,,,,,1.95%,$          209.08,4.08,295.89,168.91,218.72,32%,42%,1.38%,2.42%,2.18%,43.59%,43.59%,0,1.87%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                    207.32,,,,,,,,,,1.97%,$          207.32,4.08,295.89,168.91,218.72,30%,43%,1.38%,2.42%,2.20%,44.81%,44.81%,0,1.87%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       211.15,,,,,,,,,,1.93%,$             211.15,4.08,295.89,168.91,218.72,33%,40%,1.38%,2.42%,2.16%,42.18%,42.18%,0,1.87%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     212.00,,,,,,,,,,1.92%,$           212.00,4.08,295.89,168.91,218.72,34%,40%,1.38%,2.42%,2.15%,41.61%,41.61%,0,1.87%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     215.30,,,,,,,,,,1.90%,$           215.30,4.08,295.89,168.91,218.72,37%,37%,1.38%,2.42%,2.12%,39.44%,39.44%,0,1.87%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     214.68,,,,,,,,,,1.90%,$           214.68,4.08,295.89,168.91,218.72,36%,38%,1.38%,2.42%,2.12%,39.84%,39.84%,0,1.87%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     216.63,,,,,,,,,,1.88%,$           216.63,4.08,295.89,168.91,218.72,38%,37%,1.38%,2.42%,2.10%,38.58%,38.58%,0,1.87%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     216.52,,,,,,,,,,1.88%,$           216.52,4.08,295.89,168.91,218.72,37%,37%,1.38%,2.42%,2.11%,38.65%,38.65%,0,1.87%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     216.80,,,,,,,,,,1.88%,$           216.80,4.08,295.89,168.91,218.72,38%,36%,1.38%,2.42%,2.10%,38.47%,38.47%,0,1.87%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     217.94,,,,,,,,,,1.87%,$           217.94,4.08,295.89,168.91,218.72,39%,36%,1.38%,2.42%,2.09%,37.75%,37.75%,0,1.87%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     213.00,,,,,,,,,,1.92%,$           213.00,4.08,295.89,168.91,218.72,35%,39%,1.38%,2.42%,2.14%,40.94%,40.94%,0,1.87%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     213.00,,,,,,,,,,1.92%,$           213.00,4.08,295.89,168.91,218.72,35%,39%,1.38%,2.42%,2.14%,40.94%,40.94%,0,1.87%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     210.76,,,,,,,,,,1.94%,$           210.76,4.08,295.89,168.91,218.72,33%,40%,1.38%,2.42%,2.16%,42.44%,42.44%,0,1.87%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                    207.93,,,,,,,,,,1.96%,$          207.93,4.08,295.89,168.91,218.72,31%,42%,1.38%,2.42%,2.19%,44.38%,44.38%,0,1.87%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                    202.02,,,,,,,,,,2.02%,$          202.02,4.08,295.89,168.91,218.72,26%,46%,1.38%,2.42%,2.26%,48.60%,48.60%,0,1.87%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     207.13,,,,,,,,,,1.97%,$           207.13,4.08,295.89,168.91,218.72,30%,43%,1.38%,2.42%,2.20%,44.94%,44.94%,0,1.87%,-15.36%,,,,,,,,,,,,
