,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,ASML Holding NV - Rating: 97% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                       164.90,,,,,,,,,,0.85%,€             164.90,1.40,272.86,84.06,147.80,43%,65%,0.51%,1.67%,3.61%,767.07%,769.83%,4.55,0.95%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                       165.72,,,,,,,,,,0.84%,€             165.72,1.40,272.86,84.06,147.80,43%,65%,0.51%,1.67%,3.60%,762.78%,765.53%,4.55,0.95%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                       164.88,,,,,,,,,,0.85%,€             164.88,1.40,272.86,84.06,147.80,43%,65%,0.51%,1.67%,3.61%,767.18%,769.94%,4.55,0.95%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                       162.80,,,,,,,,,,0.86%,€             162.80,1.40,272.86,84.06,147.80,42%,68%,0.51%,1.67%,3.66%,778.26%,781.05%,4.55,0.95%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                       160.26,,,,,,,,,,0.87%,€             160.26,1.40,272.86,84.06,147.80,40%,70%,0.51%,1.67%,3.72%,792.18%,795.01%,4.55,0.95%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                       157.74,,,,,,,,,,0.89%,€             157.74,1.40,272.86,84.06,147.80,39%,73%,0.51%,1.67%,3.78%,806.43%,809.31%,4.55,0.95%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                        159.12,,,,,,,,,,0.88%,€              159.12,1.40,272.86,84.06,147.80,40%,71%,0.51%,1.67%,3.75%,798.57%,801.43%,4.55,0.95%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                       150.36,,,,,,,,,,0.93%,€             150.36,1.40,272.86,84.06,147.80,35%,81%,0.51%,1.67%,3.96%,850.92%,853.94%,4.55,0.95%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                       150.00,,,,,,,,,,0.93%,€             150.00,1.40,272.86,84.06,147.80,35%,82%,0.51%,1.67%,3.97%,853.20%,856.23%,4.55,0.95%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                       149.38,,,,,,,,,,0.94%,€             149.38,1.40,272.86,84.06,147.80,35%,83%,0.51%,1.67%,3.99%,857.16%,860.20%,4.55,0.95%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                        150.18,,,,,,,,,,0.93%,€              150.18,1.40,272.86,84.06,147.80,35%,82%,0.51%,1.67%,3.97%,852.06%,855.09%,4.55,0.95%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                       155.00,,,,,,,,,,0.90%,€             155.00,1.40,272.86,84.06,147.80,38%,76%,0.51%,1.67%,3.85%,822.45%,825.39%,4.55,0.95%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                       160.38,,,,,,,,,,0.87%,€             160.38,1.40,272.86,84.06,147.80,40%,70%,0.51%,1.67%,3.72%,791.51%,794.34%,4.55,0.95%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                       155.32,,,,,,,,,,0.90%,€             155.32,1.40,272.86,84.06,147.80,38%,76%,0.51%,1.67%,3.84%,820.55%,823.48%,4.55,0.95%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                       153.82,,,,,,,,,,0.91%,€             153.82,1.40,272.86,84.06,147.80,37%,77%,0.51%,1.67%,3.87%,829.53%,832.49%,4.55,0.95%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                       152.78,,,,,,,,,,0.92%,€             152.78,1.40,272.86,84.06,147.80,36%,79%,0.51%,1.67%,3.90%,835.86%,838.83%,4.55,0.95%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                       147.86,,,,,,,,,,0.95%,€             147.86,1.40,272.86,84.06,147.80,34%,85%,0.51%,1.67%,4.03%,867.00%,870.07%,4.55,0.95%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                       142.46,,,,,,,,,,0.98%,€             142.46,1.40,272.86,84.06,147.80,31%,92%,0.51%,1.67%,4.18%,903.65%,906.84%,4.55,0.95%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                       147.52,,,,,,,,,,0.95%,€             147.52,1.40,272.86,84.06,147.80,34%,85%,0.51%,1.67%,4.04%,869.22%,872.31%,4.55,0.95%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                       145.96,,,,,,,,,,0.96%,€             145.96,1.40,272.86,84.06,147.80,33%,87%,0.51%,1.67%,4.08%,879.58%,882.70%,4.55,0.95%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                       145.22,,,,,,,,,,0.96%,€             145.22,1.40,272.86,84.06,147.80,32%,88%,0.51%,1.67%,4.10%,884.58%,887.71%,4.55,0.95%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                       147.74,,,,,,,,,,0.95%,€             147.74,1.40,272.86,84.06,147.80,34%,85%,0.51%,1.67%,4.03%,867.78%,870.86%,4.55,0.95%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                       150.92,,,,,,,,,,0.93%,€             150.92,1.40,272.86,84.06,147.80,35%,81%,0.51%,1.67%,3.95%,847.39%,850.40%,4.55,0.95%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                        151.96,,,,,,,,,,0.92%,€              151.96,1.40,272.86,84.06,147.80,36%,80%,0.51%,1.67%,3.92%,840.91%,843.90%,4.55,0.95%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                       152.90,,,,,,,,,,0.92%,€             152.90,1.40,272.86,84.06,147.80,36%,78%,0.51%,1.67%,3.90%,835.12%,838.10%,4.55,0.95%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                       150.28,,,,,,,,,,0.93%,€             150.28,1.40,272.86,84.06,147.80,35%,82%,0.51%,1.67%,3.97%,851.42%,854.45%,4.55,0.95%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                       154.48,,,,,,,,,,0.91%,€             154.48,1.40,272.86,84.06,147.80,37%,77%,0.51%,1.67%,3.86%,825.56%,828.50%,4.55,0.95%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                       154.74,,,,,,,,,,0.90%,€             154.74,1.40,272.86,84.06,147.80,37%,76%,0.51%,1.67%,3.85%,824.00%,826.94%,4.55,0.95%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                       153.64,,,,,,,,,,0.91%,€             153.64,1.40,272.86,84.06,147.80,37%,78%,0.51%,1.67%,3.88%,830.62%,833.58%,4.55,0.95%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                       152.22,,,,,,,,,,0.92%,€             152.22,1.40,272.86,84.06,147.80,36%,79%,0.51%,1.67%,3.92%,839.30%,842.29%,4.55,0.95%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                       148.90,,,,,,,,,,0.94%,€             148.90,1.40,272.86,84.06,147.80,34%,83%,0.51%,1.67%,4.00%,860.24%,863.30%,4.55,0.95%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                        153.16,,,,,,,,,,0.91%,€              153.16,1.40,272.86,84.06,147.80,37%,78%,0.51%,1.67%,3.89%,833.53%,836.50%,4.55,0.95%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                       153.02,,,,,,,,,,0.91%,€             153.02,1.40,272.86,84.06,147.80,37%,78%,0.51%,1.67%,3.89%,834.39%,837.36%,4.55,0.95%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                       152.30,,,,,,,,,,0.92%,€             152.30,1.40,272.86,84.06,147.80,36%,79%,0.51%,1.67%,3.91%,838.80%,841.79%,4.55,0.95%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                       147.74,,,,,,,,,,0.95%,€             147.74,1.40,272.86,84.06,147.80,34%,85%,0.51%,1.67%,4.03%,867.78%,870.86%,4.55,0.95%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                       143.96,,,,,,,,,,0.97%,€             143.96,1.40,272.86,84.06,147.80,32%,90%,0.51%,1.67%,4.14%,893.19%,896.35%,4.55,0.95%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                        141.28,,,,,,,,,,0.99%,€              141.28,1.40,272.86,84.06,147.80,30%,93%,0.51%,1.67%,4.22%,912.03%,915.25%,4.55,0.95%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                       145.30,,,,,,,,,,0.96%,€             145.30,1.40,272.86,84.06,147.80,32%,88%,0.51%,1.67%,4.10%,884.03%,887.16%,4.55,0.95%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                       142.74,,,,,,,,,,0.98%,€             142.74,1.40,272.86,84.06,147.80,31%,91%,0.51%,1.67%,4.18%,901.68%,904.87%,4.55,0.95%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                       144.50,,,,,,,,,,0.97%,€             144.50,1.40,272.86,84.06,147.80,32%,89%,0.51%,1.67%,4.12%,889.48%,892.63%,4.55,0.95%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                       146.66,,,,,,,,,,0.95%,€             146.66,1.40,272.86,84.06,147.80,33%,86%,0.51%,1.67%,4.06%,874.91%,878.01%,4.55,0.95%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                       148.58,,,,,,,,,,0.94%,€             148.58,1.40,272.86,84.06,147.80,34%,84%,0.51%,1.67%,4.01%,862.31%,865.37%,4.55,0.95%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                       149.86,,,,,,,,,,0.93%,€             149.86,1.40,272.86,84.06,147.80,35%,82%,0.51%,1.67%,3.98%,854.09%,857.13%,4.55,0.95%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                        151.24,,,,,,,,,,0.93%,€              151.24,1.40,272.86,84.06,147.80,36%,80%,0.51%,1.67%,3.94%,845.38%,848.39%,4.55,0.95%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                        149.10,,,,,,,,,,0.94%,€              149.10,1.40,272.86,84.06,147.80,34%,83%,0.51%,1.67%,4.00%,858.95%,862.01%,4.55,0.95%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                       154.04,,,,,,,,,,0.91%,€             154.04,1.40,272.86,84.06,147.80,37%,77%,0.51%,1.67%,3.87%,828.20%,831.15%,4.55,0.95%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                        153.16,,,,,,,,,,0.91%,€              153.16,1.40,272.86,84.06,147.80,37%,78%,0.51%,1.67%,3.89%,833.53%,836.50%,4.55,0.95%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                       149.32,,,,,,,,,,0.94%,€             149.32,1.40,272.86,84.06,147.80,35%,83%,0.51%,1.67%,3.99%,857.54%,860.59%,4.55,0.95%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                       143.56,,,,,,,,,,0.98%,€             143.56,1.40,272.86,84.06,147.80,32%,90%,0.51%,1.67%,4.15%,895.96%,899.13%,4.55,0.95%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                        141.56,,,,,,,,,,0.99%,€              141.56,1.40,272.86,84.06,147.80,30%,93%,0.51%,1.67%,4.21%,910.03%,913.25%,4.55,0.95%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                       140.64,,,,,,,,,,1.00%,€             140.64,1.40,272.86,84.06,147.80,30%,94%,0.51%,1.67%,4.24%,916.64%,919.87%,4.55,0.95%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                       142.94,,,,,,,,,,0.98%,€             142.94,1.40,272.86,84.06,147.80,31%,91%,0.51%,1.67%,4.17%,900.28%,903.46%,4.55,0.95%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                       146.36,,,,,,,,,,0.96%,€             146.36,1.40,272.86,84.06,147.80,33%,86%,0.51%,1.67%,4.07%,876.91%,880.02%,4.55,0.95%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                       144.72,,,,,,,,,,0.97%,€             144.72,1.40,272.86,84.06,147.80,32%,89%,0.51%,1.67%,4.12%,887.98%,891.12%,4.55,0.95%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                       144.08,,,,,,,,,,0.97%,€             144.08,1.40,272.86,84.06,147.80,32%,89%,0.51%,1.67%,4.14%,892.37%,895.52%,4.55,0.95%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                       144.48,,,,,,,,,,0.97%,€             144.48,1.40,272.86,84.06,147.80,32%,89%,0.51%,1.67%,4.13%,889.62%,892.77%,4.55,0.95%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                        143.14,,,,,,,,,,0.98%,€              143.14,1.40,272.86,84.06,147.80,31%,91%,0.51%,1.67%,4.16%,898.88%,902.06%,4.55,0.95%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                       140.98,,,,,,,,,,0.99%,€             140.98,1.40,272.86,84.06,147.80,30%,94%,0.51%,1.67%,4.23%,914.19%,917.41%,4.55,0.95%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                       134.78,,,,,,,,,,1.04%,€             134.78,1.40,272.86,84.06,147.80,27%,102%,0.51%,1.67%,4.42%,960.84%,964.22%,4.55,0.95%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                       132.98,,,,,,,,,,1.05%,€             132.98,1.40,272.86,84.06,147.80,26%,105%,0.51%,1.67%,4.48%,975.20%,978.62%,4.55,0.95%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,€                                                       130.88,,,,,,,,,,1.07%,€             130.88,1.40,272.86,84.06,147.80,25%,108%,0.51%,1.67%,4.55%,992.45%,995.93%,4.55,0.95%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                       132.62,,,,,,,,,,1.06%,€             132.62,1.40,272.86,84.06,147.80,26%,106%,0.51%,1.67%,4.49%,978.12%,981.55%,4.55,0.95%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                       136.62,,,,,,,,,,1.02%,€             136.62,1.40,272.86,84.06,147.80,28%,100%,0.51%,1.67%,4.36%,946.55%,949.88%,4.55,0.95%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,€                                                        137.16,,,,,,,,,,1.02%,€              137.16,1.40,272.86,84.06,147.80,28%,99%,0.51%,1.67%,4.35%,942.43%,945.75%,4.55,0.95%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                       137.46,,,,,,,,,,2.29%,€             137.46,3.15,613.93,189.13,332.55,-12%,347%,0.51%,1.67%,4.34%,940.16%,942.45%,3.15,0.95%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                        131.74,,,,,,,,,,2.39%,€              131.74,3.15,613.93,189.13,332.55,-14%,366%,0.51%,1.67%,4.52%,985.32%,987.71%,3.15,0.95%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                       133.70,,,,,,,,,,2.36%,€             133.70,3.15,613.93,189.13,332.55,-13%,359%,0.51%,1.67%,4.46%,969.41%,971.77%,3.15,0.95%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                       137.04,,,,,,,,,,2.30%,€             137.04,3.15,613.93,189.13,332.55,-12%,348%,0.51%,1.67%,4.35%,943.35%,945.64%,3.15,0.95%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                        136.12,,,,,,,,,,2.31%,€              136.12,3.15,613.93,189.13,332.55,-12%,351%,0.51%,1.67%,4.38%,950.40%,952.71%,3.15,0.95%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                        141.00,,,,,,,,,,2.23%,€              141.00,3.15,613.93,189.13,332.55,-11%,335%,0.51%,1.67%,4.23%,914.04%,916.28%,3.15,0.95%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                        140.14,,,,,,,,,,2.25%,€              140.14,3.15,613.93,189.13,332.55,-12%,338%,0.51%,1.67%,4.25%,920.27%,922.51%,3.15,0.95%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                       140.78,,,,,,,,,,2.24%,€             140.78,3.15,613.93,189.13,332.55,-11%,336%,0.51%,1.67%,4.23%,915.63%,917.86%,3.15,0.95%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                       138.90,,,,,,,,,,2.27%,€             138.90,3.15,613.93,189.13,332.55,-12%,342%,0.51%,1.67%,4.29%,929.37%,931.64%,3.15,0.95%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                       139.52,,,,,,,,,,2.26%,€             139.52,3.15,613.93,189.13,332.55,-12%,340%,0.51%,1.67%,4.27%,924.80%,927.06%,3.15,0.95%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                        139.10,,,,,,,,,,2.26%,€              139.10,3.15,613.93,189.13,332.55,-12%,341%,0.51%,1.67%,4.28%,927.89%,930.16%,3.15,0.95%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                       137.50,,,,,,,,,,2.29%,€             137.50,3.15,613.93,189.13,332.55,-12%,346%,0.51%,1.67%,4.33%,939.85%,942.15%,3.15,0.95%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                       142.88,,,,,,,,,,2.20%,€             142.88,3.15,613.93,189.13,332.55,-11%,330%,0.51%,1.67%,4.17%,900.70%,902.90%,3.15,0.95%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                       143.54,,,,,,,,,,2.19%,€             143.54,3.15,613.93,189.13,332.55,-11%,328%,0.51%,1.67%,4.15%,896.10%,898.29%,3.15,0.95%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                        141.36,,,,,,,,,,2.23%,€              141.36,3.15,613.93,189.13,332.55,-11%,334%,0.51%,1.67%,4.22%,911.46%,913.69%,3.15,0.95%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                       142.62,,,,,,,,,,2.21%,€             142.62,3.15,613.93,189.13,332.55,-11%,330%,0.51%,1.67%,4.18%,902.52%,904.73%,3.15,0.95%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                       148.80,,,,,,,,,,2.12%,€             148.80,3.15,613.93,189.13,332.55,-9%,313%,0.51%,1.67%,4.01%,860.89%,863.00%,3.15,0.95%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                       154.44,,,,,,,,,,2.04%,€             154.44,3.15,613.93,189.13,332.55,-8%,298%,0.51%,1.67%,3.86%,825.80%,827.84%,3.15,0.95%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                       153.24,,,,,,,,,,2.06%,€             153.24,3.15,613.93,189.13,332.55,-8%,301%,0.51%,1.67%,3.89%,833.05%,835.10%,3.15,0.95%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                        151.66,,,,,,,,,,2.08%,€              151.66,3.15,613.93,189.13,332.55,-9%,305%,0.51%,1.67%,3.93%,842.77%,844.84%,3.15,0.95%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                       152.50,,,,,,,,,,2.07%,€             152.50,3.15,613.93,189.13,332.55,-9%,303%,0.51%,1.67%,3.91%,837.57%,839.64%,3.15,0.95%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                       153.22,,,,,,,,,,2.06%,€             153.22,3.15,613.93,189.13,332.55,-8%,301%,0.51%,1.67%,3.89%,833.17%,835.22%,3.15,0.95%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                       155.50,,,,,,,,,,2.03%,€             155.50,3.15,613.93,189.13,332.55,-8%,295%,0.51%,1.67%,3.83%,819.49%,821.51%,3.15,0.95%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                       156.50,,,,,,,,,,2.01%,€             156.50,3.15,613.93,189.13,332.55,-8%,292%,0.51%,1.67%,3.81%,813.61%,815.62%,3.15,0.95%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                       158.60,,,,,,,,,,1.99%,€             158.60,3.15,613.93,189.13,332.55,-7%,287%,0.51%,1.67%,3.76%,801.51%,803.50%,3.15,0.95%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                       164.00,,,,,,,,,,1.92%,€             164.00,3.15,613.93,189.13,332.55,-6%,274%,0.51%,1.67%,3.63%,771.83%,773.75%,3.15,0.95%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                       160.00,,,,,,,,,,1.97%,€             160.00,3.15,613.93,189.13,332.55,-7%,284%,0.51%,1.67%,3.73%,793.63%,795.59%,3.15,0.95%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                       157.68,,,,,,,,,,2.00%,€             157.68,3.15,613.93,189.13,332.55,-7%,289%,0.51%,1.67%,3.78%,806.77%,808.77%,3.15,0.95%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                       158.70,,,,,,,,,,1.98%,€             158.70,3.15,613.93,189.13,332.55,-7%,287%,0.51%,1.67%,3.76%,800.95%,802.93%,3.15,0.95%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                       160.58,,,,,,,,,,1.96%,€             160.58,3.15,613.93,189.13,332.55,-7%,282%,0.51%,1.67%,3.71%,790.40%,792.36%,3.15,0.95%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                        161.32,,,,,,,,,,1.95%,€              161.32,3.15,613.93,189.13,332.55,-7%,281%,0.51%,1.67%,3.69%,786.31%,788.27%,3.15,0.95%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                       162.52,,,,,,,,,,1.94%,€             162.52,3.15,613.93,189.13,332.55,-6%,278%,0.51%,1.67%,3.67%,779.77%,781.71%,3.15,0.95%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                       163.08,,,,,,,,,,1.93%,€             163.08,3.15,613.93,189.13,332.55,-6%,276%,0.51%,1.67%,3.65%,776.75%,778.68%,3.15,0.95%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                       162.00,,,,,,,,,,1.94%,€             162.00,3.15,613.93,189.13,332.55,-6%,279%,0.51%,1.67%,3.68%,782.59%,784.54%,3.15,0.95%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                         161.14,,,,,,,,,,1.95%,€               161.14,3.15,613.93,189.13,332.55,-7%,281%,0.51%,1.67%,3.70%,787.30%,789.26%,3.15,0.95%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                        161.84,,,,,,,,,,1.95%,€              161.84,3.15,613.93,189.13,332.55,-6%,279%,0.51%,1.67%,3.68%,783.47%,785.41%,3.15,0.95%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                       160.36,,,,,,,,,,1.96%,€             160.36,3.15,613.93,189.13,332.55,-7%,283%,0.51%,1.67%,3.72%,791.62%,793.58%,3.15,0.95%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                       162.86,,,,,,,,,,1.93%,€             162.86,3.15,613.93,189.13,332.55,-6%,277%,0.51%,1.67%,3.66%,777.93%,779.87%,3.15,0.95%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                       164.96,,,,,,,,,,1.91%,€             164.96,3.15,613.93,189.13,332.55,-6%,272%,0.51%,1.67%,3.61%,766.76%,768.67%,3.15,0.95%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                       163.64,,,,,,,,,,1.92%,€             163.64,3.15,613.93,189.13,332.55,-6%,275%,0.51%,1.67%,3.64%,773.75%,775.67%,3.15,0.95%,-13.17%,,,,,,,,,,,,
