,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,446.40,,,2/2/2015,,2/2/2015,,,,,3.00%,446.40,13.40,,,,,,,,12.60%,,,100.4,,-5.38%,,2002,16.32,,1/1/1972,1972,,5,,,,
,,,,,,,,,,,,,,,,,,2016,1/12/2016,452.60,,,2/9/2015,,2/9/2015,,,,,2.96%,452.60,13.40,,,,,,,,12.43%,,,100.4,,-4.07%,,2003,17.20,5.38%,1/1/1973,1973,,6,,,,
,,,,,,,,,,,,,,,,,,2016,1/13/2016,459.60,,,2/16/2015,,2/17/2015,,,,,2.92%,459.60,13.40,,,,,,,,12.24%,,,100.4,,-2.59%,,2004,17.83,3.65%,1/1/1974,1974,,7,,,,
,,,,,,,,,,,,,,,,,,2016,1/14/2016,448.20,,,2/23/2015,,2/23/2015,,,,,2.99%,448.20,13.40,,,,,,,,12.55%,,,100.4,,-5.00%,,2005,18.18,1.95%,1/1/1975,1975,,8,,,,
,,,,,,,,,,,,,,,,,,2016,1/15/2016,433.00,,,3/2/2015,,3/2/2015,,,,,3.09%,433.00,13.40,,,,,,,,12.99%,,,100.4,,-8.22%,,2006,17.26,-5.03%,1/1/1976,1976,,9,,,,
,,,,,,,,,,,,,,,,,,2016,1/18/2016,426.10,,,3/9/2015,,3/9/2015,,,,,3.14%,426.10,13.40,,,,,,,,13.20%,,,100.4,,-9.69%,,2007,16.40,-5.00%,1/1/1977,1977,,10,,,,
,,,,,,,,,,,,,,,,,,2016,1/19/2016,431.40,,,3/16/2015,,3/16/2015,,,,,3.11%,431.40,13.40,,,,,,,,13.04%,,,100.4,,-8.56%,,2008,17.00,3.66%,1/1/1978,1978,,11,,,,
,,,,,,,,,,,,,,,,,,2016,1/20/2016,416.00,,,3/23/2015,,3/23/2015,,,,,3.22%,416.00,13.40,,,,,,,,13.52%,,,100.4,,-11.83%,,2009,1.00,-94.12%,1/1/1979,1979,,12,,,,
,,,,,,,,,,,,,,,,,,2016,1/21/2016,426.80,,,3/30/2015,,3/30/2015,,,,,3.14%,426.80,13.40,,,,,,,,13.18%,,,100.4,,-9.54%,,2010,3.20,220.00%,1/1/1980,1980,,13,,,,
,,,,,,,,,,,,,,,,,,2016,1/22/2016,436.00,,,4/7/2015,,4/6/2015,,,,,3.07%,436.00,13.40,,,,,,,,12.90%,,,100.4,,-7.59%,,2011,5.10,59.38%,1/1/1981,1981,,14,,,,
,,,,,,,,,,,,,,,,,,2016,1/25/2016,435.60,,,4/13/2015,,4/13/2015,,,,,3.08%,435.60,13.40,,,,,,,,12.91%,,,100.4,,-7.67%,,2012,8.10,58.82%,1/1/1982,1982,,15,,,,
,,,,,,,,,,,,,,,,,,2016,1/26/2016,435.10,,,4/20/2015,,4/20/2015,,,,,3.08%,435.10,13.40,,,,,,,,12.93%,,,100.4,,-7.78%,,2013,8.10,0.00%,1/1/1983,1983,,16,,,,
,,,,,,,,,,,,,,,,,,2016,1/27/2016,439.60,,,4/27/2015,,4/27/2015,,,,,3.05%,439.60,13.40,,,,,,,,12.80%,,,100.4,,-6.82%,,2014,8.10,0.00%,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/28/2016,433.90,,,5/5/2015,,5/4/2015,,,,,3.09%,433.90,13.40,,,,,,,,12.96%,,,100.4,,-8.03%,,2015,8.10,0.00%,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,442.00,,,5/11/2015,,5/11/2015,,,,,3.03%,442.00,13.40,,,,,,,,12.73%,,,100.4,,-6.32%,,2016,13.40,65.43%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,439.90,,,5/18/2015,,5/18/2015,,,,,3.05%,439.90,13.40,,,,,,,,12.79%,,,100.4,,-6.76%,,2017,26.50,97.76%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,430.80,,,5/26/2015,,5/26/2015,,,,,3.11%,430.80,13.40,,,,,,,,13.06%,,,100.4,,-8.69%,,2018,23.00,-13.21%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,418.20,,,6/1/2015,,6/1/2015,,,,,3.20%,418.20,13.40,,,,,,,,13.45%,,,100.4,,-11.36%,,2019,37.50,63.04%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,426.00,,,6/8/2015,,6/8/2015,,,,,3.15%,426.00,13.40,,,,,,,,13.20%,,,100.4,,-9.71%,,2020,35.00,-6.67%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,422.00,,,6/15/2015,,6/15/2015,,,,,3.18%,422.00,13.40,,,,,,,,13.33%,,,100.4,,-10.56%,,2021,40.25,15.00%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,404.90,,,6/22/2015,,6/22/2015,,,,,3.31%,404.90,13.40,,,,,,,,13.89%,,,100.4,,-14.18%,,2022,50.50,25.47%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,392.00,,,6/29/2015,,6/29/2015,,,,,3.42%,392.00,13.40,,,,,,,,14.35%,,,100.4,,-16.91%,,2023,56.25,11.39%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,403.70,,,7/6/2015,,7/6/2015,,,,,3.32%,403.70,13.40,,,,,,,,13.93%,,,100.4,,-14.43%,,2024,56.25,0.00%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,389.80,,,7/13/2015,,7/13/2015,,,,,3.44%,389.80,13.40,,,,,,,,14.43%,,,100.4,,-17.38%,,2025,56.25,0.00%,1/1/1995,1995,,28,,,,
