,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/11/2020,134.50 CHF,,,,,,,,,,0.32%,134.50 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.82%,-51.56%,-51.56%,0,0.43%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,136.95 CHF,,,,,,,,,,0.31%,136.95 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.80%,-52.43%,-52.43%,0,0.43%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,136.55 CHF,,,,,,,,,,0.31%,136.55 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.81%,-52.29%,-52.29%,0,0.43%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,139.55 CHF,,,,,,,,,,0.30%,139.55 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.79%,-53.31%,-53.31%,0,0.43%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,142.20 CHF,,,,,,,,,,0.30%,142.20 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.77%,-54.18%,-54.18%,0,0.43%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,143.20 CHF,,,,,,,,,,0.30%,143.20 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.77%,-54.50%,-54.50%,0,0.43%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,145.65 CHF,,,,,,,,,,0.29%,145.65 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.76%,-55.27%,-55.27%,0,0.43%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,142.60 CHF,,,,,,,,,,0.30%,142.60 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.77%,-54.31%,-54.31%,0,0.43%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,144.60 CHF,,,,,,,,,,0.29%,144.60 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.76%,-54.94%,-54.94%,0,0.43%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,140.30 CHF,,,,,,,,,,0.30%,140.30 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.78%,-53.56%,-53.56%,0,0.43%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,138.70 CHF,,,,,,,,,,0.31%,138.70 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.79%,-53.03%,-53.03%,0,0.43%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,141.45 CHF,,,,,,,,,,0.30%,141.45 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.78%,-53.94%,-53.94%,0,0.43%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,140.05 CHF,,,,,,,,,,0.30%,140.05 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.79%,-53.48%,-53.48%,0,0.43%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,147.15 CHF,,,,,,,,,,0.29%,147.15 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.75%,-55.73%,-55.73%,0,0.43%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,147.65 CHF,,,,,,,,,,0.29%,147.65 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.75%,-55.88%,-55.88%,0,0.43%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,147.55 CHF,,,,,,,,,,0.29%,147.55 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.75%,-55.85%,-55.85%,0,0.43%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,149.55 CHF,,,,,,,,,,0.28%,149.55 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.74%,-56.44%,-56.44%,0,0.43%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,155.25 CHF,,,,,,,,,,0.27%,155.25 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.71%,-58.04%,-58.04%,0,0.43%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,153.80 CHF,,,,,,,,,,0.28%,153.80 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.72%,-57.64%,-57.64%,0,0.43%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,155.20 CHF,,,,,,,,,,0.27%,155.20 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.71%,-58.02%,-58.02%,0,0.43%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,157.30 CHF,,,,,,,,,,0.27%,157.30 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.70%,-58.58%,-58.58%,0,0.43%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,157.45 CHF,,,,,,,,,,0.27%,157.45 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.70%,-58.62%,-58.62%,0,0.43%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,161.35 CHF,,,,,,,,,,0.26%,161.35 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.68%,-59.62%,-59.62%,0,0.43%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,159.55 CHF,,,,,,,,,,0.27%,159.55 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.69%,-59.17%,-59.17%,0,0.43%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,160.55 CHF,,,,,,,,,,0.26%,160.55 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.69%,-59.42%,-59.42%,0,0.43%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,150.10 CHF,,,,,,,,,,0.28%,150.10 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.73%,-56.60%,-56.60%,0,0.43%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,149.80 CHF,,,,,,,,,,0.28%,149.80 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.73%,-56.51%,-56.51%,0,0.43%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,151.95 CHF,,,,,,,,,,0.28%,151.95 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.72%,-57.12%,-57.12%,0,0.43%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,149.35 CHF,,,,,,,,,,0.28%,149.35 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.74%,-56.38%,-56.38%,0,0.43%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,153.00 CHF,,,,,,,,,,0.28%,153.00 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.72%,-57.42%,-57.42%,0,0.43%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,153.60 CHF,,,,,,,,,,0.28%,153.60 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.72%,-57.58%,-57.58%,0,0.43%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,146.20 CHF,,,,,,,,,,0.29%,146.20 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.75%,-55.44%,-55.44%,0,0.43%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,143.05 CHF,,,,,,,,,,0.30%,143.05 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.77%,-54.46%,-54.46%,0,0.43%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,141.45 CHF,,,,,,,,,,0.30%,141.45 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.78%,-53.94%,-53.94%,0,0.43%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,139.50 CHF,,,,,,,,,,0.30%,139.50 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.79%,-53.30%,-53.30%,0,0.43%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,135.15 CHF,,,,,,,,,,0.31%,135.15 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.81%,-51.79%,-51.79%,0,0.43%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,135.00 CHF,,,,,,,,,,0.31%,135.00 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.81%,-51.74%,-51.74%,0,0.43%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,139.00 CHF,,,,,,,,,,0.31%,139.00 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.79%,-53.13%,-53.13%,0,0.43%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,136.80 CHF,,,,,,,,,,0.31%,136.80 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.80%,-52.38%,-52.38%,0,0.43%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,138.80 CHF,,,,,,,,,,0.31%,138.80 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.79%,-53.06%,-53.06%,0,0.43%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,138.00 CHF,,,,,,,,,,0.31%,138.00 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.80%,-52.79%,-52.79%,0,0.43%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,138.65 CHF,,,,,,,,,,0.31%,138.65 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.79%,-53.01%,-53.01%,0,0.43%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,135.25 CHF,,,,,,,,,,0.31%,135.25 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.81%,-51.83%,-51.83%,0,0.43%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,137.95 CHF,,,,,,,,,,0.31%,137.95 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.80%,-52.77%,-52.77%,0,0.43%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,138.10 CHF,,,,,,,,,,0.31%,138.10 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.80%,-52.82%,-52.82%,0,0.43%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,139.40 CHF,,,,,,,,,,0.30%,139.40 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.79%,-53.26%,-53.26%,0,0.43%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,136.35 CHF,,,,,,,,,,0.31%,136.35 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.81%,-52.22%,-52.22%,0,0.43%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,137.35 CHF,,,,,,,,,,0.31%,137.35 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.80%,-52.57%,-52.57%,0,0.43%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,136.50 CHF,,,,,,,,,,0.31%,136.50 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.81%,-52.27%,-52.27%,0,0.43%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,137.55 CHF,,,,,,,,,,0.31%,137.55 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.80%,-52.64%,-52.64%,0,0.43%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,134.95 CHF,,,,,,,,,,0.31%,134.95 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.82%,-51.72%,-51.72%,0,0.43%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,135.45 CHF,,,,,,,,,,0.31%,135.45 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.81%,-51.90%,-51.90%,0,0.43%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,139.35 CHF,,,,,,,,,,0.30%,139.35 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.79%,-53.25%,-53.25%,0,0.43%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,141.55 CHF,,,,,,,,,,0.30%,141.55 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.78%,-53.97%,-53.97%,0,0.43%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,141.65 CHF,,,,,,,,,,0.30%,141.65 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.78%,-54.01%,-54.01%,0,0.43%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,142.25 CHF,,,,,,,,,,0.30%,142.25 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.77%,-54.20%,-54.20%,0,0.43%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,143.25 CHF,,,,,,,,,,0.30%,143.25 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.77%,-54.52%,-54.52%,0,0.43%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,145.80 CHF,,,,,,,,,,0.29%,145.80 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.75%,-55.32%,-55.32%,0,0.43%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,146.15 CHF,,,,,,,,,,0.29%,146.15 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.75%,-55.42%,-55.42%,0,0.43%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,149.45 CHF,,,,,,,,,,0.28%,149.45 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.74%,-56.41%,-56.41%,0,0.43%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,142.20 CHF,,,,,,,,,,0.30%,142.20 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.77%,-54.18%,-54.18%,0,0.43%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,136.35 CHF,,,,,,,,,,0.31%,136.35 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.81%,-52.22%,-52.22%,0,0.43%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,142.70 CHF,,,,,,,,,,0.30%,142.70 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.77%,-54.34%,-54.34%,0,0.43%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,142.70 CHF,,,,,,,,,,0.30%,142.70 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.77%,-54.34%,-54.34%,0,0.43%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,143.90 CHF,,,,,,,,,,0.30%,143.90 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.76%,-54.73%,-54.73%,0,0.43%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,144.95 CHF,,,,,,,,,,0.29%,144.95 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.76%,-55.05%,-55.05%,0,0.43%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,144.60 CHF,,,,,,,,,,0.29%,144.60 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.76%,-54.94%,-54.94%,0,0.43%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,143.80 CHF,,,,,,,,,,0.30%,143.80 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.76%,-54.69%,-54.69%,0,0.43%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,141.00 CHF,,,,,,,,,,0.30%,141.00 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.78%,-53.79%,-53.79%,0,0.43%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,140.00 CHF,,,,,,,,,,0.30%,140.00 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.79%,-53.46%,-53.46%,0,0.43%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,137.10 CHF,,,,,,,,,,0.31%,137.10 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.80%,-52.48%,-52.48%,0,0.43%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,134.85 CHF,,,,,,,,,,0.32%,134.85 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.82%,-51.69%,-51.69%,0,0.43%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,129.25 CHF,,,,,,,,,,0.33%,129.25 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.85%,-49.59%,-49.59%,0,0.43%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,130.00 CHF,,,,,,,,,,0.33%,130.00 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.85%,-49.88%,-49.88%,0,0.43%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,128.00 CHF,,,,,,,,,,0.33%,128.00 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.86%,-49.10%,-49.10%,0,0.43%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,124.90 CHF,,,,,,,,,,0.34%,124.90 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.88%,-47.84%,-47.84%,0,0.43%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,126.95 CHF,,,,,,,,,,0.33%,126.95 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.87%,-48.68%,-48.68%,0,0.43%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,128.00 CHF,,,,,,,,,,0.33%,128.00 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.86%,-49.10%,-49.10%,0,0.43%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,125.70 CHF,,,,,,,,,,0.34%,125.70 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.88%,-48.17%,-48.17%,0,0.43%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,124.05 CHF,,,,,,,,,,0.34%,124.05 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.89%,-47.48%,-47.48%,0,0.43%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,118.90 CHF,,,,,,,,,,0.36%,118.90 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.93%,-45.21%,-45.21%,0,0.43%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,118.40 CHF,,,,,,,,,,0.36%,118.40 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.93%,-44.97%,-44.97%,0,0.43%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,118.25 CHF,,,,,,,,,,0.36%,118.25 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.93%,-44.90%,-44.90%,0,0.43%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,119.35 CHF,,,,,,,,,,0.36%,119.35 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.92%,-45.41%,-45.41%,0,0.43%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,116.90 CHF,,,,,,,,,,0.36%,116.90 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.94%,-44.27%,-44.27%,0,0.43%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,121.55 CHF,,,,,,,,,,0.35%,121.55 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.90%,-46.40%,-46.40%,0,0.43%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,121.60 CHF,,,,,,,,,,0.35%,121.60 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.90%,-46.42%,-46.42%,0,0.43%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,122.00 CHF,,,,,,,,,,0.35%,122.00 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.90%,-46.60%,-46.60%,0,0.43%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,122.05 CHF,,,,,,,,,,0.35%,122.05 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.90%,-46.62%,-46.62%,0,0.43%,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,122.00 CHF,,,,,,,,,,0.35%,122.00 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.90%,-46.60%,-46.60%,0,0.43%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,116.00 CHF,,,,,,,,,,0.37%,116.00 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.95%,-43.84%,-43.84%,0,0.43%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,111.20 CHF,,,,,,,,,,0.38%,111.20 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.99%,-41.41%,-41.41%,0,0.43%,-39.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,111.50 CHF,,,,,,,,,,0.38%,111.50 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.99%,-41.57%,-41.57%,0,0.43%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,110.25 CHF,,,,,,,,,,0.39%,110.25 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,1.00%,-40.91%,-40.91%,0,0.43%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,106.25 CHF,,,,,,,,,,0.40%,106.25 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,1.04%,-38.68%,-38.68%,0,0.43%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,106.55 CHF,,,,,,,,,,0.40%,106.55 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,1.03%,-38.85%,-38.85%,0,0.43%,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,106.65 CHF,,,,,,,,,,0.40%,106.65 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,1.03%,-38.91%,-38.91%,0,0.43%,-41.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,101.05 CHF,,,,,,,,,,0.42%,101.05 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,1.09%,-35.53%,-35.53%,0,0.43%,-44.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,101.80 CHF,,,,,,,,,,0.42%,101.80 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,1.08%,-36.00%,-36.00%,0,0.43%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,100.20 CHF,,,,,,,,,,0.42%,100.20 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,1.10%,-34.98%,-34.98%,0,0.43%,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,99.50 CHF,,,,,,,,,,0.43%,99.50 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,1.11%,-34.52%,-34.52%,0,0.43%,-45.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,98.44 CHF,,,,,,,,,,0.43%,98.44 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,1.12%,-33.82%,-33.82%,0,0.43%,-46.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,97.18 CHF,,,,,,,,,,0.44%,97.18 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,1.13%,-32.96%,-32.96%,0,0.43%,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,100.55 CHF,,,,,,,,,,0.42%,100.55 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,1.09%,-35.21%,-35.21%,0,0.43%,-45.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,104.05 CHF,,,,,,,,,,0.41%,104.05 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,1.06%,-37.39%,-37.39%,0,0.43%,-43.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,106.75 CHF,,,,,,,,,,0.40%,106.75 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,1.03%,-38.97%,-38.97%,0,0.43%,-41.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,107.70 CHF,,,,,,,,,,0.39%,107.70 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,1.02%,-39.51%,-39.51%,0,0.43%,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,114.00 CHF,,,,,,,,,,0.37%,114.00 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.96%,-42.85%,-42.85%,0,0.43%,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,113.40 CHF,,,,,,,,,,0.37%,113.40 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.97%,-42.55%,-42.55%,0,0.43%,-38.15%,,,,,,,,,,,,
