,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                        64.13,,,,,,,,,,3.65%,$              64.13,2.34,82.92,54.21,64.62,35%,29%,2.82%,4.32%,3.65%,30.12%,30.12%,0,3.62%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       64.30,,,,,,,,,,3.64%,$             64.30,2.34,82.92,54.21,64.62,35%,29%,2.82%,4.32%,3.64%,29.76%,29.76%,0,3.62%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                        64.31,,,,,,,,,,3.64%,$              64.31,2.34,82.92,54.21,64.62,35%,29%,2.82%,4.32%,3.64%,29.74%,29.74%,0,3.62%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       63.74,,,,,,,,,,3.67%,$             63.74,2.34,82.92,54.21,64.62,33%,30%,2.82%,4.32%,3.67%,30.91%,30.91%,0,3.62%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       63.50,,,,,,,,,,3.69%,$             63.50,2.34,82.92,54.21,64.62,32%,31%,2.82%,4.32%,3.69%,31.41%,31.41%,0,3.62%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                        62.31,,,,,,,,,,3.76%,$              62.31,2.34,82.92,54.21,64.62,28%,33%,2.82%,4.32%,3.76%,33.90%,33.90%,0,3.62%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       62.65,,,,,,,,,,3.73%,$             62.65,2.34,82.92,54.21,64.62,29%,32%,2.82%,4.32%,3.73%,33.18%,33.18%,0,3.62%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                        61.96,,,,,,,,,,3.78%,$              61.96,2.34,82.92,54.21,64.62,27%,34%,2.82%,4.32%,3.78%,34.67%,34.67%,0,3.62%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       63.23,,,,,,,,,,3.70%,$             63.23,2.34,82.92,54.21,64.62,31%,31%,2.82%,4.32%,3.70%,31.95%,31.95%,0,3.62%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       63.34,,,,,,,,,,3.69%,$             63.34,2.34,82.92,54.21,64.62,32%,31%,2.82%,4.32%,3.69%,31.74%,31.74%,0,3.62%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                        62.71,,,,,,,,,,3.73%,$              62.71,2.34,82.92,54.21,64.62,30%,32%,2.82%,4.32%,3.73%,33.06%,33.06%,0,3.62%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       62.29,,,,,,,,,,3.76%,$             62.29,2.34,82.92,54.21,64.62,28%,33%,2.82%,4.32%,3.76%,33.96%,33.96%,0,3.62%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       62.46,,,,,,,,,,3.75%,$             62.46,2.34,82.92,54.21,64.62,29%,33%,2.82%,4.32%,3.75%,33.58%,33.58%,0,3.62%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       63.02,,,,,,,,,,3.71%,$             63.02,2.34,82.92,54.21,64.62,31%,32%,2.82%,4.32%,3.71%,32.41%,32.41%,0,3.62%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                        61.37,,,,,,,,,,3.81%,$              61.37,2.34,82.92,54.21,64.62,25%,35%,2.82%,4.32%,3.81%,35.97%,35.97%,0,3.62%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                        61.54,,,,,,,,,,3.80%,$              61.54,2.34,82.92,54.21,64.62,26%,35%,2.82%,4.32%,3.80%,35.60%,35.60%,0,3.62%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       62.06,,,,,,,,,,3.77%,$             62.06,2.34,82.92,54.21,64.62,27%,34%,2.82%,4.32%,3.77%,34.45%,34.45%,0,3.62%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                        61.87,,,,,,,,,,3.78%,$              61.87,2.34,82.92,54.21,64.62,27%,34%,2.82%,4.32%,3.78%,34.86%,34.86%,0,3.62%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       62.20,,,,,,,,,,3.76%,$             62.20,2.34,82.92,54.21,64.62,28%,33%,2.82%,4.32%,3.76%,34.14%,34.14%,0,3.62%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                        61.52,,,,,,,,,,3.80%,$              61.52,2.34,82.92,54.21,64.62,25%,35%,2.82%,4.32%,3.80%,35.64%,35.64%,0,3.62%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                        61.22,,,,,,,,,,3.82%,$              61.22,2.34,82.92,54.21,64.62,24%,35%,2.82%,4.32%,3.82%,36.30%,36.30%,0,3.62%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                         61.51,,,,,,,,,,3.80%,$               61.51,2.34,82.92,54.21,64.62,25%,35%,2.82%,4.32%,3.80%,35.66%,35.66%,0,3.62%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                         61.14,,,,,,,,,,3.83%,$               61.14,2.34,82.92,54.21,64.62,24%,36%,2.82%,4.32%,3.83%,36.47%,36.47%,0,3.62%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                        61.55,,,,,,,,,,3.80%,$              61.55,2.34,82.92,54.21,64.62,26%,35%,2.82%,4.32%,3.80%,35.55%,35.55%,0,3.62%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       62.59,,,,,,,,,,3.74%,$             62.59,2.34,82.92,54.21,64.62,29%,32%,2.82%,4.32%,3.74%,33.32%,33.32%,0,3.62%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                         61.51,,,,,,,,,,3.80%,$               61.51,2.34,82.92,54.21,64.62,25%,35%,2.82%,4.32%,3.80%,35.66%,35.66%,0,3.62%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       62.70,,,,,,,,,,3.73%,$             62.70,2.34,82.92,54.21,64.62,30%,32%,2.82%,4.32%,3.73%,33.08%,33.08%,0,3.62%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       63.24,,,,,,,,,,3.70%,$             63.24,2.34,82.92,54.21,64.62,31%,31%,2.82%,4.32%,3.70%,31.93%,31.93%,0,3.62%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       64.32,,,,,,,,,,3.64%,$             64.32,2.34,82.92,54.21,64.62,35%,29%,2.82%,4.32%,3.64%,29.72%,29.72%,0,3.62%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                        64.18,,,,,,,,,,3.65%,$              64.18,2.34,82.92,54.21,64.62,35%,29%,2.82%,4.32%,3.65%,30.01%,30.01%,0,3.62%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                        64.16,,,,,,,,,,3.65%,$              64.16,2.34,82.92,54.21,64.62,35%,29%,2.82%,4.32%,3.65%,30.04%,30.04%,0,3.62%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       63.05,,,,,,,,,,3.71%,$             63.05,2.34,82.92,54.21,64.62,31%,32%,2.82%,4.32%,3.71%,32.35%,32.35%,0,3.62%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       62.86,,,,,,,,,,3.72%,$             62.86,2.34,82.92,54.21,64.62,30%,32%,2.82%,4.32%,3.72%,32.74%,32.74%,0,3.62%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       63.30,,,,,,,,,,3.70%,$             63.30,2.34,82.92,54.21,64.62,32%,31%,2.82%,4.32%,3.70%,31.82%,31.82%,0,3.62%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       63.72,,,,,,,,,,3.67%,$             63.72,2.34,82.92,54.21,64.62,33%,30%,2.82%,4.32%,3.67%,30.94%,30.94%,0,3.62%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       63.46,,,,,,,,,,3.69%,$             63.46,2.34,82.92,54.21,64.62,32%,31%,2.82%,4.32%,3.69%,31.49%,31.49%,0,3.62%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       63.39,,,,,,,,,,3.69%,$             63.39,2.34,82.92,54.21,64.62,32%,31%,2.82%,4.32%,3.69%,31.62%,31.62%,0,3.62%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                        62.61,,,,,,,,,,3.74%,$              62.61,2.34,82.92,54.21,64.62,29%,32%,2.82%,4.32%,3.74%,33.28%,33.28%,0,3.62%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                        62.51,,,,,,,,,,3.74%,$              62.51,2.34,82.92,54.21,64.62,29%,33%,2.82%,4.32%,3.74%,33.48%,33.48%,0,3.62%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       63.04,,,,,,,,,,3.71%,$             63.04,2.34,82.92,54.21,64.62,31%,32%,2.82%,4.32%,3.71%,32.37%,32.37%,0,3.62%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       63.55,,,,,,,,,,3.68%,$             63.55,2.34,82.92,54.21,64.62,33%,30%,2.82%,4.32%,3.68%,31.29%,31.29%,0,3.62%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       63.60,,,,,,,,,,3.68%,$             63.60,2.34,82.92,54.21,64.62,33%,30%,2.82%,4.32%,3.68%,31.19%,31.19%,0,3.62%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       63.67,,,,,,,,,,3.68%,$             63.67,2.34,82.92,54.21,64.62,33%,30%,2.82%,4.32%,3.68%,31.06%,31.06%,0,3.62%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       63.77,,,,,,,,,,3.67%,$             63.77,2.34,82.92,54.21,64.62,33%,30%,2.82%,4.32%,3.67%,30.85%,30.85%,0,3.62%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       63.37,,,,,,,,,,3.69%,$             63.37,2.34,82.92,54.21,64.62,32%,31%,2.82%,4.32%,3.69%,31.66%,31.66%,0,3.62%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       62.99,,,,,,,,,,3.71%,$             62.99,2.34,82.92,54.21,64.62,31%,32%,2.82%,4.32%,3.71%,32.47%,32.47%,0,3.62%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                        63.41,,,,,,,,,,3.69%,$              63.41,2.34,82.92,54.21,64.62,32%,31%,2.82%,4.32%,3.69%,31.58%,31.58%,0,3.62%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       62.76,,,,,,,,,,3.73%,$             62.76,2.34,82.92,54.21,64.62,30%,32%,2.82%,4.32%,3.73%,32.94%,32.94%,0,3.62%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                         62.11,,,,,,,,,,3.77%,$               62.11,2.34,82.92,54.21,64.62,28%,34%,2.82%,4.32%,3.77%,34.35%,34.35%,0,3.62%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       62.53,,,,,,,,,,3.74%,$             62.53,2.34,82.92,54.21,64.62,29%,33%,2.82%,4.32%,3.74%,33.44%,33.44%,0,3.62%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                        62.16,,,,,,,,,,3.76%,$              62.16,2.34,82.92,54.21,64.62,28%,33%,2.82%,4.32%,3.76%,34.22%,34.22%,0,3.62%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       60.80,,,,,,,,,,3.85%,$             60.80,2.34,82.92,54.21,64.62,23%,36%,2.82%,4.32%,3.85%,37.23%,37.23%,0,3.62%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                        60.81,,,,,,,,,,3.85%,$              60.81,2.34,82.92,54.21,64.62,23%,36%,2.82%,4.32%,3.85%,37.21%,37.21%,0,3.62%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       59.55,,,,,,,,,,3.93%,$             59.55,2.34,82.92,54.21,64.62,19%,39%,2.82%,4.32%,3.93%,40.13%,40.13%,0,3.62%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       59.67,,,,,,,,,,3.92%,$             59.67,2.34,82.92,54.21,64.62,19%,39%,2.82%,4.32%,3.92%,39.84%,39.84%,0,3.62%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       59.67,,,,,,,,,,3.92%,$             59.67,2.34,82.92,54.21,64.62,19%,39%,2.82%,4.32%,3.92%,39.84%,39.84%,0,3.62%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       60.03,,,,,,,,,,3.90%,$             60.03,2.34,82.92,54.21,64.62,20%,38%,2.82%,4.32%,3.90%,38.99%,38.99%,0,3.62%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       59.98,,,,,,,,,,3.90%,$             59.98,2.34,82.92,54.21,64.62,20%,38%,2.82%,4.32%,3.90%,39.12%,39.12%,0,3.62%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       59.24,,,,,,,,,,3.95%,$             59.24,2.34,82.92,54.21,64.62,18%,40%,2.82%,4.32%,3.95%,40.86%,40.86%,0,3.62%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       58.23,,,,,,,,,,4.02%,$             58.23,2.34,82.92,54.21,64.62,14%,42%,2.82%,4.32%,4.02%,43.29%,43.29%,0,3.62%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       57.64,,,,,,,,,,4.06%,$             57.64,2.34,82.92,54.21,64.62,12%,44%,2.82%,4.32%,4.06%,44.76%,44.76%,0,3.62%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       58.04,,,,,,,,,,4.03%,$             58.04,2.34,82.92,54.21,64.62,13%,43%,2.82%,4.32%,4.03%,43.77%,43.77%,0,3.62%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       57.35,,,,,,,,,,4.08%,$             57.35,2.34,82.92,54.21,64.62,11%,45%,2.82%,4.32%,4.08%,45.49%,45.49%,0,3.62%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       57.00,,,,,,,,,,4.11%,$             57.00,2.34,82.92,54.21,64.62,10%,45%,2.82%,4.32%,4.11%,46.38%,46.38%,0,3.62%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                        57.10,,,,,,,,,,4.10%,$              57.10,2.34,82.92,54.21,64.62,10%,45%,2.82%,4.32%,4.10%,46.14%,46.14%,0,3.62%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       57.08,,,,,,,,,,4.10%,$             57.08,2.34,82.92,54.21,64.62,10%,45%,2.82%,4.32%,4.10%,46.18%,46.18%,0,3.62%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       57.46,,,,,,,,,,4.07%,$             57.46,2.34,82.92,54.21,64.62,11%,44%,2.82%,4.32%,4.07%,45.21%,45.21%,0,3.62%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       57.59,,,,,,,,,,4.06%,$             57.59,2.34,82.92,54.21,64.62,12%,44%,2.82%,4.32%,4.06%,44.90%,44.90%,0,3.62%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       57.70,,,,,,,,,,4.06%,$             57.70,2.34,82.92,54.21,64.62,12%,44%,2.82%,4.32%,4.06%,44.62%,44.62%,0,3.62%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       57.90,,,,,,,,,,4.04%,$             57.90,2.34,82.92,54.21,64.62,13%,43%,2.82%,4.32%,4.04%,44.10%,44.10%,0,3.62%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       57.26,,,,,,,,,,4.09%,$             57.26,2.34,82.92,54.21,64.62,11%,45%,2.82%,4.32%,4.09%,45.73%,45.73%,0,3.62%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       56.20,,,,,,,,,,4.16%,$             56.20,2.34,82.92,54.21,64.62,7%,48%,2.82%,4.32%,4.16%,48.48%,48.48%,0,3.62%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       55.80,,,,,,,,,,4.19%,$             55.80,2.34,82.92,54.21,64.62,6%,49%,2.82%,4.32%,4.19%,49.53%,49.53%,0,3.62%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       55.64,,,,,,,,,,4.21%,$             55.64,2.34,82.92,54.21,64.62,5%,49%,2.82%,4.32%,4.21%,49.96%,49.96%,0,3.62%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                        55.71,,,,,,,,,,4.20%,$              55.71,2.34,82.92,54.21,64.62,5%,49%,2.82%,4.32%,4.20%,49.78%,49.78%,0,3.62%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       55.76,,,,,,,,,,4.20%,$             55.76,2.34,82.92,54.21,64.62,5%,49%,2.82%,4.32%,4.20%,49.65%,49.65%,0,3.62%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                        56.16,,,,,,,,,,4.17%,$              56.16,2.34,82.92,54.21,64.62,7%,48%,2.82%,4.32%,4.17%,48.58%,48.58%,0,3.62%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       55.92,,,,,,,,,,4.18%,$             55.92,2.34,82.92,54.21,64.62,6%,48%,2.82%,4.32%,4.18%,49.20%,49.20%,0,3.62%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       55.29,,,,,,,,,,4.23%,$             55.29,2.34,82.92,54.21,64.62,4%,50%,2.82%,4.32%,4.23%,50.92%,50.92%,0,3.62%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       56.22,,,,,,,,,,4.16%,$             56.22,2.34,82.92,54.21,64.62,7%,48%,2.82%,4.32%,4.16%,48.43%,48.43%,0,3.62%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       56.26,,,,,,,,,,4.16%,$             56.26,2.34,82.92,54.21,64.62,7%,47%,2.82%,4.32%,4.16%,48.31%,48.31%,0,3.62%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       56.45,,,,,,,,,,4.15%,$             56.45,2.34,82.92,54.21,64.62,8%,47%,2.82%,4.32%,4.15%,47.81%,47.81%,0,3.62%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       56.57,,,,,,,,,,4.14%,$             56.57,2.34,82.92,54.21,64.62,8%,47%,2.82%,4.32%,4.14%,47.49%,47.49%,0,3.62%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       57.00,,,,,,,,,,4.11%,$             57.00,2.34,82.92,54.21,64.62,10%,45%,2.82%,4.32%,4.11%,46.38%,46.38%,0,3.62%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       56.73,,,,,,,,,,4.12%,$             56.73,2.34,82.92,54.21,64.62,9%,46%,2.82%,4.32%,4.12%,47.08%,47.08%,0,3.62%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       56.50,,,,,,,,,,4.14%,$             56.50,2.34,82.92,54.21,64.62,8%,47%,2.82%,4.32%,4.14%,47.69%,47.69%,0,3.62%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       55.82,,,,,,,,,,4.19%,$             55.82,2.34,82.92,54.21,64.62,6%,49%,2.82%,4.32%,4.19%,49.48%,49.48%,0,3.62%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       55.53,,,,,,,,,,4.21%,$             55.53,2.34,82.92,54.21,64.62,5%,49%,2.82%,4.32%,4.21%,50.26%,50.26%,0,3.62%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       55.47,,,,,,,,,,4.22%,$             55.47,2.34,82.92,54.21,64.62,4%,49%,2.82%,4.32%,4.22%,50.41%,50.41%,0,3.62%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       55.55,,,,,,,,,,4.21%,$             55.55,2.34,82.92,54.21,64.62,5%,49%,2.82%,4.32%,4.21%,50.21%,50.21%,0,3.62%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       55.84,,,,,,,,,,4.19%,$             55.84,2.34,82.92,54.21,64.62,6%,48%,2.82%,4.32%,4.19%,49.43%,49.43%,0,3.62%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       52.50,,,,,,,,,,4.46%,$             52.50,2.34,82.92,54.21,64.62,-6%,58%,2.82%,4.32%,4.46%,58.93%,58.93%,0,3.62%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       52.99,,,,,,,,,,4.42%,$             52.99,2.34,82.92,54.21,64.62,-4%,56%,2.82%,4.32%,4.42%,57.46%,57.46%,0,3.62%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       52.97,,,,,,,,,,4.42%,$             52.97,2.34,82.92,54.21,64.62,-4%,57%,2.82%,4.32%,4.42%,57.52%,57.52%,0,3.62%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       50.64,,,,,,,,,,4.62%,$             50.64,2.34,82.92,54.21,64.62,-12%,64%,2.82%,4.32%,4.62%,64.77%,64.77%,0,3.62%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       50.43,,,,,,,,,,4.64%,$             50.43,2.34,82.92,54.21,64.62,-13%,64%,2.82%,4.32%,4.64%,65.46%,65.46%,0,3.62%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       50.50,,,,,,,,,,4.63%,$             50.50,2.34,82.92,54.21,64.62,-13%,64%,2.82%,4.32%,4.63%,65.23%,65.23%,0,3.62%,-38.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        50.71,,,,,,,,,,4.61%,$              50.71,2.34,82.92,54.21,64.62,-12%,64%,2.82%,4.32%,4.61%,64.54%,64.54%,0,3.62%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       49.53,,,,,,,,,,4.72%,$             49.53,2.34,82.92,54.21,64.62,-16%,67%,2.82%,4.32%,4.72%,68.46%,68.46%,0,3.62%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       48.62,,,,,,,,,,4.81%,$             48.62,2.34,82.92,54.21,64.62,-19%,71%,2.82%,4.32%,4.81%,71.62%,71.62%,0,3.62%,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       49.86,,,,,,,,,,4.69%,$             49.86,2.34,82.92,54.21,64.62,-15%,66%,2.82%,4.32%,4.69%,67.35%,67.35%,0,3.62%,-38.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       50.29,,,,,,,,,,4.65%,$             50.29,2.34,82.92,54.21,64.62,-14%,65%,2.82%,4.32%,4.65%,65.92%,65.92%,0,3.62%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       50.62,,,,,,,,,,4.62%,$             50.62,2.34,82.92,54.21,64.62,-13%,64%,2.82%,4.32%,4.62%,64.84%,64.84%,0,3.62%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                        50.31,,,,,,,,,,4.65%,$              50.31,2.34,82.92,54.21,64.62,-14%,65%,2.82%,4.32%,4.65%,65.85%,65.85%,0,3.62%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       49.89,,,,,,,,,,4.69%,$             49.89,2.34,82.92,54.21,64.62,-15%,66%,2.82%,4.32%,4.69%,67.25%,67.25%,0,3.62%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                        50.12,,,,,,,,,,4.67%,$              50.12,2.34,82.92,54.21,64.62,-14%,65%,2.82%,4.32%,4.67%,66.48%,66.48%,0,3.62%,-38.59%,,,,,,,,,,,,
