,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Donaldson Co Inc - Rating: 118% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       46.74,,,1/3/2023,,1/3/2023,,,,,1.52%,$             46.74,0.71,62.24,34.98,45.89,43%,33%,1.14%,2.03%,2.10%,98.52%,103.40%,2.28,1.55%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       47.25,,,1/9/2023,,1/9/2023,,,,,1.50%,$             47.25,0.71,62.24,34.98,45.89,45%,32%,1.14%,2.03%,2.07%,96.38%,101.21%,2.28,1.55%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       47.37,,,1/17/2023,,1/17/2023,,,,,1.50%,$             47.37,0.71,62.24,34.98,45.89,45%,31%,1.14%,2.03%,2.07%,95.88%,100.70%,2.28,1.55%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       46.39,,,1/23/2023,,1/23/2023,,,,,1.53%,$             46.39,0.71,62.24,34.98,45.89,42%,34%,1.14%,2.03%,2.11%,100.02%,104.94%,2.28,1.55%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       46.57,,,1/30/2023,,1/30/2023,,,,,1.52%,$             46.57,0.71,62.24,34.98,45.89,43%,34%,1.14%,2.03%,2.10%,99.25%,104.14%,2.28,1.55%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       43.40,,,2/6/2023,,2/6/2023,,,,,1.64%,$             43.40,0.71,62.24,34.98,45.89,31%,43%,1.14%,2.03%,2.26%,113.80%,119.06%,2.28,1.55%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       43.43,,,2/13/2023,,2/13/2023,,,,,1.63%,$             43.43,0.71,62.24,34.98,45.89,31%,43%,1.14%,2.03%,2.26%,113.65%,118.90%,2.28,1.55%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        43.51,,,2/21/2023,,2/21/2023,,,,,1.63%,$              43.51,0.71,62.24,34.98,45.89,31%,43%,1.14%,2.03%,2.25%,113.26%,118.50%,2.28,1.55%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        44.21,,,2/27/2023,,2/27/2023,,,,,1.61%,$              44.21,0.71,62.24,34.98,45.89,34%,41%,1.14%,2.03%,2.22%,109.88%,115.04%,2.28,1.55%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       44.27,,,3/6/2023,,3/6/2023,,,,,1.60%,$             44.27,0.71,62.24,34.98,45.89,34%,41%,1.14%,2.03%,2.21%,109.60%,114.75%,2.28,1.55%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       44.72,,,3/13/2023,,3/13/2023,,,,,1.59%,$             44.72,0.71,62.24,34.98,45.89,36%,39%,1.14%,2.03%,2.19%,107.49%,112.59%,2.28,1.55%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       44.83,,,3/20/2023,,3/20/2023,,,,,1.58%,$             44.83,0.71,62.24,34.98,45.89,36%,39%,1.14%,2.03%,2.19%,106.98%,112.07%,2.28,1.55%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       45.08,,,3/27/2023,,3/27/2023,,,,,1.57%,$             45.08,0.71,62.24,34.98,45.89,37%,38%,1.14%,2.03%,2.17%,105.83%,110.89%,2.28,1.55%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       45.24,,,4/3/2023,,4/3/2023,,,,,1.57%,$             45.24,0.71,62.24,34.98,45.89,38%,38%,1.14%,2.03%,2.17%,105.11%,110.15%,2.28,1.55%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                        45.01,,,4/10/2023,,4/10/2023,,,,,1.58%,$              45.01,0.71,62.24,34.98,45.89,37%,38%,1.14%,2.03%,2.18%,106.15%,111.22%,2.28,1.55%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        45.19,,,4/17/2023,,4/17/2023,,,,,1.57%,$              45.19,0.71,62.24,34.98,45.89,37%,38%,1.14%,2.03%,2.17%,105.33%,110.38%,2.28,1.55%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       45.43,,,4/24/2023,,4/24/2023,,,,,1.56%,$             45.43,0.71,62.24,34.98,45.89,38%,37%,1.14%,2.03%,2.16%,104.25%,109.27%,2.28,1.55%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       46.08,,,5/1/2023,,5/1/2023,,,,,1.54%,$             46.08,0.71,62.24,34.98,45.89,41%,35%,1.14%,2.03%,2.13%,101.37%,106.32%,2.28,1.55%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       45.64,,,5/8/2023,,5/8/2023,,,,,1.56%,$             45.64,0.71,62.24,34.98,45.89,39%,36%,1.14%,2.03%,2.15%,103.31%,108.30%,2.28,1.55%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       45.74,,,5/15/2023,,5/15/2023,,,,,1.55%,$             45.74,0.71,62.24,34.98,45.89,39%,36%,1.14%,2.03%,2.14%,102.86%,107.85%,2.28,1.55%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        46.01,,,5/22/2023,,5/22/2023,,,,,1.54%,$              46.01,0.71,62.24,34.98,45.89,40%,35%,1.14%,2.03%,2.13%,101.67%,106.63%,2.28,1.55%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       45.94,,,5/30/2023,,5/30/2023,,,,,1.55%,$             45.94,0.71,62.24,34.98,45.89,40%,35%,1.14%,2.03%,2.13%,101.98%,106.94%,2.28,1.55%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       46.53,,,6/5/2023,,6/5/2023,,,,,1.53%,$             46.53,0.71,62.24,34.98,45.89,42%,34%,1.14%,2.03%,2.11%,99.42%,104.32%,2.28,1.55%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       46.56,,,6/12/2023,,6/12/2023,,,,,1.52%,$             46.56,0.71,62.24,34.98,45.89,42%,34%,1.14%,2.03%,2.10%,99.29%,104.19%,2.28,1.55%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       46.87,,,6/20/2023,,6/20/2023,,,,,1.51%,$             46.87,0.71,62.24,34.98,45.89,44%,33%,1.14%,2.03%,2.09%,97.97%,102.84%,2.28,1.55%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                        46.21,,,6/26/2023,,6/26/2023,,,,,1.54%,$              46.21,0.71,62.24,34.98,45.89,41%,35%,1.14%,2.03%,2.12%,100.80%,105.73%,2.28,1.55%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       46.34,,,7/3/2023,,7/3/2023,,,,,1.53%,$             46.34,0.71,62.24,34.98,45.89,42%,34%,1.14%,2.03%,2.11%,100.24%,105.16%,2.28,1.55%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       46.03,,,7/10/2023,,7/10/2023,,,,,1.54%,$             46.03,0.71,62.24,34.98,45.89,41%,35%,1.14%,2.03%,2.13%,101.59%,106.54%,2.28,1.55%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       46.04,,,7/17/2023,,7/17/2023,,,,,1.54%,$             46.04,0.71,62.24,34.98,45.89,41%,35%,1.14%,2.03%,2.13%,101.54%,106.49%,2.28,1.55%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       46.06,,,7/24/2023,,7/24/2023,,,,,1.54%,$             46.06,0.71,62.24,34.98,45.89,41%,35%,1.14%,2.03%,2.13%,101.45%,106.40%,2.28,1.55%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       46.45,,,7/31/2023,,7/31/2023,,,,,1.53%,$             46.45,0.71,62.24,34.98,45.89,42%,34%,1.14%,2.03%,2.11%,99.76%,104.67%,2.28,1.55%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       46.45,,,8/7/2023,,8/7/2023,,,,,1.53%,$             46.45,0.71,62.24,34.98,45.89,42%,34%,1.14%,2.03%,2.11%,99.76%,104.67%,2.28,1.55%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        46.91,,,8/14/2023,,8/14/2023,,,,,1.51%,$              46.91,0.71,62.24,34.98,45.89,44%,33%,1.14%,2.03%,2.09%,97.80%,102.66%,2.28,1.55%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       46.84,,,8/21/2023,,8/21/2023,,,,,1.52%,$             46.84,0.71,62.24,34.98,45.89,44%,33%,1.14%,2.03%,2.09%,98.10%,102.97%,2.28,1.55%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       46.97,,,8/28/2023,,8/28/2023,,,,,1.51%,$             46.97,0.71,62.24,34.98,45.89,44%,33%,1.14%,2.03%,2.09%,97.55%,102.41%,2.28,1.55%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                        46.91,,,9/5/2023,,9/5/2023,,,,,1.51%,$              46.91,0.71,62.24,34.98,45.89,44%,33%,1.14%,2.03%,2.09%,97.80%,102.66%,2.28,1.55%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        47.17,,,9/11/2023,,9/11/2023,,,,,1.51%,$              47.17,0.71,62.24,34.98,45.89,45%,32%,1.14%,2.03%,2.08%,96.71%,101.55%,2.28,1.55%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        47.14,,,9/18/2023,,9/18/2023,,,,,1.51%,$              47.14,0.71,62.24,34.98,45.89,45%,32%,1.14%,2.03%,2.08%,96.84%,101.68%,2.28,1.55%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       47.77,,,9/25/2023,,9/25/2023,,,,,1.49%,$             47.77,0.71,62.24,34.98,45.89,47%,30%,1.14%,2.03%,2.05%,94.24%,99.02%,2.28,1.55%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       47.68,,,10/2/2023,,10/2/2023,,,,,1.49%,$             47.68,0.71,62.24,34.98,45.89,47%,31%,1.14%,2.03%,2.06%,94.61%,99.39%,2.28,1.55%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        48.17,,,10/9/2023,,10/9/2023,,,,,1.47%,$              48.17,0.71,62.24,34.98,45.89,48%,29%,1.14%,2.03%,2.03%,92.63%,97.36%,2.28,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        48.12,,,10/16/2023,,10/16/2023,,,,,1.48%,$              48.12,0.71,62.24,34.98,45.89,48%,29%,1.14%,2.03%,2.04%,92.83%,97.57%,2.28,1.55%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       47.38,,,10/23/2023,,10/23/2023,,,,,1.50%,$             47.38,0.71,62.24,34.98,45.89,45%,31%,1.14%,2.03%,2.07%,95.84%,100.65%,2.28,1.55%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        47.21,,,10/30/2023,,10/30/2023,,,,,1.50%,$              47.21,0.71,62.24,34.98,45.89,45%,32%,1.14%,2.03%,2.08%,96.55%,101.38%,2.28,1.55%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        47.61,,,11/6/2023,,11/6/2023,,,,,1.49%,$              47.61,0.71,62.24,34.98,45.89,46%,31%,1.14%,2.03%,2.06%,94.90%,99.68%,2.28,1.55%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       47.89,,,11/13/2023,,11/13/2023,,,,,1.48%,$             47.89,0.71,62.24,34.98,45.89,47%,30%,1.14%,2.03%,2.05%,93.76%,98.52%,2.28,1.55%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       47.77,,,11/20/2023,,11/20/2023,,,,,1.49%,$             47.77,0.71,62.24,34.98,45.89,47%,30%,1.14%,2.03%,2.05%,94.24%,99.02%,2.28,1.55%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       47.82,,,11/27/2023,,11/27/2023,,,,,1.48%,$             47.82,0.71,62.24,34.98,45.89,47%,30%,1.14%,2.03%,2.05%,94.04%,98.81%,2.28,1.55%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       47.57,,,12/4/2023,,12/4/2023,,,,,1.49%,$             47.57,0.71,62.24,34.98,45.89,46%,31%,1.14%,2.03%,2.06%,95.06%,99.85%,2.28,1.55%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       47.24,,,12/11/2023,,12/11/2023,,,,,1.50%,$             47.24,0.71,62.24,34.98,45.89,45%,32%,1.14%,2.03%,2.07%,96.42%,101.25%,2.28,1.55%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       46.42,,,12/18/2023,,12/18/2023,,,,,1.53%,$             46.42,0.71,62.24,34.98,45.89,42%,34%,1.14%,2.03%,2.11%,99.89%,104.80%,2.28,1.55%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       46.28,,,12/26/2023,,12/26/2023,,,,,1.53%,$             46.28,0.71,62.24,34.98,45.89,41%,34%,1.14%,2.03%,2.12%,100.50%,105.42%,2.28,1.55%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       46.39,,,1/2/2024,,1/2/2024,,,,,1.53%,$             46.39,0.71,62.24,34.98,45.89,42%,34%,1.14%,2.03%,2.11%,100.02%,104.94%,2.28,1.55%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       46.35,,,1/8/2024,,1/8/2024,,,,,1.53%,$             46.35,0.71,62.24,34.98,45.89,42%,34%,1.14%,2.03%,2.11%,100.19%,105.11%,2.28,1.55%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       46.36,,,1/16/2024,,1/16/2024,,,,,1.53%,$             46.36,0.71,62.24,34.98,45.89,42%,34%,1.14%,2.03%,2.11%,100.15%,105.07%,2.28,1.55%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       46.93,,,1/22/2024,,1/22/2024,,,,,1.51%,$             46.93,0.71,62.24,34.98,45.89,44%,33%,1.14%,2.03%,2.09%,97.72%,102.58%,2.28,1.55%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        46.91,,,1/29/2024,,1/29/2024,,,,,1.51%,$              46.91,0.71,62.24,34.98,45.89,44%,33%,1.14%,2.03%,2.09%,97.80%,102.66%,2.28,1.55%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       47.33,,,2/5/2024,,2/5/2024,,,,,1.50%,$             47.33,0.71,62.24,34.98,45.89,45%,32%,1.14%,2.03%,2.07%,96.05%,100.87%,2.28,1.55%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       47.55,,,2/12/2024,,2/12/2024,,,,,1.49%,$             47.55,0.71,62.24,34.98,45.89,46%,31%,1.14%,2.03%,2.06%,95.14%,99.94%,2.28,1.55%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       47.86,,,2/20/2024,,2/20/2024,,,,,1.48%,$             47.86,0.71,62.24,34.98,45.89,47%,30%,1.14%,2.03%,2.05%,93.88%,98.64%,2.28,1.55%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       47.99,,,2/26/2024,,2/26/2024,,,,,1.48%,$             47.99,0.71,62.24,34.98,45.89,48%,30%,1.14%,2.03%,2.04%,93.35%,98.10%,2.28,1.55%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       47.97,,,3/4/2024,,3/4/2024,,,,,1.48%,$             47.97,0.71,62.24,34.98,45.89,48%,30%,1.14%,2.03%,2.04%,93.43%,98.19%,2.28,1.55%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       48.65,,,3/11/2024,,3/11/2024,,,,,1.46%,$             48.65,0.71,62.24,34.98,45.89,50%,28%,1.14%,2.03%,2.01%,90.73%,95.42%,2.28,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       48.50,,,3/18/2024,,3/18/2024,,,,,1.46%,$             48.50,0.71,62.24,34.98,45.89,50%,28%,1.14%,2.03%,2.02%,91.32%,96.02%,2.28,1.55%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       49.90,,,3/25/2024,,3/25/2024,,,,,1.42%,$             49.90,0.71,62.24,34.98,45.89,55%,25%,1.14%,2.03%,1.96%,85.95%,90.52%,2.28,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                        48.41,,,4/1/2024,,4/1/2024,,,,,1.47%,$              48.41,0.71,62.24,34.98,45.89,49%,29%,1.14%,2.03%,2.02%,91.68%,96.39%,2.28,1.55%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       48.50,,,4/8/2024,,4/8/2024,,,,,1.46%,$             48.50,0.71,62.24,34.98,45.89,50%,28%,1.14%,2.03%,2.02%,91.32%,96.02%,2.28,1.55%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        48.18,,,4/15/2024,,4/15/2024,,,,,1.47%,$              48.18,0.71,62.24,34.98,45.89,48%,29%,1.14%,2.03%,2.03%,92.59%,97.32%,2.28,1.55%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       48.36,,,4/22/2024,,4/22/2024,,,,,1.47%,$             48.36,0.71,62.24,34.98,45.89,49%,29%,1.14%,2.03%,2.03%,91.87%,96.59%,2.28,1.55%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       48.90,,,4/29/2024,,4/29/2024,,,,,1.45%,$             48.90,0.71,62.24,34.98,45.89,51%,27%,1.14%,2.03%,2.00%,89.75%,94.42%,2.28,1.55%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        48.81,,,5/6/2024,,5/6/2024,,,,,1.45%,$              48.81,0.71,62.24,34.98,45.89,51%,28%,1.14%,2.03%,2.01%,90.10%,94.78%,2.28,1.55%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       49.32,,,5/13/2024,,5/13/2024,,,,,1.44%,$             49.32,0.71,62.24,34.98,45.89,53%,26%,1.14%,2.03%,1.99%,88.14%,92.76%,2.28,1.55%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                        48.51,,,5/20/2024,,5/20/2024,,,,,1.46%,$              48.51,0.71,62.24,34.98,45.89,50%,28%,1.14%,2.03%,2.02%,91.28%,95.98%,2.28,1.55%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       48.55,,,5/28/2024,,5/28/2024,,,,,1.46%,$             48.55,0.71,62.24,34.98,45.89,50%,28%,1.14%,2.03%,2.02%,91.12%,95.82%,2.28,1.55%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       47.95,,,6/3/2024,,6/3/2024,,,,,1.48%,$             47.95,0.71,62.24,34.98,45.89,48%,30%,1.14%,2.03%,2.04%,93.51%,98.27%,2.28,1.55%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       48.59,,,6/10/2024,,6/10/2024,,,,,1.46%,$             48.59,0.71,62.24,34.98,45.89,50%,28%,1.14%,2.03%,2.02%,90.97%,95.66%,2.28,1.55%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       48.83,,,6/17/2024,,6/17/2024,,,,,1.45%,$             48.83,0.71,62.24,34.98,45.89,51%,27%,1.14%,2.03%,2.01%,90.03%,94.70%,2.28,1.55%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       48.96,,,6/24/2024,,6/24/2024,,,,,1.45%,$             48.96,0.71,62.24,34.98,45.89,51%,27%,1.14%,2.03%,2.00%,89.52%,94.18%,2.28,1.55%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       48.85,,,7/1/2024,,7/1/2024,,,,,1.45%,$             48.85,0.71,62.24,34.98,45.89,51%,27%,1.14%,2.03%,2.01%,89.95%,94.62%,2.28,1.55%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                         49.11,,,7/8/2024,,7/8/2024,,,,,1.45%,$               49.11,0.71,62.24,34.98,45.89,52%,27%,1.14%,2.03%,2.00%,88.94%,93.59%,2.28,1.55%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       48.72,,,7/15/2024,,7/15/2024,,,,,1.46%,$             48.72,0.71,62.24,34.98,45.89,50%,28%,1.14%,2.03%,2.01%,90.46%,95.14%,2.28,1.55%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       48.76,,,7/22/2024,,7/22/2024,,,,,1.46%,$             48.76,0.71,62.24,34.98,45.89,51%,28%,1.14%,2.03%,2.01%,90.30%,94.98%,2.28,1.55%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       48.79,,,7/29/2024,,7/29/2024,,,,,1.46%,$             48.79,0.71,62.24,34.98,45.89,51%,28%,1.14%,2.03%,2.01%,90.18%,94.86%,2.28,1.55%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       49.06,,,8/5/2024,,8/5/2024,,,,,1.45%,$             49.06,0.71,62.24,34.98,45.89,52%,27%,1.14%,2.03%,2.00%,89.14%,93.78%,2.28,1.55%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       48.95,,,8/12/2024,,8/12/2024,,,,,1.45%,$             48.95,0.71,62.24,34.98,45.89,51%,27%,1.14%,2.03%,2.00%,89.56%,94.22%,2.28,1.55%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       48.96,,,8/19/2024,,8/19/2024,,,,,1.53%,$             48.96,0.75,65.75,36.95,48.47,42%,34%,1.14%,2.03%,2.00%,89.52%,92.73%,1.57,1.55%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       48.94,,,8/26/2024,,8/26/2024,,,,,1.53%,$             48.94,0.75,65.75,36.95,48.47,42%,34%,1.14%,2.03%,2.00%,89.60%,92.81%,1.57,1.55%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        49.15,,,9/3/2024,,9/3/2024,,,,,1.53%,$              49.15,0.75,65.75,36.95,48.47,42%,34%,1.14%,2.03%,1.99%,88.79%,91.98%,1.57,1.55%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       49.56,,,9/9/2024,,9/9/2024,,,,,1.51%,$             49.56,0.75,65.75,36.95,48.47,44%,33%,1.14%,2.03%,1.98%,87.23%,90.40%,1.57,1.55%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        49.81,,,9/16/2024,,9/16/2024,,,,,1.51%,$              49.81,0.75,65.75,36.95,48.47,45%,32%,1.14%,2.03%,1.97%,86.29%,89.44%,1.57,1.55%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       49.82,,,9/23/2024,,9/23/2024,,,,,1.51%,$             49.82,0.75,65.75,36.95,48.47,45%,32%,1.14%,2.03%,1.97%,86.25%,89.40%,1.57,1.55%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       49.47,,,9/30/2024,,9/30/2024,,,,,1.52%,$             49.47,0.75,65.75,36.95,48.47,43%,33%,1.14%,2.03%,1.98%,87.57%,90.74%,1.57,1.55%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       50.43,,,10/7/2024,,10/7/2024,,,,,1.49%,$             50.43,0.75,65.75,36.95,48.47,47%,30%,1.14%,2.03%,1.94%,84.00%,87.11%,1.57,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                        51.23,,,10/14/2024,,10/14/2024,,,,,1.46%,$              51.23,0.75,65.75,36.95,48.47,50%,28%,1.14%,2.03%,1.91%,81.12%,84.19%,1.57,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        51.27,,,10/21/2024,,10/21/2024,,,,,1.46%,$              51.27,0.75,65.75,36.95,48.47,50%,28%,1.14%,2.03%,1.91%,80.98%,84.05%,1.57,1.55%,0.00%,,,,,,,,,,,,
