,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ameriprise Financial - Rating: 103% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                      113.79,,,4/22/2019,,4/22/2019,,,,,2.57%,$            113.79,2.92,285.50,91.64,150.27,11%,151%,1.02%,3.19%,4.66%,364.80%,376.67%,13.5,1.94%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                      113.69,,,4/29/2019,,4/29/2019,,,,,2.57%,$            113.69,2.92,285.50,91.64,150.27,11%,151%,1.02%,3.19%,4.66%,365.21%,377.09%,13.5,1.94%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                      114.46,,,5/6/2019,,5/6/2019,,,,,2.55%,$            114.46,2.92,285.50,91.64,150.27,12%,149%,1.02%,3.19%,4.63%,362.08%,373.88%,13.5,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                      112.50,,,5/13/2019,,5/13/2019,,,,,2.60%,$            112.50,2.92,285.50,91.64,150.27,11%,154%,1.02%,3.19%,4.71%,370.13%,382.13%,13.5,1.94%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                      112.06,,,5/20/2019,,5/20/2019,,,,,2.61%,$            112.06,2.92,285.50,91.64,150.27,11%,155%,1.02%,3.19%,4.73%,371.98%,384.03%,13.5,1.94%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                       114.21,,,5/28/2019,,5/28/2019,,,,,2.56%,$             114.21,2.92,285.50,91.64,150.27,12%,150%,1.02%,3.19%,4.64%,363.09%,374.91%,13.5,1.94%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                      115.04,,,6/3/2019,,6/3/2019,,,,,2.54%,$            115.04,2.92,285.50,91.64,150.27,12%,148%,1.02%,3.19%,4.61%,359.75%,371.49%,13.5,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                      113.47,,,6/10/2019,,6/10/2019,,,,,2.57%,$            113.47,2.92,285.50,91.64,150.27,11%,152%,1.02%,3.19%,4.67%,366.11%,378.01%,13.5,1.94%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                      114.63,,,6/17/2019,,6/17/2019,,,,,2.55%,$            114.63,2.92,285.50,91.64,150.27,12%,149%,1.02%,3.19%,4.62%,361.40%,373.17%,13.5,1.94%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                      115.20,,,6/24/2019,,6/24/2019,,,,,2.53%,$            115.20,2.92,285.50,91.64,150.27,12%,148%,1.02%,3.19%,4.60%,359.11%,370.83%,13.5,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                      116.76,,,7/1/2019,,7/1/2019,,,,,2.50%,$            116.76,2.92,285.50,91.64,150.27,13%,145%,1.02%,3.19%,4.54%,352.98%,364.54%,13.5,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                      118.90,,,7/8/2019,,7/8/2019,,,,,2.46%,$            118.90,2.92,285.50,91.64,150.27,14%,140%,1.02%,3.19%,4.46%,344.83%,356.18%,13.5,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                      118.57,,,7/15/2019,,7/15/2019,,,,,2.46%,$            118.57,2.92,285.50,91.64,150.27,14%,141%,1.02%,3.19%,4.47%,346.07%,357.45%,13.5,1.94%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                      115.36,,,7/22/2019,,7/22/2019,,,,,2.53%,$            115.36,2.92,285.50,91.64,150.27,12%,147%,1.02%,3.19%,4.59%,358.48%,370.18%,13.5,1.94%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                      114.88,,,7/29/2019,,7/29/2019,,,,,2.54%,$            114.88,2.92,285.50,91.64,150.27,12%,149%,1.02%,3.19%,4.61%,360.39%,372.14%,13.5,1.94%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                      112.93,,,8/5/2019,,8/5/2019,,,,,2.59%,$            112.93,2.92,285.50,91.64,150.27,11%,153%,1.02%,3.19%,4.69%,368.34%,380.30%,13.5,1.94%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                      114.40,,,8/12/2019,,8/12/2019,,,,,2.55%,$            114.40,2.92,285.50,91.64,150.27,12%,150%,1.02%,3.19%,4.63%,362.33%,374.13%,13.5,1.94%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       111.73,,,8/19/2019,,8/19/2019,,,,,2.61%,$             111.73,2.92,285.50,91.64,150.27,10%,156%,1.02%,3.19%,4.74%,373.37%,385.46%,13.5,1.94%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                        111.41,,,8/26/2019,,8/26/2019,,,,,2.62%,$              111.41,2.92,285.50,91.64,150.27,10%,156%,1.02%,3.19%,4.76%,374.73%,386.85%,13.5,1.94%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                      113.48,,,9/3/2019,,9/3/2019,,,,,2.57%,$            113.48,2.92,285.50,91.64,150.27,11%,152%,1.02%,3.19%,4.67%,366.07%,377.97%,13.5,1.94%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       112.91,,,9/9/2019,,9/9/2019,,,,,2.59%,$             112.91,2.92,285.50,91.64,150.27,11%,153%,1.02%,3.19%,4.69%,368.43%,380.38%,13.5,1.94%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       111.76,,,9/16/2019,,9/16/2019,,,,,2.61%,$             111.76,2.92,285.50,91.64,150.27,10%,155%,1.02%,3.19%,4.74%,373.25%,385.33%,13.5,1.94%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       111.93,,,9/23/2019,,9/23/2019,,,,,2.61%,$             111.93,2.92,285.50,91.64,150.27,10%,155%,1.02%,3.19%,4.74%,372.53%,384.59%,13.5,1.94%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                      112.33,,,9/30/2019,,9/30/2019,,,,,2.60%,$            112.33,2.92,285.50,91.64,150.27,11%,154%,1.02%,3.19%,4.72%,370.84%,382.86%,13.5,1.94%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                      110.82,,,10/7/2019,,10/7/2019,,,,,2.63%,$            110.82,2.92,285.50,91.64,150.27,10%,158%,1.02%,3.19%,4.78%,377.26%,389.44%,13.5,1.94%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                     109.92,,,10/14/2019,,10/14/2019,,,,,2.66%,$           109.92,2.92,285.50,91.64,150.27,9%,160%,1.02%,3.19%,4.82%,381.17%,393.45%,13.5,1.94%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                      110.94,,,10/21/2019,,10/21/2019,,,,,2.63%,$            110.94,2.92,285.50,91.64,150.27,10%,157%,1.02%,3.19%,4.78%,376.74%,388.91%,13.5,1.94%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       111.85,,,10/28/2019,,10/28/2019,,,,,2.90%,$             111.85,3.24,316.79,101.69,166.74,5%,183%,1.02%,3.19%,4.74%,372.87%,382.32%,10.58,1.94%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                      115.20,,,11/4/2019,,11/4/2019,,,,,2.81%,$            115.20,3.24,316.79,101.69,166.74,6%,175%,1.02%,3.19%,4.60%,359.11%,368.30%,10.58,1.94%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                      113.74,,,11/11/2019,,11/11/2019,,,,,2.85%,$            113.74,3.24,316.79,101.69,166.74,6%,179%,1.02%,3.19%,4.66%,365.01%,374.31%,10.58,1.94%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                      115.66,,,11/18/2019,,11/18/2019,,,,,2.80%,$            115.66,3.24,316.79,101.69,166.74,6%,174%,1.02%,3.19%,4.58%,357.29%,366.44%,10.58,1.94%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                      115.20,,,11/25/2019,,11/25/2019,,,,,2.81%,$            115.20,3.24,316.79,101.69,166.74,6%,175%,1.02%,3.19%,4.60%,359.11%,368.30%,10.58,1.94%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                      114.73,,,12/2/2019,,12/2/2019,,,,,2.82%,$            114.73,3.24,316.79,101.69,166.74,6%,176%,1.02%,3.19%,4.62%,361.00%,370.22%,10.58,1.94%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                      115.06,,,12/9/2019,,12/9/2019,,,,,2.82%,$            115.06,3.24,316.79,101.69,166.74,6%,175%,1.02%,3.19%,4.61%,359.67%,368.87%,10.58,1.94%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                      115.09,,,12/16/2019,,12/16/2019,,,,,2.82%,$            115.09,3.24,316.79,101.69,166.74,6%,175%,1.02%,3.19%,4.61%,359.55%,368.75%,10.58,1.94%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                      115.27,,,12/23/2019,,12/23/2019,,,,,2.81%,$            115.27,3.24,316.79,101.69,166.74,6%,175%,1.02%,3.19%,4.60%,358.84%,368.01%,10.58,1.94%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       111.55,,,12/30/2019,,12/30/2019,,,,,2.90%,$             111.55,3.24,316.79,101.69,166.74,5%,184%,1.02%,3.19%,4.75%,374.14%,383.62%,10.58,1.94%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       113.41,,,1/6/2020,,1/6/2020,,,,,2.86%,$             113.41,3.24,316.79,101.69,166.74,5%,179%,1.02%,3.19%,4.67%,366.36%,375.69%,10.58,1.94%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                      112.98,,,1/13/2020,,1/13/2020,,,,,2.87%,$            112.98,3.24,316.79,101.69,166.74,5%,180%,1.02%,3.19%,4.69%,368.14%,377.50%,10.58,1.94%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                      113.05,,,1/21/2020,,1/21/2020,,,,,2.87%,$            113.05,3.24,316.79,101.69,166.74,5%,180%,1.02%,3.19%,4.69%,367.85%,377.20%,10.58,1.94%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                      112.86,,,1/27/2020,,1/27/2020,,,,,2.87%,$            112.86,3.24,316.79,101.69,166.74,5%,181%,1.02%,3.19%,4.70%,368.63%,378.01%,10.58,1.94%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       114.31,,,2/3/2020,,2/3/2020,,,,,2.83%,$             114.31,3.24,316.79,101.69,166.74,6%,177%,1.02%,3.19%,4.64%,362.69%,371.94%,10.58,1.94%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                      116.95,,,2/10/2020,,2/10/2020,,,,,2.77%,$            116.95,3.24,316.79,101.69,166.74,7%,171%,1.02%,3.19%,4.53%,352.24%,361.29%,10.58,1.94%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                      114.88,,,2/18/2020,,2/18/2020,,,,,2.82%,$            114.88,3.24,316.79,101.69,166.74,6%,176%,1.02%,3.19%,4.61%,360.39%,369.60%,10.58,1.94%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                      113.40,,,2/24/2020,,2/24/2020,,,,,2.86%,$            113.40,3.24,316.79,101.69,166.74,5%,179%,1.02%,3.19%,4.67%,366.40%,375.73%,10.58,1.94%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                      113.06,,,3/2/2020,,3/2/2020,,,,,2.87%,$            113.06,3.24,316.79,101.69,166.74,5%,180%,1.02%,3.19%,4.69%,367.80%,377.16%,10.58,1.94%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                      112.27,,,3/9/2020,,3/9/2020,,,,,2.89%,$            112.27,3.24,316.79,101.69,166.74,5%,182%,1.02%,3.19%,4.72%,371.10%,380.52%,10.58,1.94%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                      113.08,,,3/16/2020,,3/16/2020,,,,,2.87%,$            113.08,3.24,316.79,101.69,166.74,5%,180%,1.02%,3.19%,4.69%,367.72%,377.08%,10.58,1.94%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                      117.90,,,3/23/2020,,3/23/2020,,,,,2.75%,$            117.90,3.24,316.79,101.69,166.74,8%,169%,1.02%,3.19%,4.50%,348.60%,357.57%,10.58,1.94%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                      121.26,,,3/30/2020,,3/30/2020,,,,,2.67%,$            121.26,3.24,316.79,101.69,166.74,9%,161%,1.02%,3.19%,4.37%,336.17%,344.90%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                     123.37,,,4/6/2020,,4/6/2020,,,,,2.63%,$           123.37,3.24,316.79,101.69,166.74,10%,157%,1.02%,3.19%,4.30%,328.71%,337.29%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                      123.18,,,4/13/2020,,4/13/2020,,,,,2.63%,$            123.18,3.24,316.79,101.69,166.74,10%,157%,1.02%,3.19%,4.30%,329.37%,337.96%,10.58,1.94%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                      121.58,,,4/20/2020,,4/20/2020,,,,,2.66%,$            121.58,3.24,316.79,101.69,166.74,9%,161%,1.02%,3.19%,4.36%,335.02%,343.72%,10.58,1.94%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                     123.73,,,4/27/2020,,4/27/2020,,,,,2.62%,$           123.73,3.24,316.79,101.69,166.74,10%,156%,1.02%,3.19%,4.28%,327.46%,336.01%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                      124.31,,,5/4/2020,,5/4/2020,,,,,2.61%,$            124.31,3.24,316.79,101.69,166.74,11%,155%,1.02%,3.19%,4.26%,325.47%,333.98%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                      126.15,,,5/11/2020,,5/11/2020,,,,,2.57%,$            126.15,3.24,316.79,101.69,166.74,11%,151%,1.02%,3.19%,4.20%,319.26%,327.65%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                      127.81,,,5/18/2020,,5/18/2020,,,,,2.54%,$            127.81,3.24,316.79,101.69,166.74,12%,148%,1.02%,3.19%,4.15%,313.82%,322.10%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                     128.87,,,5/26/2020,,5/26/2020,,,,,2.51%,$           128.87,3.24,316.79,101.69,166.74,13%,146%,1.02%,3.19%,4.11%,310.41%,318.62%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                      129.16,,,6/1/2020,,6/1/2020,,,,,2.51%,$            129.16,3.24,316.79,101.69,166.74,13%,145%,1.02%,3.19%,4.10%,309.49%,317.68%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                     128.99,,,6/8/2020,,6/8/2020,,,,,2.51%,$           128.99,3.24,316.79,101.69,166.74,13%,146%,1.02%,3.19%,4.11%,310.03%,318.23%,10.58,1.94%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                     130.77,,,6/15/2020,,6/15/2020,,,,,2.48%,$           130.77,3.24,316.79,101.69,166.74,14%,142%,1.02%,3.19%,4.05%,304.45%,312.54%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                     130.68,,,6/22/2020,,6/22/2020,,,,,2.48%,$           130.68,3.24,316.79,101.69,166.74,13%,142%,1.02%,3.19%,4.06%,304.73%,312.83%,10.58,1.94%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                     130.48,,,6/29/2020,,6/29/2020,,,,,2.48%,$           130.48,3.24,316.79,101.69,166.74,13%,143%,1.02%,3.19%,4.06%,305.35%,313.46%,10.58,1.94%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                     129.83,,,7/6/2020,,7/6/2020,,,,,2.50%,$           129.83,3.24,316.79,101.69,166.74,13%,144%,1.02%,3.19%,4.08%,307.38%,315.53%,10.58,1.94%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                        131.11,,,7/13/2020,,7/13/2020,,,,,2.47%,$              131.11,3.24,316.79,101.69,166.74,14%,142%,1.02%,3.19%,4.04%,303.40%,311.47%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                      131.50,,,7/20/2020,,7/20/2020,,,,,2.46%,$            131.50,3.24,316.79,101.69,166.74,14%,141%,1.02%,3.19%,4.03%,302.21%,310.25%,10.58,1.94%,0.00%,,,,,,,,,,,,
