,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Church & Dwight Co Inc - Rating: 79% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       58.30,,,,,,,,,,1.49%,$             58.30,0.87,85.22,50.54,71.07,22%,46%,1.02%,1.72%,1.87%,67.48%,70.53%,1.78,1.22%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        59.19,,,,,,,,,,1.47%,$              59.19,0.87,85.22,50.54,71.07,25%,44%,1.02%,1.72%,1.84%,64.96%,67.97%,1.78,1.22%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       59.80,,,,,,,,,,1.45%,$             59.80,0.87,85.22,50.54,71.07,27%,43%,1.02%,1.72%,1.82%,63.28%,66.25%,1.78,1.22%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       59.42,,,,,,,,,,1.46%,$             59.42,0.87,85.22,50.54,71.07,26%,43%,1.02%,1.72%,1.83%,64.32%,67.32%,1.78,1.22%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       55.96,,,,,,,,,,1.55%,$             55.96,0.87,85.22,50.54,71.07,16%,52%,1.02%,1.72%,1.95%,74.48%,77.66%,1.78,1.22%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       54.87,,,,,,,,,,1.59%,$             54.87,0.87,85.22,50.54,71.07,12%,55%,1.02%,1.72%,1.99%,77.95%,81.19%,1.78,1.22%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       56.07,,,,,,,,,,1.55%,$             56.07,0.87,85.22,50.54,71.07,16%,52%,1.02%,1.72%,1.94%,74.14%,77.31%,1.78,1.22%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       57.05,,,,,,,,,,1.52%,$             57.05,0.87,85.22,50.54,71.07,19%,49%,1.02%,1.72%,1.91%,71.15%,74.27%,1.78,1.22%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        58.51,,,,,,,,,,1.49%,$              58.51,0.87,85.22,50.54,71.07,23%,46%,1.02%,1.72%,1.86%,66.88%,69.92%,1.78,1.22%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        58.51,,,,,,,,,,1.49%,$              58.51,0.87,85.22,50.54,71.07,23%,46%,1.02%,1.72%,1.86%,66.88%,69.92%,1.78,1.22%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       59.07,,,,,,,,,,1.47%,$             59.07,0.87,85.22,50.54,71.07,25%,44%,1.02%,1.72%,1.85%,65.30%,68.31%,1.78,1.22%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       60.33,,,,,,,,,,1.44%,$             60.33,0.87,85.22,50.54,71.07,28%,41%,1.02%,1.72%,1.81%,61.84%,64.79%,1.78,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       59.89,,,,,,,,,,1.45%,$             59.89,0.87,85.22,50.54,71.07,27%,42%,1.02%,1.72%,1.82%,63.03%,66.00%,1.78,1.22%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       59.46,,,,,,,,,,1.46%,$             59.46,0.87,85.22,50.54,71.07,26%,43%,1.02%,1.72%,1.83%,64.21%,67.20%,1.78,1.22%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       59.92,,,,,,,,,,1.45%,$             59.92,0.87,85.22,50.54,71.07,27%,42%,1.02%,1.72%,1.82%,62.95%,65.92%,1.78,1.22%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       59.28,,,,,,,,,,1.47%,$             59.28,0.87,85.22,50.54,71.07,25%,44%,1.02%,1.72%,1.84%,64.71%,67.71%,1.78,1.22%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       58.03,,,,,,,,,,1.50%,$             58.03,0.87,85.22,50.54,71.07,22%,47%,1.02%,1.72%,1.88%,68.26%,71.33%,1.78,1.22%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       58.88,,,,,,,,,,1.48%,$             58.88,0.87,85.22,50.54,71.07,24%,45%,1.02%,1.72%,1.85%,65.83%,68.85%,1.78,1.22%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       60.23,,,,,,,,,,1.44%,$             60.23,0.87,85.22,50.54,71.07,28%,41%,1.02%,1.72%,1.81%,62.11%,65.07%,1.78,1.22%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       59.37,,,,,,,,,,1.47%,$             59.37,0.87,85.22,50.54,71.07,25%,44%,1.02%,1.72%,1.84%,64.46%,67.46%,1.78,1.22%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       64.87,,,,,,,,,,1.34%,$             64.87,0.87,85.22,50.54,71.07,41%,31%,1.02%,1.72%,1.68%,50.52%,53.26%,1.78,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       66.06,,,,,,,,,,1.32%,$             66.06,0.87,85.22,50.54,71.07,45%,29%,1.02%,1.72%,1.65%,47.81%,50.50%,1.78,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       66.59,,,,,,,,,,1.31%,$             66.59,0.87,85.22,50.54,71.07,46%,28%,1.02%,1.72%,1.64%,46.63%,49.30%,1.78,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       67.88,,,,,,,,,,1.28%,$             67.88,0.87,85.22,50.54,71.07,50%,26%,1.02%,1.72%,1.61%,43.84%,46.46%,1.78,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                         66.11,,,,,,,,,,1.32%,$               66.11,0.87,85.22,50.54,71.07,45%,29%,1.02%,1.72%,1.65%,47.69%,50.39%,1.78,1.22%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       64.43,,,,,,,,,,1.35%,$             64.43,0.87,85.22,50.54,71.07,40%,32%,1.02%,1.72%,1.69%,51.54%,54.31%,1.78,1.22%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       65.55,,,,,,,,,,1.33%,$             65.55,0.87,85.22,50.54,71.07,43%,30%,1.02%,1.72%,1.66%,48.95%,51.67%,1.78,1.22%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        66.01,,,,,,,,,,1.32%,$              66.01,0.87,85.22,50.54,71.07,45%,29%,1.02%,1.72%,1.65%,47.92%,50.61%,1.78,1.22%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       65.54,,,,,,,,,,1.33%,$             65.54,0.87,85.22,50.54,71.07,43%,30%,1.02%,1.72%,1.66%,48.98%,51.69%,1.78,1.22%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       65.48,,,,,,,,,,1.33%,$             65.48,0.87,85.22,50.54,71.07,43%,30%,1.02%,1.72%,1.66%,49.11%,51.83%,1.78,1.22%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        65.81,,,,,,,,,,1.32%,$              65.81,0.87,85.22,50.54,71.07,44%,29%,1.02%,1.72%,1.66%,48.37%,51.07%,1.78,1.22%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       65.40,,,,,,,,,,1.33%,$             65.40,0.87,85.22,50.54,71.07,43%,30%,1.02%,1.72%,1.67%,49.30%,52.02%,1.78,1.22%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       64.82,,,,,,,,,,1.34%,$             64.82,0.87,85.22,50.54,71.07,41%,31%,1.02%,1.72%,1.68%,50.63%,53.38%,1.78,1.22%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       64.42,,,,,,,,,,1.35%,$             64.42,0.87,85.22,50.54,71.07,40%,32%,1.02%,1.72%,1.69%,51.57%,54.33%,1.78,1.22%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       65.53,,,,,,,,,,1.33%,$             65.53,0.87,85.22,50.54,71.07,43%,30%,1.02%,1.72%,1.66%,49.00%,51.72%,1.78,1.22%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       65.94,,,,,,,,,,1.32%,$             65.94,0.87,85.22,50.54,71.07,44%,29%,1.02%,1.72%,1.65%,48.07%,50.77%,1.78,1.22%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       65.64,,,,,,,,,,1.33%,$             65.64,0.87,85.22,50.54,71.07,44%,30%,1.02%,1.72%,1.66%,48.75%,51.46%,1.78,1.22%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        66.21,,,,,,,,,,1.31%,$              66.21,0.87,85.22,50.54,71.07,45%,29%,1.02%,1.72%,1.65%,47.47%,50.16%,1.78,1.22%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       66.35,,,,,,,,,,1.31%,$             66.35,0.87,85.22,50.54,71.07,46%,28%,1.02%,1.72%,1.64%,47.16%,49.84%,1.78,1.22%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       65.96,,,,,,,,,,1.32%,$             65.96,0.87,85.22,50.54,71.07,44%,29%,1.02%,1.72%,1.65%,48.03%,50.73%,1.78,1.22%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        66.19,,,,,,,,,,1.31%,$              66.19,0.87,85.22,50.54,71.07,45%,29%,1.02%,1.72%,1.65%,47.51%,50.20%,1.78,1.22%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        66.41,,,,,,,,,,1.31%,$              66.41,0.87,85.22,50.54,71.07,46%,28%,1.02%,1.72%,1.64%,47.03%,49.71%,1.78,1.22%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       66.60,,,,,,,,,,1.31%,$             66.60,0.87,85.22,50.54,71.07,46%,28%,1.02%,1.72%,1.64%,46.61%,49.28%,1.78,1.22%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       66.72,,,,,,,,,,1.30%,$             66.72,0.87,85.22,50.54,71.07,47%,28%,1.02%,1.72%,1.63%,46.34%,49.01%,1.78,1.22%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        66.81,,,,,,,,,,1.30%,$              66.81,0.87,85.22,50.54,71.07,47%,28%,1.02%,1.72%,1.63%,46.15%,48.81%,1.78,1.22%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       66.58,,,,,,,,,,1.31%,$             66.58,0.87,85.22,50.54,71.07,46%,28%,1.02%,1.72%,1.64%,46.65%,49.32%,1.78,1.22%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       68.40,,,,,,,,,,1.27%,$             68.40,0.87,85.22,50.54,71.07,52%,25%,1.02%,1.72%,1.59%,42.75%,45.35%,1.78,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       67.84,,,,,,,,,,1.28%,$             67.84,0.87,85.22,50.54,71.07,50%,26%,1.02%,1.72%,1.61%,43.93%,46.55%,1.78,1.22%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        69.18,,,,,,,,,,1.26%,$              69.18,0.87,85.22,50.54,71.07,54%,23%,1.02%,1.72%,1.58%,41.14%,43.71%,1.78,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       68.73,,,,,,,,,,1.27%,$             68.73,0.87,85.22,50.54,71.07,52%,24%,1.02%,1.72%,1.59%,42.06%,44.65%,1.78,1.22%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       65.47,,,,,,,,,,1.33%,$             65.47,0.87,85.22,50.54,71.07,43%,30%,1.02%,1.72%,1.66%,49.14%,51.86%,1.78,1.22%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       65.52,,,,,,,,,,1.33%,$             65.52,0.87,85.22,50.54,71.07,43%,30%,1.02%,1.72%,1.66%,49.02%,51.74%,1.78,1.22%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       64.76,,,,,,,,,,1.34%,$             64.76,0.87,85.22,50.54,71.07,41%,32%,1.02%,1.72%,1.68%,50.77%,53.52%,1.78,1.22%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       64.66,,,,,,,,,,1.35%,$             64.66,0.87,85.22,50.54,71.07,41%,32%,1.02%,1.72%,1.69%,51.01%,53.76%,1.78,1.22%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       64.90,,,,,,,,,,1.34%,$             64.90,0.87,85.22,50.54,71.07,41%,31%,1.02%,1.72%,1.68%,50.45%,53.19%,1.78,1.22%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       62.66,,,,,,,,,,1.39%,$             62.66,0.87,85.22,50.54,71.07,35%,36%,1.02%,1.72%,1.74%,55.83%,58.67%,1.78,1.22%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       64.86,,,,,,,,,,1.34%,$             64.86,0.87,85.22,50.54,71.07,41%,31%,1.02%,1.72%,1.68%,50.54%,53.28%,1.78,1.22%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        65.71,,,,,,,,,,1.32%,$              65.71,0.87,85.22,50.54,71.07,44%,30%,1.02%,1.72%,1.66%,48.59%,51.30%,1.78,1.22%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       65.75,,,,,,,,,,1.32%,$             65.75,0.87,85.22,50.54,71.07,44%,30%,1.02%,1.72%,1.66%,48.50%,51.21%,1.78,1.22%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       65.76,,,,,,,,,,1.32%,$             65.76,0.87,85.22,50.54,71.07,44%,30%,1.02%,1.72%,1.66%,48.48%,51.19%,1.78,1.22%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       64.43,,,,,,,,,,1.41%,$             64.43,0.91,89.14,52.86,74.33,32%,38%,1.02%,1.72%,1.69%,51.54%,52.96%,0.91,1.22%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       64.29,,,,,,,,,,1.42%,$             64.29,0.91,89.14,52.86,74.33,32%,39%,1.02%,1.72%,1.70%,51.87%,53.29%,0.91,1.22%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       65.06,,,,,,,,,,1.40%,$             65.06,0.91,89.14,52.86,74.33,34%,37%,1.02%,1.72%,1.68%,50.08%,51.48%,0.91,1.22%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       65.88,,,,,,,,,,1.38%,$             65.88,0.91,89.14,52.86,74.33,36%,35%,1.02%,1.72%,1.65%,48.21%,49.59%,0.91,1.22%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       65.72,,,,,,,,,,1.38%,$             65.72,0.91,89.14,52.86,74.33,35%,36%,1.02%,1.72%,1.66%,48.57%,49.95%,0.91,1.22%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       65.82,,,,,,,,,,1.38%,$             65.82,0.91,89.14,52.86,74.33,36%,35%,1.02%,1.72%,1.66%,48.34%,49.73%,0.91,1.22%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       67.03,,,,,,,,,,1.36%,$             67.03,0.91,89.14,52.86,74.33,39%,33%,1.02%,1.72%,1.63%,45.67%,47.02%,0.91,1.22%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        67.15,,,,,,,,,,1.36%,$              67.15,0.91,89.14,52.86,74.33,39%,33%,1.02%,1.72%,1.62%,45.41%,46.76%,0.91,1.22%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       66.69,,,,,,,,,,1.36%,$             66.69,0.91,89.14,52.86,74.33,38%,34%,1.02%,1.72%,1.63%,46.41%,47.77%,0.91,1.22%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       67.38,,,,,,,,,,1.35%,$             67.38,0.91,89.14,52.86,74.33,40%,32%,1.02%,1.72%,1.62%,44.91%,46.26%,0.91,1.22%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       67.37,,,,,,,,,,1.35%,$             67.37,0.91,89.14,52.86,74.33,40%,32%,1.02%,1.72%,1.62%,44.93%,46.28%,0.91,1.22%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       67.39,,,,,,,,,,1.35%,$             67.39,0.91,89.14,52.86,74.33,40%,32%,1.02%,1.72%,1.62%,44.89%,46.24%,0.91,1.22%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       68.36,,,,,,,,,,1.33%,$             68.36,0.91,89.14,52.86,74.33,43%,30%,1.02%,1.72%,1.59%,42.83%,44.16%,0.91,1.22%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       66.24,,,,,,,,,,1.37%,$             66.24,0.91,89.14,52.86,74.33,37%,35%,1.02%,1.72%,1.65%,47.40%,48.78%,0.91,1.22%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                        65.51,,,,,,,,,,1.39%,$              65.51,0.91,89.14,52.86,74.33,35%,36%,1.02%,1.72%,1.66%,49.05%,50.44%,0.91,1.22%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       64.30,,,,,,,,,,1.42%,$             64.30,0.91,89.14,52.86,74.33,32%,39%,1.02%,1.72%,1.70%,51.85%,53.27%,0.91,1.22%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       63.59,,,,,,,,,,1.43%,$             63.59,0.91,89.14,52.86,74.33,30%,40%,1.02%,1.72%,1.71%,53.55%,54.98%,0.91,1.22%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       63.62,,,,,,,,,,1.43%,$             63.62,0.91,89.14,52.86,74.33,30%,40%,1.02%,1.72%,1.71%,53.47%,54.90%,0.91,1.22%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       63.72,,,,,,,,,,1.43%,$             63.72,0.91,89.14,52.86,74.33,30%,40%,1.02%,1.72%,1.71%,53.23%,54.66%,0.91,1.22%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       63.20,,,,,,,,,,1.44%,$             63.20,0.91,89.14,52.86,74.33,29%,41%,1.02%,1.72%,1.72%,54.49%,55.93%,0.91,1.22%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                        64.61,,,,,,,,,,1.41%,$              64.61,0.91,89.14,52.86,74.33,32%,38%,1.02%,1.72%,1.69%,51.12%,52.53%,0.91,1.22%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       64.67,,,,,,,,,,1.41%,$             64.67,0.91,89.14,52.86,74.33,33%,38%,1.02%,1.72%,1.69%,50.98%,52.39%,0.91,1.22%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       65.37,,,,,,,,,,1.39%,$             65.37,0.91,89.14,52.86,74.33,34%,36%,1.02%,1.72%,1.67%,49.37%,50.76%,0.91,1.22%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       60.46,,,,,,,,,,1.51%,$             60.46,0.91,89.14,52.86,74.33,21%,47%,1.02%,1.72%,1.80%,61.50%,63.00%,0.91,1.22%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       62.78,,,,,,,,,,1.45%,$             62.78,0.91,89.14,52.86,74.33,27%,42%,1.02%,1.72%,1.74%,55.53%,56.98%,0.91,1.22%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       62.58,,,,,,,,,,1.45%,$             62.58,0.91,89.14,52.86,74.33,27%,42%,1.02%,1.72%,1.74%,56.02%,57.48%,0.91,1.22%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       63.34,,,,,,,,,,1.44%,$             63.34,0.91,89.14,52.86,74.33,29%,41%,1.02%,1.72%,1.72%,54.15%,55.59%,0.91,1.22%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        64.18,,,,,,,,,,1.42%,$              64.18,0.91,89.14,52.86,74.33,31%,39%,1.02%,1.72%,1.70%,52.13%,53.55%,0.91,1.22%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        64.15,,,,,,,,,,1.42%,$              64.15,0.91,89.14,52.86,74.33,31%,39%,1.02%,1.72%,1.70%,52.21%,53.62%,0.91,1.22%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       64.82,,,,,,,,,,1.40%,$             64.82,0.91,89.14,52.86,74.33,33%,38%,1.02%,1.72%,1.68%,50.63%,52.04%,0.91,1.22%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       64.35,,,,,,,,,,1.41%,$             64.35,0.91,89.14,52.86,74.33,32%,39%,1.02%,1.72%,1.69%,51.73%,53.15%,0.91,1.22%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       64.69,,,,,,,,,,1.41%,$             64.69,0.91,89.14,52.86,74.33,33%,38%,1.02%,1.72%,1.68%,50.94%,52.34%,0.91,1.22%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       64.96,,,,,,,,,,1.40%,$             64.96,0.91,89.14,52.86,74.33,33%,37%,1.02%,1.72%,1.68%,50.31%,51.71%,0.91,1.22%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       64.94,,,,,,,,,,1.40%,$             64.94,0.91,89.14,52.86,74.33,33%,37%,1.02%,1.72%,1.68%,50.35%,51.76%,0.91,1.22%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        66.15,,,,,,,,,,1.38%,$              66.15,0.91,89.14,52.86,74.33,37%,35%,1.02%,1.72%,1.65%,47.60%,48.98%,0.91,1.22%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       66.28,,,,,,,,,,1.37%,$             66.28,0.91,89.14,52.86,74.33,37%,34%,1.02%,1.72%,1.64%,47.31%,48.69%,0.91,1.22%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       65.30,,,,,,,,,,1.39%,$             65.30,0.91,89.14,52.86,74.33,34%,37%,1.02%,1.72%,1.67%,49.53%,50.92%,0.91,1.22%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       65.60,,,,,,,,,,1.39%,$             65.60,0.91,89.14,52.86,74.33,35%,36%,1.02%,1.72%,1.66%,48.84%,50.23%,0.91,1.22%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       65.74,,,,,,,,,,1.38%,$             65.74,0.91,89.14,52.86,74.33,36%,36%,1.02%,1.72%,1.66%,48.52%,49.91%,0.91,1.22%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       65.80,,,,,,,,,,1.38%,$             65.80,0.91,89.14,52.86,74.33,36%,35%,1.02%,1.72%,1.66%,48.39%,49.77%,0.91,1.22%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       65.58,,,,,,,,,,1.39%,$             65.58,0.91,89.14,52.86,74.33,35%,36%,1.02%,1.72%,1.66%,48.89%,50.27%,0.91,1.22%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       65.89,,,,,,,,,,1.38%,$             65.89,0.91,89.14,52.86,74.33,36%,35%,1.02%,1.72%,1.65%,48.19%,49.57%,0.91,1.22%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       65.63,,,,,,,,,,1.39%,$             65.63,0.91,89.14,52.86,74.33,35%,36%,1.02%,1.72%,1.66%,48.77%,50.16%,0.91,1.22%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       65.36,,,,,,,,,,1.39%,$             65.36,0.91,89.14,52.86,74.33,34%,36%,1.02%,1.72%,1.67%,49.39%,50.78%,0.91,1.22%,-5.52%,,,,,,,,,,,,
