,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Norwood Financial Corp - Rating: 58% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       37.45,,,,,,,,,,2.35%,$             37.45,0.88,34.30,13.49,21.72,115%,-8%,2.57%,6.52%,3.10%,-9.99%,-5.07%,1.84,4.05%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                         37.11,,,,,,,,,,2.37%,$               37.11,0.88,34.30,13.49,21.72,114%,-8%,2.57%,6.52%,3.13%,-9.16%,-4.20%,1.84,4.05%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       37.05,,,,,,,,,,2.38%,$             37.05,0.88,34.30,13.49,21.72,113%,-7%,2.57%,6.52%,3.13%,-9.01%,-4.05%,1.84,4.05%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       36.09,,,,,,,,,,2.44%,$             36.09,0.88,34.30,13.49,21.72,109%,-5%,2.57%,6.52%,3.21%,-6.59%,-1.50%,1.84,4.05%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        36.18,,,,,,,,,,2.43%,$              36.18,0.88,34.30,13.49,21.72,109%,-5%,2.57%,6.52%,3.21%,-6.83%,-1.74%,1.84,4.05%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       36.04,,,,,,,,,,2.44%,$             36.04,0.88,34.30,13.49,21.72,108%,-5%,2.57%,6.52%,3.22%,-6.47%,-1.36%,1.84,4.05%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       37.76,,,,,,,,,,2.33%,$             37.76,0.88,34.30,13.49,21.72,117%,-9%,2.57%,6.52%,3.07%,-10.73%,-5.85%,1.84,4.05%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       38.26,,,,,,,,,,2.30%,$             38.26,0.88,34.30,13.49,21.72,119%,-10%,2.57%,6.52%,3.03%,-11.89%,-7.08%,1.84,4.05%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                        38.16,,,,,,,,,,2.31%,$              38.16,0.88,34.30,13.49,21.72,119%,-10%,2.57%,6.52%,3.04%,-11.66%,-6.84%,1.84,4.05%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       38.40,,,,,,,,,,2.29%,$             38.40,0.88,34.30,13.49,21.72,120%,-11%,2.57%,6.52%,3.02%,-12.21%,-7.42%,1.84,4.05%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       38.67,,,,,,,,,,2.28%,$             38.67,0.88,34.30,13.49,21.72,121%,-11%,2.57%,6.52%,3.00%,-12.83%,-8.07%,1.84,4.05%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       38.22,,,,,,,,,,2.30%,$             38.22,0.88,34.30,13.49,21.72,119%,-10%,2.57%,6.52%,3.04%,-11.80%,-6.99%,1.84,4.05%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       38.03,,,,,,,,,,2.31%,$             38.03,0.88,34.30,13.49,21.72,118%,-10%,2.57%,6.52%,3.05%,-11.36%,-6.52%,1.84,4.05%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       38.70,,,,,,,,,,2.27%,$             38.70,0.88,34.30,13.49,21.72,121%,-11%,2.57%,6.52%,3.00%,-12.89%,-8.14%,1.84,4.05%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        39.01,,,,,,,,,,2.26%,$              39.01,0.88,34.30,13.49,21.72,123%,-12%,2.57%,6.52%,2.97%,-13.59%,-8.87%,1.84,4.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       39.24,,,,,,,,,,2.24%,$             39.24,0.88,34.30,13.49,21.72,124%,-13%,2.57%,6.52%,2.96%,-14.09%,-9.40%,1.84,4.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       39.33,,,,,,,,,,2.24%,$             39.33,0.88,34.30,13.49,21.72,124%,-13%,2.57%,6.52%,2.95%,-14.29%,-9.61%,1.84,4.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                        39.12,,,,,,,,,,2.25%,$              39.12,0.88,34.30,13.49,21.72,123%,-12%,2.57%,6.52%,2.97%,-13.83%,-9.13%,1.84,4.05%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       39.03,,,,,,,,,,2.25%,$             39.03,0.88,34.30,13.49,21.72,123%,-12%,2.57%,6.52%,2.97%,-13.63%,-8.92%,1.84,4.05%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       39.00,,,,,,,,,,2.26%,$             39.00,0.88,34.30,13.49,21.72,123%,-12%,2.57%,6.52%,2.97%,-13.56%,-8.85%,1.84,4.05%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       39.37,,,,,,,,,,2.24%,$             39.37,0.88,34.30,13.49,21.72,124%,-13%,2.57%,6.52%,2.95%,-14.38%,-9.70%,1.84,4.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        38.61,,,,,,,,,,2.28%,$              38.61,0.88,34.30,13.49,21.72,121%,-11%,2.57%,6.52%,3.00%,-12.69%,-7.93%,1.84,4.05%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        38.61,,,,,,,,,,2.28%,$              38.61,0.88,34.30,13.49,21.72,121%,-11%,2.57%,6.52%,3.00%,-12.69%,-7.93%,1.84,4.05%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       38.66,,,,,,,,,,2.28%,$             38.66,0.88,34.30,13.49,21.72,121%,-11%,2.57%,6.52%,3.00%,-12.80%,-8.04%,1.84,4.05%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       38.39,,,,,,,,,,2.29%,$             38.39,0.88,34.30,13.49,21.72,120%,-11%,2.57%,6.52%,3.02%,-12.19%,-7.40%,1.84,4.05%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       38.08,,,,,,,,,,2.31%,$             38.08,0.88,34.30,13.49,21.72,118%,-10%,2.57%,6.52%,3.05%,-11.48%,-6.64%,1.84,4.05%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        38.18,,,,,,,,,,2.30%,$              38.18,0.88,34.30,13.49,21.72,119%,-10%,2.57%,6.52%,3.04%,-11.71%,-6.89%,1.84,4.05%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       37.82,,,,,,,,,,2.33%,$             37.82,0.88,34.30,13.49,21.72,117%,-9%,2.57%,6.52%,3.07%,-10.87%,-6.00%,1.84,4.05%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       38.65,,,,,,,,,,2.28%,$             38.65,0.88,34.30,13.49,21.72,121%,-11%,2.57%,6.52%,3.00%,-12.78%,-8.02%,1.84,4.05%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        39.51,,,,,,,,,,2.23%,$              39.51,0.88,34.30,13.49,21.72,125%,-13%,2.57%,6.52%,2.94%,-14.68%,-10.02%,1.84,4.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       39.03,,,,,,,,,,2.25%,$             39.03,0.88,34.30,13.49,21.72,123%,-12%,2.57%,6.52%,2.97%,-13.63%,-8.92%,1.84,4.05%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        40.41,,,,,,,,,,2.18%,$              40.41,0.88,34.30,13.49,21.72,129%,-15%,2.57%,6.52%,2.87%,-16.58%,-12.03%,1.84,4.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       39.50,,,,,,,,,,2.23%,$             39.50,0.88,34.30,13.49,21.72,125%,-13%,2.57%,6.52%,2.94%,-14.66%,-10.00%,1.84,4.05%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       39.54,,,,,,,,,,2.23%,$             39.54,0.88,34.30,13.49,21.72,125%,-13%,2.57%,6.52%,2.93%,-14.74%,-10.09%,1.84,4.05%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                        39.16,,,,,,,,,,2.25%,$              39.16,0.88,34.30,13.49,21.72,123%,-12%,2.57%,6.52%,2.96%,-13.92%,-9.22%,1.84,4.05%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       38.80,,,,,,,,,,2.27%,$             38.80,0.88,34.30,13.49,21.72,122%,-12%,2.57%,6.52%,2.99%,-13.12%,-8.38%,1.84,4.05%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       38.78,,,,,,,,,,2.27%,$             38.78,0.88,34.30,13.49,21.72,122%,-12%,2.57%,6.52%,2.99%,-13.07%,-8.33%,1.84,4.05%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       39.00,,,,,,,,,,2.26%,$             39.00,0.88,34.30,13.49,21.72,123%,-12%,2.57%,6.52%,2.97%,-13.56%,-8.85%,1.84,4.05%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       38.68,,,,,,,,,,2.28%,$             38.68,0.88,34.30,13.49,21.72,121%,-11%,2.57%,6.52%,3.00%,-12.85%,-8.09%,1.84,4.05%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       38.53,,,,,,,,,,2.28%,$             38.53,0.88,34.30,13.49,21.72,120%,-11%,2.57%,6.52%,3.01%,-12.51%,-7.73%,1.84,4.05%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                        38.81,,,,,,,,,,2.27%,$              38.81,0.88,34.30,13.49,21.72,122%,-12%,2.57%,6.52%,2.99%,-13.14%,-8.40%,1.84,4.05%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       38.93,,,,,,,,,,2.26%,$             38.93,0.88,34.30,13.49,21.72,122%,-12%,2.57%,6.52%,2.98%,-13.41%,-8.68%,1.84,4.05%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       39.06,,,,,,,,,,2.25%,$             39.06,0.88,34.30,13.49,21.72,123%,-12%,2.57%,6.52%,2.97%,-13.70%,-8.99%,1.84,4.05%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       38.62,,,,,,,,,,2.28%,$             38.62,0.88,34.30,13.49,21.72,121%,-11%,2.57%,6.52%,3.00%,-12.71%,-7.95%,1.84,4.05%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        37.01,,,,,,,,,,2.38%,$              37.01,0.88,34.30,13.49,21.72,113%,-7%,2.57%,6.52%,3.13%,-8.92%,-3.94%,1.84,4.05%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       35.42,,,,,,,,,,2.48%,$             35.42,0.88,34.30,13.49,21.72,105%,-3%,2.57%,6.52%,3.27%,-4.83%,0.37%,1.84,4.05%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       36.75,,,,,,,,,,2.39%,$             36.75,0.88,34.30,13.49,21.72,112%,-7%,2.57%,6.52%,3.16%,-8.27%,-3.27%,1.84,4.05%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       35.65,,,,,,,,,,2.47%,$             35.65,0.88,34.30,13.49,21.72,106%,-4%,2.57%,6.52%,3.25%,-5.44%,-0.28%,1.84,4.05%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       35.58,,,,,,,,,,2.47%,$             35.58,0.88,34.30,13.49,21.72,106%,-4%,2.57%,6.52%,3.26%,-5.26%,-0.08%,1.84,4.05%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       34.55,,,,,,,,,,2.55%,$             34.55,0.88,34.30,13.49,21.72,101%,-1%,2.57%,6.52%,3.36%,-2.43%,2.89%,1.84,4.05%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       35.76,,,,,,,,,,2.46%,$             35.76,0.88,34.30,13.49,21.72,107%,-4%,2.57%,6.52%,3.24%,-5.73%,-0.59%,1.84,4.05%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        36.51,,,,,,,,,,2.41%,$              36.51,0.88,34.30,13.49,21.72,111%,-6%,2.57%,6.52%,3.18%,-7.67%,-2.63%,1.84,4.05%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       35.50,,,,,,,,,,2.48%,$             35.50,0.88,34.30,13.49,21.72,106%,-3%,2.57%,6.52%,3.27%,-5.04%,0.14%,1.84,4.05%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       36.55,,,,,,,,,,2.41%,$             36.55,0.88,34.30,13.49,21.72,111%,-6%,2.57%,6.52%,3.17%,-7.77%,-2.74%,1.84,4.05%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        35.81,,,,,,,,,,2.46%,$              35.81,0.88,34.30,13.49,21.72,107%,-4%,2.57%,6.52%,3.24%,-5.86%,-0.73%,1.84,4.05%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        37.81,,,,,,,,,,2.33%,$              37.81,0.88,34.30,13.49,21.72,117%,-9%,2.57%,6.52%,3.07%,-10.84%,-5.98%,1.84,4.05%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       37.96,,,,,,,,,,2.32%,$             37.96,0.88,34.30,13.49,21.72,118%,-10%,2.57%,6.52%,3.06%,-11.20%,-6.35%,1.84,4.05%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       38.00,,,,,,,,,,2.32%,$             38.00,0.88,34.30,13.49,21.72,118%,-10%,2.57%,6.52%,3.05%,-11.29%,-6.45%,1.84,4.05%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       38.89,,,,,,,,,,2.26%,$             38.89,0.88,34.30,13.49,21.72,122%,-12%,2.57%,6.52%,2.98%,-13.32%,-8.59%,1.84,4.05%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       37.48,,,,,,,,,,2.35%,$             37.48,0.88,34.30,13.49,21.72,115%,-8%,2.57%,6.52%,3.09%,-10.06%,-5.15%,1.84,4.05%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       36.98,,,,,,,,,,2.38%,$             36.98,0.88,34.30,13.49,21.72,113%,-7%,2.57%,6.52%,3.14%,-8.84%,-3.87%,1.84,4.05%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       37.07,,,,,,,,,,2.37%,$             37.07,0.88,34.30,13.49,21.72,113%,-7%,2.57%,6.52%,3.13%,-9.06%,-4.10%,1.84,4.05%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       37.36,,,,,,,,,,2.36%,$             37.36,0.88,34.30,13.49,21.72,115%,-8%,2.57%,6.52%,3.10%,-9.77%,-4.84%,1.84,4.05%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        37.16,,,,,,,,,,2.37%,$              37.16,0.88,34.30,13.49,21.72,114%,-8%,2.57%,6.52%,3.12%,-9.28%,-4.33%,1.84,4.05%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       37.00,,,,,,,,,,2.38%,$             37.00,0.88,34.30,13.49,21.72,113%,-7%,2.57%,6.52%,3.14%,-8.89%,-3.92%,1.84,4.05%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       35.70,,,,,,,,,,2.46%,$             35.70,0.88,34.30,13.49,21.72,107%,-4%,2.57%,6.52%,3.25%,-5.57%,-0.42%,1.84,4.05%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        35.81,,,,,,,,,,2.46%,$              35.81,0.88,34.30,13.49,21.72,107%,-4%,2.57%,6.52%,3.24%,-5.86%,-0.73%,1.84,4.05%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       36.30,,,,,,,,,,2.42%,$             36.30,0.88,34.30,13.49,21.72,110%,-6%,2.57%,6.52%,3.20%,-7.13%,-2.07%,1.84,4.05%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       37.70,,,,,,,,,,2.33%,$             37.70,0.88,34.30,13.49,21.72,116%,-9%,2.57%,6.52%,3.08%,-10.58%,-5.70%,1.84,4.05%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       37.82,,,,,,,,,,2.33%,$             37.82,0.88,34.30,13.49,21.72,117%,-9%,2.57%,6.52%,3.07%,-10.87%,-6.00%,1.84,4.05%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       36.30,,,,,,,,,,2.42%,$             36.30,0.88,34.30,13.49,21.72,110%,-6%,2.57%,6.52%,3.20%,-7.13%,-2.07%,1.84,4.05%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       35.72,,,,,,,,,,2.46%,$             35.72,0.88,34.30,13.49,21.72,107%,-4%,2.57%,6.52%,3.25%,-5.63%,-0.48%,1.84,4.05%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       36.89,,,,,,,,,,2.39%,$             36.89,0.88,34.30,13.49,21.72,112%,-7%,2.57%,6.52%,3.14%,-8.62%,-3.63%,1.84,4.05%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       36.20,,,,,,,,,,2.43%,$             36.20,0.88,34.30,13.49,21.72,109%,-5%,2.57%,6.52%,3.20%,-6.88%,-1.80%,1.84,4.05%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       36.45,,,,,,,,,,2.41%,$             36.45,0.88,34.30,13.49,21.72,110%,-6%,2.57%,6.52%,3.18%,-7.52%,-2.47%,1.84,4.05%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       35.70,,,,,,,,,,2.46%,$             35.70,0.88,34.30,13.49,21.72,107%,-4%,2.57%,6.52%,3.25%,-5.57%,-0.42%,1.84,4.05%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       36.06,,,,,,,,,,2.44%,$             36.06,0.88,34.30,13.49,21.72,108%,-5%,2.57%,6.52%,3.22%,-6.52%,-1.41%,1.84,4.05%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       36.25,,,,,,,,,,2.43%,$             36.25,0.88,34.30,13.49,21.72,109%,-5%,2.57%,6.52%,3.20%,-7.01%,-1.93%,1.84,4.05%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        35.51,,,,,,,,,,2.48%,$              35.51,0.88,34.30,13.49,21.72,106%,-3%,2.57%,6.52%,3.27%,-5.07%,0.11%,1.84,4.05%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       35.90,,,,,,,,,,2.45%,$             35.90,0.88,34.30,13.49,21.72,108%,-4%,2.57%,6.52%,3.23%,-6.10%,-0.97%,1.84,4.05%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        34.71,,,,,,,,,,2.54%,$              34.71,0.88,34.30,13.49,21.72,102%,-1%,2.57%,6.52%,3.34%,-2.88%,2.42%,1.84,4.05%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       33.75,,,,,,,,,,2.61%,$             33.75,0.88,34.30,13.49,21.72,97%,2%,2.57%,6.52%,3.44%,-0.12%,5.33%,1.84,4.05%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       33.24,,,,,,,,,,2.65%,$             33.24,0.88,34.30,13.49,21.72,95%,3%,2.57%,6.52%,3.49%,1.41%,6.95%,1.84,4.05%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       32.97,,,,,,,,,,2.67%,$             32.97,0.88,34.30,13.49,21.72,94%,4%,2.57%,6.52%,3.52%,2.24%,7.83%,1.84,4.05%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       32.34,,,,,,,,,,2.72%,$             32.34,0.88,34.30,13.49,21.72,91%,6%,2.57%,6.52%,3.59%,4.24%,9.93%,1.84,4.05%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        32.17,,,,,,,,,,2.74%,$              32.17,0.88,34.30,13.49,21.72,90%,7%,2.57%,6.52%,3.61%,4.79%,10.51%,1.84,4.05%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       30.40,,,,,,,,,,2.89%,$             30.40,0.88,34.30,13.49,21.72,81%,13%,2.57%,6.52%,3.82%,10.89%,16.94%,1.84,4.05%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       30.30,,,,,,,,,,2.90%,$             30.30,0.88,34.30,13.49,21.72,81%,13%,2.57%,6.52%,3.83%,11.25%,17.33%,1.84,4.05%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        31.05,,,,,,,,,,2.83%,$              31.05,0.88,34.30,13.49,21.72,84%,10%,2.57%,6.52%,3.74%,8.57%,14.49%,1.84,4.05%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        32.81,,,,,,,,,,2.68%,$              32.81,0.88,34.30,13.49,21.72,93%,5%,2.57%,6.52%,3.54%,2.74%,8.35%,1.84,4.05%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       32.50,,,,,,,,,,2.71%,$             32.50,0.88,34.30,13.49,21.72,91%,6%,2.57%,6.52%,3.57%,3.72%,9.38%,1.84,4.05%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       32.59,,,,,,,,,,2.70%,$             32.59,0.88,34.30,13.49,21.72,92%,5%,2.57%,6.52%,3.56%,3.44%,9.08%,1.84,4.05%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       30.82,,,,,,,,,,2.86%,$             30.82,0.88,34.30,13.49,21.72,83%,11%,2.57%,6.52%,3.76%,9.38%,15.35%,1.84,4.05%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       30.65,,,,,,,,,,2.87%,$             30.65,0.88,34.30,13.49,21.72,82%,12%,2.57%,6.52%,3.78%,9.98%,15.99%,1.84,4.05%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        31.04,,,,,,,,,,2.84%,$              31.04,0.88,34.30,13.49,21.72,84%,10%,2.57%,6.52%,3.74%,8.60%,14.53%,1.84,4.05%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       32.47,,,,,,,,,,2.71%,$             32.47,0.88,34.30,13.49,21.72,91%,6%,2.57%,6.52%,3.57%,3.82%,9.49%,1.84,4.05%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       32.38,,,,,,,,,,2.72%,$             32.38,0.88,34.30,13.49,21.72,91%,6%,2.57%,6.52%,3.58%,4.11%,9.79%,1.84,4.05%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       33.00,,,,,,,,,,2.67%,$             33.00,0.88,34.30,13.49,21.72,94%,4%,2.57%,6.52%,3.52%,2.15%,7.73%,1.84,4.05%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       33.00,,,,,,,,,,2.91%,$             33.00,0.96,37.42,14.72,23.69,81%,13%,2.57%,6.52%,3.52%,2.15%,5.06%,0.96,4.05%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        32.15,,,,,,,,,,2.99%,$              32.15,0.96,37.42,14.72,23.69,77%,16%,2.57%,6.52%,3.61%,4.85%,7.84%,0.96,4.05%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       32.24,,,,,,,,,,2.98%,$             32.24,0.96,37.42,14.72,23.69,77%,16%,2.57%,6.52%,3.60%,4.56%,7.54%,0.96,4.05%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        31.89,,,,,,,,,,3.01%,$              31.89,0.96,37.42,14.72,23.69,76%,17%,2.57%,6.52%,3.64%,5.71%,8.72%,0.96,4.05%,-21.08%,,,,,,,,,,,,
