,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       48.94,,,,,,,,,,3.86%,$             48.94,1.89,104.83,20.19,48.98,34%,114%,1.80%,9.36%,3.92%,-75.52%,-75.52%,0,3.86%,-44.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       49.32,,,,,,,,,,3.83%,$             49.32,1.89,104.83,20.19,48.98,34%,113%,1.80%,9.36%,3.89%,-75.71%,-75.71%,0,3.86%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       48.92,,,,,,,,,,3.86%,$             48.92,1.89,104.83,20.19,48.98,34%,114%,1.80%,9.36%,3.92%,-75.51%,-75.51%,0,3.86%,-44.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        48.15,,,,,,,,,,3.93%,$              48.15,1.89,104.83,20.19,48.98,33%,118%,1.80%,9.36%,3.99%,-75.12%,-75.12%,0,3.86%,-45.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       48.09,,,,,,,,,,3.93%,$             48.09,1.89,104.83,20.19,48.98,33%,118%,1.80%,9.36%,3.99%,-75.09%,-75.09%,0,3.86%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       47.07,,,,,,,,,,4.02%,$             47.07,1.89,104.83,20.19,48.98,32%,123%,1.80%,9.36%,4.08%,-74.55%,-74.55%,0,3.86%,-46.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       47.45,,,,,,,,,,3.98%,$             47.45,1.89,104.83,20.19,48.98,32%,121%,1.80%,9.36%,4.05%,-74.75%,-74.75%,0,3.86%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       47.82,,,,,,,,,,3.95%,$             47.82,1.89,104.83,20.19,48.98,33%,119%,1.80%,9.36%,4.02%,-74.95%,-74.95%,0,3.86%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        49.19,,,,,,,,,,3.84%,$              49.19,1.89,104.83,20.19,48.98,34%,113%,1.80%,9.36%,3.90%,-75.65%,-75.65%,0,3.86%,-43.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                         51.18,,,,,,,,,,3.69%,$               51.18,1.89,104.83,20.19,48.98,37%,105%,1.80%,9.36%,3.75%,-76.59%,-76.59%,0,3.86%,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       50.68,,,,,,,,,,3.73%,$             50.68,1.89,104.83,20.19,48.98,36%,107%,1.80%,9.36%,3.79%,-76.36%,-76.36%,0,3.86%,-42.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       50.25,,,,,,,,,,3.76%,$             50.25,1.89,104.83,20.19,48.98,36%,109%,1.80%,9.36%,3.82%,-76.16%,-76.16%,0,3.86%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       48.83,,,,,,,,,,3.87%,$             48.83,1.89,104.83,20.19,48.98,34%,115%,1.80%,9.36%,3.93%,-75.47%,-75.47%,0,3.86%,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       48.44,,,,,,,,,,3.90%,$             48.44,1.89,104.83,20.19,48.98,33%,116%,1.80%,9.36%,3.96%,-75.27%,-75.27%,0,3.86%,-44.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       48.90,,,,,,,,,,3.87%,$             48.90,1.89,104.83,20.19,48.98,34%,114%,1.80%,9.36%,3.93%,-75.50%,-75.50%,0,3.86%,-44.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       49.27,,,,,,,,,,3.84%,$             49.27,1.89,104.83,20.19,48.98,34%,113%,1.80%,9.36%,3.90%,-75.69%,-75.69%,0,3.86%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        49.81,,,,,,,,,,3.79%,$              49.81,1.89,104.83,20.19,48.98,35%,110%,1.80%,9.36%,3.85%,-75.95%,-75.95%,0,3.86%,-43.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       49.93,,,,,,,,,,3.79%,$             49.93,1.89,104.83,20.19,48.98,35%,110%,1.80%,9.36%,3.85%,-76.01%,-76.01%,0,3.86%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       50.00,,,,,,,,,,3.78%,$             50.00,1.89,104.83,20.19,48.98,35%,110%,1.80%,9.36%,3.84%,-76.04%,-76.04%,0,3.86%,-43.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                         51.61,,,,,,,,,,3.66%,$               51.61,1.89,104.83,20.19,48.98,37%,103%,1.80%,9.36%,3.72%,-76.79%,-76.79%,0,3.86%,-41.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        50.12,,,,,,,,,,3.77%,$              50.12,1.89,104.83,20.19,48.98,35%,109%,1.80%,9.36%,3.83%,-76.10%,-76.10%,0,3.86%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       50.38,,,,,,,,,,3.75%,$             50.38,1.89,104.83,20.19,48.98,36%,108%,1.80%,9.36%,3.81%,-76.22%,-76.22%,0,3.86%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        49.14,,,,,,,,,,3.85%,$              49.14,1.89,104.83,20.19,48.98,34%,113%,1.80%,9.36%,3.91%,-75.62%,-75.62%,0,3.86%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       49.56,,,,,,,,,,3.81%,$             49.56,1.89,104.83,20.19,48.98,35%,112%,1.80%,9.36%,3.87%,-75.83%,-75.83%,0,3.86%,-43.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       48.92,,,,,,,,,,3.86%,$             48.92,1.89,104.83,20.19,48.98,34%,114%,1.80%,9.36%,3.92%,-75.51%,-75.51%,0,3.86%,-44.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       48.86,,,,,,,,,,3.87%,$             48.86,1.89,104.83,20.19,48.98,34%,115%,1.80%,9.36%,3.93%,-75.48%,-75.48%,0,3.86%,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       48.86,,,,,,,,,,3.87%,$             48.86,1.89,104.83,20.19,48.98,34%,115%,1.80%,9.36%,3.93%,-75.48%,-75.48%,0,3.86%,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        48.41,,,,,,,,,,3.90%,$              48.41,1.89,104.83,20.19,48.98,33%,117%,1.80%,9.36%,3.97%,-75.25%,-75.25%,0,3.86%,-44.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        49.17,,,,,,,,,,3.84%,$              49.17,1.89,104.83,20.19,48.98,34%,113%,1.80%,9.36%,3.90%,-75.64%,-75.64%,0,3.86%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       48.27,,,,,,,,,,3.92%,$             48.27,1.89,104.83,20.19,48.98,33%,117%,1.80%,9.36%,3.98%,-75.18%,-75.18%,0,3.86%,-44.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       47.93,,,,,,,,,,3.94%,$             47.93,1.89,104.83,20.19,48.98,33%,119%,1.80%,9.36%,4.01%,-75.01%,-75.01%,0,3.86%,-45.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       47.85,,,,,,,,,,3.95%,$             47.85,1.89,104.83,20.19,48.98,33%,119%,1.80%,9.36%,4.01%,-74.96%,-74.96%,0,3.86%,-45.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       47.44,,,,,,,,,,3.98%,$             47.44,1.89,104.83,20.19,48.98,32%,121%,1.80%,9.36%,4.05%,-74.75%,-74.75%,0,3.86%,-45.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       47.63,,,,,,,,,,3.97%,$             47.63,1.89,104.83,20.19,48.98,32%,120%,1.80%,9.36%,4.03%,-74.85%,-74.85%,0,3.86%,-45.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       46.86,,,,,,,,,,4.03%,$             46.86,1.89,104.83,20.19,48.98,32%,124%,1.80%,9.36%,4.10%,-74.43%,-74.43%,0,3.86%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       47.20,,,,,,,,,,4.00%,$             47.20,1.89,104.83,20.19,48.98,32%,122%,1.80%,9.36%,4.07%,-74.62%,-74.62%,0,3.86%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       48.48,,,,,,,,,,3.90%,$             48.48,1.89,104.83,20.19,48.98,33%,116%,1.80%,9.36%,3.96%,-75.29%,-75.29%,0,3.86%,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       48.46,,,,,,,,,,3.90%,$             48.46,1.89,104.83,20.19,48.98,33%,116%,1.80%,9.36%,3.96%,-75.28%,-75.28%,0,3.86%,-44.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       50.52,,,,,,,,,,3.74%,$             50.52,1.89,104.83,20.19,48.98,36%,107%,1.80%,9.36%,3.80%,-76.29%,-76.29%,0,3.86%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        51.52,,,,,,,,,,3.67%,$              51.52,1.89,104.83,20.19,48.98,37%,103%,1.80%,9.36%,3.73%,-76.75%,-76.75%,0,3.86%,-41.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        53.21,,,,,,,,,,3.55%,$              53.21,1.89,104.83,20.19,48.98,39%,97%,1.80%,9.36%,3.61%,-77.49%,-77.49%,0,3.86%,-39.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       55.05,,,,,,,,,,3.43%,$             55.05,1.89,104.83,20.19,48.98,41%,90%,1.80%,9.36%,3.49%,-78.24%,-78.24%,0,3.86%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        54.71,,,,,,,,,,3.45%,$              54.71,1.89,104.83,20.19,48.98,41%,92%,1.80%,9.36%,3.51%,-78.10%,-78.10%,0,3.86%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        54.10,,,,,,,,,,3.49%,$              54.10,1.89,104.83,20.19,48.98,40%,94%,1.80%,9.36%,3.55%,-77.86%,-77.86%,0,3.86%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       52.70,,,,,,,,,,3.59%,$             52.70,1.89,104.83,20.19,48.98,38%,99%,1.80%,9.36%,3.64%,-77.27%,-77.27%,0,3.86%,-39.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       52.54,,,,,,,,,,3.60%,$             52.54,1.89,104.83,20.19,48.98,38%,100%,1.80%,9.36%,3.65%,-77.20%,-77.20%,0,3.86%,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                         53.11,,,,,,,,,,3.56%,$               53.11,1.89,104.83,20.19,48.98,39%,97%,1.80%,9.36%,3.62%,-77.44%,-77.44%,0,3.86%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       52.03,,,,,,,,,,3.63%,$             52.03,1.89,104.83,20.19,48.98,38%,101%,1.80%,9.36%,3.69%,-76.97%,-76.97%,0,3.86%,-40.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        51.78,,,,,,,,,,3.65%,$              51.78,1.89,104.83,20.19,48.98,37%,102%,1.80%,9.36%,3.71%,-76.86%,-76.86%,0,3.86%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                         51.71,,,,,,,,,,3.65%,$               51.71,1.89,104.83,20.19,48.98,37%,103%,1.80%,9.36%,3.71%,-76.83%,-76.83%,0,3.86%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       52.03,,,,,,,,,,3.63%,$             52.03,1.89,104.83,20.19,48.98,38%,101%,1.80%,9.36%,3.69%,-76.97%,-76.97%,0,3.86%,-40.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       52.85,,,,,,,,,,3.58%,$             52.85,1.89,104.83,20.19,48.98,39%,98%,1.80%,9.36%,3.63%,-77.33%,-77.33%,0,3.86%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       52.98,,,,,,,,,,3.57%,$             52.98,1.89,104.83,20.19,48.98,39%,98%,1.80%,9.36%,3.62%,-77.39%,-77.39%,0,3.86%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       54.90,,,,,,,,,,3.44%,$             54.90,1.89,104.83,20.19,48.98,41%,91%,1.80%,9.36%,3.50%,-78.18%,-78.18%,0,3.86%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       54.75,,,,,,,,,,3.45%,$             54.75,1.89,104.83,20.19,48.98,41%,91%,1.80%,9.36%,3.51%,-78.12%,-78.12%,0,3.86%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       56.80,,,,,,,,,,3.33%,$             56.80,1.89,104.83,20.19,48.98,43%,85%,1.80%,9.36%,3.38%,-78.91%,-78.91%,0,3.86%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       55.70,,,,,,,,,,3.39%,$             55.70,1.89,104.83,20.19,48.98,42%,88%,1.80%,9.36%,3.45%,-78.49%,-78.49%,0,3.86%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       55.58,,,,,,,,,,3.40%,$             55.58,1.89,104.83,20.19,48.98,42%,89%,1.80%,9.36%,3.45%,-78.45%,-78.45%,0,3.86%,-36.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       54.79,,,,,,,,,,3.45%,$             54.79,1.89,104.83,20.19,48.98,41%,91%,1.80%,9.36%,3.50%,-78.13%,-78.13%,0,3.86%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                        54.18,,,,,,,,,,3.49%,$              54.18,1.89,104.83,20.19,48.98,40%,93%,1.80%,9.36%,3.54%,-77.89%,-77.89%,0,3.86%,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       54.70,,,,,,,,,,3.46%,$             54.70,1.89,104.83,20.19,48.98,41%,92%,1.80%,9.36%,3.51%,-78.10%,-78.10%,0,3.86%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       54.60,,,,,,,,,,3.46%,$             54.60,1.89,104.83,20.19,48.98,41%,92%,1.80%,9.36%,3.52%,-78.06%,-78.06%,0,3.86%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       54.47,,,,,,,,,,3.47%,$             54.47,1.89,104.83,20.19,48.98,41%,92%,1.80%,9.36%,3.52%,-78.01%,-78.01%,0,3.86%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       53.72,,,,,,,,,,3.52%,$             53.72,1.89,104.83,20.19,48.98,40%,95%,1.80%,9.36%,3.57%,-77.70%,-77.70%,0,3.86%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       53.30,,,,,,,,,,3.55%,$             53.30,1.89,104.83,20.19,48.98,39%,97%,1.80%,9.36%,3.60%,-77.52%,-77.52%,0,3.86%,-39.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       53.79,,,,,,,,,,3.51%,$             53.79,1.89,104.83,20.19,48.98,40%,95%,1.80%,9.36%,3.57%,-77.73%,-77.73%,0,3.86%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       53.34,,,,,,,,,,3.54%,$             53.34,1.89,104.83,20.19,48.98,39%,97%,1.80%,9.36%,3.60%,-77.54%,-77.54%,0,3.86%,-39.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       54.05,,,,,,,,,,3.50%,$             54.05,1.89,104.83,20.19,48.98,40%,94%,1.80%,9.36%,3.55%,-77.84%,-77.84%,0,3.86%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       52.58,,,,,,,,,,3.59%,$             52.58,1.89,104.83,20.19,48.98,38%,99%,1.80%,9.36%,3.65%,-77.22%,-77.22%,0,3.86%,-40.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       53.02,,,,,,,,,,3.56%,$             53.02,1.89,104.83,20.19,48.98,39%,98%,1.80%,9.36%,3.62%,-77.40%,-77.40%,0,3.86%,-39.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       52.73,,,,,,,,,,3.58%,$             52.73,1.89,104.83,20.19,48.98,38%,99%,1.80%,9.36%,3.64%,-77.28%,-77.28%,0,3.86%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        52.51,,,,,,,,,,3.60%,$              52.51,1.89,104.83,20.19,48.98,38%,100%,1.80%,9.36%,3.66%,-77.19%,-77.19%,0,3.86%,-40.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       52.40,,,,,,,,,,3.61%,$             52.40,1.89,104.83,20.19,48.98,38%,100%,1.80%,9.36%,3.66%,-77.14%,-77.14%,0,3.86%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       52.74,,,,,,,,,,3.58%,$             52.74,1.89,104.83,20.19,48.98,38%,99%,1.80%,9.36%,3.64%,-77.28%,-77.28%,0,3.86%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        53.10,,,,,,,,,,3.56%,$              53.10,1.89,104.83,20.19,48.98,39%,97%,1.80%,9.36%,3.62%,-77.44%,-77.44%,0,3.86%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       54.30,,,,,,,,,,3.48%,$             54.30,1.89,104.83,20.19,48.98,40%,93%,1.80%,9.36%,3.54%,-77.94%,-77.94%,0,3.86%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        54.12,,,,,,,,,,3.49%,$              54.12,1.89,104.83,20.19,48.98,40%,94%,1.80%,9.36%,3.55%,-77.86%,-77.86%,0,3.86%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       54.47,,,,,,,,,,3.47%,$             54.47,1.89,104.83,20.19,48.98,41%,92%,1.80%,9.36%,3.52%,-78.01%,-78.01%,0,3.86%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       54.46,,,,,,,,,,3.47%,$             54.46,1.89,104.83,20.19,48.98,40%,92%,1.80%,9.36%,3.53%,-78.00%,-78.00%,0,3.86%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       54.53,,,,,,,,,,3.47%,$             54.53,1.89,104.83,20.19,48.98,41%,92%,1.80%,9.36%,3.52%,-78.03%,-78.03%,0,3.86%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                         55.11,,,,,,,,,,3.43%,$               55.11,1.89,104.83,20.19,48.98,41%,90%,1.80%,9.36%,3.48%,-78.26%,-78.26%,0,3.86%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       54.24,,,,,,,,,,3.48%,$             54.24,1.89,104.83,20.19,48.98,40%,93%,1.80%,9.36%,3.54%,-77.91%,-77.91%,0,3.86%,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       53.04,,,,,,,,,,3.56%,$             53.04,1.89,104.83,20.19,48.98,39%,98%,1.80%,9.36%,3.62%,-77.41%,-77.41%,0,3.86%,-39.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        54.14,,,,,,,,,,3.49%,$              54.14,1.89,104.83,20.19,48.98,40%,94%,1.80%,9.36%,3.55%,-77.87%,-77.87%,0,3.86%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        54.71,,,,,,,,,,3.45%,$              54.71,1.89,104.83,20.19,48.98,41%,92%,1.80%,9.36%,3.51%,-78.10%,-78.10%,0,3.86%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       55.30,,,,,,,,,,3.42%,$             55.30,1.89,104.83,20.19,48.98,41%,90%,1.80%,9.36%,3.47%,-78.34%,-78.34%,0,3.86%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       55.26,,,,,,,,,,3.42%,$             55.26,1.89,104.83,20.19,48.98,41%,90%,1.80%,9.36%,3.47%,-78.32%,-78.32%,0,3.86%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        54.81,,,,,,,,,,3.45%,$              54.81,1.89,104.83,20.19,48.98,41%,91%,1.80%,9.36%,3.50%,-78.14%,-78.14%,0,3.86%,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       54.60,,,,,,,,,,3.46%,$             54.60,1.89,104.83,20.19,48.98,41%,92%,1.80%,9.36%,3.52%,-78.06%,-78.06%,0,3.86%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       54.88,,,,,,,,,,3.44%,$             54.88,1.89,104.83,20.19,48.98,41%,91%,1.80%,9.36%,3.50%,-78.17%,-78.17%,0,3.86%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       54.83,,,,,,,,,,3.45%,$             54.83,1.89,104.83,20.19,48.98,41%,91%,1.80%,9.36%,3.50%,-78.15%,-78.15%,0,3.86%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                        54.19,,,,,,,,,,3.49%,$              54.19,1.89,104.83,20.19,48.98,40%,93%,1.80%,9.36%,3.54%,-77.89%,-77.89%,0,3.86%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        52.01,,,,,,,,,,3.63%,$              52.01,1.89,104.83,20.19,48.98,38%,102%,1.80%,9.36%,3.69%,-76.97%,-76.97%,0,3.86%,-40.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       53.04,,,,,,,,,,3.56%,$             53.04,1.89,104.83,20.19,48.98,39%,98%,1.80%,9.36%,3.62%,-77.41%,-77.41%,0,3.86%,-39.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       52.66,,,,,,,,,,3.59%,$             52.66,1.89,104.83,20.19,48.98,38%,99%,1.80%,9.36%,3.65%,-77.25%,-77.25%,0,3.86%,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       52.84,,,,,,,,,,3.58%,$             52.84,1.89,104.83,20.19,48.98,39%,98%,1.80%,9.36%,3.63%,-77.33%,-77.33%,0,3.86%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       53.83,,,,,,,,,,3.51%,$             53.83,1.89,104.83,20.19,48.98,40%,95%,1.80%,9.36%,3.57%,-77.74%,-77.74%,0,3.86%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       54.77,,,,,,,,,,3.45%,$             54.77,1.89,104.83,20.19,48.98,41%,91%,1.80%,9.36%,3.51%,-78.13%,-78.13%,0,3.86%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       54.85,,,,,,,,,,3.45%,$             54.85,1.89,104.83,20.19,48.98,41%,91%,1.80%,9.36%,3.50%,-78.16%,-78.16%,0,3.86%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       54.56,,,,,,,,,,3.46%,$             54.56,1.89,104.83,20.19,48.98,41%,92%,1.80%,9.36%,3.52%,-78.04%,-78.04%,0,3.86%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       54.00,,,,,,,,,,3.50%,$             54.00,1.89,104.83,20.19,48.98,40%,94%,1.80%,9.36%,3.56%,-77.81%,-77.81%,0,3.86%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       53.43,,,,,,,,,,3.54%,$             53.43,1.89,104.83,20.19,48.98,39%,96%,1.80%,9.36%,3.59%,-77.58%,-77.58%,0,3.86%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        55.31,,,,,,,,,,3.42%,$              55.31,1.89,104.83,20.19,48.98,41%,90%,1.80%,9.36%,3.47%,-78.34%,-78.34%,0,3.86%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        55.31,,,,,,,,,,3.42%,$              55.31,1.89,104.83,20.19,48.98,41%,90%,1.80%,9.36%,3.47%,-78.34%,-78.34%,0,3.86%,-36.95%,,,,,,,,,,,,
