,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,NetApp  - Rating: 141% - Upside: -21%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       86.25,,,,,,,,,,1.39%,$             86.25,1.20,80.32,28.14,52.72,111%,-7%,1.49%,4.26%,2.32%,96.87%,100.30%,2.96,2.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       86.82,,,,,,,,,,1.38%,$             86.82,1.20,80.32,28.14,52.72,112%,-7%,1.49%,4.26%,2.30%,95.58%,98.99%,2.96,2.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                        86.81,,,,,,,,,,1.38%,$              86.81,1.20,80.32,28.14,52.72,112%,-7%,1.49%,4.26%,2.30%,95.60%,99.01%,2.96,2.28%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       87.92,,,,,,,,,,1.36%,$             87.92,1.20,80.32,28.14,52.72,115%,-9%,1.49%,4.26%,2.27%,93.13%,96.50%,2.96,2.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       83.32,,,,,,,,,,1.44%,$             83.32,1.20,80.32,28.14,52.72,106%,-4%,1.49%,4.26%,2.40%,103.79%,107.35%,2.96,2.28%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                        83.41,,,,,,,,,,1.44%,$              83.41,1.20,80.32,28.14,52.72,106%,-4%,1.49%,4.26%,2.40%,103.57%,107.12%,2.96,2.28%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                         83.11,,,,,,,,,,1.44%,$               83.11,1.20,80.32,28.14,52.72,105%,-3%,1.49%,4.26%,2.41%,104.31%,107.87%,2.96,2.28%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       83.56,,,,,,,,,,1.44%,$             83.56,1.20,80.32,28.14,52.72,106%,-4%,1.49%,4.26%,2.39%,103.21%,106.75%,2.96,2.28%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        85.12,,,,,,,,,,1.41%,$              85.12,1.20,80.32,28.14,52.72,109%,-6%,1.49%,4.26%,2.35%,99.48%,102.96%,2.96,2.28%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        85.19,,,,,,,,,,1.41%,$              85.19,1.20,80.32,28.14,52.72,109%,-6%,1.49%,4.26%,2.35%,99.32%,102.79%,2.96,2.28%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       85.50,,,,,,,,,,1.40%,$             85.50,1.20,80.32,28.14,52.72,110%,-6%,1.49%,4.26%,2.34%,98.60%,102.06%,2.96,2.28%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       85.77,,,,,,,,,,1.40%,$             85.77,1.20,80.32,28.14,52.72,110%,-6%,1.49%,4.26%,2.33%,97.97%,101.42%,2.96,2.28%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       83.44,,,,,,,,,,1.44%,$             83.44,1.20,80.32,28.14,52.72,106%,-4%,1.49%,4.26%,2.40%,103.50%,107.05%,2.96,2.28%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        85.31,,,,,,,,,,1.41%,$              85.31,1.20,80.32,28.14,52.72,110%,-6%,1.49%,4.26%,2.34%,99.04%,102.51%,2.96,2.28%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       83.99,,,,,,,,,,1.43%,$             83.99,1.20,80.32,28.14,52.72,107%,-4%,1.49%,4.26%,2.38%,102.17%,105.69%,2.96,2.28%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       85.36,,,,,,,,,,1.41%,$             85.36,1.20,80.32,28.14,52.72,110%,-6%,1.49%,4.26%,2.34%,98.92%,102.39%,2.96,2.28%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       86.85,,,,,,,,,,1.38%,$             86.85,1.20,80.32,28.14,52.72,113%,-8%,1.49%,4.26%,2.30%,95.51%,98.92%,2.96,2.28%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       86.40,,,,,,,,,,1.39%,$             86.40,1.20,80.32,28.14,52.72,112%,-7%,1.49%,4.26%,2.31%,96.53%,99.95%,2.96,2.28%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        86.19,,,,,,,,,,1.39%,$              86.19,1.20,80.32,28.14,52.72,111%,-7%,1.49%,4.26%,2.32%,97.01%,100.44%,2.96,2.28%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                         86.11,,,,,,,,,,1.39%,$               86.11,1.20,80.32,28.14,52.72,111%,-7%,1.49%,4.26%,2.32%,97.19%,100.63%,2.96,2.28%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       85.65,,,,,,,,,,1.40%,$             85.65,1.20,80.32,28.14,52.72,110%,-6%,1.49%,4.26%,2.34%,98.25%,101.70%,2.96,2.28%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       85.89,,,,,,,,,,1.40%,$             85.89,1.20,80.32,28.14,52.72,111%,-6%,1.49%,4.26%,2.33%,97.69%,101.14%,2.96,2.28%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                        86.15,,,,,,,,,,1.39%,$              86.15,1.20,80.32,28.14,52.72,111%,-7%,1.49%,4.26%,2.32%,97.10%,100.53%,2.96,2.28%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       85.67,,,,,,,,,,1.40%,$             85.67,1.20,80.32,28.14,52.72,110%,-6%,1.49%,4.26%,2.33%,98.20%,101.66%,2.96,2.28%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       85.77,,,,,,,,,,1.40%,$             85.77,1.20,80.32,28.14,52.72,110%,-6%,1.49%,4.26%,2.33%,97.97%,101.42%,2.96,2.28%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                        83.91,,,,,,,,,,1.43%,$              83.91,1.20,80.32,28.14,52.72,107%,-4%,1.49%,4.26%,2.38%,102.36%,105.89%,2.96,2.28%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       82.32,,,,,,,,,,1.46%,$             82.32,1.20,80.32,28.14,52.72,104%,-2%,1.49%,4.26%,2.43%,106.27%,109.86%,2.96,2.28%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       80.09,,,,,,,,,,1.50%,$             80.09,1.20,80.32,28.14,52.72,100%,0%,1.49%,4.26%,2.50%,112.01%,115.71%,2.96,2.28%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       79.73,,,,,,,,,,1.51%,$             79.73,1.20,80.32,28.14,52.72,99%,1%,1.49%,4.26%,2.51%,112.97%,116.68%,2.96,2.28%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       75.64,,,,,,,,,,1.59%,$             75.64,1.20,80.32,28.14,52.72,91%,6%,1.49%,4.26%,2.64%,124.48%,128.40%,2.96,2.28%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       73.96,,,,,,,,,,1.62%,$             73.96,1.20,80.32,28.14,52.72,88%,9%,1.49%,4.26%,2.70%,129.58%,133.59%,2.96,2.28%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       76.92,,,,,,,,,,1.56%,$             76.92,1.20,80.32,28.14,52.72,93%,4%,1.49%,4.26%,2.60%,120.75%,124.60%,2.96,2.28%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       75.33,,,,,,,,,,1.59%,$             75.33,1.20,80.32,28.14,52.72,90%,7%,1.49%,4.26%,2.65%,125.41%,129.34%,2.96,2.28%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       77.92,,,,,,,,,,1.54%,$             77.92,1.20,80.32,28.14,52.72,95%,3%,1.49%,4.26%,2.57%,117.92%,121.71%,2.96,2.28%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       79.07,,,,,,,,,,1.52%,$             79.07,1.20,80.32,28.14,52.72,98%,2%,1.49%,4.26%,2.53%,114.75%,118.49%,2.96,2.28%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       78.04,,,,,,,,,,1.54%,$             78.04,1.20,80.32,28.14,52.72,96%,3%,1.49%,4.26%,2.56%,117.58%,121.37%,2.96,2.28%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       77.57,,,,,,,,,,1.55%,$             77.57,1.20,80.32,28.14,52.72,95%,4%,1.49%,4.26%,2.58%,118.90%,122.71%,2.96,2.28%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       80.32,,,,,,,,,,1.49%,$             80.32,1.20,80.32,28.14,52.72,100%,0%,1.49%,4.26%,2.49%,111.40%,115.09%,2.96,2.28%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       77.39,,,,,,,,,,1.55%,$             77.39,1.20,80.32,28.14,52.72,94%,4%,1.49%,4.26%,2.58%,119.41%,123.23%,2.96,2.28%,-11.98%,,,,,,,,,,,,
