,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                      106.01,,,7/31/2023,,7/31/2023,,,,,2.89%,$            106.01,3.06,,,,,,,,3.92%,,,9.78,,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       105.11,,,8/7/2023,,8/7/2023,,,,,2.91%,$             105.11,3.06,,,,,,,,3.96%,,,9.78,,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     105.96,,,8/14/2023,,8/14/2023,,,,,2.89%,$           105.96,3.06,,,,,,,,3.93%,,,9.78,,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     104.65,,,8/21/2023,,8/21/2023,,,,,2.92%,$           104.65,3.06,,,,,,,,3.98%,,,9.78,,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                      104.14,,,8/28/2023,,8/28/2023,,,,,2.94%,$            104.14,3.06,,,,,,,,3.99%,,,9.78,,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     104.00,,,9/5/2023,,9/5/2023,,,,,2.94%,$           104.00,3.06,,,,,,,,4.00%,,,9.78,,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     104.22,,,9/11/2023,,9/11/2023,,,,,2.94%,$           104.22,3.06,,,,,,,,3.99%,,,9.78,,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     104.79,,,9/18/2023,,9/18/2023,,,,,2.92%,$           104.79,3.06,,,,,,,,3.97%,,,9.78,,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     104.42,,,9/25/2023,,9/25/2023,,,,,2.93%,$           104.42,3.06,,,,,,,,3.98%,,,9.78,,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     103.93,,,10/2/2023,,10/2/2023,,,,,2.94%,$           103.93,3.06,,,,,,,,4.00%,,,9.78,,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                      104.14,,,10/9/2023,,10/9/2023,,,,,2.94%,$            104.14,3.06,,,,,,,,3.99%,,,9.78,,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                      103.71,,,10/16/2023,,10/16/2023,,,,,2.95%,$            103.71,3.06,,,,,,,,4.01%,,,9.78,,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       101.91,,,10/23/2023,,10/23/2023,,,,,3.00%,$             101.91,3.06,,,,,,,,4.08%,,,9.78,,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                     106.05,,,10/30/2023,,10/30/2023,,,,,2.89%,$           106.05,3.06,,,,,,,,3.92%,,,9.78,,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     105.22,,,11/6/2023,,11/6/2023,,,,,2.91%,$           105.22,3.06,,,,,,,,3.95%,,,9.78,,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                      103.13,,,11/13/2023,,11/13/2023,,,,,2.97%,$            103.13,3.06,,,,,,,,4.03%,,,9.78,,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     102.22,,,11/20/2023,,11/20/2023,,,,,2.99%,$           102.22,3.06,,,,,,,,4.07%,,,9.78,,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       99.99,,,11/27/2023,,11/27/2023,,,,,3.06%,$             99.99,3.06,,,,,,,,4.16%,,,9.78,,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                      101.77,,,12/4/2023,,12/4/2023,,,,,3.01%,$            101.77,3.06,,,,,,,,4.09%,,,9.78,,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     103.38,,,12/11/2023,,12/11/2023,,,,,2.96%,$           103.38,3.06,,,,,,,,4.02%,,,9.78,,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     102.60,,,12/18/2023,,12/18/2023,,,,,2.98%,$           102.60,3.06,,,,,,,,4.05%,,,9.78,,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                      104.12,,,12/26/2023,,12/26/2023,,,,,2.94%,$            104.12,3.06,,,,,,,,4.00%,,,9.78,,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     106.49,,,1/2/2024,,1/2/2024,,,,,2.87%,$           106.49,3.06,,,,,,,,3.91%,,,9.78,,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                      108.19,,,1/8/2024,,1/8/2024,,,,,2.83%,$            108.19,3.06,,,,,,,,3.85%,,,9.78,,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                      106.51,,,1/16/2024,,1/16/2024,,,,,2.87%,$            106.51,3.06,,,,,,,,3.91%,,,9.78,,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                      116.65,,,1/22/2024,,1/22/2024,,,,,2.62%,$            116.65,3.06,,,,,,,,3.57%,,,9.78,,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       114.19,,,1/29/2024,,1/29/2024,,,,,2.68%,$             114.19,3.06,,,,,,,,3.64%,,,9.78,,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       114.01,,,2/5/2024,,2/5/2024,,,,,2.68%,$             114.01,3.06,,,,,,,,3.65%,,,9.78,,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                      113.54,,,2/12/2024,,2/12/2024,,,,,2.70%,$            113.54,3.06,,,,,,,,3.66%,,,9.78,,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                      112.70,,,2/20/2024,,2/20/2024,,,,,2.72%,$            112.70,3.06,,,,,,,,3.69%,,,9.78,,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       111.37,,,2/26/2024,,2/26/2024,,,,,2.75%,$             111.37,3.06,,,,,,,,3.74%,,,9.78,,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                      113.25,,,3/4/2024,,3/4/2024,,,,,2.70%,$            113.25,3.06,,,,,,,,3.67%,,,9.78,,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                      114.93,,,3/11/2024,,3/11/2024,,,,,2.66%,$            114.93,3.06,,,,,,,,3.62%,,,9.78,,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                      117.66,,,3/18/2024,,3/18/2024,,,,,2.60%,$            117.66,3.06,,,,,,,,3.54%,,,9.78,,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                      116.67,,,3/25/2024,,3/25/2024,,,,,2.62%,$            116.67,3.06,,,,,,,,3.57%,,,9.78,,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       115.61,,,4/1/2024,,4/1/2024,,,,,2.65%,$             115.61,3.06,,,,,,,,3.60%,,,9.78,,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                      119.39,,,4/8/2024,,4/8/2024,,,,,2.56%,$            119.39,3.06,,,,,,,,3.48%,,,9.78,,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                      117.46,,,4/15/2024,,4/15/2024,,,,,2.61%,$            117.46,3.06,,,,,,,,3.54%,,,9.78,,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       118.91,,,4/22/2024,,4/22/2024,,,,,2.57%,$             118.91,3.06,,,,,,,,3.50%,,,9.78,,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                      118.47,,,4/29/2024,,4/29/2024,,,,,2.58%,$            118.47,3.06,,,,,,,,3.51%,,,9.78,,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       118.61,,,5/6/2024,,5/6/2024,,,,,2.58%,$             118.61,3.06,,,,,,,,3.51%,,,9.78,,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                      117.26,,,5/13/2024,,5/13/2024,,,,,2.61%,$            117.26,3.06,,,,,,,,3.55%,,,9.78,,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                      117.95,,,5/20/2024,,5/20/2024,,,,,2.59%,$            117.95,3.06,,,,,,,,3.53%,,,9.78,,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       118.15,,,5/28/2024,,5/28/2024,,,,,2.59%,$             118.15,3.06,,,,,,,,3.52%,,,9.78,,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                      118.52,,,6/3/2024,,6/3/2024,,,,,2.58%,$            118.52,3.06,,,,,,,,3.51%,,,9.78,,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                      119.44,,,6/10/2024,,6/10/2024,,,,,2.56%,$            119.44,3.06,,,,,,,,3.48%,,,9.78,,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                      120.61,,,6/17/2024,,6/17/2024,,,,,2.54%,$            120.61,3.06,,,,,,,,3.45%,,,9.78,,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                      121.47,,,6/24/2024,,6/24/2024,,,,,2.52%,$            121.47,3.06,,,,,,,,3.42%,,,9.78,,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     123.42,,,7/1/2024,,7/1/2024,,,,,2.48%,$           123.42,3.06,,,,,,,,3.37%,,,9.78,,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                      123.91,,,7/8/2024,,7/8/2024,,,,,2.47%,$            123.91,3.06,,,,,,,,3.36%,,,9.78,,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     125.22,,,7/15/2024,,7/15/2024,,,,,2.44%,$           125.22,3.06,,,,,,,,3.32%,,,9.78,,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     125.27,,,7/22/2024,,7/22/2024,,,,,2.44%,$           125.27,3.06,,,,,,,,3.32%,,,9.78,,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     124.79,,,7/29/2024,,7/29/2024,,,,,2.45%,$           124.79,3.06,,,,,,,,3.33%,,,9.78,,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     124.89,,,8/5/2024,,8/5/2024,,,,,2.45%,$           124.89,3.06,,,,,,,,3.33%,,,9.78,,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                     124.24,,,8/12/2024,,8/12/2024,,,,,2.46%,$           124.24,3.06,,,,,,,,3.35%,,,9.78,,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     123.72,,,8/19/2024,,8/19/2024,,,,,2.63%,$           123.72,3.26,,,,,,,,3.36%,,,6.72,,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     123.40,,,8/26/2024,,8/26/2024,,,,,2.64%,$           123.40,3.26,,,,,,,,3.37%,,,6.72,,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     124.39,,,9/3/2024,,9/3/2024,,,,,2.62%,$           124.39,3.26,,,,,,,,3.34%,,,6.72,,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     125.55,,,9/9/2024,,9/9/2024,,,,,2.60%,$           125.55,3.26,,,,,,,,3.31%,,,6.72,,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                     126.69,,,9/16/2024,,9/16/2024,,,,,2.57%,$           126.69,3.26,,,,,,,,3.28%,,,6.72,,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     126.79,,,9/23/2024,,9/23/2024,,,,,2.57%,$           126.79,3.26,,,,,,,,3.28%,,,6.72,,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                      124.16,,,9/30/2024,,9/30/2024,,,,,2.63%,$            124.16,3.26,,,,,,,,3.35%,,,6.72,,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                      123.15,,,10/7/2024,,10/7/2024,,,,,2.65%,$            123.15,3.26,,,,,,,,3.38%,,,6.72,,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     123.43,,,10/14/2024,,10/14/2024,,,,,2.64%,$           123.43,3.26,,,,,,,,3.37%,,,6.72,,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                      124.01,,,10/21/2024,,10/21/2024,,,,,2.63%,$            124.01,3.26,,,,,,,,3.35%,,,6.72,,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     125.84,,,10/28/2024,,10/28/2024,,,,,2.59%,$           125.84,3.26,,,,,,,,3.31%,,,6.72,,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                     125.68,,,11/4/2024,,11/4/2024,,,,,2.59%,$           125.68,3.26,,,,,,,,3.31%,,,6.72,,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     127.53,,,11/11/2024,,11/11/2024,,,,,2.56%,$           127.53,3.26,,,,,,,,3.26%,,,6.72,,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     127.38,,,11/18/2024,,11/18/2024,,,,,2.56%,$           127.38,3.26,,,,,,,,3.27%,,,6.72,,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     128.04,,,11/25/2024,,11/25/2024,,,,,2.55%,$           128.04,3.26,,,,,,,,3.25%,,,6.72,,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     126.94,,,12/2/2024,,12/2/2024,,,,,2.57%,$           126.94,3.26,,,,,,,,3.28%,,,6.72,,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     129.55,,,12/9/2024,,12/9/2024,,,,,2.52%,$           129.55,3.26,,,,,,,,3.21%,,,6.72,,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                      131.06,,,12/16/2024,,12/16/2024,,,,,2.49%,$            131.06,3.26,,,,,,,,3.17%,,,6.72,,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                     129.42,,,12/23/2024,,12/23/2024,,,,,2.52%,$           129.42,3.26,,,,,,,,3.21%,,,6.72,,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                     127.46,,,12/30/2024,,12/30/2024,,,,,2.56%,$           127.46,3.26,,,,,,,,3.26%,,,6.72,,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     126.89,,,1/6/2025,,1/6/2025,,,,,2.57%,$           126.89,3.26,,,,,,,,3.28%,,,6.72,,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     126.03,,,1/13/2025,,1/13/2025,,,,,2.59%,$           126.03,3.26,,,,,,,,3.30%,,,6.72,,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                      120.12,,,1/21/2025,,1/21/2025,,,,,2.71%,$            120.12,3.26,,,,,,,,3.46%,,,6.72,,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                      116.63,,,1/27/2025,,1/27/2025,,,,,2.80%,$            116.63,3.26,,,,,,,,3.57%,,,6.72,,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                      119.92,,,2/3/2025,,2/3/2025,,,,,2.72%,$            119.92,3.26,,,,,,,,3.47%,,,6.72,,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                      119.83,,,2/10/2025,,2/10/2025,,,,,2.72%,$            119.83,3.26,,,,,,,,3.47%,,,6.72,,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                      118.37,,,2/18/2025,,2/18/2025,,,,,2.75%,$            118.37,3.26,,,,,,,,3.51%,,,6.72,,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                      119.52,,,2/24/2025,,2/24/2025,,,,,2.73%,$            119.52,3.26,,,,,,,,3.48%,,,6.72,,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                      119.40,,,3/3/2025,,3/3/2025,,,,,2.73%,$            119.40,3.26,,,,,,,,3.48%,,,6.72,,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                      119.69,,,3/10/2025,,3/10/2025,,,,,2.72%,$            119.69,3.26,,,,,,,,3.48%,,,6.72,,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       121.01,,,3/17/2025,,3/17/2025,,,,,2.69%,$             121.01,3.26,,,,,,,,3.44%,,,6.72,,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                     122.65,,,3/24/2025,,3/24/2025,,,,,2.66%,$           122.65,3.26,,,,,,,,3.39%,,,6.72,,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                     124.46,,,3/31/2025,,3/31/2025,,,,,2.62%,$           124.46,3.26,,,,,,,,3.34%,,,6.72,,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                     123.87,,,4/7/2025,,4/7/2025,,,,,2.63%,$           123.87,3.26,,,,,,,,3.36%,,,6.72,,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     120.82,,,4/14/2025,,4/14/2025,,,,,2.70%,$           120.82,3.26,,,,,,,,3.44%,,,6.72,,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                     122.84,,,4/21/2025,,4/21/2025,,,,,2.65%,$           122.84,3.26,,,,,,,,3.39%,,,6.72,,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                     124.55,,,4/28/2025,,4/28/2025,,,,,2.62%,$           124.55,3.26,,,,,,,,3.34%,,,6.72,,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                     127.02,,,5/5/2025,,5/5/2025,,,,,2.57%,$           127.02,3.26,,,,,,,,3.28%,,,6.72,,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                     126.64,,,5/12/2025,,5/12/2025,,,,,2.57%,$           126.64,3.26,,,,,,,,3.28%,,,6.72,,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                     126.30,,,5/19/2025,,5/19/2025,,,,,2.58%,$           126.30,3.26,,,,,,,,3.29%,,,6.72,,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     126.90,,,5/27/2025,,5/27/2025,,,,,2.57%,$           126.90,3.26,,,,,,,,3.28%,,,6.72,,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     128.45,,,6/2/2025,,6/2/2025,,,,,2.54%,$           128.45,3.26,,,,,,,,3.24%,,,6.72,,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                     130.02,,,6/9/2025,,6/9/2025,,,,,2.51%,$           130.02,3.26,,,,,,,,3.20%,,,6.72,,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                     129.68,,,6/16/2025,,6/16/2025,,,,,2.51%,$           129.68,3.26,,,,,,,,3.21%,,,6.72,,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     128.72,,,6/23/2025,,6/23/2025,,,,,2.53%,$           128.72,3.26,,,,,,,,3.23%,,,6.72,,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                     129.67,,,6/30/2025,,6/30/2025,,,,,2.51%,$           129.67,3.26,,,,,,,,3.21%,,,6.72,,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                     129.92,,,7/7/2025,,7/7/2025,,,,,2.51%,$           129.92,3.26,,,,,,,,3.20%,,,6.72,,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                      130.31,,,7/14/2025,,7/14/2025,,,,,2.50%,$            130.31,3.26,,,,,,,,3.19%,,,6.72,,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                      131.53,,,7/21/2025,,7/21/2025,,,,,2.48%,$            131.53,3.26,,,,,,,,3.16%,,,6.72,,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                     130.85,,,7/28/2025,,7/28/2025,,,,,2.49%,$           130.85,3.26,,,,,,,,3.18%,,,6.72,,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                     124.85,,,8/4/2025,,8/4/2025,,,,,2.61%,$           124.85,3.26,,,,,,,,3.33%,,,6.72,,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     125.84,,,8/11/2025,,8/11/2025,,,,,2.59%,$           125.84,3.26,,,,,,,,3.31%,,,6.72,,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     126.29,,,8/18/2025,,8/18/2025,,,,,2.58%,$           126.29,3.26,,,,,,,,3.29%,,,6.72,,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     125.43,,,8/25/2025,,8/25/2025,,,,,2.60%,$           125.43,3.26,,,,,,,,3.32%,,,6.72,,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                      120.16,,,9/2/2025,,9/2/2025,,,,,2.71%,$            120.16,3.26,,,,,,,,3.46%,,,6.72,,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                      118.28,,,9/8/2025,,9/8/2025,,,,,2.76%,$            118.28,3.26,,,,,,,,3.52%,,,6.72,,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                      118.76,,,9/15/2025,,9/15/2025,,,,,2.75%,$            118.76,3.26,,,,,,,,3.50%,,,6.72,,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                      121.70,,,9/22/2025,,9/22/2025,,,,,2.68%,$            121.70,3.26,,,,,,,,3.42%,,,6.72,,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                      122.41,,,9/29/2025,,9/29/2025,,,,,2.66%,$            122.41,3.26,,,,,,,,3.40%,,,6.72,,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     123.30,,,10/6/2025,,10/6/2025,,,,,2.64%,$           123.30,3.26,,,,,,,,3.37%,,,6.72,,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                      124.01,,,10/13/2025,,10/13/2025,,,,,2.63%,$            124.01,3.26,,,,,,,,3.35%,,,6.72,,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                      119.77,,,10/20/2025,,10/20/2025,,,,,2.72%,$            119.77,3.26,,,,,,,,3.47%,,,6.72,,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                      121.72,,,10/27/2025,,10/27/2025,,,,,2.68%,$            121.72,3.26,,,,,,,,3.42%,,,6.72,,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     123.70,,,11/3/2025,,11/3/2025,,,,,2.64%,$           123.70,3.26,,,,,,,,3.36%,,,6.72,,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                     124.00,,,11/10/2025,,11/10/2025,,,,,2.63%,$           124.00,3.26,,,,,,,,3.35%,,,6.72,,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     123.94,,,11/17/2025,,11/17/2025,,,,,2.63%,$           123.94,3.26,,,,,,,,3.36%,,,6.72,,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       125.11,,,11/24/2025,,11/24/2025,,,,,2.61%,$             125.11,3.26,,,,,,,,3.33%,,,6.72,,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                     124.39,,,12/1/2025,,12/1/2025,,,,,2.62%,$           124.39,3.26,,,,,,,,3.34%,,,6.72,,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                      123.61,,,12/8/2025,,12/8/2025,,,,,2.64%,$            123.61,3.26,,,,,,,,3.37%,,,6.72,,-20.88%,,,,,,,,,,,,
