,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Intact Financial Corp - Rating: 107% - Upside: -3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     102.64,,,11/25/2024,,11/25/2024,,,,,2.73%,$           102.64,2.80,180.89,97.77,124.43,6%,76%,1.55%,2.86%,4.29%,185.91%,191.60%,5.84,2.25%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     102.74,,,12/2/2024,,12/2/2024,,,,,2.73%,$           102.74,2.80,180.89,97.77,124.43,6%,76%,1.55%,2.86%,4.28%,185.63%,191.32%,5.84,2.25%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     103.50,,,12/9/2024,,12/9/2024,,,,,2.71%,$           103.50,2.80,180.89,97.77,124.43,7%,75%,1.55%,2.86%,4.25%,183.54%,189.18%,5.84,2.25%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                      104.15,,,12/16/2024,,12/16/2024,,,,,2.69%,$            104.15,2.80,180.89,97.77,124.43,8%,74%,1.55%,2.86%,4.22%,181.77%,187.37%,5.84,2.25%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                     103.84,,,12/23/2024,,12/23/2024,,,,,2.70%,$           103.84,2.80,180.89,97.77,124.43,7%,74%,1.55%,2.86%,4.24%,182.61%,188.23%,5.84,2.25%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                      103.13,,,12/30/2024,,12/30/2024,,,,,2.72%,$            103.13,2.80,180.89,97.77,124.43,6%,75%,1.55%,2.86%,4.27%,184.55%,190.22%,5.84,2.25%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     102.99,,,1/6/2025,,1/6/2025,,,,,2.72%,$           102.99,2.80,180.89,97.77,124.43,6%,76%,1.55%,2.86%,4.27%,184.94%,190.61%,5.84,2.25%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                      102.10,,,1/13/2025,,1/13/2025,,,,,2.74%,$            102.10,2.80,180.89,97.77,124.43,5%,77%,1.55%,2.86%,4.31%,187.42%,193.14%,5.84,2.25%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                     100.04,,,1/20/2025,,1/21/2025,,,,,2.80%,$           100.04,2.80,180.89,97.77,124.43,3%,81%,1.55%,2.86%,4.40%,193.34%,199.18%,5.84,2.25%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                      100.12,,,1/27/2025,,1/27/2025,,,,,2.80%,$            100.12,2.80,180.89,97.77,124.43,3%,81%,1.55%,2.86%,4.39%,193.11%,198.94%,5.84,2.25%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                        98.51,,,2/3/2025,,2/3/2025,,,,,2.84%,$              98.51,2.80,180.89,97.77,124.43,1%,84%,1.55%,2.86%,4.47%,197.90%,203.83%,5.84,2.25%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       97.95,,,2/10/2025,,2/10/2025,,,,,2.86%,$             97.95,2.80,180.89,97.77,124.43,0%,85%,1.55%,2.86%,4.49%,199.60%,205.56%,5.84,2.25%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       97.89,,,2/18/2025,,2/18/2025,,,,,2.86%,$             97.89,2.80,180.89,97.77,124.43,0%,85%,1.55%,2.86%,4.49%,199.79%,205.75%,5.84,2.25%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        97.61,,,2/24/2025,,2/24/2025,,,,,2.87%,$              97.61,2.80,180.89,97.77,124.43,0%,85%,1.55%,2.86%,4.51%,200.65%,206.63%,5.84,2.25%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       96.86,,,3/3/2025,,3/3/2025,,,,,2.89%,$             96.86,2.80,180.89,97.77,124.43,-1%,87%,1.55%,2.86%,4.54%,202.97%,209.00%,5.84,2.25%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       96.85,,,3/10/2025,,3/10/2025,,,,,2.89%,$             96.85,2.80,180.89,97.77,124.43,-1%,87%,1.55%,2.86%,4.54%,203.00%,209.03%,5.84,2.25%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       97.63,,,3/17/2025,,3/17/2025,,,,,2.87%,$             97.63,2.80,180.89,97.77,124.43,0%,85%,1.55%,2.86%,4.51%,200.58%,206.57%,5.84,2.25%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       98.00,,,3/24/2025,,3/24/2025,,,,,2.86%,$             98.00,2.80,180.89,97.77,124.43,0%,85%,1.55%,2.86%,4.49%,199.45%,205.41%,5.84,2.25%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        97.10,,,3/31/2025,,3/31/2025,,,,,2.88%,$              97.10,2.80,180.89,97.77,124.43,-1%,86%,1.55%,2.86%,4.53%,202.22%,208.24%,5.84,2.25%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       97.44,,,4/7/2025,,4/7/2025,,,,,2.87%,$             97.44,2.80,180.89,97.77,124.43,0%,86%,1.55%,2.86%,4.52%,201.17%,207.16%,5.84,2.25%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       97.06,,,4/14/2025,,4/14/2025,,,,,2.88%,$             97.06,2.80,180.89,97.77,124.43,-1%,86%,1.55%,2.86%,4.53%,202.35%,208.37%,5.84,2.25%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       97.72,,,4/21/2025,,4/21/2025,,,,,2.87%,$             97.72,2.80,180.89,97.77,124.43,0%,85%,1.55%,2.86%,4.50%,200.31%,206.28%,5.84,2.25%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       97.78,,,4/28/2025,,4/28/2025,,,,,2.86%,$             97.78,2.80,180.89,97.77,124.43,0%,85%,1.55%,2.86%,4.50%,200.12%,206.10%,5.84,2.25%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                        98.91,,,5/5/2025,,5/5/2025,,,,,2.83%,$              98.91,2.80,180.89,97.77,124.43,1%,83%,1.55%,2.86%,4.45%,196.69%,202.60%,5.84,2.25%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       99.25,,,5/12/2025,,5/12/2025,,,,,2.82%,$             99.25,2.80,180.89,97.77,124.43,2%,82%,1.55%,2.86%,4.43%,195.68%,201.56%,5.84,2.25%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       97.35,,,5/20/2025,,5/19/2025,,,,,2.88%,$             97.35,2.80,180.89,97.77,124.43,-1%,86%,1.55%,2.86%,4.52%,201.45%,207.45%,5.84,2.25%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       98.90,,,5/26/2025,,5/27/2025,,,,,2.83%,$             98.90,2.80,180.89,97.77,124.43,1%,83%,1.55%,2.86%,4.45%,196.72%,202.63%,5.84,2.25%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       98.82,,,6/2/2025,,6/2/2025,,,,,2.83%,$             98.82,2.80,180.89,97.77,124.43,1%,83%,1.55%,2.86%,4.45%,196.96%,202.87%,5.84,2.25%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       99.06,,,6/9/2025,,6/9/2025,,,,,2.83%,$             99.06,2.80,180.89,97.77,124.43,2%,83%,1.55%,2.86%,4.44%,196.24%,202.14%,5.84,2.25%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       98.69,,,6/16/2025,,6/16/2025,,,,,2.84%,$             98.69,2.80,180.89,97.77,124.43,1%,83%,1.55%,2.86%,4.46%,197.36%,203.27%,5.84,2.25%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       99.42,,,6/23/2025,,6/23/2025,,,,,2.82%,$             99.42,2.80,180.89,97.77,124.43,2%,82%,1.55%,2.86%,4.43%,195.17%,201.05%,5.84,2.25%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       99.47,,,6/30/2025,,6/30/2025,,,,,2.81%,$             99.47,2.80,180.89,97.77,124.43,2%,82%,1.55%,2.86%,4.42%,195.02%,200.89%,5.84,2.25%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        99.15,,,7/7/2025,,7/7/2025,,,,,2.82%,$              99.15,2.80,180.89,97.77,124.43,2%,82%,1.55%,2.86%,4.44%,195.98%,201.87%,5.84,2.25%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       99.00,,,7/14/2025,,7/14/2025,,,,,2.83%,$             99.00,2.80,180.89,97.77,124.43,1%,83%,1.55%,2.86%,4.44%,196.42%,202.32%,5.84,2.25%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       97.32,,,7/21/2025,,7/21/2025,,,,,2.88%,$             97.32,2.80,180.89,97.77,124.43,-1%,86%,1.55%,2.86%,4.52%,201.54%,207.54%,5.84,2.25%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                        98.12,,,7/28/2025,,7/28/2025,,,,,2.85%,$              98.12,2.80,180.89,97.77,124.43,0%,84%,1.55%,2.86%,4.48%,199.08%,205.03%,5.84,2.25%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       99.49,,,8/5/2025,,8/4/2025,,,,,2.81%,$             99.49,2.80,180.89,97.77,124.43,2%,82%,1.55%,2.86%,4.42%,194.96%,200.83%,5.84,2.25%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       98.60,,,8/11/2025,,8/11/2025,,,,,2.84%,$             98.60,2.80,180.89,97.77,124.43,1%,83%,1.55%,2.86%,4.46%,197.63%,203.55%,5.84,2.25%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                        97.71,,,8/18/2025,,8/18/2025,,,,,2.87%,$              97.71,2.80,180.89,97.77,124.43,0%,85%,1.55%,2.86%,4.50%,200.34%,206.31%,5.84,2.25%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       98.74,,,8/25/2025,,8/25/2025,,,,,2.84%,$             98.74,2.80,180.89,97.77,124.43,1%,83%,1.55%,2.86%,4.46%,197.20%,203.12%,5.84,2.25%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       96.83,,,9/2/2025,,9/2/2025,,,,,2.89%,$             96.83,2.80,180.89,97.77,124.43,-1%,87%,1.55%,2.86%,4.54%,203.07%,209.10%,5.84,2.25%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       95.49,,,9/8/2025,,9/8/2025,,,,,2.93%,$             95.49,2.80,180.89,97.77,124.43,-3%,89%,1.55%,2.86%,4.61%,207.32%,213.44%,5.84,2.25%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       95.80,,,9/15/2025,,9/15/2025,,,,,2.92%,$             95.80,2.80,180.89,97.77,124.43,-2%,89%,1.55%,2.86%,4.59%,206.33%,212.42%,5.84,2.25%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       95.80,,,9/22/2025,,9/22/2025,,,,,2.92%,$             95.80,2.80,180.89,97.77,124.43,-2%,89%,1.55%,2.86%,4.59%,206.33%,212.42%,5.84,2.25%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       96.59,,,9/29/2025,,9/29/2025,,,,,2.90%,$             96.59,2.80,180.89,97.77,124.43,-1%,87%,1.55%,2.86%,4.56%,203.82%,209.87%,5.84,2.25%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        96.81,,,10/6/2025,,10/6/2025,,,,,2.89%,$              96.81,2.80,180.89,97.77,124.43,-1%,87%,1.55%,2.86%,4.54%,203.13%,209.16%,5.84,2.25%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       96.37,,,10/14/2025,,10/13/2025,,,,,2.91%,$             96.37,2.80,180.89,97.77,124.43,-2%,88%,1.55%,2.86%,4.57%,204.51%,210.57%,5.84,2.25%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        96.15,,,10/20/2025,,10/20/2025,,,,,2.91%,$              96.15,2.80,180.89,97.77,124.43,-2%,88%,1.55%,2.86%,4.58%,205.21%,211.28%,5.84,2.25%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       95.68,,,10/27/2025,,10/27/2025,,,,,2.93%,$             95.68,2.80,180.89,97.77,124.43,-3%,89%,1.55%,2.86%,4.60%,206.71%,212.81%,5.84,2.25%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       96.92,,,11/3/2025,,11/3/2025,,,,,2.89%,$             96.92,2.80,180.89,97.77,124.43,-1%,87%,1.55%,2.86%,4.54%,202.79%,208.81%,5.84,2.25%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       96.49,,,11/10/2025,,11/10/2025,,,,,2.90%,$             96.49,2.80,180.89,97.77,124.43,-2%,87%,1.55%,2.86%,4.56%,204.14%,210.19%,5.84,2.25%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                        97.12,,,11/17/2025,,11/17/2025,,,,,2.88%,$              97.12,2.80,180.89,97.77,124.43,-1%,86%,1.55%,2.86%,4.53%,202.16%,208.18%,5.84,2.25%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       96.82,,,11/24/2025,,11/24/2025,,,,,2.89%,$             96.82,2.80,180.89,97.77,124.43,-1%,87%,1.55%,2.86%,4.54%,203.10%,209.13%,5.84,2.25%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       96.50,,,12/1/2025,,12/1/2025,,,,,2.90%,$             96.50,2.80,180.89,97.77,124.43,-2%,87%,1.55%,2.86%,4.56%,204.10%,210.16%,5.84,2.25%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       96.95,,,12/8/2025,,12/8/2025,,,,,2.89%,$             96.95,2.80,180.89,97.77,124.43,-1%,87%,1.55%,2.86%,4.54%,202.69%,208.72%,5.84,2.25%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       96.00,,,12/15/2025,,12/15/2025,,,,,2.92%,$             96.00,2.80,180.89,97.77,124.43,-2%,88%,1.55%,2.86%,4.58%,205.69%,211.77%,5.84,2.25%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        95.81,,,12/22/2025,,12/22/2025,,,,,2.92%,$              95.81,2.80,180.89,97.77,124.43,-2%,89%,1.55%,2.86%,4.59%,206.29%,212.39%,5.84,2.25%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       96.33,,,12/29/2025,,12/29/2025,,,,,2.91%,$             96.33,2.80,180.89,97.77,124.43,-2%,88%,1.55%,2.86%,4.57%,204.64%,210.70%,5.84,2.25%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       96.47,,,1/5/2026,,1/5/2026,,,,,2.90%,$             96.47,2.80,180.89,97.77,124.43,-2%,88%,1.55%,2.86%,4.56%,204.20%,210.25%,5.84,2.25%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       96.60,,,1/12/2026,,1/12/2026,,,,,2.90%,$             96.60,2.80,180.89,97.77,124.43,-1%,87%,1.55%,2.86%,4.55%,203.79%,209.83%,5.84,2.25%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       96.85,,,1/19/2026,,1/20/2026,,,,,2.89%,$             96.85,2.80,180.89,97.77,124.43,-1%,87%,1.55%,2.86%,4.54%,203.00%,209.03%,5.84,2.25%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        97.13,,,1/26/2026,,1/26/2026,,,,,2.88%,$              97.13,2.80,180.89,97.77,124.43,-1%,86%,1.55%,2.86%,4.53%,202.13%,208.14%,5.84,2.25%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       97.08,,,2/2/2026,,2/2/2026,,,,,2.88%,$             97.08,2.80,180.89,97.77,124.43,-1%,86%,1.55%,2.86%,4.53%,202.29%,208.30%,5.84,2.25%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       97.77,,,2/9/2026,,2/9/2026,,,,,2.86%,$             97.77,2.80,180.89,97.77,124.43,0%,85%,1.55%,2.86%,4.50%,200.15%,206.13%,5.84,2.25%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       97.89,,,2/17/2026,,2/17/2026,,,,,2.86%,$             97.89,2.80,180.89,97.77,124.43,0%,85%,1.55%,2.86%,4.49%,199.79%,205.75%,5.84,2.25%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        98.10,,,2/23/2026,,2/23/2026,,,,,2.85%,$              98.10,2.80,180.89,97.77,124.43,0%,84%,1.55%,2.86%,4.49%,199.14%,205.10%,5.84,2.25%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       97.90,,,3/2/2026,,3/2/2026,,,,,2.86%,$             97.90,2.80,180.89,97.77,124.43,0%,85%,1.55%,2.86%,4.49%,199.75%,205.72%,5.84,2.25%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        97.01,,,3/9/2026,,3/9/2026,,,,,2.89%,$              97.01,2.80,180.89,97.77,124.43,-1%,86%,1.55%,2.86%,4.54%,202.50%,208.52%,5.84,2.25%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       96.08,,,3/16/2026,,3/16/2026,,,,,2.91%,$             96.08,2.80,180.89,97.77,124.43,-2%,88%,1.55%,2.86%,4.58%,205.43%,211.51%,5.84,2.25%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       96.35,,,3/23/2026,,3/23/2026,,,,,2.91%,$             96.35,2.80,180.89,97.77,124.43,-2%,88%,1.55%,2.86%,4.57%,204.58%,210.64%,5.84,2.25%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       96.57,,,3/30/2026,,3/30/2026,,,,,2.90%,$             96.57,2.80,180.89,97.77,124.43,-1%,87%,1.55%,2.86%,4.56%,203.88%,209.93%,5.84,2.25%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                        96.51,,,4/6/2026,,4/6/2026,,,,,2.90%,$              96.51,2.80,180.89,97.77,124.43,-2%,87%,1.55%,2.86%,4.56%,204.07%,210.12%,5.84,2.25%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       96.90,,,4/13/2026,,4/13/2026,,,,,2.89%,$             96.90,2.80,180.89,97.77,124.43,-1%,87%,1.55%,2.86%,4.54%,202.85%,208.88%,5.84,2.25%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        95.15,,,4/20/2026,,4/20/2026,,,,,2.94%,$              95.15,2.80,180.89,97.77,124.43,-3%,90%,1.55%,2.86%,4.62%,208.42%,214.56%,5.84,2.25%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       96.40,,,4/27/2026,,4/27/2026,,,,,2.90%,$             96.40,2.80,180.89,97.77,124.43,-2%,88%,1.55%,2.86%,4.56%,204.42%,210.48%,5.84,2.25%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       95.45,,,5/4/2026,,5/4/2026,,,,,2.93%,$             95.45,2.80,180.89,97.77,124.43,-3%,90%,1.55%,2.86%,4.61%,207.45%,213.57%,5.84,2.25%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       95.69,,,5/11/2026,,5/11/2026,,,,,2.93%,$             95.69,2.80,180.89,97.77,124.43,-3%,89%,1.55%,2.86%,4.60%,206.68%,212.78%,5.84,2.25%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        96.15,,,5/19/2026,,5/18/2026,,,,,2.91%,$              96.15,2.80,180.89,97.77,124.43,-2%,88%,1.55%,2.86%,4.58%,205.21%,211.28%,5.84,2.25%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       96.05,,,5/25/2026,,5/26/2026,,,,,2.92%,$             96.05,2.80,180.89,97.77,124.43,-2%,88%,1.55%,2.86%,4.58%,205.53%,211.61%,5.84,2.25%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       96.64,,,6/1/2026,,6/1/2026,,,,,2.90%,$             96.64,2.80,180.89,97.77,124.43,-1%,87%,1.55%,2.86%,4.55%,203.66%,209.71%,5.84,2.25%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       96.84,,,6/8/2026,,6/8/2026,,,,,2.89%,$             96.84,2.80,180.89,97.77,124.43,-1%,87%,1.55%,2.86%,4.54%,203.04%,209.07%,5.84,2.25%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                        96.51,,,6/15/2026,,6/15/2026,,,,,2.90%,$              96.51,2.80,180.89,97.77,124.43,-2%,87%,1.55%,2.86%,4.56%,204.07%,210.12%,5.84,2.25%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        97.21,,,6/22/2026,,6/22/2026,,,,,2.88%,$              97.21,2.80,180.89,97.77,124.43,-1%,86%,1.55%,2.86%,4.53%,201.88%,207.89%,5.84,2.25%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       97.49,,,6/29/2026,,6/29/2026,,,,,2.87%,$             97.49,2.80,180.89,97.77,124.43,0%,86%,1.55%,2.86%,4.51%,201.02%,207.01%,5.84,2.25%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       96.99,,,7/6/2026,,7/6/2026,,,,,2.89%,$             96.99,2.80,180.89,97.77,124.43,-1%,86%,1.55%,2.86%,4.54%,202.57%,208.59%,5.84,2.25%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,$                                                        97.19,,,7/13/2026,,7/13/2026,,,,,2.88%,$              97.19,2.80,180.89,97.77,124.43,-1%,86%,1.55%,2.86%,4.53%,201.94%,207.95%,5.84,2.25%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        97.21,,,7/20/2026,,7/20/2026,,,,,2.88%,$              97.21,2.80,180.89,97.77,124.43,-1%,86%,1.55%,2.86%,4.53%,201.88%,207.89%,5.84,2.25%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       96.92,,,,,,,,,,2.89%,$             96.92,2.80,180.89,97.77,124.43,-1%,87%,1.55%,2.86%,4.54%,202.79%,208.81%,5.84,2.25%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       98.05,,,,,,,,,,2.86%,$             98.05,2.80,180.89,97.77,124.43,0%,84%,1.55%,2.86%,4.49%,199.30%,205.25%,5.84,2.25%,-9.61%,,,,,,,,,,,,
