,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                      211.65,,,8/18/2025,,8/18/2025,,,,,1.17%,$            211.65,2.48,313.37,174.12,245.19,27%,48%,0.79%,1.42%,1.81%,20.18%,22.67%,5.28,1.01%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     215.63,,,8/25/2025,,8/25/2025,,,,,1.15%,$           215.63,2.48,313.37,174.12,245.19,30%,45%,0.79%,1.42%,1.78%,17.96%,20.41%,5.28,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     214.47,,,9/2/2025,,9/2/2025,,,,,1.16%,$           214.47,2.48,313.37,174.12,245.19,29%,46%,0.79%,1.42%,1.79%,18.60%,21.06%,5.28,1.01%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                    206.52,,,9/8/2025,,9/8/2025,,,,,1.20%,$          206.52,2.48,313.37,174.12,245.19,23%,52%,0.79%,1.42%,1.85%,23.16%,25.72%,5.28,1.01%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                    203.85,,,9/15/2025,,9/15/2025,,,,,1.22%,$          203.85,2.48,313.37,174.12,245.19,21%,54%,0.79%,1.42%,1.88%,24.78%,27.37%,5.28,1.01%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                    209.99,,,9/22/2025,,9/22/2025,,,,,1.18%,$          209.99,2.48,313.37,174.12,245.19,26%,49%,0.79%,1.42%,1.82%,21.13%,23.64%,5.28,1.01%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     201.73,,,9/29/2025,,9/29/2025,,,,,1.23%,$           201.73,2.48,313.37,174.12,245.19,20%,55%,0.79%,1.42%,1.90%,26.09%,28.71%,5.28,1.01%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     198.44,,,10/6/2025,,10/6/2025,,,,,1.25%,$           198.44,2.48,313.37,174.12,245.19,17%,58%,0.79%,1.42%,1.93%,28.18%,30.84%,5.28,1.01%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     199.42,,,10/13/2025,,10/13/2025,,,,,1.24%,$           199.42,2.48,313.37,174.12,245.19,18%,57%,0.79%,1.42%,1.92%,27.55%,30.20%,5.28,1.01%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                      196.15,,,10/20/2025,,10/20/2025,,,,,1.26%,$            196.15,2.48,313.37,174.12,245.19,16%,60%,0.79%,1.42%,1.95%,29.68%,32.37%,5.28,1.01%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     198.04,,,10/27/2025,,10/27/2025,,,,,1.25%,$           198.04,2.48,313.37,174.12,245.19,17%,58%,0.79%,1.42%,1.93%,28.44%,31.10%,5.28,1.01%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     195.98,,,11/3/2025,,11/3/2025,,,,,1.27%,$           195.98,2.48,313.37,174.12,245.19,16%,60%,0.79%,1.42%,1.95%,29.79%,32.48%,5.28,1.01%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                     196.75,,,11/10/2025,,11/10/2025,,,,,1.26%,$           196.75,2.48,313.37,174.12,245.19,16%,59%,0.79%,1.42%,1.95%,29.28%,31.96%,5.28,1.01%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     193.65,,,11/17/2025,,11/17/2025,,,,,1.28%,$           193.65,2.48,313.37,174.12,245.19,14%,62%,0.79%,1.42%,1.98%,31.35%,34.08%,5.28,1.01%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                      195.61,,,11/24/2025,,11/24/2025,,,,,1.27%,$            195.61,2.48,313.37,174.12,245.19,15%,60%,0.79%,1.42%,1.96%,30.03%,32.73%,5.28,1.01%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                     197.99,,,12/1/2025,,12/1/2025,,,,,1.25%,$           197.99,2.48,313.37,174.12,245.19,17%,58%,0.79%,1.42%,1.93%,28.47%,31.14%,5.28,1.01%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                     196.78,,,12/8/2025,,12/8/2025,,,,,1.26%,$           196.78,2.48,313.37,174.12,245.19,16%,59%,0.79%,1.42%,1.95%,29.26%,31.94%,5.28,1.01%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                      198.41,,,12/15/2025,,12/15/2025,,,,,1.25%,$            198.41,2.48,313.37,174.12,245.19,17%,58%,0.79%,1.42%,1.93%,28.20%,30.86%,5.28,1.01%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     197.48,,,12/22/2025,,12/22/2025,,,,,1.26%,$           197.48,2.48,313.37,174.12,245.19,17%,59%,0.79%,1.42%,1.94%,28.80%,31.48%,5.28,1.01%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     196.34,,,12/29/2025,,12/29/2025,,,,,1.26%,$           196.34,2.48,313.37,174.12,245.19,16%,60%,0.79%,1.42%,1.95%,29.55%,32.24%,5.28,1.01%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                     196.53,,,1/5/2026,,1/5/2026,,,,,1.26%,$           196.53,2.48,313.37,174.12,245.19,16%,59%,0.79%,1.42%,1.95%,29.43%,32.11%,5.28,1.01%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                      196.21,,,1/12/2026,,1/12/2026,,,,,1.26%,$            196.21,2.48,313.37,174.12,245.19,16%,60%,0.79%,1.42%,1.95%,29.64%,32.33%,5.28,1.01%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     194.45,,,1/20/2026,,1/20/2026,,,,,1.28%,$           194.45,2.48,313.37,174.12,245.19,15%,61%,0.79%,1.42%,1.97%,30.81%,33.53%,5.28,1.01%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     192.58,,,1/26/2026,,1/26/2026,,,,,1.29%,$           192.58,2.48,313.37,174.12,245.19,13%,63%,0.79%,1.42%,1.99%,32.08%,34.82%,5.28,1.01%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                      191.78,,,2/2/2026,,2/2/2026,,,,,1.29%,$            191.78,2.48,313.37,174.12,245.19,13%,63%,0.79%,1.42%,2.00%,32.63%,35.38%,5.28,1.01%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                     193.09,,,2/9/2026,,2/9/2026,,,,,1.28%,$           193.09,2.48,313.37,174.12,245.19,14%,62%,0.79%,1.42%,1.98%,31.73%,34.47%,5.28,1.01%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                      193.21,,,2/17/2026,,2/17/2026,,,,,1.28%,$            193.21,2.48,313.37,174.12,245.19,14%,62%,0.79%,1.42%,1.98%,31.65%,34.38%,5.28,1.01%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     193.98,,,2/23/2026,,2/23/2026,,,,,1.28%,$           193.98,2.48,313.37,174.12,245.19,14%,62%,0.79%,1.42%,1.97%,31.13%,33.85%,5.28,1.01%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                      191.38,,,3/2/2026,,3/2/2026,,,,,1.30%,$            191.38,2.48,313.37,174.12,245.19,12%,64%,0.79%,1.42%,2.00%,32.91%,35.67%,5.28,1.01%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       189.11,,,3/9/2026,,3/9/2026,,,,,1.31%,$             189.11,2.48,313.37,174.12,245.19,11%,66%,0.79%,1.42%,2.03%,34.50%,37.30%,5.28,1.01%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                     188.66,,,3/16/2026,,3/16/2026,,,,,1.31%,$           188.66,2.48,313.37,174.12,245.19,10%,66%,0.79%,1.42%,2.03%,34.82%,37.62%,5.28,1.01%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                     186.05,,,3/23/2026,,3/23/2026,,,,,1.33%,$           186.05,2.48,313.37,174.12,245.19,9%,68%,0.79%,1.42%,2.06%,36.72%,39.55%,5.28,1.01%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                     186.97,,,3/30/2026,,3/30/2026,,,,,1.33%,$           186.97,2.48,313.37,174.12,245.19,9%,68%,0.79%,1.42%,2.05%,36.04%,38.87%,5.28,1.01%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                      189.71,,,4/6/2026,,4/6/2026,,,,,1.31%,$            189.71,2.48,313.37,174.12,245.19,11%,65%,0.79%,1.42%,2.02%,34.08%,36.86%,5.28,1.01%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                      191.50,,,4/13/2026,,4/13/2026,,,,,1.30%,$            191.50,2.48,313.37,174.12,245.19,12%,64%,0.79%,1.42%,2.00%,32.83%,35.58%,5.28,1.01%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       194.11,,,4/20/2026,,4/20/2026,,,,,1.28%,$             194.11,2.48,313.37,174.12,245.19,14%,61%,0.79%,1.42%,1.97%,31.04%,33.76%,5.28,1.01%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     196.92,,,4/27/2026,,4/27/2026,,,,,1.26%,$           196.92,2.48,313.37,174.12,245.19,16%,59%,0.79%,1.42%,1.94%,29.17%,31.85%,5.28,1.01%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     197.54,,,5/4/2026,,5/4/2026,,,,,1.26%,$           197.54,2.48,313.37,174.12,245.19,17%,59%,0.79%,1.42%,1.94%,28.76%,31.44%,5.28,1.01%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     197.62,,,5/11/2026,,5/11/2026,,,,,1.25%,$           197.62,2.48,313.37,174.12,245.19,17%,59%,0.79%,1.42%,1.94%,28.71%,31.38%,5.28,1.01%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     196.48,,,5/18/2026,,5/18/2026,,,,,1.26%,$           196.48,2.48,313.37,174.12,245.19,16%,59%,0.79%,1.42%,1.95%,29.46%,32.15%,5.28,1.01%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     196.72,,,5/26/2026,,5/26/2026,,,,,1.26%,$           196.72,2.48,313.37,174.12,245.19,16%,59%,0.79%,1.42%,1.95%,29.30%,31.98%,5.28,1.01%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                     197.67,,,6/1/2026,,6/1/2026,,,,,1.25%,$           197.67,2.48,313.37,174.12,245.19,17%,59%,0.79%,1.42%,1.94%,28.68%,31.35%,5.28,1.01%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                     197.90,,,6/8/2026,,6/8/2026,,,,,1.25%,$           197.90,2.48,313.37,174.12,245.19,17%,58%,0.79%,1.42%,1.94%,28.53%,31.20%,5.28,1.01%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                     197.63,,,6/15/2026,,6/15/2026,,,,,1.25%,$           197.63,2.48,313.37,174.12,245.19,17%,59%,0.79%,1.42%,1.94%,28.71%,31.38%,5.28,1.01%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                     201.93,,,6/22/2026,,6/22/2026,,,,,1.23%,$           201.93,2.48,313.37,174.12,245.19,20%,55%,0.79%,1.42%,1.90%,25.96%,28.58%,5.28,1.01%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                      201.10,,,6/29/2026,,6/29/2026,,,,,1.23%,$            201.10,2.48,313.37,174.12,245.19,19%,56%,0.79%,1.42%,1.90%,26.48%,29.11%,5.28,1.01%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                     201.90,,,7/6/2026,,7/6/2026,,,,,1.23%,$           201.90,2.48,313.37,174.12,245.19,20%,55%,0.79%,1.42%,1.90%,25.98%,28.60%,5.28,1.01%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                    202.59,,,7/13/2026,,7/13/2026,,,,,1.22%,$          202.59,2.48,313.37,174.12,245.19,20%,55%,0.79%,1.42%,1.89%,25.55%,28.16%,5.28,1.01%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                     201.60,,,7/20/2026,,7/20/2026,,,,,1.23%,$           201.60,2.48,313.37,174.12,245.19,20%,55%,0.79%,1.42%,1.90%,26.17%,28.79%,5.28,1.01%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                    200.49,,,,,,,,,,1.24%,$          200.49,2.48,313.37,174.12,245.19,19%,56%,0.79%,1.42%,1.91%,26.87%,29.50%,5.28,1.01%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                     202.12,,,,,,,,,,1.23%,$           202.12,2.48,313.37,174.12,245.19,20%,55%,0.79%,1.42%,1.89%,25.85%,28.46%,5.28,1.01%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                      201.01,,,,,,,,,,1.23%,$            201.01,2.48,313.37,174.12,245.19,19%,56%,0.79%,1.42%,1.91%,26.54%,29.17%,5.28,1.01%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                    203.93,,,,,,,,,,1.22%,$          203.93,2.48,313.37,174.12,245.19,21%,54%,0.79%,1.42%,1.88%,24.73%,27.32%,5.28,1.01%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                    204.30,,,,,,,,,,1.21%,$          204.30,2.48,313.37,174.12,245.19,22%,53%,0.79%,1.42%,1.87%,24.50%,27.09%,5.28,1.01%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                     204.81,,,,,,,,,,1.21%,$           204.81,2.48,313.37,174.12,245.19,22%,53%,0.79%,1.42%,1.87%,24.19%,26.77%,5.28,1.01%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                    205.44,,,,,,,,,,1.21%,$          205.44,2.48,313.37,174.12,245.19,22%,53%,0.79%,1.42%,1.86%,23.81%,26.38%,5.28,1.01%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                    206.49,,,,,,,,,,1.20%,$          206.49,2.48,313.37,174.12,245.19,23%,52%,0.79%,1.42%,1.85%,23.18%,25.74%,5.28,1.01%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     208.41,,,,,,,,,,1.19%,$           208.41,2.48,313.37,174.12,245.19,25%,50%,0.79%,1.42%,1.84%,22.05%,24.58%,5.28,1.01%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                    209.70,,,,,,,,,,1.18%,$          209.70,2.48,313.37,174.12,245.19,26%,49%,0.79%,1.42%,1.83%,21.30%,23.81%,5.28,1.01%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     210.69,,,,,,,,,,1.18%,$           210.69,2.48,313.37,174.12,245.19,26%,49%,0.79%,1.42%,1.82%,20.73%,23.23%,5.28,1.01%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     212.00,,,,,,,,,,1.17%,$           212.00,2.48,313.37,174.12,245.19,27%,48%,0.79%,1.42%,1.81%,19.98%,22.47%,5.28,1.01%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                     213.38,,,,,,,,,,1.16%,$           213.38,2.48,313.37,174.12,245.19,28%,47%,0.79%,1.42%,1.79%,19.21%,21.68%,5.28,1.01%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     213.20,,,,,,,,,,1.16%,$           213.20,2.48,313.37,174.12,245.19,28%,47%,0.79%,1.42%,1.80%,19.31%,21.78%,5.28,1.01%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                      213.81,,,,,,,,,,1.16%,$            213.81,2.48,313.37,174.12,245.19,29%,47%,0.79%,1.42%,1.79%,18.97%,21.43%,5.28,1.01%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                      213.91,,,,,,,,,,1.16%,$            213.91,2.48,313.37,174.12,245.19,29%,46%,0.79%,1.42%,1.79%,18.91%,21.38%,5.28,1.01%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                     215.79,,,,,,,,,,1.15%,$           215.79,2.48,313.37,174.12,245.19,30%,45%,0.79%,1.42%,1.77%,17.87%,20.32%,5.28,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     213.03,,,,,,,,,,1.16%,$           213.03,2.48,313.37,174.12,245.19,28%,47%,0.79%,1.42%,1.80%,19.40%,21.88%,5.28,1.01%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     210.95,,,,,,,,,,1.18%,$           210.95,2.48,313.37,174.12,245.19,26%,49%,0.79%,1.42%,1.82%,20.58%,23.08%,5.28,1.01%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                    207.87,,,,,,,,,,1.19%,$          207.87,2.48,313.37,174.12,245.19,24%,51%,0.79%,1.42%,1.84%,22.36%,24.90%,5.28,1.01%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                      197.12,,,,,,,,,,1.26%,$            197.12,2.48,313.37,174.12,245.19,17%,59%,0.79%,1.42%,1.94%,29.04%,31.72%,5.28,1.01%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                    200.26,,,,,,,,,,1.24%,$          200.26,2.48,313.37,174.12,245.19,19%,56%,0.79%,1.42%,1.91%,27.01%,29.65%,5.28,1.01%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     197.48,,,,,,,,,,1.26%,$           197.48,2.48,313.37,174.12,245.19,17%,59%,0.79%,1.42%,1.94%,28.80%,31.48%,5.28,1.01%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                      198.10,,,,,,,,,,1.25%,$            198.10,2.48,313.37,174.12,245.19,17%,58%,0.79%,1.42%,1.93%,28.40%,31.07%,5.28,1.01%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                    200.20,,,,,,,,,,1.24%,$          200.20,2.48,313.37,174.12,245.19,19%,57%,0.79%,1.42%,1.91%,27.05%,29.69%,5.28,1.01%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     199.25,,,,,,,,,,1.24%,$           199.25,2.48,313.37,174.12,245.19,18%,57%,0.79%,1.42%,1.92%,27.66%,30.31%,5.28,1.01%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     199.97,,,,,,,,,,1.24%,$           199.97,2.48,313.37,174.12,245.19,19%,57%,0.79%,1.42%,1.92%,27.20%,29.84%,5.28,1.01%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     201.63,,,,,,,,,,1.23%,$           201.63,2.48,313.37,174.12,245.19,20%,55%,0.79%,1.42%,1.90%,26.15%,28.77%,5.28,1.01%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                    204.55,,,,,,,,,,1.21%,$          204.55,2.48,313.37,174.12,245.19,22%,53%,0.79%,1.42%,1.87%,24.35%,26.93%,5.28,1.01%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                    205.44,,,,,,,,,,1.21%,$          205.44,2.48,313.37,174.12,245.19,22%,53%,0.79%,1.42%,1.86%,23.81%,26.38%,5.28,1.01%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                    205.93,,,,,,,,,,1.20%,$          205.93,2.48,313.37,174.12,245.19,23%,52%,0.79%,1.42%,1.86%,23.52%,26.08%,5.28,1.01%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                    205.36,,,,,,,,,,1.21%,$          205.36,2.48,313.37,174.12,245.19,22%,53%,0.79%,1.42%,1.87%,23.86%,26.43%,5.28,1.01%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                    202.20,,,,,,,,,,1.23%,$          202.20,2.48,313.37,174.12,245.19,20%,55%,0.79%,1.42%,1.89%,25.80%,28.41%,5.28,1.01%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     201.77,,,,,,,,,,1.23%,$           201.77,2.48,313.37,174.12,245.19,20%,55%,0.79%,1.42%,1.90%,26.06%,28.68%,5.28,1.01%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     205.13,,,,,,,,,,1.21%,$           205.13,2.48,313.37,174.12,245.19,22%,53%,0.79%,1.42%,1.87%,24.00%,26.57%,5.28,1.01%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                    206.25,,,,,,,,,,1.20%,$          206.25,2.48,313.37,174.12,245.19,23%,52%,0.79%,1.42%,1.86%,23.33%,25.89%,5.28,1.01%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                    205.43,,,,,,,,,,1.21%,$          205.43,2.48,313.37,174.12,245.19,22%,53%,0.79%,1.42%,1.86%,23.82%,26.39%,5.28,1.01%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     205.51,,,,,,,,,,1.21%,$           205.51,2.48,313.37,174.12,245.19,23%,52%,0.79%,1.42%,1.86%,23.77%,26.34%,5.28,1.01%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                    204.20,,,,,,,,,,1.21%,$          204.20,2.48,313.37,174.12,245.19,22%,53%,0.79%,1.42%,1.88%,24.56%,27.15%,5.28,1.01%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                    205.78,,,,,,,,,,1.21%,$          205.78,2.48,313.37,174.12,245.19,23%,52%,0.79%,1.42%,1.86%,23.61%,26.17%,5.28,1.01%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                    207.34,,,,,,,,,,1.20%,$          207.34,2.48,313.37,174.12,245.19,24%,51%,0.79%,1.42%,1.85%,22.68%,25.22%,5.28,1.01%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                    204.97,,,,,,,,,,1.21%,$          204.97,2.48,313.37,174.12,245.19,22%,53%,0.79%,1.42%,1.87%,24.10%,26.67%,5.28,1.01%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                    203.27,,,,,,,,,,1.22%,$          203.27,2.48,313.37,174.12,245.19,21%,54%,0.79%,1.42%,1.88%,25.13%,27.73%,5.28,1.01%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                     201.45,,,,,,,,,,1.23%,$           201.45,2.48,313.37,174.12,245.19,20%,56%,0.79%,1.42%,1.90%,26.26%,28.89%,5.28,1.01%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                     201.36,,,,,,,,,,1.23%,$           201.36,2.48,313.37,174.12,245.19,20%,56%,0.79%,1.42%,1.90%,26.32%,28.94%,5.28,1.01%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                    200.35,,,,,,,,,,1.24%,$          200.35,2.48,313.37,174.12,245.19,19%,56%,0.79%,1.42%,1.91%,26.96%,29.59%,5.28,1.01%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                     202.17,,,,,,,,,,1.23%,$           202.17,2.48,313.37,174.12,245.19,20%,55%,0.79%,1.42%,1.89%,25.81%,28.43%,5.28,1.01%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                    202.80,,,,,,,,,,1.22%,$          202.80,2.48,313.37,174.12,245.19,21%,55%,0.79%,1.42%,1.89%,25.42%,28.03%,5.28,1.01%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     212.49,,,,,,,,,,1.17%,$           212.49,2.48,313.37,174.12,245.19,28%,47%,0.79%,1.42%,1.80%,19.70%,22.19%,5.28,1.01%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     213.47,,,,,,,,,,1.16%,$           213.47,2.48,313.37,174.12,245.19,28%,47%,0.79%,1.42%,1.79%,19.15%,21.63%,5.28,1.01%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                     213.46,,,,,,,,,,1.16%,$           213.46,2.48,313.37,174.12,245.19,28%,47%,0.79%,1.42%,1.79%,19.16%,21.63%,5.28,1.01%,-1.08%,,,,,,,,,,,,
