,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Enbridge - Rating: 69% - Upside: 18%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       42.96,,,,,,,,,,7.54%,$             42.96,3.24,81.18,41.22,52.04,4%,89%,3.99%,7.86%,8.26%,86.71%,86.71%,0,6.23%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       35.87,,,,,,,,,,9.03%,$             35.87,3.24,81.18,41.22,52.04,-13%,126%,3.99%,7.86%,9.90%,123.61%,123.61%,0,6.23%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       43.29,,,,,,,,,,7.48%,$             43.29,3.24,81.18,41.22,52.04,5%,88%,3.99%,7.86%,8.20%,85.29%,85.29%,0,6.23%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                        38.13,,,,,,,,,,8.50%,$              38.13,3.24,81.18,41.22,52.04,-8%,113%,3.99%,7.86%,9.31%,110.36%,110.36%,0,6.23%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       37.97,,,,,,,,,,8.53%,$             37.97,3.24,81.18,41.22,52.04,-8%,114%,3.99%,7.86%,9.35%,111.25%,111.25%,0,6.23%,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       34.09,,,,,,,,,,9.50%,$             34.09,3.24,81.18,41.22,52.04,-18%,138%,3.99%,7.86%,10.41%,135.29%,135.29%,0,6.23%,-42.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       36.02,,,,,,,,,,9.00%,$             36.02,3.24,81.18,41.22,52.04,-13%,125%,3.99%,7.86%,9.86%,122.68%,122.68%,0,6.23%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       37.05,,,,,,,,,,8.74%,$             37.05,3.24,81.18,41.22,52.04,-10%,119%,3.99%,7.86%,9.58%,116.49%,116.49%,0,6.23%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       34.47,,,,,,,,,,9.40%,$             34.47,3.24,81.18,41.22,52.04,-17%,136%,3.99%,7.86%,10.30%,132.70%,132.70%,0,6.23%,-41.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       39.37,,,,,,,,,,8.23%,$             39.37,3.24,81.18,41.22,52.04,-5%,106%,3.99%,7.86%,9.02%,103.73%,103.73%,0,6.23%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       40.58,,,,,,,,,,7.98%,$             40.58,3.24,81.18,41.22,52.04,-2%,100%,3.99%,7.86%,8.75%,97.66%,97.66%,0,6.23%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                        41.94,,,,,,,,,,7.73%,$              41.94,3.24,81.18,41.22,52.04,2%,94%,3.99%,7.86%,8.46%,91.25%,91.25%,0,6.23%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       38.87,,,,,,,,,,8.34%,$             38.87,3.24,81.18,41.22,52.04,-6%,109%,3.99%,7.86%,9.13%,106.35%,106.35%,0,6.23%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       39.95,,,,,,,,,,8.11%,$             39.95,3.24,81.18,41.22,52.04,-3%,103%,3.99%,7.86%,8.89%,100.78%,100.78%,0,6.23%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       40.98,,,,,,,,,,7.91%,$             40.98,3.24,81.18,41.22,52.04,-1%,98%,3.99%,7.86%,8.66%,95.73%,95.73%,0,6.23%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       38.63,,,,,,,,,,8.39%,$             38.63,3.24,81.18,41.22,52.04,-6%,110%,3.99%,7.86%,9.19%,107.64%,107.64%,0,6.23%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       39.07,,,,,,,,,,8.29%,$             39.07,3.24,81.18,41.22,52.04,-5%,108%,3.99%,7.86%,9.09%,105.30%,105.30%,0,6.23%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       39.60,,,,,,,,,,8.18%,$             39.60,3.24,81.18,41.22,52.04,-4%,105%,3.99%,7.86%,8.96%,102.55%,102.55%,0,6.23%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       40.44,,,,,,,,,,8.01%,$             40.44,3.24,81.18,41.22,52.04,-2%,101%,3.99%,7.86%,8.78%,98.34%,98.34%,0,6.23%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       39.39,,,,,,,,,,8.23%,$             39.39,3.24,81.18,41.22,52.04,-5%,106%,3.99%,7.86%,9.01%,103.63%,103.63%,0,6.23%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       39.82,,,,,,,,,,8.14%,$             39.82,3.24,81.18,41.22,52.04,-4%,104%,3.99%,7.86%,8.92%,101.43%,101.43%,0,6.23%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                        40.13,,,,,,,,,,8.07%,$              40.13,3.24,81.18,41.22,52.04,-3%,102%,3.99%,7.86%,8.85%,99.88%,99.88%,0,6.23%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       39.80,,,,,,,,,,8.14%,$             39.80,3.24,81.18,41.22,52.04,-4%,104%,3.99%,7.86%,8.92%,101.53%,101.53%,0,6.23%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       40.96,,,,,,,,,,7.91%,$             40.96,3.24,81.18,41.22,52.04,-1%,98%,3.99%,7.86%,8.67%,95.83%,95.83%,0,6.23%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                        40.01,,,,,,,,,,8.10%,$              40.01,3.24,81.18,41.22,52.04,-3%,103%,3.99%,7.86%,8.87%,100.47%,100.47%,0,6.23%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       40.22,,,,,,,,,,8.06%,$             40.22,3.24,81.18,41.22,52.04,-3%,102%,3.99%,7.86%,8.83%,99.43%,99.43%,0,6.23%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                        41.28,,,,,,,,,,7.85%,$              41.28,3.24,81.18,41.22,52.04,0%,97%,3.99%,7.86%,8.60%,94.31%,94.31%,0,6.23%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        41.40,,,,,,,,,,7.83%,$              41.40,3.24,81.18,41.22,52.04,0%,96%,3.99%,7.86%,8.57%,93.74%,93.74%,0,6.23%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       39.90,,,,,,,,,,8.12%,$             39.90,3.24,81.18,41.22,52.04,-3%,103%,3.99%,7.86%,8.90%,101.03%,101.03%,0,6.23%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       40.67,,,,,,,,,,7.97%,$             40.67,3.24,81.18,41.22,52.04,-1%,100%,3.99%,7.86%,8.73%,97.22%,97.22%,0,6.23%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       40.67,,,,,,,,,,7.97%,$             40.67,3.24,81.18,41.22,52.04,-1%,100%,3.99%,7.86%,8.73%,97.22%,97.22%,0,6.23%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                         41.17,,,,,,,,,,7.87%,$               41.17,3.24,81.18,41.22,52.04,0%,97%,3.99%,7.86%,8.62%,94.83%,94.83%,0,6.23%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                        41.65,,,,,,,,,,7.78%,$              41.65,3.24,81.18,41.22,52.04,1%,95%,3.99%,7.86%,8.52%,92.58%,92.58%,0,6.23%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       42.59,,,,,,,,,,7.61%,$             42.59,3.24,81.18,41.22,52.04,3%,91%,3.99%,7.86%,8.34%,88.33%,88.33%,0,6.23%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       44.37,,,,,,,,,,7.30%,$             44.37,3.24,81.18,41.22,52.04,8%,83%,3.99%,7.86%,8.00%,80.78%,80.78%,0,6.23%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       42.65,,,,,,,,,,7.60%,$             42.65,3.24,81.18,41.22,52.04,4%,90%,3.99%,7.86%,8.32%,88.07%,88.07%,0,6.23%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                        42.01,,,,,,,,,,7.71%,$              42.01,3.24,81.18,41.22,52.04,2%,93%,3.99%,7.86%,8.45%,90.93%,90.93%,0,6.23%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       42.56,,,,,,,,,,7.61%,$             42.56,3.24,81.18,41.22,52.04,3%,91%,3.99%,7.86%,8.34%,88.46%,88.46%,0,6.23%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       43.06,,,,,,,,,,7.52%,$             43.06,3.24,81.18,41.22,52.04,5%,89%,3.99%,7.86%,8.24%,86.27%,86.27%,0,6.23%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       43.27,,,,,,,,,,7.49%,$             43.27,3.24,81.18,41.22,52.04,5%,88%,3.99%,7.86%,8.20%,85.37%,85.37%,0,6.23%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       44.62,,,,,,,,,,7.26%,$             44.62,3.24,81.18,41.22,52.04,9%,82%,3.99%,7.86%,7.96%,79.76%,79.76%,0,6.23%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       44.65,,,,,,,,,,7.26%,$             44.65,3.24,81.18,41.22,52.04,9%,82%,3.99%,7.86%,7.95%,79.64%,79.64%,0,6.23%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        46.21,,,,,,,,,,7.01%,$              46.21,3.24,81.18,41.22,52.04,12%,76%,3.99%,7.86%,7.68%,73.58%,73.58%,0,6.23%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       45.36,,,,,,,,,,7.14%,$             45.36,3.24,81.18,41.22,52.04,10%,79%,3.99%,7.86%,7.83%,76.83%,76.83%,0,6.23%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       44.04,,,,,,,,,,7.36%,$             44.04,3.24,81.18,41.22,52.04,7%,84%,3.99%,7.86%,8.06%,82.13%,82.13%,0,6.23%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       43.00,,,,,,,,,,7.53%,$             43.00,3.24,81.18,41.22,52.04,4%,89%,3.99%,7.86%,8.26%,86.53%,86.53%,0,6.23%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       43.92,,,,,,,,,,7.38%,$             43.92,3.24,81.18,41.22,52.04,7%,85%,3.99%,7.86%,8.08%,82.63%,82.63%,0,6.23%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       44.70,,,,,,,,,,7.25%,$             44.70,3.24,81.18,41.22,52.04,9%,82%,3.99%,7.86%,7.94%,79.44%,79.44%,0,6.23%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                        44.51,,,,,,,,,,7.28%,$              44.51,3.24,81.18,41.22,52.04,8%,82%,3.99%,7.86%,7.98%,80.21%,80.21%,0,6.23%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       43.89,,,,,,,,,,7.38%,$             43.89,3.24,81.18,41.22,52.04,7%,85%,3.99%,7.86%,8.09%,82.75%,82.75%,0,6.23%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       43.97,,,,,,,,,,7.37%,$             43.97,3.24,81.18,41.22,52.04,7%,85%,3.99%,7.86%,8.07%,82.42%,82.42%,0,6.23%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,$                                                        44.16,,,,,,,,,,7.34%,$              44.16,3.24,81.18,41.22,52.04,7%,84%,3.99%,7.86%,8.04%,81.63%,81.63%,0,6.23%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                        43.81,,,,,,,,,,7.40%,$              43.81,3.24,81.18,41.22,52.04,6%,85%,3.99%,7.86%,8.10%,83.09%,83.09%,0,6.23%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                        44.21,,,,,,,,,,7.33%,$              44.21,3.24,81.18,41.22,52.04,7%,84%,3.99%,7.86%,8.03%,81.43%,81.43%,0,6.23%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       44.55,,,,,,,,,,7.27%,$             44.55,3.24,81.18,41.22,52.04,8%,82%,3.99%,7.86%,7.97%,80.04%,80.04%,0,6.23%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       44.78,,,,,,,,,,7.24%,$             44.78,3.24,81.18,41.22,52.04,9%,81%,3.99%,7.86%,7.93%,79.12%,79.12%,0,6.23%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       44.74,,,,,,,,,,7.24%,$             44.74,3.24,81.18,41.22,52.04,9%,81%,3.99%,7.86%,7.93%,79.28%,79.28%,0,6.23%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       45.08,,,,,,,,,,7.19%,$             45.08,3.24,81.18,41.22,52.04,10%,80%,3.99%,7.86%,7.87%,77.93%,77.93%,0,6.23%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       44.87,,,,,,,,,,7.22%,$             44.87,3.24,81.18,41.22,52.04,9%,81%,3.99%,7.86%,7.91%,78.76%,78.76%,0,6.23%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        44.14,,,,,,,,,,7.34%,$              44.14,3.24,81.18,41.22,52.04,7%,84%,3.99%,7.86%,8.04%,81.72%,81.72%,0,6.23%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       44.84,,,,,,,,,,7.23%,$             44.84,3.24,81.18,41.22,52.04,9%,81%,3.99%,7.86%,7.92%,78.88%,78.88%,0,6.23%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       45.32,,,,,,,,,,7.15%,$             45.32,3.24,81.18,41.22,52.04,10%,79%,3.99%,7.86%,7.83%,76.99%,76.99%,0,6.23%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       44.26,,,,,,,,,,7.32%,$             44.26,3.24,81.18,41.22,52.04,8%,83%,3.99%,7.86%,8.02%,81.22%,81.22%,0,6.23%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        43.10,,,,,,,,,,7.52%,$              43.10,3.24,81.18,41.22,52.04,5%,88%,3.99%,7.86%,8.24%,86.10%,86.10%,0,6.23%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        41.44,,,,,,,,,,7.82%,$              41.44,3.24,81.18,41.22,52.04,1%,96%,3.99%,7.86%,8.57%,93.56%,93.56%,0,6.23%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        42.13,,,,,,,,,,7.69%,$              42.13,3.24,81.18,41.22,52.04,2%,93%,3.99%,7.86%,8.43%,90.39%,90.39%,0,6.23%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       42.25,,,,,,,,,,7.67%,$             42.25,3.24,81.18,41.22,52.04,3%,92%,3.99%,7.86%,8.40%,89.85%,89.85%,0,6.23%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       43.40,,,,,,,,,,7.47%,$             43.40,3.24,81.18,41.22,52.04,5%,87%,3.99%,7.86%,8.18%,84.82%,84.82%,0,6.23%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       42.78,,,,,,,,,,7.57%,$             42.78,3.24,81.18,41.22,52.04,4%,90%,3.99%,7.86%,8.30%,87.49%,87.49%,0,6.23%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        43.31,,,,,,,,,,7.48%,$              43.31,3.24,81.18,41.22,52.04,5%,87%,3.99%,7.86%,8.20%,85.20%,85.20%,0,6.23%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       42.34,,,,,,,,,,7.65%,$             42.34,3.24,81.18,41.22,52.04,3%,92%,3.99%,7.86%,8.38%,89.44%,89.44%,0,6.23%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        41.99,,,,,,,,,,7.72%,$              41.99,3.24,81.18,41.22,52.04,2%,93%,3.99%,7.86%,8.45%,91.02%,91.02%,0,6.23%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                         41.91,,,,,,,,,,7.73%,$               41.91,3.24,81.18,41.22,52.04,2%,94%,3.99%,7.86%,8.47%,91.39%,91.39%,0,6.23%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       40.99,,,,,,,,,,7.90%,$             40.99,3.24,81.18,41.22,52.04,-1%,98%,3.99%,7.86%,8.66%,95.68%,95.68%,0,6.23%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        41.38,,,,,,,,,,7.83%,$              41.38,3.24,81.18,41.22,52.04,0%,96%,3.99%,7.86%,8.58%,93.84%,93.84%,0,6.23%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       40.49,,,,,,,,,,8.00%,$             40.49,3.24,81.18,41.22,52.04,-2%,101%,3.99%,7.86%,8.77%,98.10%,98.10%,0,6.23%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        41.45,,,,,,,,,,7.82%,$              41.45,3.24,81.18,41.22,52.04,1%,96%,3.99%,7.86%,8.56%,93.51%,93.51%,0,6.23%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        41.28,,,,,,,,,,7.85%,$              41.28,3.24,81.18,41.22,52.04,0%,97%,3.99%,7.86%,8.60%,94.31%,94.31%,0,6.23%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        41.58,,,,,,,,,,7.79%,$              41.58,3.24,81.18,41.22,52.04,1%,95%,3.99%,7.86%,8.54%,92.91%,92.91%,0,6.23%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,$                                                        41.65,,,,,,,,,,7.78%,$              41.65,3.24,81.18,41.22,52.04,1%,95%,3.99%,7.86%,8.52%,92.58%,92.58%,0,6.23%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        41.22,,,,,,,,,,7.86%,$              41.22,3.24,81.18,41.22,52.04,0%,97%,3.99%,7.86%,8.61%,94.59%,94.59%,0,6.23%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       40.78,,,,,,,,,,7.95%,$             40.78,3.24,81.18,41.22,52.04,-1%,99%,3.99%,7.86%,8.71%,96.69%,96.69%,0,6.23%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       40.70,,,,,,,,,,7.96%,$             40.70,3.24,81.18,41.22,52.04,-1%,99%,3.99%,7.86%,8.72%,97.08%,97.08%,0,6.23%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       40.20,,,,,,,,,,8.06%,$             40.20,3.24,81.18,41.22,52.04,-3%,102%,3.99%,7.86%,8.83%,99.53%,99.53%,0,6.23%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        40.15,,,,,,,,,,8.07%,$              40.15,3.24,81.18,41.22,52.04,-3%,102%,3.99%,7.86%,8.84%,99.78%,99.78%,0,6.23%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       40.39,,,,,,,,,,8.02%,$             40.39,3.24,81.18,41.22,52.04,-2%,101%,3.99%,7.86%,8.79%,98.59%,98.59%,0,6.23%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        41.73,,,,,,,,,,7.76%,$              41.73,3.24,81.18,41.22,52.04,1%,95%,3.99%,7.86%,8.51%,92.21%,92.21%,0,6.23%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        41.86,,,,,,,,,,7.74%,$              41.86,3.24,81.18,41.22,52.04,2%,94%,3.99%,7.86%,8.48%,91.61%,91.61%,0,6.23%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                        41.93,,,,,,,,,,7.73%,$              41.93,3.24,81.18,41.22,52.04,2%,94%,3.99%,7.86%,8.47%,91.30%,91.30%,0,6.23%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                         41.61,,,,,,,,,,7.79%,$               41.61,3.24,81.18,41.22,52.04,1%,95%,3.99%,7.86%,8.53%,92.77%,92.77%,0,6.23%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        41.28,,,,,,,,,,7.85%,$              41.28,3.24,81.18,41.22,52.04,0%,97%,3.99%,7.86%,8.60%,94.31%,94.31%,0,6.23%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        41.75,,,,,,,,,,7.76%,$              41.75,3.24,81.18,41.22,52.04,1%,94%,3.99%,7.86%,8.50%,92.12%,92.12%,0,6.23%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        42.16,,,,,,,,,,7.69%,$              42.16,3.24,81.18,41.22,52.04,2%,93%,3.99%,7.86%,8.42%,90.25%,90.25%,0,6.23%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                         41.91,,,,,,,,,,7.73%,$               41.91,3.24,81.18,41.22,52.04,2%,94%,3.99%,7.86%,8.47%,91.39%,91.39%,0,6.23%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        41.96,,,,,,,,,,7.72%,$              41.96,3.24,81.18,41.22,52.04,2%,93%,3.99%,7.86%,8.46%,91.16%,91.16%,0,6.23%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        41.85,,,,,,,,,,7.74%,$              41.85,3.24,81.18,41.22,52.04,2%,94%,3.99%,7.86%,8.48%,91.66%,91.66%,0,6.23%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       42.22,,,,,,,,,,7.67%,$             42.22,3.24,81.18,41.22,52.04,3%,92%,3.99%,7.86%,8.41%,89.98%,89.98%,0,6.23%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       43.52,,,,,,,,,,7.44%,$             43.52,3.24,81.18,41.22,52.04,6%,87%,3.99%,7.86%,8.16%,84.31%,84.31%,0,6.23%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       43.38,,,,,,,,,,7.47%,$             43.38,3.24,81.18,41.22,52.04,5%,87%,3.99%,7.86%,8.18%,84.90%,84.90%,0,6.23%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       42.87,,,,,,,,,,7.56%,$             42.87,3.24,81.18,41.22,52.04,4%,89%,3.99%,7.86%,8.28%,87.10%,87.10%,0,6.23%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       43.95,,,,,,,,,,7.37%,$             43.95,3.24,81.18,41.22,52.04,7%,85%,3.99%,7.86%,8.08%,82.50%,82.50%,0,6.23%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       43.65,,,,,,,,,,7.42%,$             43.65,3.24,81.18,41.22,52.04,6%,86%,3.99%,7.86%,8.13%,83.76%,83.76%,0,6.23%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       44.02,,,,,,,,,,7.36%,$             44.02,3.24,81.18,41.22,52.04,7%,84%,3.99%,7.86%,8.06%,82.21%,82.21%,0,6.23%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                        44.17,,,,,,,,,,7.34%,$              44.17,3.24,81.18,41.22,52.04,7%,84%,3.99%,7.86%,8.04%,81.59%,81.59%,0,6.23%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        44.81,,,,,,,,,,7.23%,$              44.81,3.24,81.18,41.22,52.04,9%,81%,3.99%,7.86%,7.92%,79.00%,79.00%,0,6.23%,-24.18%,,,,,,,,,,,,
