,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       65.30,,,1/24/2022,,1/24/2022,,,,,3.31%,$             65.30,2.16,,,,,,,,4.87%,,,7.78,,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       65.00,,,1/31/2022,,1/31/2022,,,,,3.32%,$             65.00,2.16,,,,,,,,4.89%,,,7.78,,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        65.10,,,2/7/2022,,2/7/2022,,,,,3.32%,$              65.10,2.16,,,,,,,,4.88%,,,7.78,,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       65.05,,,2/14/2022,,2/14/2022,,,,,3.32%,$             65.05,2.16,,,,,,,,4.89%,,,7.78,,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       65.00,,,2/22/2022,,2/22/2022,,,,,3.32%,$             65.00,2.16,,,,,,,,4.89%,,,7.78,,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       65.05,,,2/28/2022,,2/28/2022,,,,,3.32%,$             65.05,2.16,,,,,,,,4.89%,,,7.78,,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       63.75,,,3/7/2022,,3/7/2022,,,,,3.39%,$             63.75,2.16,,,,,,,,4.99%,,,7.78,,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       64.70,,,3/14/2022,,3/14/2022,,,,,3.34%,$             64.70,2.16,,,,,,,,4.91%,,,7.78,,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       64.30,,,3/21/2022,,3/21/2022,,,,,3.36%,$             64.30,2.16,,,,,,,,4.95%,,,7.78,,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       64.00,,,3/28/2022,,3/28/2022,,,,,3.38%,$             64.00,2.16,,,,,,,,4.97%,,,7.78,,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       62.85,,,4/4/2022,,4/4/2022,,,,,3.44%,$             62.85,2.16,,,,,,,,5.06%,,,7.78,,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       63.50,,,4/11/2022,,4/11/2022,,,,,3.40%,$             63.50,2.16,,,,,,,,5.01%,,,7.78,,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       62.90,,,4/18/2022,,4/18/2022,,,,,3.43%,$             62.90,2.16,,,,,,,,5.06%,,,7.78,,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       63.90,,,4/25/2022,,4/25/2022,,,,,3.38%,$             63.90,2.16,,,,,,,,4.98%,,,7.78,,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       64.70,,,5/2/2022,,5/2/2022,,,,,3.34%,$             64.70,2.16,,,,,,,,4.91%,,,7.78,,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       63.65,,,5/9/2022,,5/9/2022,,,,,3.39%,$             63.65,2.16,,,,,,,,5.00%,,,7.78,,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       64.05,,,5/16/2022,,5/16/2022,,,,,3.37%,$             64.05,2.16,,,,,,,,4.96%,,,7.78,,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       64.70,,,5/23/2022,,5/23/2022,,,,,3.34%,$             64.70,2.16,,,,,,,,4.91%,,,7.78,,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       63.95,,,5/31/2022,,5/31/2022,,,,,3.38%,$             63.95,2.16,,,,,,,,4.97%,,,7.78,,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       65.50,,,6/6/2022,,6/6/2022,,,,,3.30%,$             65.50,2.16,,,,,,,,4.85%,,,7.78,,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        65.10,,,6/13/2022,,6/13/2022,,,,,3.32%,$              65.10,2.16,,,,,,,,4.88%,,,7.78,,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       64.25,,,6/21/2022,,6/21/2022,,,,,3.36%,$             64.25,2.16,,,,,,,,4.95%,,,7.78,,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       64.20,,,6/27/2022,,6/27/2022,,,,,3.36%,$             64.20,2.16,,,,,,,,4.95%,,,7.78,,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       64.35,,,7/5/2022,,7/5/2022,,,,,3.36%,$             64.35,2.16,,,,,,,,4.94%,,,7.78,,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       64.50,,,7/11/2022,,7/11/2022,,,,,3.35%,$             64.50,2.16,,,,,,,,4.93%,,,7.78,,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       64.60,,,7/18/2022,,7/18/2022,,,,,3.34%,$             64.60,2.16,,,,,,,,4.92%,,,7.78,,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       64.00,,,7/25/2022,,7/25/2022,,,,,3.38%,$             64.00,2.16,,,,,,,,4.97%,,,7.78,,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       63.95,,,8/1/2022,,8/1/2022,,,,,3.38%,$             63.95,2.16,,,,,,,,4.97%,,,7.78,,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       64.30,,,8/8/2022,,8/8/2022,,,,,3.36%,$             64.30,2.16,,,,,,,,4.95%,,,7.78,,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       62.35,,,8/15/2022,,8/15/2022,,,,,3.46%,$             62.35,2.16,,,,,,,,5.10%,,,7.78,,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       62.25,,,8/22/2022,,8/22/2022,,,,,3.47%,$             62.25,2.16,,,,,,,,5.11%,,,7.78,,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       59.95,,,8/29/2022,,8/29/2022,,,,,3.60%,$             59.95,2.16,,,,,,,,5.30%,,,7.78,,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       57.90,,,9/6/2022,,9/6/2022,,,,,3.73%,$             57.90,2.16,,,,,,,,5.49%,,,7.78,,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       56.60,,,9/12/2022,,9/12/2022,,,,,3.82%,$             56.60,2.16,,,,,,,,5.62%,,,7.78,,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       56.00,,,9/19/2022,,9/19/2022,,,,,3.86%,$             56.00,2.16,,,,,,,,5.68%,,,7.78,,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       56.80,,,9/26/2022,,9/26/2022,,,,,3.80%,$             56.80,2.16,,,,,,,,5.60%,,,7.78,,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       57.05,,,10/3/2022,,10/3/2022,,,,,3.79%,$             57.05,2.16,,,,,,,,5.57%,,,7.78,,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                        58.10,,,10/10/2022,,10/10/2022,,,,,3.72%,$              58.10,2.16,,,,,,,,5.47%,,,7.78,,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        58.15,,,10/17/2022,,10/17/2022,,,,,3.71%,$              58.15,2.16,,,,,,,,5.47%,,,7.78,,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       58.00,,,10/24/2022,,10/24/2022,,,,,3.72%,$             58.00,2.16,,,,,,,,5.48%,,,7.78,,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       56.85,,,10/31/2022,,10/31/2022,,,,,3.80%,$             56.85,2.16,,,,,,,,5.59%,,,7.78,,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       57.55,,,11/7/2022,,11/7/2022,,,,,3.75%,$             57.55,2.16,,,,,,,,5.53%,,,7.78,,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       58.45,,,11/14/2022,,11/14/2022,,,,,3.70%,$             58.45,2.16,,,,,,,,5.44%,,,7.78,,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        57.15,,,11/21/2022,,11/21/2022,,,,,3.78%,$              57.15,2.16,,,,,,,,5.56%,,,7.78,,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       56.95,,,11/28/2022,,11/28/2022,,,,,3.79%,$             56.95,2.16,,,,,,,,5.58%,,,7.78,,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       57.00,,,12/5/2022,,12/5/2022,,,,,3.79%,$             57.00,2.16,,,,,,,,5.58%,,,7.78,,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       57.05,,,12/12/2022,,12/12/2022,,,,,3.79%,$             57.05,2.16,,,,,,,,5.57%,,,7.78,,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       56.50,,,12/19/2022,,12/19/2022,,,,,3.82%,$             56.50,2.16,,,,,,,,5.63%,,,7.78,,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       56.80,,,12/27/2022,,12/27/2022,,,,,3.80%,$             56.80,2.16,,,,,,,,5.60%,,,7.78,,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       56.80,,,1/3/2023,,1/3/2023,,,,,3.80%,$             56.80,2.16,,,,,,,,5.60%,,,7.78,,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       57.20,,,1/9/2023,,1/9/2023,,,,,3.78%,$             57.20,2.16,,,,,,,,5.56%,,,7.78,,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       57.05,,,1/17/2023,,1/17/2023,,,,,3.79%,$             57.05,2.16,,,,,,,,5.57%,,,7.78,,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       56.85,,,1/23/2023,,1/23/2023,,,,,3.80%,$             56.85,2.16,,,,,,,,5.59%,,,7.78,,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       56.95,,,1/30/2023,,1/30/2023,,,,,3.79%,$             56.95,2.16,,,,,,,,5.58%,,,7.78,,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       57.05,,,2/6/2023,,2/6/2023,,,,,3.79%,$             57.05,2.16,,,,,,,,5.57%,,,7.78,,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        56.15,,,2/13/2023,,2/13/2023,,,,,3.85%,$              56.15,2.16,,,,,,,,5.66%,,,7.78,,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       57.55,,,2/21/2023,,2/21/2023,,,,,3.75%,$             57.55,2.16,,,,,,,,5.53%,,,7.78,,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        57.10,,,2/27/2023,,2/27/2023,,,,,3.78%,$              57.10,2.16,,,,,,,,5.57%,,,7.78,,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        58.10,,,3/6/2023,,3/6/2023,,,,,3.72%,$              58.10,2.16,,,,,,,,5.47%,,,7.78,,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       57.80,,,3/13/2023,,3/13/2023,,,,,3.74%,$             57.80,2.16,,,,,,,,5.50%,,,7.78,,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       57.80,,,3/20/2023,,3/20/2023,,,,,3.74%,$             57.80,2.16,,,,,,,,5.50%,,,7.78,,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       57.90,,,3/27/2023,,3/27/2023,,,,,3.73%,$             57.90,2.16,,,,,,,,5.49%,,,7.78,,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       57.80,,,4/3/2023,,4/3/2023,,,,,3.74%,$             57.80,2.16,,,,,,,,5.50%,,,7.78,,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       57.55,,,4/10/2023,,4/10/2023,,,,,3.75%,$             57.55,2.16,,,,,,,,5.53%,,,7.78,,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        57.10,,,4/17/2023,,4/17/2023,,,,,3.78%,$              57.10,2.16,,,,,,,,5.57%,,,7.78,,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       56.30,,,4/24/2023,,4/24/2023,,,,,3.84%,$             56.30,2.16,,,,,,,,5.65%,,,7.78,,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       58.05,,,5/1/2023,,5/1/2023,,,,,3.72%,$             58.05,2.16,,,,,,,,5.48%,,,7.78,,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       57.30,,,5/8/2023,,5/8/2023,,,,,3.77%,$             57.30,2.16,,,,,,,,5.55%,,,7.78,,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       58.25,,,5/15/2023,,5/15/2023,,,,,3.71%,$             58.25,2.16,,,,,,,,5.46%,,,7.78,,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       57.45,,,5/22/2023,,5/22/2023,,,,,3.76%,$             57.45,2.16,,,,,,,,5.54%,,,7.78,,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       57.30,,,5/30/2023,,5/30/2023,,,,,3.77%,$             57.30,2.16,,,,,,,,5.55%,,,7.78,,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       58.00,,,6/5/2023,,6/5/2023,,,,,3.72%,$             58.00,2.16,,,,,,,,5.48%,,,7.78,,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       57.45,,,6/12/2023,,6/12/2023,,,,,3.76%,$             57.45,2.16,,,,,,,,5.54%,,,7.78,,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        57.15,,,6/20/2023,,6/20/2023,,,,,3.78%,$              57.15,2.16,,,,,,,,5.56%,,,7.78,,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       57.20,,,6/26/2023,,6/26/2023,,,,,3.78%,$             57.20,2.16,,,,,,,,5.56%,,,7.78,,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       55.80,,,7/3/2023,,7/3/2023,,,,,3.87%,$             55.80,2.16,,,,,,,,5.70%,,,7.78,,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       56.35,,,7/10/2023,,7/10/2023,,,,,3.83%,$             56.35,2.16,,,,,,,,5.64%,,,7.78,,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       57.55,,,7/17/2023,,7/17/2023,,,,,3.75%,$             57.55,2.16,,,,,,,,5.53%,,,7.78,,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       57.20,,,7/24/2023,,7/24/2023,,,,,3.78%,$             57.20,2.16,,,,,,,,5.56%,,,7.78,,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       59.65,,,7/31/2023,,7/31/2023,,,,,3.62%,$             59.65,2.16,,,,,,,,5.33%,,,7.78,,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       58.85,,,8/7/2023,,8/7/2023,,,,,3.67%,$             58.85,2.16,,,,,,,,5.40%,,,7.78,,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       58.70,,,8/14/2023,,8/14/2023,,,,,3.68%,$             58.70,2.16,,,,,,,,5.42%,,,7.78,,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       58.35,,,8/21/2023,,8/21/2023,,,,,3.70%,$             58.35,2.16,,,,,,,,5.45%,,,7.78,,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       57.95,,,8/28/2023,,8/28/2023,,,,,3.73%,$             57.95,2.16,,,,,,,,5.49%,,,7.78,,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                        57.15,,,9/5/2023,,9/5/2023,,,,,3.78%,$              57.15,2.16,,,,,,,,5.56%,,,7.78,,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       56.85,,,9/11/2023,,9/11/2023,,,,,3.80%,$             56.85,2.16,,,,,,,,5.59%,,,7.78,,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       56.90,,,9/18/2023,,9/18/2023,,,,,3.80%,$             56.90,2.16,,,,,,,,5.59%,,,7.78,,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       57.05,,,9/25/2023,,9/25/2023,,,,,3.79%,$             57.05,2.16,,,,,,,,5.57%,,,7.78,,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       57.00,,,10/2/2023,,10/2/2023,,,,,3.79%,$             57.00,2.16,,,,,,,,5.58%,,,7.78,,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       57.40,,,10/9/2023,,10/9/2023,,,,,3.76%,$             57.40,2.16,,,,,,,,5.54%,,,7.78,,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        57.15,,,10/16/2023,,10/16/2023,,,,,3.78%,$              57.15,2.16,,,,,,,,5.56%,,,7.78,,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        57.15,,,10/23/2023,,10/23/2023,,,,,3.78%,$              57.15,2.16,,,,,,,,5.56%,,,7.78,,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       57.35,,,10/30/2023,,10/30/2023,,,,,3.77%,$             57.35,2.16,,,,,,,,5.54%,,,7.78,,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       57.40,,,11/6/2023,,11/6/2023,,,,,3.76%,$             57.40,2.16,,,,,,,,5.54%,,,7.78,,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       58.95,,,11/13/2023,,11/13/2023,,,,,3.66%,$             58.95,2.16,,,,,,,,5.39%,,,7.78,,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       58.45,,,11/20/2023,,11/20/2023,,,,,3.70%,$             58.45,2.16,,,,,,,,5.44%,,,7.78,,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       57.90,,,11/27/2023,,11/27/2023,,,,,3.73%,$             57.90,2.16,,,,,,,,5.49%,,,7.78,,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       59.30,,,12/4/2023,,12/4/2023,,,,,3.64%,$             59.30,2.16,,,,,,,,5.36%,,,7.78,,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       54.80,,,12/11/2023,,12/11/2023,,,,,3.94%,$             54.80,2.16,,,,,,,,5.80%,,,7.78,,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       55.00,,,12/18/2023,,12/18/2023,,,,,3.93%,$             55.00,2.16,,,,,,,,5.78%,,,7.78,,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       56.70,,,12/26/2023,,12/26/2023,,,,,3.81%,$             56.70,2.16,,,,,,,,5.61%,,,7.78,,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       56.80,,,1/2/2024,,1/2/2024,,,,,3.80%,$             56.80,2.16,,,,,,,,5.60%,,,7.78,,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       56.80,,,1/8/2024,,1/8/2024,,,,,3.80%,$             56.80,2.16,,,,,,,,5.60%,,,7.78,,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       54.95,,,1/16/2024,,1/16/2024,,,,,3.93%,$             54.95,2.16,,,,,,,,5.79%,,,7.78,,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       53.80,,,1/22/2024,,1/22/2024,,,,,4.01%,$             53.80,2.16,,,,,,,,5.91%,,,7.78,,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       53.05,,,1/29/2024,,1/29/2024,,,,,4.07%,$             53.05,2.16,,,,,,,,5.99%,,,7.78,,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       52.25,,,2/5/2024,,2/5/2024,,,,,4.13%,$             52.25,2.16,,,,,,,,6.09%,,,7.78,,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       52.45,,,2/12/2024,,2/12/2024,,,,,4.12%,$             52.45,2.16,,,,,,,,6.06%,,,7.78,,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       53.40,,,2/20/2024,,2/20/2024,,,,,4.04%,$             53.40,2.16,,,,,,,,5.96%,,,7.78,,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       52.70,,,2/26/2024,,2/26/2024,,,,,4.10%,$             52.70,2.16,,,,,,,,6.03%,,,7.78,,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       53.70,,,3/4/2024,,3/4/2024,,,,,4.02%,$             53.70,2.16,,,,,,,,5.92%,,,7.78,,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       53.80,,,3/11/2024,,3/11/2024,,,,,4.01%,$             53.80,2.16,,,,,,,,5.91%,,,7.78,,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       54.20,,,3/18/2024,,3/18/2024,,,,,3.99%,$             54.20,2.16,,,,,,,,5.87%,,,7.78,,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       53.35,,,3/25/2024,,3/25/2024,,,,,4.05%,$             53.35,2.16,,,,,,,,5.96%,,,7.78,,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       53.25,,,4/1/2024,,4/1/2024,,,,,4.06%,$             53.25,2.16,,,,,,,,5.97%,,,7.78,,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       55.30,,,4/8/2024,,4/8/2024,,,,,3.91%,$             55.30,2.16,,,,,,,,5.75%,,,7.78,,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       55.80,,,4/15/2024,,4/15/2024,,,,,3.87%,$             55.80,2.16,,,,,,,,5.70%,,,7.78,,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       55.60,,,4/22/2024,,4/22/2024,,,,,3.88%,$             55.60,2.16,,,,,,,,5.72%,,,7.78,,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       54.40,,,4/29/2024,,4/29/2024,,,,,3.97%,$             54.40,2.16,,,,,,,,5.85%,,,7.78,,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       54.25,,,5/6/2024,,5/6/2024,,,,,3.98%,$             54.25,2.16,,,,,,,,5.86%,,,7.78,,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       54.55,,,5/13/2024,,5/13/2024,,,,,3.96%,$             54.55,2.16,,,,,,,,5.83%,,,7.78,,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       54.25,,,5/20/2024,,5/20/2024,,,,,3.98%,$             54.25,2.16,,,,,,,,5.86%,,,7.78,,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       54.25,,,5/28/2024,,5/28/2024,,,,,3.98%,$             54.25,2.16,,,,,,,,5.86%,,,7.78,,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       53.45,,,6/3/2024,,6/3/2024,,,,,4.04%,$             53.45,2.16,,,,,,,,5.95%,,,7.78,,-34.30%,,,,,,,,,,,,
