,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                          10.29,,,,,,,,,,5.15%,€                10.29,0.53,17.99,10.30,12.24,0%,75%,2.95%,5.15%,6.03%,59.18%,69.48%,1.06,4.33%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                          10.37,,,,,,,,,,5.11%,€                10.37,0.53,17.99,10.30,12.24,1%,73%,2.95%,5.15%,5.98%,57.96%,68.18%,1.06,4.33%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                          10.24,,,,,,,,,,5.18%,€                10.24,0.53,17.99,10.30,12.24,-1%,76%,2.95%,5.15%,6.05%,59.96%,70.31%,1.06,4.33%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                           10.16,,,,,,,,,,5.22%,€                 10.16,0.53,17.99,10.30,12.24,-2%,77%,2.95%,5.15%,6.10%,61.22%,71.65%,1.06,4.33%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                          10.02,,,,,,,,,,5.29%,€                10.02,0.53,17.99,10.30,12.24,-4%,79%,2.95%,5.15%,6.19%,63.47%,74.05%,1.06,4.33%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                           10.17,,,,,,,,,,5.21%,€                 10.17,0.53,17.99,10.30,12.24,-2%,77%,2.95%,5.15%,6.10%,61.06%,71.48%,1.06,4.33%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                          10.57,,,,,,,,,,5.01%,€                10.57,0.53,17.99,10.30,12.24,4%,70%,2.95%,5.15%,5.87%,54.97%,65.00%,1.06,4.33%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                          10.26,,,,,,,,,,5.17%,€                10.26,0.53,17.99,10.30,12.24,0%,75%,2.95%,5.15%,6.04%,59.65%,69.98%,1.06,4.33%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                          10.23,,,,,,,,,,5.18%,€                10.23,0.53,17.99,10.30,12.24,-1%,76%,2.95%,5.15%,6.06%,60.12%,70.48%,1.06,4.33%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                           10.12,,,,,,,,,,5.24%,€                 10.12,0.53,17.99,10.30,12.24,-2%,78%,2.95%,5.15%,6.13%,61.86%,72.33%,1.06,4.33%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                            9.65,,,,,,,,,,5.49%,€                  9.65,0.53,17.99,10.30,12.24,-8%,86%,2.95%,5.15%,6.42%,69.74%,80.73%,1.06,4.33%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                            9.85,,,,,,,,,,5.38%,€                  9.85,0.53,17.99,10.30,12.24,-6%,83%,2.95%,5.15%,6.29%,66.29%,77.06%,1.06,4.33%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                          10.00,,,,,,,,,,5.30%,€                10.00,0.53,17.99,10.30,12.24,-4%,80%,2.95%,5.15%,6.20%,63.80%,74.40%,1.06,4.33%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                            9.64,,,,,,,,,,5.50%,€                  9.64,0.53,17.99,10.30,12.24,-9%,87%,2.95%,5.15%,6.43%,70.01%,81.01%,1.06,4.33%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                            9.87,,,,,,,,,,5.37%,€                  9.87,0.53,17.99,10.30,12.24,-6%,82%,2.95%,5.15%,6.28%,65.96%,76.70%,1.06,4.33%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                            9.76,,,,,,,,,,5.43%,€                  9.76,0.53,17.99,10.30,12.24,-7%,84%,2.95%,5.15%,6.35%,67.83%,78.69%,1.06,4.33%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                            9.65,,,,,,,,,,5.49%,€                  9.65,0.53,17.99,10.30,12.24,-8%,86%,2.95%,5.15%,6.42%,69.74%,80.73%,1.06,4.33%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                            9.89,,,,,,,,,,5.36%,€                  9.89,0.53,17.99,10.30,12.24,-5%,82%,2.95%,5.15%,6.27%,65.71%,76.43%,1.06,4.33%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                            9.73,,,,,,,,,,5.45%,€                  9.73,0.53,17.99,10.30,12.24,-7%,85%,2.95%,5.15%,6.37%,68.35%,79.24%,1.06,4.33%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                            9.90,,,,,,,,,,5.35%,€                  9.90,0.53,17.99,10.30,12.24,-5%,82%,2.95%,5.15%,6.26%,65.45%,76.16%,1.06,4.33%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                            9.82,,,,,,,,,,5.40%,€                  9.82,0.53,17.99,10.30,12.24,-6%,83%,2.95%,5.15%,6.32%,66.89%,77.69%,1.06,4.33%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                            9.85,,,,,,,,,,5.38%,€                  9.85,0.53,17.99,10.30,12.24,-6%,83%,2.95%,5.15%,6.29%,66.29%,77.06%,1.06,4.33%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                            9.93,,,,,,,,,,5.34%,€                  9.93,0.53,17.99,10.30,12.24,-5%,81%,2.95%,5.15%,6.25%,65.04%,70.38%,0.53,4.33%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                            9.96,,,,,,,,,,5.32%,€                  9.96,0.53,17.99,10.30,12.24,-4%,81%,2.95%,5.15%,6.23%,64.54%,69.86%,0.53,4.33%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                          10.25,,,,,,,,,,5.17%,€                10.25,0.53,17.99,10.30,12.24,-1%,75%,2.95%,5.15%,6.05%,59.80%,64.98%,0.53,4.33%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                          10.26,,,,,,,,,,5.17%,€                10.26,0.53,17.99,10.30,12.24,0%,75%,2.95%,5.15%,6.04%,59.65%,64.81%,0.53,4.33%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                          10.40,,,,,,,,,,5.10%,€                10.40,0.53,17.99,10.30,12.24,1%,73%,2.95%,5.15%,5.96%,57.50%,62.60%,0.53,4.33%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                           10.51,,,,,,,,,,5.04%,€                 10.51,0.53,17.99,10.30,12.24,3%,71%,2.95%,5.15%,5.90%,55.85%,60.89%,0.53,4.33%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                          10.45,,,,,,,,,,5.07%,€                10.45,0.53,17.99,10.30,12.24,2%,72%,2.95%,5.15%,5.93%,56.75%,61.82%,0.53,4.33%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                          10.45,,,,,,,,,,5.07%,€                10.45,0.53,17.99,10.30,12.24,2%,72%,2.95%,5.15%,5.93%,56.75%,61.82%,0.53,4.33%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                          10.56,,,,,,,,,,5.02%,€                10.56,0.53,17.99,10.30,12.24,3%,70%,2.95%,5.15%,5.87%,55.11%,60.13%,0.53,4.33%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                          10.47,,,,,,,,,,5.06%,€                10.47,0.53,17.99,10.30,12.24,2%,72%,2.95%,5.15%,5.92%,56.45%,61.51%,0.53,4.33%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                          10.49,,,,,,,,,,5.05%,€                10.49,0.53,17.99,10.30,12.24,3%,71%,2.95%,5.15%,5.91%,56.15%,61.20%,0.53,4.33%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                          10.48,,,,,,,,,,5.06%,€                10.48,0.53,17.99,10.30,12.24,2%,72%,2.95%,5.15%,5.92%,56.30%,61.35%,0.53,4.33%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                          10.49,,,,,,,,,,5.05%,€                10.49,0.53,17.99,10.30,12.24,3%,71%,2.95%,5.15%,5.91%,56.15%,61.20%,0.53,4.33%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                          10.56,,,,,,,,,,5.02%,€                10.56,0.53,17.99,10.30,12.24,3%,70%,2.95%,5.15%,5.87%,55.11%,60.13%,0.53,4.33%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                          10.49,,,,,,,,,,5.05%,€                10.49,0.53,17.99,10.30,12.24,3%,71%,2.95%,5.15%,5.91%,56.15%,61.20%,0.53,4.33%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                          10.39,,,,,,,,,,5.10%,€                10.39,0.53,17.99,10.30,12.24,1%,73%,2.95%,5.15%,5.97%,57.65%,62.75%,0.53,4.33%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                          10.35,,,,,,,,,,5.12%,€                10.35,0.53,17.99,10.30,12.24,1%,74%,2.95%,5.15%,5.99%,58.26%,63.38%,0.53,4.33%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                          10.75,,,,,,,,,,4.93%,€                10.75,0.53,17.99,10.30,12.24,6%,67%,2.95%,5.15%,5.77%,52.37%,57.30%,0.53,4.33%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                          10.63,,,,,,,,,,4.99%,€                10.63,0.53,17.99,10.30,12.24,4%,69%,2.95%,5.15%,5.83%,54.09%,59.08%,0.53,4.33%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                          10.65,,,,,,,,,,4.98%,€                10.65,0.53,17.99,10.30,12.24,5%,69%,2.95%,5.15%,5.82%,53.80%,58.78%,0.53,4.33%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                           10.71,,,,,,,,,,4.95%,€                 10.71,0.53,17.99,10.30,12.24,5%,68%,2.95%,5.15%,5.79%,52.94%,57.89%,0.53,4.33%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                           10.61,,,,,,,,,,5.00%,€                 10.61,0.53,17.99,10.30,12.24,4%,70%,2.95%,5.15%,5.84%,54.38%,59.38%,0.53,4.33%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                          10.59,,,,,,,,,,5.00%,€                10.59,0.53,17.99,10.30,12.24,4%,70%,2.95%,5.15%,5.85%,54.67%,59.68%,0.53,4.33%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                          10.60,,,,,,,,,,5.00%,€                10.60,0.53,17.99,10.30,12.24,4%,70%,2.95%,5.15%,5.85%,54.53%,59.53%,0.53,4.33%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                          10.76,,,,,,,,,,4.93%,€                10.76,0.53,17.99,10.30,12.24,6%,67%,2.95%,5.15%,5.76%,52.23%,57.16%,0.53,4.33%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                           11.07,,,,,,,,,,4.79%,€                 11.07,0.53,17.99,10.30,12.24,10%,62%,2.95%,5.15%,5.60%,47.97%,52.76%,0.53,4.33%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                          10.93,,,,,,,,,,4.85%,€                10.93,0.53,17.99,10.30,12.24,8%,65%,2.95%,5.15%,5.67%,49.86%,54.71%,0.53,4.33%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                          10.85,,,,,,,,,,4.88%,€                10.85,0.53,17.99,10.30,12.24,7%,66%,2.95%,5.15%,5.71%,50.97%,55.85%,0.53,4.33%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                            11.51,,,,,,,,,,4.60%,€                  11.51,0.53,17.99,10.30,12.24,16%,56%,2.95%,5.15%,5.39%,42.31%,46.92%,0.53,4.33%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                           11.30,,,,,,,,,,4.69%,€                 11.30,0.53,17.99,10.30,12.24,13%,59%,2.95%,5.15%,5.49%,44.96%,49.65%,0.53,4.33%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                           11.29,,,,,,,,,,4.69%,€                 11.29,0.53,17.99,10.30,12.24,13%,59%,2.95%,5.15%,5.49%,45.08%,49.78%,0.53,4.33%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                           11.34,,,,,,,,,,4.67%,€                 11.34,0.53,17.99,10.30,12.24,14%,59%,2.95%,5.15%,5.47%,44.44%,49.12%,0.53,4.33%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                           11.26,,,,,,,,,,4.71%,€                 11.26,0.53,17.99,10.30,12.24,13%,60%,2.95%,5.15%,5.51%,45.47%,50.18%,0.53,4.33%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                           11.64,,,,,,,,,,4.55%,€                 11.64,0.53,17.99,10.30,12.24,17%,55%,2.95%,5.15%,5.33%,40.72%,45.27%,0.53,4.33%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                           11.80,,,,,,,,,,4.49%,€                 11.80,0.53,17.99,10.30,12.24,20%,52%,2.95%,5.15%,5.25%,38.81%,43.31%,0.53,4.33%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                           11.98,,,,,,,,,,4.42%,€                 11.98,0.53,17.99,10.30,12.24,22%,50%,2.95%,5.15%,5.18%,36.73%,41.15%,0.53,4.33%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                            11.91,,,,,,,,,,4.45%,€                  11.91,0.53,17.99,10.30,12.24,21%,51%,2.95%,5.15%,5.21%,37.53%,41.98%,0.53,4.33%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                           11.87,,,,,,,,,,4.47%,€                 11.87,0.53,17.99,10.30,12.24,20%,52%,2.95%,5.15%,5.22%,37.99%,42.46%,0.53,4.33%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                           11.78,,,,,,,,,,4.50%,€                 11.78,0.53,17.99,10.30,12.24,19%,53%,2.95%,5.15%,5.26%,39.05%,43.55%,0.53,4.33%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                           11.97,,,,,,,,,,4.43%,€                 11.97,0.53,17.99,10.30,12.24,22%,50%,2.95%,5.15%,5.18%,36.84%,41.27%,0.53,4.33%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                           11.96,,,,,,,,,,4.43%,€                 11.96,0.53,17.99,10.30,12.24,22%,50%,2.95%,5.15%,5.18%,36.96%,41.39%,0.53,4.33%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                           11.76,,,,,,,,,,4.51%,€                 11.76,0.53,17.99,10.30,12.24,19%,53%,2.95%,5.15%,5.27%,39.29%,43.79%,0.53,4.33%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                           11.89,,,,,,,,,,4.46%,€                 11.89,0.53,17.99,10.30,12.24,21%,51%,2.95%,5.15%,5.21%,37.76%,42.22%,0.53,4.33%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                           11.88,,,,,,,,,,4.46%,€                 11.88,0.53,17.99,10.30,12.24,21%,51%,2.95%,5.15%,5.22%,37.88%,42.34%,0.53,4.33%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                            11.91,,,,,,,,,,4.45%,€                  11.91,0.53,17.99,10.30,12.24,21%,51%,2.95%,5.15%,5.21%,37.53%,41.98%,0.53,4.33%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                           11.89,,,,,,,,,,4.46%,€                 11.89,0.53,17.99,10.30,12.24,21%,51%,2.95%,5.15%,5.21%,37.76%,42.22%,0.53,4.33%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                           11.78,,,,,,,,,,4.50%,€                 11.78,0.53,17.99,10.30,12.24,19%,53%,2.95%,5.15%,5.26%,39.05%,43.55%,0.53,4.33%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                           11.70,,,,,,,,,,4.53%,€                 11.70,0.53,17.99,10.30,12.24,18%,54%,2.95%,5.15%,5.30%,40.00%,44.53%,0.53,4.33%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                           11.80,,,,,,,,,,4.49%,€                 11.80,0.53,17.99,10.30,12.24,20%,52%,2.95%,5.15%,5.25%,38.81%,43.31%,0.53,4.33%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                           11.68,,,,,,,,,,4.54%,€                 11.68,0.53,17.99,10.30,12.24,18%,54%,2.95%,5.15%,5.31%,40.24%,44.78%,0.53,4.33%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                           11.79,,,,,,,,,,4.50%,€                 11.79,0.53,17.99,10.30,12.24,19%,53%,2.95%,5.15%,5.26%,38.93%,43.43%,0.53,4.33%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                           11.84,,,,,,,,,,4.48%,€                 11.84,0.53,17.99,10.30,12.24,20%,52%,2.95%,5.15%,5.24%,38.34%,42.82%,0.53,4.33%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                           11.87,,,,,,,,,,4.47%,€                 11.87,0.53,17.99,10.30,12.24,20%,52%,2.95%,5.15%,5.22%,37.99%,42.46%,0.53,4.33%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,€                                                           11.88,,,,,,,,,,4.46%,€                 11.88,0.53,17.99,10.30,12.24,21%,51%,2.95%,5.15%,5.22%,37.88%,42.34%,0.53,4.33%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,€                                                           11.82,,,,,,,,,,4.48%,€                 11.82,0.53,17.99,10.30,12.24,20%,52%,2.95%,5.15%,5.25%,38.58%,43.06%,0.53,4.33%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,€                                                           11.63,,,,,,,,,,4.56%,€                 11.63,0.53,17.99,10.30,12.24,17%,55%,2.95%,5.15%,5.33%,40.84%,45.40%,0.53,4.33%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,€                                                           11.60,,,,,,,,,,4.57%,€                 11.60,0.53,17.99,10.30,12.24,17%,55%,2.95%,5.15%,5.34%,41.21%,45.78%,0.53,4.33%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,€                                                           10.71,,,,,,,,,,4.95%,€                 10.71,0.53,17.99,10.30,12.24,5%,68%,2.95%,5.15%,5.79%,52.94%,57.89%,0.53,4.33%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,€                                                          10.64,,,,,,,,,,4.98%,€                10.64,0.53,17.99,10.30,12.24,4%,69%,2.95%,5.15%,5.83%,53.95%,58.93%,0.53,4.33%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,€                                                          10.59,,,,,,,,,,5.00%,€                10.59,0.53,17.99,10.30,12.24,4%,70%,2.95%,5.15%,5.85%,54.67%,59.68%,0.53,4.33%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,€                                                          10.88,,,,,,,,,,4.87%,€                10.88,0.53,17.99,10.30,12.24,8%,65%,2.95%,5.15%,5.70%,50.55%,55.42%,0.53,4.33%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,€                                                          10.76,,,,,,,,,,4.93%,€                10.76,0.53,17.99,10.30,12.24,6%,67%,2.95%,5.15%,5.76%,52.23%,57.16%,0.53,4.33%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,€                                                           11.02,,,,,,,,,,4.81%,€                 11.02,0.53,17.99,10.30,12.24,9%,63%,2.95%,5.15%,5.63%,48.64%,53.45%,0.53,4.33%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,€                                                           11.22,,,,,,,,,,4.72%,€                 11.22,0.53,17.99,10.30,12.24,12%,60%,2.95%,5.15%,5.53%,45.99%,50.71%,0.53,4.33%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,€                                                           11.27,,,,,,,,,,4.70%,€                 11.27,0.53,17.99,10.30,12.24,13%,60%,2.95%,5.15%,5.50%,45.34%,50.04%,0.53,4.33%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,€                                                           11.39,,,,,,,,,,4.65%,€                 11.39,0.53,17.99,10.30,12.24,14%,58%,2.95%,5.15%,5.44%,43.81%,48.46%,0.53,4.33%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,€                                                           11.40,,,,,,,,,,4.65%,€                 11.40,0.53,17.99,10.30,12.24,14%,58%,2.95%,5.15%,5.44%,43.68%,48.33%,0.53,4.33%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,€                                                            11.51,,,,,,,,,,4.60%,€                  11.51,0.53,17.99,10.30,12.24,16%,56%,2.95%,5.15%,5.39%,42.31%,46.92%,0.53,4.33%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,€                                                           11.37,,,,,,,,,,4.66%,€                 11.37,0.53,17.99,10.30,12.24,14%,58%,2.95%,5.15%,5.45%,44.06%,48.72%,0.53,4.33%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,€                                                           11.25,,,,,,,,,,4.71%,€                 11.25,0.53,17.99,10.30,12.24,12%,60%,2.95%,5.15%,5.51%,45.60%,50.31%,0.53,4.33%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,€                                                           11.29,,,,,,,,,,4.69%,€                 11.29,0.53,17.99,10.30,12.24,13%,59%,2.95%,5.15%,5.49%,45.08%,49.78%,0.53,4.33%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,€                                                           11.43,,,,,,,,,,4.64%,€                 11.43,0.53,17.99,10.30,12.24,15%,57%,2.95%,5.15%,5.42%,43.31%,47.94%,0.53,4.33%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,€                                                           11.50,,,,,,,,,,4.61%,€                 11.50,0.53,17.99,10.30,12.24,16%,56%,2.95%,5.15%,5.39%,42.43%,47.04%,0.53,4.33%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,€                                                           11.57,,,,,,,,,,4.58%,€                 11.57,0.53,17.99,10.30,12.24,17%,55%,2.95%,5.15%,5.36%,41.57%,46.15%,0.53,4.33%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,€                                                           11.65,,,,,,,,,,4.55%,€                 11.65,0.53,17.99,10.30,12.24,18%,54%,2.95%,5.15%,5.32%,40.60%,45.15%,0.53,4.33%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,€                                                           11.53,,,,,,,,,,4.60%,€                 11.53,0.53,17.99,10.30,12.24,16%,56%,2.95%,5.15%,5.38%,42.06%,46.66%,0.53,4.33%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,€                                                            11.51,,,,,,,,,,4.60%,€                  11.51,0.53,17.99,10.30,12.24,16%,56%,2.95%,5.15%,5.39%,42.31%,46.92%,0.53,4.33%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,€                                                           11.64,,,,,,,,,,4.55%,€                 11.64,0.53,17.99,10.30,12.24,17%,55%,2.95%,5.15%,5.33%,40.72%,45.27%,0.53,4.33%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,€                                                           11.62,,,,,,,,,,4.56%,€                 11.62,0.53,17.99,10.30,12.24,17%,55%,2.95%,5.15%,5.34%,40.96%,45.52%,0.53,4.33%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,€                                                           11.42,,,,,,,,,,4.64%,€                 11.42,0.53,17.99,10.30,12.24,15%,57%,2.95%,5.15%,5.43%,43.43%,48.07%,0.53,4.33%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,€                                                          12.65,,,,,,,,,,4.19%,€                12.65,0.53,17.99,10.30,12.24,31%,42%,2.95%,5.15%,4.90%,29.49%,33.68%,0.53,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,€                                                          12.50,,,,,,,,,,4.24%,€                12.50,0.53,17.99,10.30,12.24,29%,44%,2.95%,5.15%,4.96%,31.04%,35.28%,0.53,4.33%,-1.19%,,,,,,,,,,,,
