,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                     150.60,,,4/25/2022,,4/25/2022,,,,,2.36%,$           150.60,3.56,,,,,,,,5.55%,,,13.12,,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                     152.59,,,5/2/2022,,5/2/2022,,,,,2.33%,$           152.59,3.56,,,,,,,,5.48%,,,13.12,,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                     153.29,,,5/9/2022,,5/9/2022,,,,,2.32%,$           153.29,3.56,,,,,,,,5.45%,,,13.12,,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                     152.88,,,5/16/2022,,5/16/2022,,,,,2.33%,$           152.88,3.56,,,,,,,,5.47%,,,13.12,,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                     153.89,,,5/23/2022,,5/23/2022,,,,,2.31%,$           153.89,3.56,,,,,,,,5.43%,,,13.12,,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                      152.17,,,5/31/2022,,5/31/2022,,,,,2.34%,$            152.17,3.56,,,,,,,,5.49%,,,13.12,,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                     153.30,,,6/6/2022,,6/6/2022,,,,,2.32%,$           153.30,3.56,,,,,,,,5.45%,,,13.12,,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                     147.03,,,6/13/2022,,6/13/2022,,,,,2.42%,$           147.03,3.56,,,,,,,,5.69%,,,13.12,,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                     146.65,,,6/21/2022,,6/21/2022,,,,,2.43%,$           146.65,3.56,,,,,,,,5.70%,,,13.12,,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                     144.58,,,6/27/2022,,6/27/2022,,,,,2.46%,$           144.58,3.56,,,,,,,,5.78%,,,13.12,,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                     146.97,,,7/5/2022,,7/5/2022,,,,,2.42%,$           146.97,3.56,,,,,,,,5.69%,,,13.12,,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                     146.69,,,7/11/2022,,7/11/2022,,,,,2.43%,$           146.69,3.56,,,,,,,,5.70%,,,13.12,,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                     147.73,,,7/18/2022,,7/18/2022,,,,,2.41%,$           147.73,3.56,,,,,,,,5.66%,,,13.12,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                     148.08,,,7/25/2022,,7/25/2022,,,,,2.40%,$           148.08,3.56,,,,,,,,5.65%,,,13.12,,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                     149.60,,,8/1/2022,,8/1/2022,,,,,2.38%,$           149.60,3.56,,,,,,,,5.59%,,,13.12,,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                     149.85,,,8/8/2022,,8/8/2022,,,,,2.38%,$           149.85,3.56,,,,,,,,5.58%,,,13.12,,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                     150.50,,,8/15/2022,,8/15/2022,,,,,2.37%,$           150.50,3.56,,,,,,,,5.55%,,,13.12,,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                     150.79,,,8/22/2022,,8/22/2022,,,,,2.36%,$           150.79,3.56,,,,,,,,5.54%,,,13.12,,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     152.75,,,8/29/2022,,8/29/2022,,,,,2.33%,$           152.75,3.56,,,,,,,,5.47%,,,13.12,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                     153.35,,,9/6/2022,,9/6/2022,,,,,2.32%,$           153.35,3.56,,,,,,,,5.45%,,,13.12,,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                     153.35,,,9/12/2022,,9/12/2022,,,,,2.32%,$           153.35,3.56,,,,,,,,5.45%,,,13.12,,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                     155.26,,,9/19/2022,,9/19/2022,,,,,2.29%,$           155.26,3.56,,,,,,,,5.38%,,,13.12,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                     153.88,,,9/26/2022,,9/26/2022,,,,,2.31%,$           153.88,3.56,,,,,,,,5.43%,,,13.12,,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                     154.88,,,10/3/2022,,10/3/2022,,,,,2.30%,$           154.88,3.56,,,,,,,,5.40%,,,13.12,,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                     154.26,,,10/10/2022,,10/10/2022,,,,,2.31%,$           154.26,3.56,,,,,,,,5.42%,,,13.12,,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                      150.17,,,10/17/2022,,10/17/2022,,,,,2.37%,$            150.17,3.56,,,,,,,,5.57%,,,13.12,,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                     152.25,,,10/24/2022,,10/24/2022,,,,,2.34%,$           152.25,3.56,,,,,,,,5.49%,,,13.12,,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                     149.67,,,10/31/2022,,10/31/2022,,,,,2.38%,$           149.67,3.56,,,,,,,,5.59%,,,13.12,,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                     147.49,,,11/7/2022,,11/7/2022,,,,,2.41%,$           147.49,3.56,,,,,,,,5.67%,,,13.12,,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                     149.20,,,11/14/2022,,11/14/2022,,,,,2.39%,$           149.20,3.56,,,,,,,,5.60%,,,13.12,,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                      149.91,,,11/21/2022,,11/21/2022,,,,,2.37%,$            149.91,3.56,,,,,,,,5.58%,,,13.12,,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                      149.10,,,11/28/2022,,11/28/2022,,,,,2.39%,$            149.10,3.56,,,,,,,,5.61%,,,13.12,,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                     148.25,,,12/5/2022,,12/5/2022,,,,,2.40%,$           148.25,3.56,,,,,,,,5.64%,,,13.12,,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                     149.65,,,12/12/2022,,12/12/2022,,,,,2.38%,$           149.65,3.56,,,,,,,,5.59%,,,13.12,,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                      151.39,,,12/19/2022,,12/19/2022,,,,,2.35%,$            151.39,3.56,,,,,,,,5.52%,,,13.12,,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                     149.84,,,12/27/2022,,12/27/2022,,,,,2.38%,$           149.84,3.56,,,,,,,,5.58%,,,13.12,,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                     150.00,,,1/3/2023,,1/3/2023,,,,,2.37%,$           150.00,3.56,,,,,,,,5.57%,,,13.12,,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                     149.87,,,1/9/2023,,1/9/2023,,,,,2.38%,$           149.87,3.56,,,,,,,,5.58%,,,13.12,,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                     150.78,,,1/17/2023,,1/17/2023,,,,,2.36%,$           150.78,3.56,,,,,,,,5.54%,,,13.12,,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                     152.93,,,1/23/2023,,1/23/2023,,,,,2.33%,$           152.93,3.56,,,,,,,,5.47%,,,13.12,,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                     156.56,,,1/30/2023,,1/30/2023,,,,,2.27%,$           156.56,3.56,,,,,,,,5.34%,,,13.12,,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                     157.93,,,2/6/2023,,2/6/2023,,,,,2.25%,$           157.93,3.56,,,,,,,,5.29%,,,13.12,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                     159.66,,,2/13/2023,,2/13/2023,,,,,2.23%,$           159.66,3.56,,,,,,,,5.24%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                     158.37,,,2/21/2023,,2/21/2023,,,,,2.25%,$           158.37,3.56,,,,,,,,5.28%,,,13.12,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                      159.91,,,2/27/2023,,2/27/2023,,,,,2.23%,$            159.91,3.56,,,,,,,,5.23%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                     160.02,,,3/6/2023,,3/6/2023,,,,,2.22%,$           160.02,3.56,,,,,,,,5.22%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                     159.38,,,3/13/2023,,3/13/2023,,,,,2.23%,$           159.38,3.56,,,,,,,,5.25%,,,13.12,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                     158.40,,,3/20/2023,,3/20/2023,,,,,2.25%,$           158.40,3.56,,,,,,,,5.28%,,,13.12,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                      157.81,,,3/27/2023,,3/27/2023,,,,,2.26%,$            157.81,3.56,,,,,,,,5.30%,,,13.12,,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     157.66,,,4/3/2023,,4/3/2023,,,,,2.26%,$           157.66,3.56,,,,,,,,5.30%,,,13.12,,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     158.68,,,4/10/2023,,4/10/2023,,,,,2.24%,$           158.68,3.56,,,,,,,,5.27%,,,13.12,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                      159.19,,,4/17/2023,,4/17/2023,,,,,2.24%,$            159.19,3.56,,,,,,,,5.25%,,,13.12,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                     159.97,,,4/24/2023,,4/24/2023,,,,,2.23%,$           159.97,3.56,,,,,,,,5.23%,,,13.12,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       161.10,,,5/1/2023,,5/1/2023,,,,,2.21%,$             161.10,3.56,,,,,,,,5.19%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                      161.26,,,5/8/2023,,5/8/2023,,,,,2.21%,$            161.26,3.56,,,,,,,,5.18%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     160.92,,,5/15/2023,,5/15/2023,,,,,2.21%,$           160.92,3.56,,,,,,,,5.20%,,,13.12,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     162.36,,,5/22/2023,,5/22/2023,,,,,2.19%,$           162.36,3.56,,,,,,,,5.15%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     163.56,,,5/30/2023,,5/30/2023,,,,,2.18%,$           163.56,3.56,,,,,,,,5.11%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     164.02,,,6/5/2023,,6/5/2023,,,,,2.17%,$           164.02,3.56,,,,,,,,5.10%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                      165.17,,,6/12/2023,,6/12/2023,,,,,2.16%,$            165.17,3.56,,,,,,,,5.06%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                     165.29,,,6/20/2023,,6/20/2023,,,,,2.15%,$           165.29,3.56,,,,,,,,5.06%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                      166.12,,,6/26/2023,,6/26/2023,,,,,2.14%,$            166.12,3.56,,,,,,,,5.03%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     165.85,,,7/3/2023,,7/3/2023,,,,,2.15%,$           165.85,3.56,,,,,,,,5.04%,,,13.12,,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                      165.71,,,7/10/2023,,7/10/2023,,,,,2.15%,$            165.71,3.56,,,,,,,,5.04%,,,13.12,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                      165.16,,,7/17/2023,,7/17/2023,,,,,2.16%,$            165.16,3.56,,,,,,,,5.06%,,,13.12,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     165.25,,,7/24/2023,,7/24/2023,,,,,2.15%,$           165.25,3.56,,,,,,,,5.06%,,,13.12,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     164.59,,,7/31/2023,,7/31/2023,,,,,2.16%,$           164.59,3.56,,,,,,,,5.08%,,,13.12,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     164.47,,,8/7/2023,,8/7/2023,,,,,2.16%,$           164.47,3.56,,,,,,,,5.08%,,,13.12,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     164.22,,,8/14/2023,,8/14/2023,,,,,2.17%,$           164.22,3.56,,,,,,,,5.09%,,,13.12,,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     163.35,,,8/21/2023,,8/21/2023,,,,,2.18%,$           163.35,3.56,,,,,,,,5.12%,,,13.12,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     163.45,,,8/28/2023,,8/28/2023,,,,,2.18%,$           163.45,3.56,,,,,,,,5.11%,,,13.12,,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     163.24,,,9/5/2023,,9/5/2023,,,,,2.18%,$           163.24,3.56,,,,,,,,5.12%,,,13.12,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     163.43,,,9/11/2023,,9/11/2023,,,,,2.18%,$           163.43,3.56,,,,,,,,5.12%,,,13.12,,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     164.74,,,9/18/2023,,9/18/2023,,,,,2.16%,$           164.74,3.56,,,,,,,,5.07%,,,13.12,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     166.03,,,9/25/2023,,9/25/2023,,,,,2.14%,$           166.03,3.56,,,,,,,,5.04%,,,13.12,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     166.07,,,10/2/2023,,10/2/2023,,,,,2.14%,$           166.07,3.56,,,,,,,,5.03%,,,13.12,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     167.65,,,10/9/2023,,10/9/2023,,,,,2.12%,$           167.65,3.56,,,,,,,,4.99%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     167.34,,,10/16/2023,,10/16/2023,,,,,2.13%,$           167.34,3.56,,,,,,,,5.00%,,,13.12,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                      165.31,,,10/23/2023,,10/23/2023,,,,,2.15%,$            165.31,3.56,,,,,,,,5.06%,,,13.12,,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                     165.78,,,10/30/2023,,10/30/2023,,,,,2.15%,$           165.78,3.56,,,,,,,,5.04%,,,13.12,,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     165.38,,,11/6/2023,,11/6/2023,,,,,2.15%,$           165.38,3.56,,,,,,,,5.06%,,,13.12,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                      162.71,,,11/13/2023,,11/13/2023,,,,,2.19%,$            162.71,3.56,,,,,,,,5.14%,,,13.12,,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     164.39,,,11/20/2023,,11/20/2023,,,,,2.17%,$           164.39,3.56,,,,,,,,5.09%,,,13.12,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                     164.22,,,11/27/2023,,11/27/2023,,,,,2.17%,$           164.22,3.56,,,,,,,,5.09%,,,13.12,,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     163.66,,,12/4/2023,,12/4/2023,,,,,2.18%,$           163.66,3.56,,,,,,,,5.11%,,,13.12,,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     164.05,,,12/11/2023,,12/11/2023,,,,,2.17%,$           164.05,3.56,,,,,,,,5.10%,,,13.12,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     163.27,,,12/18/2023,,12/18/2023,,,,,2.18%,$           163.27,3.56,,,,,,,,5.12%,,,13.12,,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       164.11,,,12/26/2023,,12/26/2023,,,,,2.17%,$             164.11,3.56,,,,,,,,5.09%,,,13.12,,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     165.35,,,1/2/2024,,1/2/2024,,,,,2.15%,$           165.35,3.56,,,,,,,,5.06%,,,13.12,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                     168.06,,,1/8/2024,,1/8/2024,,,,,2.12%,$           168.06,3.56,,,,,,,,4.97%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     165.47,,,1/16/2024,,1/16/2024,,,,,2.15%,$           165.47,3.56,,,,,,,,5.05%,,,13.12,,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                     167.50,,,1/22/2024,,1/22/2024,,,,,2.13%,$           167.50,3.56,,,,,,,,4.99%,,,13.12,,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                     167.74,,,1/29/2024,,1/29/2024,,,,,2.12%,$           167.74,3.56,,,,,,,,4.98%,,,13.12,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     170.45,,,2/5/2024,,2/5/2024,,,,,2.09%,$           170.45,3.56,,,,,,,,4.90%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     172.86,,,2/12/2024,,2/12/2024,,,,,2.06%,$           172.86,3.56,,,,,,,,4.84%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     172.06,,,2/20/2024,,2/20/2024,,,,,2.07%,$           172.06,3.56,,,,,,,,4.86%,,,13.12,,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                     172.33,,,2/26/2024,,2/26/2024,,,,,2.07%,$           172.33,3.56,,,,,,,,4.85%,,,13.12,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                      174.16,,,3/4/2024,,3/4/2024,,,,,2.04%,$            174.16,3.56,,,,,,,,4.80%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     176.57,,,3/11/2024,,3/11/2024,,,,,2.02%,$           176.57,3.56,,,,,,,,4.73%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     177.25,,,3/18/2024,,3/18/2024,,,,,2.01%,$           177.25,3.56,,,,,,,,4.72%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     179.82,,,3/25/2024,,3/25/2024,,,,,1.98%,$           179.82,3.56,,,,,,,,4.65%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                     180.42,,,4/1/2024,,4/1/2024,,,,,1.97%,$           180.42,3.56,,,,,,,,4.63%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     184.90,,,4/8/2024,,4/8/2024,,,,,1.93%,$           184.90,3.56,,,,,,,,4.52%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     182.85,,,4/15/2024,,4/15/2024,,,,,1.95%,$           182.85,3.56,,,,,,,,4.57%,,,13.12,,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     180.80,,,4/22/2024,,4/22/2024,,,,,1.97%,$           180.80,3.56,,,,,,,,4.62%,,,13.12,,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                     182.00,,,4/29/2024,,4/29/2024,,,,,1.96%,$           182.00,3.56,,,,,,,,4.59%,,,13.12,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                      183.41,,,5/6/2024,,5/6/2024,,,,,1.94%,$            183.41,3.56,,,,,,,,4.56%,,,13.12,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     182.25,,,5/13/2024,,5/13/2024,,,,,1.95%,$           182.25,3.56,,,,,,,,4.59%,,,13.12,,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                      181.80,,,5/20/2024,,5/20/2024,,,,,1.96%,$            181.80,3.56,,,,,,,,4.60%,,,13.12,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     183.03,,,5/28/2024,,5/28/2024,,,,,1.95%,$           183.03,3.56,,,,,,,,4.57%,,,13.12,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                      182.13,,,6/3/2024,,6/3/2024,,,,,1.95%,$            182.13,3.56,,,,,,,,4.59%,,,13.12,,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     182.58,,,6/10/2024,,6/10/2024,,,,,1.95%,$           182.58,3.56,,,,,,,,4.58%,,,13.12,,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                     184.73,,,6/17/2024,,6/17/2024,,,,,1.93%,$           184.73,3.56,,,,,,,,4.53%,,,13.12,,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     185.98,,,6/24/2024,,6/24/2024,,,,,1.91%,$           185.98,3.56,,,,,,,,4.50%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                      187.31,,,7/1/2024,,7/1/2024,,,,,1.90%,$            187.31,3.56,,,,,,,,4.46%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                     188.08,,,7/8/2024,,7/8/2024,,,,,1.89%,$           188.08,3.56,,,,,,,,4.44%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                      188.13,,,7/15/2024,,7/15/2024,,,,,1.89%,$            188.13,3.56,,,,,,,,4.44%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     190.36,,,7/22/2024,,7/22/2024,,,,,1.87%,$           190.36,3.56,,,,,,,,4.39%,,,13.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                      190.19,,,7/29/2024,,7/29/2024,,,,,1.87%,$            190.19,3.56,,,,,,,,4.40%,,,13.12,,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     189.78,,,8/5/2024,,8/5/2024,,,,,1.88%,$           189.78,3.56,,,,,,,,4.41%,,,13.12,,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                     189.53,,,8/12/2024,,8/12/2024,,,,,1.88%,$           189.53,3.56,,,,,,,,4.41%,,,13.12,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     188.03,,,8/19/2024,,8/19/2024,,,,,2.19%,$           188.03,4.12,,,,,,,,4.45%,,,9.56,,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                      189.01,,,8/26/2024,,8/26/2024,,,,,2.18%,$            189.01,4.12,,,,,,,,4.42%,,,9.56,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                      190.51,,,9/3/2024,,9/3/2024,,,,,2.16%,$            190.51,4.12,,,,,,,,4.39%,,,9.56,,0.00%,,,,,,,,,,,,
