,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/25/2016,281.97,,,4/13/2015,,4/13/2015,,,,,6.78%,281.97,19.13,326.48,180.13,223.12,70%,16%,5.86%,10.62%,8.34%,20.76%,49.13%,79.99,8.57%,-6.07%,,2012,17.00,2.72%,1/1/1982,1982,,15,7.16%,62,884,2.30%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,281.97,,,4/20/2015,,4/20/2015,,,,,6.78%,281.97,19.13,326.48,180.13,223.12,70%,16%,5.86%,10.62%,8.34%,20.76%,49.13%,79.99,8.57%,-6.07%,,2013,17.50,2.94%,1/1/1983,1983,,16,7.26%,39,923,1.44%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,275.89,,,4/27/2015,,4/27/2015,,,,,6.93%,275.89,19.13,326.48,180.13,223.12,65%,18%,5.86%,10.62%,8.53%,23.42%,52.41%,79.99,8.57%,-8.09%,,2014,18.05,3.14%,1/1/1984,1984,,17,7.36%,14,937,0.52%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,277.63,,,5/5/2015,,5/4/2015,,,,,6.89%,277.63,19.13,326.48,180.13,223.12,67%,18%,5.86%,10.62%,8.47%,22.65%,51.46%,79.99,8.57%,-7.51%,,2015,18.59,2.99%,1/1/1985,1985,,18,7.46%,24,961,0.89%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,282.62,,,5/11/2015,,5/11/2015,,,,,6.77%,282.62,19.13,326.48,180.13,223.12,70%,16%,5.86%,10.62%,8.32%,20.48%,48.78%,79.99,8.57%,-5.85%,,2016,19.13,2.90%,1/1/1986,1986,,19,7.56%,55,1016,2.04%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,293.03,,,5/18/2015,,5/18/2015,,,,,6.53%,293.03,19.13,326.48,180.13,223.12,77%,11%,5.86%,10.62%,8.03%,16.20%,43.50%,79.99,8.57%,-2.38%,,2017,19.69,2.93%,1/1/1987,1987,,20,7.66%,37,1053,1.37%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,282.62,,,5/26/2015,,5/26/2015,,,,,6.77%,282.62,19.13,326.48,180.13,223.12,70%,16%,5.86%,10.62%,8.32%,20.48%,48.78%,79.99,8.57%,-5.85%,,2018,20.28,3.00%,1/1/1988,1988,,21,7.76%,36,1089,1.33%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,280.23,,,6/1/2015,,6/1/2015,,,,,6.83%,280.23,19.13,326.48,180.13,223.12,68%,17%,5.86%,10.62%,8.39%,21.51%,50.05%,79.99,8.57%,-6.65%,,2019,20.89,3.01%,1/1/1989,1989,,22,7.86%,28,1117,1.04%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,281.75,,,6/8/2015,,6/8/2015,,,,,6.79%,281.75,19.13,326.48,180.13,223.12,69%,16%,5.86%,10.62%,8.35%,20.85%,49.24%,79.99,8.57%,-6.14%,,2020,21.52,3.02%,1/1/1990,1990,,23,7.96%,22,1139,0.82%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,281.32,,,6/15/2015,,6/15/2015,,,,,6.80%,281.32,19.13,326.48,180.13,223.12,69%,16%,5.86%,10.62%,8.36%,21.04%,49.47%,79.99,8.57%,-6.29%,,2021,22.17,3.02%,1/1/1991,1991,,24,8.06%,32,1171,1.19%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,278.06,,,6/22/2015,,6/22/2015,,,,,6.88%,278.06,19.13,326.48,180.13,223.12,67%,17%,5.86%,10.62%,8.46%,22.45%,51.22%,79.99,8.57%,-7.37%,,2022,22.84,3.02%,1/1/1992,1992,,25,8.16%,30,1201,1.11%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,273.29,,,6/29/2015,,6/29/2015,,,,,7.00%,273.29,19.13,326.48,180.13,223.12,64%,19%,5.86%,10.62%,8.61%,24.59%,53.86%,79.99,8.57%,-8.96%,,2023,23.52,2.98%,1/1/1993,1993,,26,8.26%,41,1242,1.52%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,279.15,,,7/6/2015,,7/6/2015,,,,,6.85%,279.15,19.13,326.48,180.13,223.12,68%,17%,5.86%,10.62%,8.43%,21.98%,50.63%,79.99,8.57%,-7.01%,,2024,23.52,0.00%,1/1/1994,1994,,27,8.36%,35,1277,1.30%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,274.59,,,7/13/2015,,7/13/2015,,,,,6.97%,274.59,19.13,326.48,180.13,223.12,65%,19%,5.86%,10.62%,8.57%,24.00%,53.13%,79.99,8.57%,-8.53%,,2025,23.52,0.00%,1/1/1995,1995,,28,8.46%,52,1329,1.93%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,280.45,,,7/20/2015,,7/20/2015,,,,,6.82%,280.45,19.13,326.48,180.13,223.12,69%,16%,5.86%,10.62%,8.39%,21.41%,49.93%,79.99,8.57%,-6.58%,,2026,23.52,0.00%,1/1/1996,1996,,29,8.56%,56,1385,2.07%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,285.65,,,7/27/2015,,7/27/2015,,,,,6.70%,285.65,19.13,326.48,180.13,223.12,72%,14%,5.86%,10.62%,8.23%,19.20%,47.20%,79.99,8.57%,-4.84%,,,,,1/1/1997,1997,,30,8.66%,64,1449,2.37%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,279.58,,,8/3/2015,,8/3/2015,,,,,6.84%,279.58,19.13,326.48,180.13,223.12,68%,17%,5.86%,10.62%,8.41%,21.79%,50.40%,79.99,8.57%,-6.86%,,,,,1/1/1998,1998,,31,8.76%,60,1509,2.22%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,273.29,,,8/10/2015,,8/10/2015,,,,,7.00%,273.29,19.13,326.48,180.13,223.12,64%,19%,5.86%,10.62%,8.61%,24.59%,53.86%,79.99,8.57%,-8.96%,,,,,1/1/1999,1999,,32,8.86%,85,1594,3.15%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,281.53,,,8/17/2015,,8/17/2015,,,,,6.79%,281.53,19.13,326.48,180.13,223.12,69%,16%,5.86%,10.62%,8.35%,20.95%,49.36%,79.99,8.57%,-6.21%,,,,,1/1/2000,2000,,33,8.96%,69,1663,2.56%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,278.71,,,8/24/2015,,8/24/2015,,,,,6.86%,278.71,19.13,326.48,180.13,223.12,67%,17%,5.86%,10.62%,8.44%,22.17%,50.87%,79.99,8.57%,-7.15%,,,,,1/1/2001,2001,,34,9.06%,78,1741,2.89%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,284.14,,,9/1/2015,,8/31/2015,,,,,6.73%,284.14,19.13,326.48,180.13,223.12,71%,15%,5.86%,10.62%,8.28%,19.84%,47.99%,79.99,8.57%,-5.35%,,,,,1/1/2002,2002,,35,9.16%,94,1835,3.48%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,281.53,,,9/7/2015,,9/8/2015,,,,,6.79%,281.53,19.13,326.48,180.13,223.12,69%,16%,5.86%,10.62%,8.35%,20.95%,49.36%,79.99,8.57%,-6.21%,,,,,1/1/2003,2003,,36,9.26%,109,1944,4.04%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,283.48,,,9/14/2015,,9/14/2015,,,,,6.75%,283.48,19.13,326.48,180.13,223.12,71%,15%,5.86%,10.62%,8.30%,20.11%,48.33%,79.99,8.57%,-5.56%,,,,,1/1/2004,2004,,37,9.36%,77,2021,2.85%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,285.44,,,9/21/2015,,9/21/2015,,,,,6.70%,285.44,19.13,326.48,180.13,223.12,72%,14%,5.86%,10.62%,8.24%,19.29%,47.31%,79.99,8.57%,-4.91%,,,,,1/1/2005,2005,,38,9.46%,58,2079,2.15%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,280.67,,,9/28/2015,,9/28/2015,,,,,6.82%,280.67,19.13,326.48,180.13,223.12,69%,16%,5.86%,10.62%,8.38%,21.32%,49.82%,79.99,8.57%,-6.50%,,,,,1/1/2006,2006,,39,9.56%,44,2123,1.63%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,284.57,,,10/5/2015,,10/5/2015,,,,,6.72%,284.57,19.13,326.48,180.13,223.12,71%,15%,5.86%,10.62%,8.27%,19.65%,47.76%,79.99,8.57%,-5.20%,,,,,1/1/2007,2007,,40,9.66%,41,2164,1.52%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,290.21,,,10/12/2015,,10/12/2015,,,,,6.59%,290.21,19.13,326.48,180.13,223.12,75%,12%,5.86%,10.62%,8.10%,17.33%,44.89%,79.99,8.57%,-3.32%,,,,,1/1/2008,2008,,41,9.76%,34,2198,1.26%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,289.12,,,10/19/2015,,10/19/2015,,,,,6.62%,289.12,19.13,326.48,180.13,223.12,74%,13%,5.86%,10.62%,8.13%,17.77%,45.44%,79.99,8.57%,-3.68%,,,,,1/1/2009,2009,,42,9.86%,49,2247,1.82%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,275.89,,,10/26/2015,,10/26/2015,,,,,6.93%,275.89,19.13,326.48,180.13,223.12,65%,18%,5.86%,10.62%,8.53%,23.42%,52.41%,79.99,8.57%,-8.09%,,,,,1/1/2010,2010,,43,9.96%,29,2276,1.07%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,258.54,,,11/2/2015,,11/2/2015,,,,,7.40%,258.54,19.13,326.48,180.13,223.12,54%,26%,5.86%,10.62%,9.10%,31.70%,62.64%,79.99,8.57%,-13.87%,,,,,1/1/2011,2011,,44,10.06%,39,2315,1.44%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,244.23,,,11/9/2015,,11/9/2015,,,,,7.83%,244.23,19.13,326.48,180.13,223.12,44%,34%,5.86%,10.62%,9.63%,39.42%,72.17%,79.99,8.57%,-18.64%,,,,,1/1/2012,2012,,45,10.16%,44,2359,1.63%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,244.23,,,11/16/2015,,11/16/2015,,,,,7.83%,244.23,19.13,326.48,180.13,223.12,44%,34%,5.86%,10.62%,9.63%,39.42%,72.17%,79.99,8.57%,-18.64%,,,,,1/1/2013,2013,,46,10.26%,47,2406,1.74%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,260.71,,,11/23/2015,,11/23/2015,,,,,7.34%,260.71,19.13,326.48,180.13,223.12,55%,25%,5.86%,10.62%,9.02%,30.60%,61.29%,79.99,8.57%,-13.15%,,,,,1/1/2014,2014,,47,10.36%,60,2466,2.22%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,258.11,,,11/30/2015,,11/30/2015,,,,,7.41%,258.11,19.13,326.48,180.13,223.12,53%,26%,5.86%,10.62%,9.11%,31.92%,62.91%,79.99,8.57%,-14.02%,,,,,1/1/2015,2015,,48,10.46%,58,2524,2.15%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,267.65,,,12/7/2015,,12/7/2015,,,,,7.15%,267.65,19.13,326.48,180.13,223.12,60%,22%,5.86%,10.62%,8.79%,27.22%,57.10%,79.99,8.57%,-10.84%,,,,,1/1/2016,2016,,49,10.56%,44,2568,1.63%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,264.83,,,12/14/2015,,12/14/2015,,,,,7.22%,264.83,19.13,326.48,180.13,223.12,58%,23%,5.86%,10.62%,8.88%,28.57%,58.78%,79.99,8.57%,-11.78%,,,,,1/1/2017,2017,,50,10.66%,46,2614,1.70%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,262.88,,,12/21/2015,,12/21/2015,,,,,7.28%,262.88,19.13,326.48,180.13,223.12,57%,24%,5.86%,10.62%,8.95%,29.53%,59.96%,79.99,8.57%,-12.43%,,,,,1/1/2018,2018,,51,10.76%,44,2658,1.63%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,264.18,,,12/29/2015,,12/28/2015,,,,,7.24%,264.18,19.13,326.48,180.13,223.12,57%,24%,5.86%,10.62%,8.90%,28.89%,59.17%,79.99,8.57%,-11.99%,,,,,1/1/2019,2019,,52,10.86%,0,2658,0.00%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,264.83,,,1/4/2016,,1/4/2016,,,,,7.22%,264.83,19.13,326.48,180.13,223.12,58%,23%,5.86%,10.62%,8.88%,28.57%,58.78%,79.99,8.57%,-11.78%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,266.57,,,1/11/2016,,1/11/2016,,,,,7.18%,266.57,19.13,326.48,180.13,223.12,59%,22%,5.86%,10.62%,8.82%,27.74%,57.74%,79.99,8.57%,-11.20%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,267.43,,,1/18/2016,,1/19/2016,,,,,7.15%,267.43,19.13,326.48,180.13,223.12,60%,22%,5.86%,10.62%,8.79%,27.32%,57.23%,79.99,8.57%,-10.91%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,265.70,,,1/25/2016,,1/25/2016,,,,,7.20%,265.70,19.13,326.48,180.13,223.12,58%,23%,5.86%,10.62%,8.85%,28.15%,58.26%,79.99,8.57%,-11.49%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,264.40,,,2/1/2016,,2/1/2016,,,,,7.24%,264.40,19.13,326.48,180.13,223.12,58%,23%,5.86%,10.62%,8.90%,28.78%,59.04%,79.99,8.57%,-11.92%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,260.49,,,2/8/2016,,2/8/2016,,,,,7.34%,260.49,19.13,326.48,180.13,223.12,55%,25%,5.86%,10.62%,9.03%,30.71%,61.42%,79.99,8.57%,-13.22%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,267.87,,,2/15/2016,,2/16/2016,,,,,7.14%,267.87,19.13,326.48,180.13,223.12,60%,22%,5.86%,10.62%,8.78%,27.11%,56.98%,79.99,8.57%,-10.77%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,266.35,,,2/22/2016,,2/22/2016,,,,,7.18%,266.35,19.13,326.48,180.13,223.12,59%,23%,5.86%,10.62%,8.83%,27.84%,57.87%,79.99,8.57%,-11.27%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,286.30,,,2/29/2016,,2/29/2016,,,,,6.68%,286.30,19.13,326.48,180.13,223.12,73%,14%,5.86%,10.62%,8.22%,18.93%,46.87%,79.99,8.57%,-4.62%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,282.83,,,3/7/2016,,3/7/2016,,,,,6.76%,282.83,19.13,326.48,180.13,223.12,70%,15%,5.86%,10.62%,8.32%,20.39%,48.67%,79.99,8.57%,-5.78%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,281.10,,,3/14/2016,,3/14/2016,,,,,6.81%,281.10,19.13,326.48,180.13,223.12,69%,16%,5.86%,10.62%,8.37%,21.13%,49.59%,79.99,8.57%,-6.36%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,278.50,,,3/21/2016,,3/21/2016,,,,,6.87%,278.50,19.13,326.48,180.13,223.12,67%,17%,5.86%,10.62%,8.45%,22.26%,50.99%,79.99,8.57%,-7.23%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,283.05,,,3/29/2016,,3/28/2016,,,,,6.76%,283.05,19.13,326.48,180.13,223.12,70%,15%,5.86%,10.62%,8.31%,20.30%,48.56%,79.99,8.57%,-5.71%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,270.25,,,4/4/2016,,4/4/2016,,,,,7.08%,270.25,19.13,326.48,180.13,223.12,62%,21%,5.86%,10.62%,8.70%,25.99%,55.59%,79.99,8.57%,-9.97%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,266.57,,,4/11/2016,,4/11/2016,,,,,7.18%,266.57,19.13,326.48,180.13,223.12,59%,22%,5.86%,10.62%,8.82%,27.74%,57.74%,79.99,8.57%,-11.20%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,271.34,,,4/18/2016,,4/18/2016,,,,,7.05%,271.34,19.13,326.48,180.13,223.12,62%,20%,5.86%,10.62%,8.67%,25.49%,54.97%,79.99,8.57%,-9.61%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,274.59,,,4/25/2016,,4/25/2016,,,,,6.97%,274.59,19.13,326.48,180.13,223.12,65%,19%,5.86%,10.62%,8.57%,24.00%,53.13%,79.99,8.57%,-8.53%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,280.67,,,5/3/2016,,5/2/2016,,,,,6.82%,280.67,19.13,326.48,180.13,223.12,69%,16%,5.86%,10.62%,8.38%,21.32%,49.82%,79.99,8.57%,-6.50%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,280.67,,,5/9/2016,,5/9/2016,,,,,6.82%,280.67,19.13,326.48,180.13,223.12,69%,16%,5.86%,10.62%,8.38%,21.32%,49.82%,79.99,8.57%,-6.50%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,286.30,,,5/16/2016,,5/16/2016,,,,,6.68%,286.30,19.13,326.48,180.13,223.12,73%,14%,5.86%,10.62%,8.22%,18.93%,46.87%,79.99,8.57%,-4.62%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,287.61,,,5/23/2016,,5/23/2016,,,,,6.65%,287.61,19.13,326.48,180.13,223.12,73%,14%,5.86%,10.62%,8.18%,18.39%,46.20%,79.99,8.57%,-4.19%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,276.98,,,5/31/2016,,5/31/2016,,,,,6.91%,276.98,19.13,326.48,180.13,223.12,66%,18%,5.86%,10.62%,8.49%,22.93%,51.81%,79.99,8.57%,-7.73%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,280.23,,,6/6/2016,,6/6/2016,,,,,6.83%,280.23,19.13,326.48,180.13,223.12,68%,17%,5.86%,10.62%,8.39%,21.51%,50.05%,79.99,8.57%,-6.65%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,284.14,,,6/13/2016,,6/13/2016,,,,,6.73%,284.14,19.13,326.48,180.13,223.12,71%,15%,5.86%,10.62%,8.28%,19.84%,47.99%,79.99,8.57%,-5.35%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,281.10,,,6/20/2016,,6/20/2016,,,,,6.81%,281.10,19.13,326.48,180.13,223.12,69%,16%,5.86%,10.62%,8.37%,21.13%,49.59%,79.99,8.57%,-6.36%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,274.81,,,6/27/2016,,6/27/2016,,,,,6.96%,274.81,19.13,326.48,180.13,223.12,65%,19%,5.86%,10.62%,8.56%,23.90%,53.01%,79.99,8.57%,-8.45%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,269.39,,,7/4/2016,,7/5/2016,,,,,7.10%,269.39,19.13,326.48,180.13,223.12,61%,21%,5.86%,10.62%,8.73%,26.40%,56.09%,79.99,8.57%,-10.26%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,273.94,,,7/11/2016,,7/11/2016,,,,,6.98%,273.94,19.13,326.48,180.13,223.12,64%,19%,5.86%,10.62%,8.59%,24.30%,53.50%,79.99,8.57%,-8.74%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,270.69,,,7/18/2016,,7/18/2016,,,,,7.07%,270.69,19.13,326.48,180.13,223.12,62%,21%,5.86%,10.62%,8.69%,25.79%,55.34%,79.99,8.57%,-9.83%,,,,,,,,,,,,
