,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       44.04,,,,,,,,,,4.77%,$             44.04,2.10,57.41,35.80,43.65,38%,30%,3.66%,5.87%,5.06%,11.74%,11.74%,0,4.81%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       44.47,,,,,,,,,,4.72%,$             44.47,2.10,57.41,35.80,43.65,40%,29%,3.66%,5.87%,5.01%,10.66%,10.66%,0,4.81%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       44.07,,,,,,,,,,4.77%,$             44.07,2.10,57.41,35.80,43.65,38%,30%,3.66%,5.87%,5.06%,11.66%,11.66%,0,4.81%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       45.20,,,,,,,,,,4.65%,$             45.20,2.10,57.41,35.80,43.65,44%,27%,3.66%,5.87%,4.93%,8.87%,8.87%,0,4.81%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       45.04,,,,,,,,,,4.66%,$             45.04,2.10,57.41,35.80,43.65,43%,27%,3.66%,5.87%,4.95%,9.26%,9.26%,0,4.81%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       44.93,,,,,,,,,,4.67%,$             44.93,2.10,57.41,35.80,43.65,42%,28%,3.66%,5.87%,4.96%,9.53%,9.53%,0,4.81%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       45.46,,,,,,,,,,4.62%,$             45.46,2.10,57.41,35.80,43.65,45%,26%,3.66%,5.87%,4.91%,8.25%,8.25%,0,4.81%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       45.38,,,,,,,,,,4.63%,$             45.38,2.10,57.41,35.80,43.65,44%,27%,3.66%,5.87%,4.91%,8.44%,8.44%,0,4.81%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       45.24,,,,,,,,,,4.64%,$             45.24,2.10,57.41,35.80,43.65,44%,27%,3.66%,5.87%,4.93%,8.78%,8.78%,0,4.81%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       45.45,,,,,,,,,,4.62%,$             45.45,2.10,57.41,35.80,43.65,45%,26%,3.66%,5.87%,4.91%,8.27%,8.27%,0,4.81%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                        45.14,,,,,,,,,,4.65%,$              45.14,2.10,57.41,35.80,43.65,43%,27%,3.66%,5.87%,4.94%,9.02%,9.02%,0,4.81%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       44.72,,,,,,,,,,4.70%,$             44.72,2.10,57.41,35.80,43.65,41%,28%,3.66%,5.87%,4.99%,10.04%,10.04%,0,4.81%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        46.01,,,,,,,,,,4.56%,$              46.01,2.10,57.41,35.80,43.65,47%,25%,3.66%,5.87%,4.85%,6.96%,6.96%,0,4.81%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       45.74,,,,,,,,,,4.59%,$             45.74,2.10,57.41,35.80,43.65,46%,26%,3.66%,5.87%,4.88%,7.59%,7.59%,0,4.81%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       46.00,,,,,,,,,,4.57%,$             46.00,2.10,57.41,35.80,43.65,47%,25%,3.66%,5.87%,4.85%,6.98%,6.98%,0,4.81%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       46.68,,,,,,,,,,4.50%,$             46.68,2.10,57.41,35.80,43.65,50%,23%,3.66%,5.87%,4.78%,5.42%,5.42%,0,4.81%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        47.13,,,,,,,,,,4.46%,$              47.13,2.10,57.41,35.80,43.65,52%,22%,3.66%,5.87%,4.73%,4.41%,4.41%,0,4.81%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       47.26,,,,,,,,,,4.44%,$             47.26,2.10,57.41,35.80,43.65,53%,21%,3.66%,5.87%,4.72%,4.13%,4.13%,0,4.81%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        47.19,,,,,,,,,,4.45%,$              47.19,2.10,57.41,35.80,43.65,53%,22%,3.66%,5.87%,4.73%,4.28%,4.28%,0,4.81%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       47.09,,,,,,,,,,4.46%,$             47.09,2.10,57.41,35.80,43.65,52%,22%,3.66%,5.87%,4.74%,4.50%,4.50%,0,4.81%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       47.09,,,,,,,,,,4.46%,$             47.09,2.10,57.41,35.80,43.65,52%,22%,3.66%,5.87%,4.74%,4.50%,4.50%,0,4.81%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       46.68,,,,,,,,,,4.50%,$             46.68,2.10,57.41,35.80,43.65,50%,23%,3.66%,5.87%,4.78%,5.42%,5.42%,0,4.81%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       46.59,,,,,,,,,,4.51%,$             46.59,2.10,57.41,35.80,43.65,50%,23%,3.66%,5.87%,4.79%,5.62%,5.62%,0,4.81%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       46.42,,,,,,,,,,4.52%,$             46.42,2.10,57.41,35.80,43.65,49%,24%,3.66%,5.87%,4.80%,6.01%,6.01%,0,4.81%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                        47.01,,,,,,,,,,4.47%,$              47.01,2.10,57.41,35.80,43.65,52%,22%,3.66%,5.87%,4.74%,4.68%,4.68%,0,4.81%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        48.16,,,,,,,,,,4.36%,$              48.16,2.10,57.41,35.80,43.65,57%,19%,3.66%,5.87%,4.63%,2.18%,2.18%,0,4.81%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        47.01,,,,,,,,,,4.47%,$              47.01,2.10,57.41,35.80,43.65,52%,22%,3.66%,5.87%,4.74%,4.68%,4.68%,0,4.81%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       47.60,,,,,,,,,,4.41%,$             47.60,2.10,57.41,35.80,43.65,55%,21%,3.66%,5.87%,4.68%,3.38%,3.38%,0,4.81%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       48.54,,,,,,,,,,4.33%,$             48.54,2.10,57.41,35.80,43.65,59%,18%,3.66%,5.87%,4.59%,1.38%,1.38%,0,4.81%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       47.26,,,,,,,,,,4.44%,$             47.26,2.10,57.41,35.80,43.65,53%,21%,3.66%,5.87%,4.72%,4.13%,4.13%,0,4.81%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       46.36,,,,,,,,,,4.53%,$             46.36,2.10,57.41,35.80,43.65,49%,24%,3.66%,5.87%,4.81%,6.15%,6.15%,0,4.81%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        44.71,,,,,,,,,,4.70%,$              44.71,2.10,57.41,35.80,43.65,41%,28%,3.66%,5.87%,4.99%,10.06%,10.06%,0,4.81%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       44.87,,,,,,,,,,4.68%,$             44.87,2.10,57.41,35.80,43.65,42%,28%,3.66%,5.87%,4.97%,9.67%,9.67%,0,4.81%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        45.13,,,,,,,,,,4.65%,$              45.13,2.10,57.41,35.80,43.65,43%,27%,3.66%,5.87%,4.94%,9.04%,9.04%,0,4.81%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       45.05,,,,,,,,,,4.66%,$             45.05,2.10,57.41,35.80,43.65,43%,27%,3.66%,5.87%,4.95%,9.23%,9.23%,0,4.81%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       45.00,,,,,,,,,,4.67%,$             45.00,2.10,57.41,35.80,43.65,43%,28%,3.66%,5.87%,4.96%,9.36%,9.36%,0,4.81%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       44.58,,,,,,,,,,4.71%,$             44.58,2.10,57.41,35.80,43.65,41%,29%,3.66%,5.87%,5.00%,10.39%,10.39%,0,4.81%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       45.24,,,,,,,,,,4.64%,$             45.24,2.10,57.41,35.80,43.65,44%,27%,3.66%,5.87%,4.93%,8.78%,8.78%,0,4.81%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       44.92,,,,,,,,,,4.67%,$             44.92,2.10,57.41,35.80,43.65,42%,28%,3.66%,5.87%,4.96%,9.55%,9.55%,0,4.81%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       45.68,,,,,,,,,,4.60%,$             45.68,2.10,57.41,35.80,43.65,46%,26%,3.66%,5.87%,4.88%,7.73%,7.73%,0,4.81%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                        46.10,,,,,,,,,,4.56%,$              46.10,2.10,57.41,35.80,43.65,48%,25%,3.66%,5.87%,4.84%,6.75%,6.75%,0,4.81%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       46.23,,,,,,,,,,4.54%,$             46.23,2.10,57.41,35.80,43.65,48%,24%,3.66%,5.87%,4.82%,6.45%,6.45%,0,4.81%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       45.94,,,,,,,,,,4.57%,$             45.94,2.10,57.41,35.80,43.65,47%,25%,3.66%,5.87%,4.85%,7.12%,7.12%,0,4.81%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       46.35,,,,,,,,,,4.53%,$             46.35,2.10,57.41,35.80,43.65,49%,24%,3.66%,5.87%,4.81%,6.17%,6.17%,0,4.81%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       47.47,,,,,,,,,,4.42%,$             47.47,2.10,57.41,35.80,43.65,54%,21%,3.66%,5.87%,4.70%,3.67%,3.67%,0,4.81%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       48.39,,,,,,,,,,4.34%,$             48.39,2.10,57.41,35.80,43.65,58%,19%,3.66%,5.87%,4.61%,1.69%,1.69%,0,4.81%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       47.86,,,,,,,,,,4.39%,$             47.86,2.10,57.41,35.80,43.65,56%,20%,3.66%,5.87%,4.66%,2.82%,2.82%,0,4.81%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       48.43,,,,,,,,,,4.34%,$             48.43,2.10,57.41,35.80,43.65,58%,19%,3.66%,5.87%,4.60%,1.61%,1.61%,0,4.81%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       48.79,,,,,,,,,,4.30%,$             48.79,2.10,57.41,35.80,43.65,60%,18%,3.66%,5.87%,4.57%,0.86%,0.86%,0,4.81%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       49.47,,,,,,,,,,4.24%,$             49.47,2.10,57.41,35.80,43.65,63%,16%,3.66%,5.87%,4.51%,-0.53%,-0.53%,0,4.81%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       49.63,,,,,,,,,,4.23%,$             49.63,2.10,57.41,35.80,43.65,64%,16%,3.66%,5.87%,4.49%,-0.85%,-0.85%,0,4.81%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       50.00,,,,,,,,,,4.20%,$             50.00,2.10,57.41,35.80,43.65,66%,15%,3.66%,5.87%,4.46%,-1.58%,-1.58%,0,4.81%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       49.76,,,,,,,,,,4.22%,$             49.76,2.10,57.41,35.80,43.65,65%,15%,3.66%,5.87%,4.48%,-1.11%,-1.11%,0,4.81%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       49.94,,,,,,,,,,4.21%,$             49.94,2.10,57.41,35.80,43.65,65%,15%,3.66%,5.87%,4.47%,-1.46%,-1.46%,0,4.81%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        48.91,,,,,,,,,,4.29%,$              48.91,2.10,57.41,35.80,43.65,61%,17%,3.66%,5.87%,4.56%,0.61%,0.61%,0,4.81%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        48.01,,,,,,,,,,4.37%,$              48.01,2.10,57.41,35.80,43.65,56%,20%,3.66%,5.87%,4.64%,2.50%,2.50%,0,4.81%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                         48.11,,,,,,,,,,4.36%,$               48.11,2.10,57.41,35.80,43.65,57%,19%,3.66%,5.87%,4.64%,2.29%,2.29%,0,4.81%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       47.07,,,,,,,,,,4.46%,$             47.07,2.10,57.41,35.80,43.65,52%,22%,3.66%,5.87%,4.74%,4.55%,4.55%,0,4.81%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       47.92,,,,,,,,,,4.38%,$             47.92,2.10,57.41,35.80,43.65,56%,20%,3.66%,5.87%,4.65%,2.69%,2.69%,0,4.81%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       47.38,,,,,,,,,,4.43%,$             47.38,2.10,57.41,35.80,43.65,54%,21%,3.66%,5.87%,4.71%,3.86%,3.86%,0,4.81%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       47.63,,,,,,,,,,4.41%,$             47.63,2.10,57.41,35.80,43.65,55%,21%,3.66%,5.87%,4.68%,3.32%,3.32%,0,4.81%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       47.46,,,,,,,,,,4.42%,$             47.46,2.10,57.41,35.80,43.65,54%,21%,3.66%,5.87%,4.70%,3.69%,3.69%,0,4.81%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       47.88,,,,,,,,,,4.39%,$             47.88,2.10,57.41,35.80,43.65,56%,20%,3.66%,5.87%,4.66%,2.78%,2.78%,0,4.81%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       47.23,,,,,,,,,,4.45%,$             47.23,2.10,57.41,35.80,43.65,53%,22%,3.66%,5.87%,4.72%,4.19%,4.19%,0,4.81%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       47.20,,,,,,,,,,4.45%,$             47.20,2.10,57.41,35.80,43.65,53%,22%,3.66%,5.87%,4.72%,4.26%,4.26%,0,4.81%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       46.88,,,,,,,,,,4.48%,$             46.88,2.10,57.41,35.80,43.65,51%,22%,3.66%,5.87%,4.76%,4.97%,4.97%,0,4.81%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       47.02,,,,,,,,,,4.47%,$             47.02,2.10,57.41,35.80,43.65,52%,22%,3.66%,5.87%,4.74%,4.66%,4.66%,0,4.81%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       47.02,,,,,,,,,,4.47%,$             47.02,2.10,57.41,35.80,43.65,52%,22%,3.66%,5.87%,4.74%,4.66%,4.66%,0,4.81%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       47.40,,,,,,,,,,4.43%,$             47.40,2.10,57.41,35.80,43.65,54%,21%,3.66%,5.87%,4.70%,3.82%,3.82%,0,4.81%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        47.14,,,,,,,,,,4.45%,$              47.14,2.10,57.41,35.80,43.65,52%,22%,3.66%,5.87%,4.73%,4.39%,4.39%,0,4.81%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       46.84,,,,,,,,,,4.48%,$             46.84,2.10,57.41,35.80,43.65,51%,23%,3.66%,5.87%,4.76%,5.06%,5.06%,0,4.81%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       47.67,,,,,,,,,,4.41%,$             47.67,2.10,57.41,35.80,43.65,55%,20%,3.66%,5.87%,4.68%,3.23%,3.23%,0,4.81%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       48.25,,,,,,,,,,4.35%,$             48.25,2.10,57.41,35.80,43.65,58%,19%,3.66%,5.87%,4.62%,1.99%,1.99%,0,4.81%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       47.43,,,,,,,,,,4.43%,$             47.43,2.10,57.41,35.80,43.65,54%,21%,3.66%,5.87%,4.70%,3.75%,3.75%,0,4.81%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       47.93,,,,,,,,,,4.38%,$             47.93,2.10,57.41,35.80,43.65,56%,20%,3.66%,5.87%,4.65%,2.67%,2.67%,0,4.81%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        48.51,,,,,,,,,,4.33%,$              48.51,2.10,57.41,35.80,43.65,59%,18%,3.66%,5.87%,4.60%,1.44%,1.44%,0,4.81%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       48.44,,,,,,,,,,4.34%,$             48.44,2.10,57.41,35.80,43.65,58%,19%,3.66%,5.87%,4.60%,1.59%,1.59%,0,4.81%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       47.36,,,,,,,,,,4.43%,$             47.36,2.10,57.41,35.80,43.65,53%,21%,3.66%,5.87%,4.71%,3.91%,3.91%,0,4.81%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       49.05,,,,,,,,,,4.28%,$             49.05,2.10,57.41,35.80,43.65,61%,17%,3.66%,5.87%,4.55%,0.33%,0.33%,0,4.81%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        49.15,,,,,,,,,,4.27%,$              49.15,2.10,57.41,35.80,43.65,62%,17%,3.66%,5.87%,4.54%,0.12%,0.12%,0,4.81%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       48.79,,,,,,,,,,4.30%,$             48.79,2.10,57.41,35.80,43.65,60%,18%,3.66%,5.87%,4.57%,0.86%,0.86%,0,4.81%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       49.54,,,,,,,,,,4.24%,$             49.54,2.10,57.41,35.80,43.65,64%,16%,3.66%,5.87%,4.50%,-0.67%,-0.67%,0,4.81%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        49.31,,,,,,,,,,4.26%,$              49.31,2.10,57.41,35.80,43.65,63%,16%,3.66%,5.87%,4.52%,-0.20%,-0.20%,0,4.81%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       49.75,,,,,,,,,,4.22%,$             49.75,2.10,57.41,35.80,43.65,65%,15%,3.66%,5.87%,4.48%,-1.09%,-1.09%,0,4.81%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        49.19,,,,,,,,,,4.27%,$              49.19,2.10,57.41,35.80,43.65,62%,17%,3.66%,5.87%,4.53%,0.04%,0.04%,0,4.81%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       48.60,,,,,,,,,,4.32%,$             48.60,2.10,57.41,35.80,43.65,59%,18%,3.66%,5.87%,4.59%,1.26%,1.26%,0,4.81%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       48.87,,,,,,,,,,4.30%,$             48.87,2.10,57.41,35.80,43.65,60%,17%,3.66%,5.87%,4.56%,0.70%,0.70%,0,4.81%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        48.71,,,,,,,,,,4.31%,$              48.71,2.10,57.41,35.80,43.65,60%,18%,3.66%,5.87%,4.58%,1.03%,1.03%,0,4.81%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       48.48,,,,,,,,,,4.33%,$             48.48,2.10,57.41,35.80,43.65,59%,18%,3.66%,5.87%,4.60%,1.51%,1.51%,0,4.81%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       47.79,,,,,,,,,,4.39%,$             47.79,2.10,57.41,35.80,43.65,55%,20%,3.66%,5.87%,4.67%,2.97%,2.97%,0,4.81%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       48.78,,,,,,,,,,4.31%,$             48.78,2.10,57.41,35.80,43.65,60%,18%,3.66%,5.87%,4.57%,0.88%,0.88%,0,4.81%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       48.42,,,,,,,,,,4.34%,$             48.42,2.10,57.41,35.80,43.65,58%,19%,3.66%,5.87%,4.61%,1.63%,1.63%,0,4.81%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                        48.12,,,,,,,,,,4.36%,$              48.12,2.10,57.41,35.80,43.65,57%,19%,3.66%,5.87%,4.63%,2.27%,2.27%,0,4.81%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                        47.19,,,,,,,,,,4.45%,$              47.19,2.10,57.41,35.80,43.65,53%,22%,3.66%,5.87%,4.73%,4.28%,4.28%,0,4.81%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       47.49,,,,,,,,,,4.42%,$             47.49,2.10,57.41,35.80,43.65,54%,21%,3.66%,5.87%,4.70%,3.62%,3.62%,0,4.81%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       47.52,,,,,,,,,,4.42%,$             47.52,2.10,57.41,35.80,43.65,54%,21%,3.66%,5.87%,4.69%,3.56%,3.56%,0,4.81%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       47.96,,,,,,,,,,4.38%,$             47.96,2.10,57.41,35.80,43.65,56%,20%,3.66%,5.87%,4.65%,2.61%,2.61%,0,4.81%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       47.66,,,,,,,,,,4.41%,$             47.66,2.10,57.41,35.80,43.65,55%,20%,3.66%,5.87%,4.68%,3.25%,3.25%,0,4.81%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                        47.10,,,,,,,,,,4.46%,$              47.10,2.10,57.41,35.80,43.65,52%,22%,3.66%,5.87%,4.73%,4.48%,4.48%,0,4.81%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       46.92,,,,,,,,,,4.48%,$             46.92,2.10,57.41,35.80,43.65,51%,22%,3.66%,5.87%,4.75%,4.88%,4.88%,0,4.81%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       46.77,,,,,,,,,,4.49%,$             46.77,2.10,57.41,35.80,43.65,51%,23%,3.66%,5.87%,4.77%,5.22%,5.22%,0,4.81%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       46.93,,,,,,,,,,4.47%,$             46.93,2.10,57.41,35.80,43.65,52%,22%,3.66%,5.87%,4.75%,4.86%,4.86%,0,4.81%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                        46.51,,,,,,,,,,4.52%,$              46.51,2.10,57.41,35.80,43.65,50%,23%,3.66%,5.87%,4.79%,5.81%,5.81%,0,4.81%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       46.20,,,,,,,,,,4.55%,$             46.20,2.10,57.41,35.80,43.65,48%,24%,3.66%,5.87%,4.83%,6.52%,6.52%,0,4.81%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       46.96,,,,,,,,,,4.47%,$             46.96,2.10,57.41,35.80,43.65,52%,22%,3.66%,5.87%,4.75%,4.79%,4.79%,0,4.81%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       46.65,,,,,,,,,,4.50%,$             46.65,2.10,57.41,35.80,43.65,50%,23%,3.66%,5.87%,4.78%,5.49%,5.49%,0,4.81%,-20.81%,,,,,,,,,,,,
