,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Merck - Rating: 92% - Upside: 3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     130.20,,,,,,,,,,2.40%,$           130.20,3.12,123.48,80.99,99.86,116%,-5%,2.53%,3.85%,2.27%,0.43%,0.43%,0,3.12%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                     129.37,,,,,,,,,,2.41%,$           129.37,3.12,123.48,80.99,99.86,114%,-5%,2.53%,3.85%,2.29%,1.07%,1.07%,0,3.12%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     129.48,,,,,,,,,,2.41%,$           129.48,3.12,123.48,80.99,99.86,114%,-5%,2.53%,3.85%,2.29%,0.99%,0.99%,0,3.12%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                     127.50,,,,,,,,,,2.45%,$           127.50,3.12,123.48,80.99,99.86,109%,-3%,2.53%,3.85%,2.32%,2.56%,2.56%,0,3.12%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     127.99,,,,,,,,,,2.44%,$           127.99,3.12,123.48,80.99,99.86,111%,-4%,2.53%,3.85%,2.31%,2.16%,2.16%,0,3.12%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     129.67,,,,,,,,,,2.41%,$           129.67,3.12,123.48,80.99,99.86,115%,-5%,2.53%,3.85%,2.28%,0.84%,0.84%,0,3.12%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     130.72,,,,,,,,,,2.39%,$           130.72,3.12,123.48,80.99,99.86,117%,-6%,2.53%,3.85%,2.26%,0.03%,0.03%,0,3.12%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                     132.96,,,,,,,,,,2.35%,$           132.96,3.12,123.48,80.99,99.86,122%,-7%,2.53%,3.85%,2.23%,-1.65%,-1.65%,0,3.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                     132.92,,,,,,,,,,2.35%,$           132.92,3.12,123.48,80.99,99.86,122%,-7%,2.53%,3.85%,2.23%,-1.63%,-1.63%,0,3.12%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                      131.50,,,,,,,,,,2.37%,$            131.50,3.12,123.48,80.99,99.86,119%,-6%,2.53%,3.85%,2.25%,-0.56%,-0.56%,0,3.12%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     129.82,,,,,,,,,,2.40%,$           129.82,3.12,123.48,80.99,99.86,115%,-5%,2.53%,3.85%,2.28%,0.72%,0.72%,0,3.12%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     123.80,,,,,,,,,,2.52%,$           123.80,3.12,123.48,80.99,99.86,101%,0%,2.53%,3.85%,2.39%,5.62%,5.62%,0,3.12%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     127.90,,,,,,,,,,2.44%,$           127.90,3.12,123.48,80.99,99.86,110%,-3%,2.53%,3.85%,2.31%,2.24%,2.24%,0,3.12%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                     127.72,,,,,,,,,,2.44%,$           127.72,3.12,123.48,80.99,99.86,110%,-3%,2.53%,3.85%,2.32%,2.38%,2.38%,0,3.12%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     125.85,,,,,,,,,,2.48%,$           125.85,3.12,123.48,80.99,99.86,106%,-2%,2.53%,3.85%,2.35%,3.90%,3.90%,0,3.12%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                     126.45,,,,,,,,,,2.47%,$           126.45,3.12,123.48,80.99,99.86,107%,-2%,2.53%,3.85%,2.34%,3.41%,3.41%,0,3.12%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                     125.78,,,,,,,,,,2.48%,$           125.78,3.12,123.48,80.99,99.86,105%,-2%,2.53%,3.85%,2.35%,3.96%,3.96%,0,3.12%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                     126.04,,,,,,,,,,2.48%,$           126.04,3.12,123.48,80.99,99.86,106%,-2%,2.53%,3.85%,2.35%,3.74%,3.74%,0,3.12%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                     127.30,,,,,,,,,,2.45%,$           127.30,3.12,123.48,80.99,99.86,109%,-3%,2.53%,3.85%,2.33%,2.72%,2.72%,0,3.12%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                     128.97,,,,,,,,,,2.42%,$           128.97,3.12,123.48,80.99,99.86,113%,-4%,2.53%,3.85%,2.30%,1.39%,1.39%,0,3.12%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                     127.76,,,,,,,,,,2.44%,$           127.76,3.12,123.48,80.99,99.86,110%,-3%,2.53%,3.85%,2.32%,2.35%,2.35%,0,3.12%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                      128.12,,,,,,,,,,2.44%,$            128.12,3.12,123.48,80.99,99.86,111%,-4%,2.53%,3.85%,2.31%,2.06%,2.06%,0,3.12%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                     125.44,,,,,,,,,,2.49%,$           125.44,3.12,123.48,80.99,99.86,105%,-2%,2.53%,3.85%,2.36%,4.24%,4.24%,0,3.12%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                     125.89,,,,,,,,,,2.48%,$           125.89,3.12,123.48,80.99,99.86,106%,-2%,2.53%,3.85%,2.35%,3.87%,3.87%,0,3.12%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                     124.25,,,,,,,,,,2.51%,$           124.25,3.12,123.48,80.99,99.86,102%,-1%,2.53%,3.85%,2.38%,5.24%,5.24%,0,3.12%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                     125.77,,,,,,,,,,2.48%,$           125.77,3.12,123.48,80.99,99.86,105%,-2%,2.53%,3.85%,2.35%,3.97%,3.97%,0,3.12%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                     125.69,,,,,,,,,,2.48%,$           125.69,3.12,123.48,80.99,99.86,105%,-2%,2.53%,3.85%,2.36%,4.03%,4.03%,0,3.12%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     124.38,,,,,,,,,,2.51%,$           124.38,3.12,123.48,80.99,99.86,102%,-1%,2.53%,3.85%,2.38%,5.13%,5.13%,0,3.12%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                     125.92,,,,,,,,,,2.48%,$           125.92,3.12,123.48,80.99,99.86,106%,-2%,2.53%,3.85%,2.35%,3.84%,3.84%,0,3.12%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     125.85,,,,,,,,,,2.48%,$           125.85,3.12,123.48,80.99,99.86,106%,-2%,2.53%,3.85%,2.35%,3.90%,3.90%,0,3.12%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                     125.26,,,,,,,,,,2.49%,$           125.26,3.12,123.48,80.99,99.86,104%,-1%,2.53%,3.85%,2.36%,4.39%,4.39%,0,3.12%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                     127.78,,,,,,,,,,2.44%,$           127.78,3.12,123.48,80.99,99.86,110%,-3%,2.53%,3.85%,2.32%,2.33%,2.33%,0,3.12%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                      115.25,,,,,,,,,,2.71%,$            115.25,3.12,123.48,80.99,99.86,81%,7%,2.53%,3.85%,2.57%,13.46%,13.46%,0,3.12%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       113.13,,,,,,,,,,2.76%,$             113.13,3.12,123.48,80.99,99.86,76%,9%,2.53%,3.85%,2.62%,15.58%,15.58%,0,3.12%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                      113.82,,,,,,,,,,2.74%,$            113.82,3.12,123.48,80.99,99.86,77%,8%,2.53%,3.85%,2.60%,14.88%,14.88%,0,3.12%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                      115.20,,,,,,,,,,2.71%,$            115.20,3.12,123.48,80.99,99.86,81%,7%,2.53%,3.85%,2.57%,13.51%,13.51%,0,3.12%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       112.31,,,,,,,,,,2.78%,$             112.31,3.12,123.48,80.99,99.86,74%,10%,2.53%,3.85%,2.64%,16.43%,16.43%,0,3.12%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                        111.15,,,,,,,,,,2.81%,$              111.15,3.12,123.48,80.99,99.86,71%,11%,2.53%,3.85%,2.66%,17.64%,17.64%,0,3.12%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                      112.49,,,,,,,,,,2.77%,$            112.49,3.12,123.48,80.99,99.86,74%,10%,2.53%,3.85%,2.63%,16.24%,16.24%,0,3.12%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                      113.92,,,,,,,,,,2.74%,$            113.92,3.12,123.48,80.99,99.86,78%,8%,2.53%,3.85%,2.60%,14.78%,14.78%,0,3.12%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                      114.55,,,,,,,,,,2.72%,$            114.55,3.12,123.48,80.99,99.86,79%,8%,2.53%,3.85%,2.58%,14.15%,14.15%,0,3.12%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                      113.48,,,,,,,,,,2.75%,$            113.48,3.12,123.48,80.99,99.86,76%,9%,2.53%,3.85%,2.61%,15.23%,15.23%,0,3.12%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                      114.39,,,,,,,,,,2.73%,$            114.39,3.12,123.48,80.99,99.86,79%,8%,2.53%,3.85%,2.59%,14.31%,14.31%,0,3.12%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                      113.58,,,,,,,,,,2.75%,$            113.58,3.12,123.48,80.99,99.86,77%,9%,2.53%,3.85%,2.61%,15.13%,15.13%,0,3.12%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       113.31,,,,,,,,,,2.75%,$             113.31,3.12,123.48,80.99,99.86,76%,9%,2.53%,3.85%,2.61%,15.40%,15.40%,0,3.12%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                      113.67,,,,,,,,,,2.74%,$            113.67,3.12,123.48,80.99,99.86,77%,9%,2.53%,3.85%,2.60%,15.03%,15.03%,0,3.12%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                      114.42,,,,,,,,,,2.73%,$            114.42,3.12,123.48,80.99,99.86,79%,8%,2.53%,3.85%,2.59%,14.28%,14.28%,0,3.12%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       115.14,,,,,,,,,,2.71%,$             115.14,3.12,123.48,80.99,99.86,80%,7%,2.53%,3.85%,2.57%,13.57%,13.57%,0,3.12%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                      116.03,,,,,,,,,,2.69%,$            116.03,3.12,123.48,80.99,99.86,82%,6%,2.53%,3.85%,2.55%,12.69%,12.69%,0,3.12%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                      116.55,,,,,,,,,,2.68%,$            116.55,3.12,123.48,80.99,99.86,84%,6%,2.53%,3.85%,2.54%,12.19%,12.19%,0,3.12%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                      116.60,,,,,,,,,,2.68%,$            116.60,3.12,123.48,80.99,99.86,84%,6%,2.53%,3.85%,2.54%,12.14%,12.14%,0,3.12%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                      116.27,,,,,,,,,,2.68%,$            116.27,3.12,123.48,80.99,99.86,83%,6%,2.53%,3.85%,2.55%,12.46%,12.46%,0,3.12%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                      116.50,,,,,,,,,,2.68%,$            116.50,3.12,123.48,80.99,99.86,84%,6%,2.53%,3.85%,2.54%,12.24%,12.24%,0,3.12%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                      117.40,,,,,,,,,,2.66%,$            117.40,3.12,123.48,80.99,99.86,86%,5%,2.53%,3.85%,2.52%,11.38%,11.38%,0,3.12%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                      117.46,,,,,,,,,,2.66%,$            117.46,3.12,123.48,80.99,99.86,86%,5%,2.53%,3.85%,2.52%,11.32%,11.32%,0,3.12%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                      118.45,,,,,,,,,,2.63%,$            118.45,3.12,123.48,80.99,99.86,88%,4%,2.53%,3.85%,2.50%,10.39%,10.39%,0,3.12%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                      116.58,,,,,,,,,,2.68%,$            116.58,3.12,123.48,80.99,99.86,84%,6%,2.53%,3.85%,2.54%,12.16%,12.16%,0,3.12%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                      115.80,,,,,,,,,,2.69%,$            115.80,3.12,123.48,80.99,99.86,82%,7%,2.53%,3.85%,2.56%,12.92%,12.92%,0,3.12%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                      118.59,,,,,,,,,,2.63%,$            118.59,3.12,123.48,80.99,99.86,88%,4%,2.53%,3.85%,2.50%,10.26%,10.26%,0,3.12%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                      117.84,,,,,,,,,,2.65%,$            117.84,3.12,123.48,80.99,99.86,87%,5%,2.53%,3.85%,2.51%,10.96%,10.96%,0,3.12%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       115.41,,,,,,,,,,2.70%,$             115.41,3.12,123.48,80.99,99.86,81%,7%,2.53%,3.85%,2.56%,13.30%,13.30%,0,3.12%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                      115.33,,,,,,,,,,2.71%,$            115.33,3.12,123.48,80.99,99.86,81%,7%,2.53%,3.85%,2.57%,13.38%,13.38%,0,3.12%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       114.71,,,,,,,,,,2.72%,$             114.71,3.12,123.48,80.99,99.86,79%,8%,2.53%,3.85%,2.58%,13.99%,13.99%,0,3.12%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                      115.25,,,,,,,,,,2.71%,$            115.25,3.12,123.48,80.99,99.86,81%,7%,2.53%,3.85%,2.57%,13.46%,13.46%,0,3.12%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                      115.86,,,,,,,,,,2.69%,$            115.86,3.12,123.48,80.99,99.86,82%,7%,2.53%,3.85%,2.55%,12.86%,12.86%,0,3.12%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                      117.96,,,,,,,,,,2.64%,$            117.96,3.12,123.48,80.99,99.86,87%,5%,2.53%,3.85%,2.51%,10.85%,10.85%,0,3.12%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                      118.29,,,,,,,,,,2.64%,$            118.29,3.12,123.48,80.99,99.86,88%,4%,2.53%,3.85%,2.50%,10.54%,10.54%,0,3.12%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                      118.64,,,,,,,,,,2.63%,$            118.64,3.12,123.48,80.99,99.86,89%,4%,2.53%,3.85%,2.49%,10.22%,10.22%,0,3.12%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                      117.23,,,,,,,,,,2.66%,$            117.23,3.12,123.48,80.99,99.86,85%,5%,2.53%,3.85%,2.52%,11.54%,11.54%,0,3.12%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       117.17,,,,,,,,,,2.66%,$             117.17,3.12,123.48,80.99,99.86,85%,5%,2.53%,3.85%,2.53%,11.60%,11.60%,0,3.12%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                      115.63,,,,,,,,,,2.70%,$            115.63,3.12,123.48,80.99,99.86,82%,7%,2.53%,3.85%,2.56%,13.08%,13.08%,0,3.12%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                      114.96,,,,,,,,,,2.71%,$            114.96,3.12,123.48,80.99,99.86,80%,7%,2.53%,3.85%,2.57%,13.74%,13.74%,0,3.12%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                      114.73,,,,,,,,,,2.72%,$            114.73,3.12,123.48,80.99,99.86,79%,8%,2.53%,3.85%,2.58%,13.97%,13.97%,0,3.12%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                      113.09,,,,,,,,,,2.76%,$            113.09,3.12,123.48,80.99,99.86,76%,9%,2.53%,3.85%,2.62%,15.62%,15.62%,0,3.12%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                      113.69,,,,,,,,,,2.74%,$            113.69,3.12,123.48,80.99,99.86,77%,9%,2.53%,3.85%,2.60%,15.01%,15.01%,0,3.12%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                      113.56,,,,,,,,,,2.75%,$            113.56,3.12,123.48,80.99,99.86,77%,9%,2.53%,3.85%,2.61%,15.15%,15.15%,0,3.12%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                      114.74,,,,,,,,,,2.72%,$            114.74,3.12,123.48,80.99,99.86,79%,8%,2.53%,3.85%,2.58%,13.96%,13.96%,0,3.12%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                      112.08,,,,,,,,,,2.78%,$            112.08,3.12,123.48,80.99,99.86,73%,10%,2.53%,3.85%,2.64%,16.67%,16.67%,0,3.12%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       110.18,,,,,,,,,,2.83%,$             110.18,3.12,123.48,80.99,99.86,69%,12%,2.53%,3.85%,2.69%,18.68%,18.68%,0,3.12%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     109.77,,,,,,,,,,2.84%,$           109.77,3.12,123.48,80.99,99.86,68%,12%,2.53%,3.85%,2.70%,19.12%,19.12%,0,3.12%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                     108.59,,,,,,,,,,2.87%,$           108.59,3.12,123.48,80.99,99.86,65%,14%,2.53%,3.85%,2.73%,20.42%,20.42%,0,3.12%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     108.52,,,,,,,,,,2.88%,$           108.52,3.12,123.48,80.99,99.86,65%,14%,2.53%,3.85%,2.73%,20.49%,20.49%,0,3.12%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                      110.27,,,,,,,,,,2.83%,$            110.27,3.12,123.48,80.99,99.86,69%,12%,2.53%,3.85%,2.68%,18.58%,18.58%,0,3.12%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     109.40,,,,,,,,,,2.85%,$           109.40,3.12,123.48,80.99,99.86,67%,13%,2.53%,3.85%,2.71%,19.52%,19.52%,0,3.12%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                     109.73,,,,,,,,,,2.84%,$           109.73,3.12,123.48,80.99,99.86,68%,13%,2.53%,3.85%,2.70%,19.17%,19.17%,0,3.12%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                     109.69,,,,,,,,,,2.84%,$           109.69,3.12,123.48,80.99,99.86,68%,13%,2.53%,3.85%,2.70%,19.21%,19.21%,0,3.12%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       111.53,,,,,,,,,,2.80%,$             111.53,3.12,123.48,80.99,99.86,72%,11%,2.53%,3.85%,2.65%,17.24%,17.24%,0,3.12%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                      110.42,,,,,,,,,,2.83%,$            110.42,3.12,123.48,80.99,99.86,69%,12%,2.53%,3.85%,2.68%,18.42%,18.42%,0,3.12%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                     109.75,,,,,,,,,,2.84%,$           109.75,3.12,123.48,80.99,99.86,68%,13%,2.53%,3.85%,2.70%,19.14%,19.14%,0,3.12%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     108.70,,,,,,,,,,2.87%,$           108.70,3.12,123.48,80.99,99.86,65%,14%,2.53%,3.85%,2.72%,20.29%,20.29%,0,3.12%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     106.34,,,,,,,,,,2.93%,$           106.34,3.12,123.48,80.99,99.86,60%,16%,2.53%,3.85%,2.78%,22.96%,22.96%,0,3.12%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     106.64,,,,,,,,,,2.93%,$           106.64,3.12,123.48,80.99,99.86,60%,16%,2.53%,3.85%,2.78%,22.62%,22.62%,0,3.12%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                     106.38,,,,,,,,,,2.93%,$           106.38,3.12,123.48,80.99,99.86,60%,16%,2.53%,3.85%,2.78%,22.92%,22.92%,0,3.12%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                     105.88,,,,,,,,,,2.95%,$           105.88,3.12,123.48,80.99,99.86,59%,17%,2.53%,3.85%,2.80%,23.50%,23.50%,0,3.12%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                     103.98,,,,,,,,,,3.00%,$           103.98,3.12,123.48,80.99,99.86,54%,19%,2.53%,3.85%,2.85%,25.75%,25.75%,0,3.12%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     104.23,,,,,,,,,,2.99%,$           104.23,3.12,123.48,80.99,99.86,55%,18%,2.53%,3.85%,2.84%,25.45%,25.45%,0,3.12%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                     103.73,,,,,,,,,,3.01%,$           103.73,3.12,123.48,80.99,99.86,54%,19%,2.53%,3.85%,2.85%,26.06%,26.06%,0,3.12%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                     104.83,,,,,,,,,,2.98%,$           104.83,3.12,123.48,80.99,99.86,56%,18%,2.53%,3.85%,2.82%,24.74%,24.74%,0,3.12%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     102.32,,,,,,,,,,3.05%,$           102.32,3.12,123.48,80.99,99.86,50%,21%,2.53%,3.85%,2.89%,27.80%,27.80%,0,3.12%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                      101.88,,,,,,,,,,3.06%,$            101.88,3.12,123.48,80.99,99.86,49%,21%,2.53%,3.85%,2.91%,28.35%,28.35%,0,3.12%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                      101.87,,,,,,,,,,3.06%,$            101.87,3.12,123.48,80.99,99.86,49%,21%,2.53%,3.85%,2.91%,28.36%,28.36%,0,3.12%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                      101.65,,,,,,,,,,3.07%,$            101.65,3.12,123.48,80.99,99.86,49%,21%,2.53%,3.85%,2.91%,28.64%,28.64%,0,3.12%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                     100.73,,,,,,,,,,3.10%,$           100.73,3.12,123.48,80.99,99.86,46%,23%,2.53%,3.85%,2.94%,29.81%,29.81%,0,3.12%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       101.17,,,,,,,,,,3.08%,$             101.17,3.12,123.48,80.99,99.86,47%,22%,2.53%,3.85%,2.93%,29.25%,29.25%,0,3.12%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                     102.92,,,,,,,,,,3.03%,$           102.92,3.12,123.48,80.99,99.86,52%,20%,2.53%,3.85%,2.88%,27.05%,27.05%,0,3.12%,-22.59%,,,,,,,,,,,,
