,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       54.35,,,7/29/2019,,2/17/2015,,,,,0.43%,$             54.35,0.24,49.15,19.42,26.29,117%,-10%,0.48%,1.21%,0.91%,-18.05%,-17.62%,0.235,0.89%,-3.38%,,2004,0.00,,1/1/1974,1974,,7,0.55%,0,134,0.00%
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                        55.10,,,8/5/2019,,2/23/2015,,,,,0.43%,$              55.10,0.24,49.15,19.42,26.29,120%,-11%,0.48%,1.21%,0.89%,-19.17%,-18.74%,0.235,0.89%,-2.04%,,2005,0.00,,1/1/1975,1975,,8,0.57%,0,134,0.00%
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       55.70,,,8/12/2019,,3/2/2015,,,,,0.42%,$             55.70,0.24,49.15,19.42,26.29,122%,-12%,0.48%,1.21%,0.88%,-20.04%,-19.61%,0.235,0.89%,-0.98%,,2006,0.00,,1/1/1976,1976,,9,0.59%,0,134,0.00%
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       57.30,,,8/19/2019,,3/9/2015,,,,,0.41%,$             57.30,0.24,49.15,19.42,26.29,127%,-14%,0.48%,1.21%,0.86%,-22.27%,-21.86%,0.235,0.89%,0.00%,,2007,0.00,,1/1/1977,1977,,10,0.61%,0,134,0.00%
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       57.55,,,8/26/2019,,3/16/2015,,,,,0.41%,$             57.55,0.24,49.15,19.42,26.29,128%,-15%,0.48%,1.21%,0.86%,-22.61%,-22.20%,0.235,0.89%,0.00%,,2008,0.00,,1/1/1978,1978,,11,0.63%,0,134,0.00%
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       57.45,,,9/3/2019,,3/23/2015,,,,,0.41%,$             57.45,0.24,49.15,19.42,26.29,128%,-14%,0.48%,1.21%,0.86%,-22.47%,-22.06%,0.235,0.89%,-0.17%,,2009,0.00,,1/1/1979,1979,,12,0.65%,0,134,0.00%
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       57.45,,,9/9/2019,,3/30/2015,,,,,0.41%,$             57.45,0.24,49.15,19.42,26.29,128%,-14%,0.48%,1.21%,0.86%,-22.47%,-22.06%,0.235,0.89%,-0.17%,,2010,0.00,,1/1/1980,1980,,13,0.67%,0,134,0.00%
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                        57.15,,,9/16/2019,,4/6/2015,,,,,0.41%,$              57.15,0.24,49.15,19.42,26.29,127%,-14%,0.48%,1.21%,0.86%,-22.06%,-21.65%,0.235,0.89%,-0.70%,,2011,0.00,,1/1/1981,1981,,14,0.69%,0,134,0.00%
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                       57.90,,,9/23/2019,,4/13/2015,,,,,0.41%,$             57.90,0.24,49.15,19.42,26.29,129%,-15%,0.48%,1.21%,0.85%,-23.07%,-22.67%,0.235,0.89%,0.00%,,2012,0.00,,1/1/1982,1982,,15,0.71%,8,142,0.45%
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       58.40,,,9/30/2019,,4/20/2015,,,,,0.40%,$             58.40,0.24,49.15,19.42,26.29,131%,-16%,0.48%,1.21%,0.84%,-23.73%,-23.33%,0.235,0.89%,0.00%,,2013,0.00,,1/1/1983,1983,,16,0.73%,30,172,1.68%
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       58.05,,,10/7/2019,,4/27/2015,,,,,0.40%,$             58.05,0.24,49.15,19.42,26.29,130%,-15%,0.48%,1.21%,0.85%,-23.27%,-22.87%,0.235,0.89%,-0.60%,,2014,0.00,,1/1/1984,1984,,17,0.75%,51,223,2.85%
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       57.20,,,10/14/2019,,5/4/2015,,,,,0.41%,$             57.20,0.24,49.15,19.42,26.29,127%,-14%,0.48%,1.21%,0.86%,-22.13%,-21.72%,0.235,0.89%,-2.05%,,2015,0.00,,1/1/1985,1985,,18,0.77%,94,317,5.25%
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                        55.10,,,10/21/2019,,5/11/2015,,,,,0.43%,$              55.10,0.24,49.15,19.42,26.29,120%,-11%,0.48%,1.21%,0.89%,-19.17%,-18.74%,0.235,0.89%,-5.65%,,2016,0.00,,1/1/1986,1986,,19,0.79%,153,470,8.55%
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       54.80,,,10/28/2019,,5/18/2015,,,,,0.43%,$             54.80,0.24,49.15,19.42,26.29,119%,-10%,0.48%,1.21%,0.90%,-18.72%,-18.29%,0.235,0.89%,-6.16%,,2017,0.00,,1/1/1987,1987,,20,0.81%,150,620,8.38%
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       55.40,,,11/4/2019,,5/26/2015,,,,,0.42%,$             55.40,0.24,49.15,19.42,26.29,121%,-11%,0.48%,1.21%,0.89%,-19.60%,-19.18%,0.235,0.89%,-5.14%,,2018,0.00,,1/1/1988,1988,,21,0.83%,88,708,4.92%
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                       55.75,,,11/11/2019,,6/1/2015,,,,,0.42%,$             55.75,0.24,49.15,19.42,26.29,122%,-12%,0.48%,1.21%,0.88%,-20.11%,-19.69%,0.235,0.89%,-4.54%,,2019,0.24,,1/1/1989,1989,,22,0.85%,82,790,4.58%
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       55.40,,,11/18/2019,,6/8/2015,,,,,0.42%,$             55.40,0.24,49.15,19.42,26.29,121%,-11%,0.48%,1.21%,0.89%,-19.60%,-19.18%,0.235,0.89%,-5.14%,,2020,0.46,96.81%,1/1/1990,1990,,23,0.87%,87,877,4.86%
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       54.50,,,11/25/2019,,6/15/2015,,,,,0.43%,$             54.50,0.24,49.15,19.42,26.29,118%,-10%,0.48%,1.21%,0.90%,-18.28%,-17.84%,0.235,0.89%,-6.68%,,2021,0.47,2.16%,1/1/1991,1991,,24,0.89%,66,943,3.69%
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       55.90,,,12/2/2019,,6/22/2015,,,,,0.42%,$             55.90,0.24,49.15,19.42,26.29,123%,-12%,0.48%,1.21%,0.88%,-20.32%,-19.90%,0.235,0.89%,-4.28%,,2022,0.48,2.12%,1/1/1992,1992,,25,0.91%,19,962,1.06%
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                       56.40,,,12/9/2019,,6/29/2015,,,,,0.42%,$             56.40,0.24,49.15,19.42,26.29,124%,-13%,0.48%,1.21%,0.87%,-21.03%,-20.61%,0.235,0.89%,-3.42%,,2023,0.49,2.07%,1/1/1993,1993,,26,0.93%,36,998,2.01%
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       56.35,,,12/16/2019,,7/6/2015,,,,,0.42%,$             56.35,0.24,49.15,19.42,26.29,124%,-13%,0.48%,1.21%,0.87%,-20.96%,-20.54%,0.235,0.89%,-3.51%,,2024,0.49,0.00%,1/1/1994,1994,,27,0.95%,61,1059,3.41%
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       53.70,,,12/23/2019,,7/13/2015,,,,,0.44%,$             53.70,0.24,49.15,19.42,26.29,115%,-8%,0.48%,1.21%,0.92%,-17.06%,-16.62%,0.235,0.89%,-8.05%,,2025,0.49,0.00%,1/1/1995,1995,,28,0.97%,75,1134,4.19%
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       54.30,,,12/30/2019,,7/20/2015,,,,,0.43%,$             54.30,0.24,49.15,19.42,26.29,117%,-9%,0.48%,1.21%,0.91%,-17.97%,-17.54%,0.235,0.89%,-7.02%,,2026,0.49,0.00%,1/1/1996,1996,,29,0.99%,70,1204,3.91%
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       53.95,,,1/6/2020,,7/27/2015,,,,,0.44%,$             53.95,0.24,49.15,19.42,26.29,116%,-9%,0.48%,1.21%,0.91%,-17.44%,-17.01%,0.235,0.89%,-7.62%,,,,,1/1/1997,1997,,30,1.01%,83,1287,4.64%
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       54.90,,,1/13/2020,,8/3/2015,,,,,0.43%,$             54.90,0.24,49.15,19.42,26.29,119%,-10%,0.48%,1.21%,0.90%,-18.87%,-18.44%,0.235,0.89%,-5.99%,,,,,1/1/1998,1998,,31,1.03%,79,1366,4.41%
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       54.80,,,1/21/2020,,8/10/2015,,,,,0.43%,$             54.80,0.24,49.15,19.42,26.29,119%,-10%,0.48%,1.21%,0.90%,-18.72%,-18.29%,0.235,0.89%,-6.16%,,,,,1/1/1999,1999,,32,1.05%,58,1424,3.24%
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                       54.35,,,1/27/2020,,8/17/2015,,,,,0.43%,$             54.35,0.24,49.15,19.42,26.29,117%,-10%,0.48%,1.21%,0.91%,-18.05%,-17.62%,0.235,0.89%,-6.93%,,,,,1/1/2000,2000,,33,1.07%,71,1495,3.97%
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       53.05,,,2/3/2020,,8/24/2015,,,,,0.44%,$             53.05,0.24,49.15,19.42,26.29,113%,-7%,0.48%,1.21%,0.93%,-16.04%,-15.60%,0.235,0.89%,-9.16%,,,,,1/1/2001,2001,,34,1.09%,38,1533,2.12%
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       53.00,,,2/10/2020,,8/31/2015,,,,,0.44%,$             53.00,0.24,49.15,19.42,26.29,113%,-7%,0.48%,1.21%,0.93%,-15.96%,-15.52%,0.235,0.89%,-9.25%,,,,,1/1/2002,2002,,35,1.11%,27,1560,1.51%
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                       52.55,,,2/18/2020,,9/8/2015,,,,,0.45%,$             52.55,0.24,49.15,19.42,26.29,111%,-6%,0.48%,1.21%,0.94%,-15.24%,-14.80%,0.235,0.89%,-10.02%,,,,,1/1/2003,2003,,36,1.13%,30,1590,1.68%
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       52.70,,,2/24/2020,,9/14/2015,,,,,0.45%,$             52.70,0.24,49.15,19.42,26.29,112%,-7%,0.48%,1.21%,0.93%,-15.48%,-15.04%,0.235,0.89%,-9.76%,,,,,1/1/2004,2004,,37,1.15%,34,1624,1.90%
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                        51.50,,,3/2/2020,,9/21/2015,,,,,0.46%,$              51.50,0.24,49.15,19.42,26.29,108%,-5%,0.48%,1.21%,0.96%,-13.51%,-13.06%,0.235,0.89%,-11.82%,,,,,1/1/2005,2005,,38,1.17%,38,1662,2.12%
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                        51.20,,,3/9/2020,,9/28/2015,,,,,0.46%,$              51.20,0.24,49.15,19.42,26.29,107%,-4%,0.48%,1.21%,0.96%,-13.01%,-12.55%,0.235,0.89%,-12.33%,,,,,1/1/2006,2006,,39,1.19%,36,1698,2.01%
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                        52.15,,,3/16/2020,,10/5/2015,,,,,0.45%,$              52.15,0.24,49.15,19.42,26.29,110%,-6%,0.48%,1.21%,0.94%,-14.59%,-14.14%,0.235,0.89%,-10.70%,,,,,1/1/2007,2007,,40,1.21%,19,1717,1.06%
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                       53.05,,,3/23/2020,,10/12/2015,,,,,0.44%,$             53.05,0.24,49.15,19.42,26.29,113%,-7%,0.48%,1.21%,0.93%,-16.04%,-15.60%,0.235,0.89%,-9.16%,,,,,1/1/2008,2008,,41,1.23%,19,1736,1.06%
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                       52.35,,,3/30/2020,,10/19/2015,,,,,0.45%,$             52.35,0.24,49.15,19.42,26.29,111%,-6%,0.48%,1.21%,0.94%,-14.92%,-14.47%,0.235,0.89%,-10.36%,,,,,1/1/2009,2009,,42,1.25%,16,1752,0.89%
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                        51.35,,,4/6/2020,,10/26/2015,,,,,0.46%,$              51.35,0.24,49.15,19.42,26.29,107%,-4%,0.48%,1.21%,0.96%,-13.26%,-12.80%,0.235,0.89%,-12.07%,,,,,1/1/2010,2010,,43,1.27%,9,1761,0.50%
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                        52.15,,,4/13/2020,,11/2/2015,,,,,0.45%,$              52.15,0.24,49.15,19.42,26.29,110%,-6%,0.48%,1.21%,0.94%,-14.59%,-14.14%,0.235,0.89%,-10.70%,,,,,1/1/2011,2011,,44,1.29%,10,1771,0.56%
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                       49.75,,,4/20/2020,,11/9/2015,,,,,0.47%,$             49.75,0.24,49.15,19.42,26.29,102%,-1%,0.48%,1.21%,0.99%,-10.47%,-10.00%,0.235,0.89%,-14.81%,,,,,1/1/2012,2012,,45,1.31%,2,1773,0.11%
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                       48.50,,,4/27/2020,,11/16/2015,,,,,0.48%,$             48.50,0.24,49.15,19.42,26.29,98%,1%,0.48%,1.21%,1.02%,-8.16%,-7.68%,0.235,0.89%,-16.95%,,,,,1/1/2013,2013,,46,1.33%,0,1773,0.00%
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                       49.60,,,5/4/2020,,11/23/2015,,,,,0.47%,$             49.60,0.24,49.15,19.42,26.29,102%,-1%,0.48%,1.21%,0.99%,-10.20%,-9.73%,0.235,0.89%,-15.07%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                       50.55,,,5/11/2020,,11/30/2015,,,,,0.46%,$             50.55,0.24,49.15,19.42,26.29,105%,-3%,0.48%,1.21%,0.97%,-11.89%,-11.42%,0.235,0.89%,-13.44%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                       49.85,,,5/18/2020,,12/7/2015,,,,,0.47%,$             49.85,0.24,49.15,19.42,26.29,102%,-1%,0.48%,1.21%,0.99%,-10.65%,-10.18%,0.235,0.89%,-14.64%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                       48.25,,,5/26/2020,,12/14/2015,,,,,0.49%,$             48.25,0.24,49.15,19.42,26.29,97%,2%,0.48%,1.21%,1.02%,-7.69%,-7.20%,0.235,0.89%,-17.38%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                       47.70,,,6/1/2020,,12/21/2015,,,,,0.49%,$             47.70,0.24,49.15,19.42,26.29,95%,3%,0.48%,1.21%,1.03%,-6.62%,-6.13%,0.235,0.89%,-18.32%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                       47.20,,,6/8/2020,,12/28/2015,,,,,0.50%,$             47.20,0.24,49.15,19.42,26.29,93%,4%,0.48%,1.21%,1.04%,-5.64%,-5.14%,0.235,0.89%,-19.18%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                       48.60,,,6/15/2020,,1/4/2016,,,,,0.48%,$             48.60,0.24,49.15,19.42,26.29,98%,1%,0.48%,1.21%,1.01%,-8.35%,-7.87%,0.235,0.89%,-16.78%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                       48.90,,,6/22/2020,,1/11/2016,,,,,0.48%,$             48.90,0.24,49.15,19.42,26.29,99%,1%,0.48%,1.21%,1.01%,-8.92%,-8.44%,0.235,0.89%,-16.27%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       48.55,,,6/29/2020,,1/19/2016,,,,,0.48%,$             48.55,0.24,49.15,19.42,26.29,98%,1%,0.48%,1.21%,1.01%,-8.26%,-7.78%,0.235,0.89%,-16.87%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                       48.70,,,7/6/2020,,1/25/2016,,,,,0.48%,$             48.70,0.24,49.15,19.42,26.29,98%,1%,0.48%,1.21%,1.01%,-8.54%,-8.06%,0.235,0.89%,-16.61%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                        49.10,,,7/13/2020,,2/1/2016,,,,,0.48%,$              49.10,0.24,49.15,19.42,26.29,100%,0%,0.48%,1.21%,1.00%,-9.29%,-8.81%,0.235,0.89%,-15.92%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       48.55,,,7/20/2020,,2/8/2016,,,,,0.48%,$             48.55,0.24,49.15,19.42,26.29,98%,1%,0.48%,1.21%,1.01%,-8.26%,-7.78%,0.235,0.89%,-16.87%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                       48.55,,,7/27/2020,,2/16/2016,,,,,0.48%,$             48.55,0.24,49.15,19.42,26.29,98%,1%,0.48%,1.21%,1.01%,-8.26%,-7.78%,0.235,0.89%,-16.87%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                       48.85,,,8/3/2020,,2/22/2016,,,,,0.48%,$             48.85,0.24,49.15,19.42,26.29,99%,1%,0.48%,1.21%,1.01%,-8.82%,-8.34%,0.235,0.89%,-16.35%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                       49.35,,,8/10/2020,,2/29/2016,,,,,0.48%,$             49.35,0.24,49.15,19.42,26.29,101%,0%,0.48%,1.21%,1.00%,-9.75%,-9.27%,0.235,0.89%,-15.50%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                       49.05,,,8/17/2020,,3/7/2016,,,,,0.48%,$             49.05,0.24,49.15,19.42,26.29,100%,0%,0.48%,1.21%,1.00%,-9.19%,-8.72%,0.235,0.89%,-16.01%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       50.30,,,8/24/2020,,3/14/2016,,,,,0.47%,$             50.30,0.24,49.15,19.42,26.29,104%,-2%,0.48%,1.21%,0.98%,-11.45%,-10.98%,0.235,0.89%,-13.87%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       50.70,,,8/31/2020,,3/21/2016,,,,,0.46%,$             50.70,0.24,49.15,19.42,26.29,105%,-3%,0.48%,1.21%,0.97%,-12.15%,-11.69%,0.235,0.89%,-13.18%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                       50.50,,,9/8/2020,,3/28/2016,,,,,0.47%,$             50.50,0.24,49.15,19.42,26.29,105%,-3%,0.48%,1.21%,0.98%,-11.80%,-11.34%,0.235,0.89%,-13.53%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                         51.10,,,9/14/2020,,4/4/2016,,,,,0.46%,$               51.10,0.24,49.15,19.42,26.29,107%,-4%,0.48%,1.21%,0.96%,-12.84%,-12.38%,0.235,0.89%,-12.50%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                       48.35,,,9/21/2020,,4/11/2016,,,,,0.49%,$             48.35,0.24,49.15,19.42,26.29,97%,2%,0.48%,1.21%,1.02%,-7.88%,-7.39%,0.235,0.89%,-17.21%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                       48.80,,,9/28/2020,,4/18/2016,,,,,0.48%,$             48.80,0.24,49.15,19.42,26.29,99%,1%,0.48%,1.21%,1.01%,-8.73%,-8.25%,0.235,0.89%,-16.44%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                        49.10,,,10/5/2020,,4/25/2016,,,,,0.48%,$              49.10,0.24,49.15,19.42,26.29,100%,0%,0.48%,1.21%,1.00%,-9.29%,-8.81%,0.235,0.89%,-15.92%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                       48.95,,,10/12/2020,,5/2/2016,,,,,0.48%,$             48.95,0.24,49.15,19.42,26.29,99%,0%,0.48%,1.21%,1.01%,-9.01%,-8.53%,0.235,0.89%,-16.18%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                       48.30,,,10/19/2020,,5/9/2016,,,,,0.49%,$             48.30,0.24,49.15,19.42,26.29,97%,2%,0.48%,1.21%,1.02%,-7.78%,-7.30%,0.235,0.89%,-17.29%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,$                                                       48.25,,,10/26/2020,,5/16/2016,,,,,0.49%,$             48.25,0.24,49.15,19.42,26.29,97%,2%,0.48%,1.21%,1.02%,-7.69%,-7.20%,0.235,0.89%,-17.38%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                       48.00,,,11/2/2020,,5/23/2016,,,,,0.49%,$             48.00,0.24,49.15,19.42,26.29,96%,2%,0.48%,1.21%,1.03%,-7.21%,-6.72%,0.235,0.89%,-17.81%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                       48.25,,,11/9/2020,,5/31/2016,,,,,0.49%,$             48.25,0.24,49.15,19.42,26.29,97%,2%,0.48%,1.21%,1.02%,-7.69%,-7.20%,0.235,0.89%,-17.38%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                       48.05,,,11/16/2020,,6/6/2016,,,,,0.49%,$             48.05,0.24,49.15,19.42,26.29,96%,2%,0.48%,1.21%,1.02%,-7.30%,-6.82%,0.235,0.89%,-17.72%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                       48.65,,,11/23/2020,,6/13/2016,,,,,0.48%,$             48.65,0.24,49.15,19.42,26.29,98%,1%,0.48%,1.21%,1.01%,-8.45%,-7.97%,0.235,0.89%,-16.70%,,,,,,99%,,76,,,,
