,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                       50.32,,,7/29/2024,,2/8/2021,,,,,0.87%,$             50.32,0.44,85.02,41.00,58.32,21%,69%,0.51%,1.07%,1.19%,113.95%,114.82%,0.437271,0.75%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                       49.83,,,8/5/2024,,2/16/2021,,,,,0.88%,$             49.83,0.44,85.02,41.00,58.32,20%,71%,0.51%,1.07%,1.20%,116.05%,116.93%,0.437271,0.75%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                       49.27,,,8/12/2024,,2/22/2021,,,,,0.89%,$             49.27,0.44,85.02,41.00,58.32,19%,73%,0.51%,1.07%,1.21%,118.51%,119.40%,0.437271,0.75%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,$                                                       49.52,,,8/19/2024,,3/1/2021,,,,,0.88%,$             49.52,0.44,85.02,41.00,58.32,19%,72%,0.51%,1.07%,1.20%,117.41%,118.29%,0.437271,0.75%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,$                                                       49.02,,,8/26/2024,,3/8/2021,,,,,0.89%,$             49.02,0.44,85.02,41.00,58.32,18%,73%,0.51%,1.07%,1.22%,119.62%,120.52%,0.437271,0.75%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,$                                                       48.28,,,9/3/2024,,3/15/2021,,,,,0.91%,$             48.28,0.44,85.02,41.00,58.32,17%,76%,0.51%,1.07%,1.24%,122.99%,123.90%,0.437271,0.75%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,$                                                       48.75,,,9/9/2024,,3/22/2021,,,,,0.90%,$             48.75,0.44,85.02,41.00,58.32,18%,74%,0.51%,1.07%,1.22%,120.84%,121.74%,0.437271,0.75%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,$                                                        49.41,,,9/16/2024,,3/29/2021,,,,,0.88%,$              49.41,0.44,85.02,41.00,58.32,19%,72%,0.51%,1.07%,1.21%,117.89%,118.78%,0.437271,0.75%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,$                                                        49.41,,,9/23/2024,,4/5/2021,,,,,0.88%,$              49.41,0.44,85.02,41.00,58.32,19%,72%,0.51%,1.07%,1.21%,117.89%,118.78%,0.437271,0.75%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                        48.61,,,9/30/2024,,4/12/2021,,,,,0.90%,$              48.61,0.44,85.02,41.00,58.32,17%,75%,0.51%,1.07%,1.23%,121.48%,122.38%,0.437271,0.75%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,$                                                       48.90,,,10/7/2024,,4/19/2021,,,,,0.89%,$             48.90,0.44,85.02,41.00,58.32,18%,74%,0.51%,1.07%,1.22%,120.16%,121.06%,0.437271,0.75%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,$                                                        49.18,,,10/14/2024,,4/26/2021,,,,,0.89%,$              49.18,0.44,85.02,41.00,58.32,19%,73%,0.51%,1.07%,1.21%,118.91%,119.80%,0.437271,0.75%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                       49.76,,,10/21/2024,,5/3/2021,,,,,0.88%,$             49.76,0.44,85.02,41.00,58.32,20%,71%,0.51%,1.07%,1.20%,116.36%,117.24%,0.437271,0.75%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,$                                                       49.65,,,10/28/2024,,5/10/2021,,,,,0.88%,$             49.65,0.44,85.02,41.00,58.32,20%,71%,0.51%,1.07%,1.20%,116.84%,117.72%,0.437271,0.75%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                       50.50,,,11/4/2024,,5/17/2021,,,,,0.87%,$             50.50,0.44,85.02,41.00,58.32,22%,68%,0.51%,1.07%,1.18%,113.19%,114.05%,0.437271,0.75%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,$                                                       50.59,,,11/11/2024,,5/24/2021,,,,,0.86%,$             50.59,0.44,85.02,41.00,58.32,22%,68%,0.51%,1.07%,1.18%,112.81%,113.67%,0.437271,0.75%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                       50.89,,,11/18/2024,,6/1/2021,,,,,0.86%,$             50.89,0.44,85.02,41.00,58.32,22%,67%,0.51%,1.07%,1.17%,111.55%,112.41%,0.437271,0.75%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,$                                                       50.30,,,11/25/2024,,6/7/2021,,,,,0.87%,$             50.30,0.44,85.02,41.00,58.32,21%,69%,0.51%,1.07%,1.19%,114.04%,114.91%,0.437271,0.75%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,$                                                       50.60,,,12/2/2024,,6/14/2021,,,,,0.86%,$             50.60,0.44,85.02,41.00,58.32,22%,68%,0.51%,1.07%,1.18%,112.77%,113.63%,0.437271,0.75%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,$                                                         50.11,,,12/9/2024,,6/21/2021,,,,,0.87%,$               50.11,0.44,85.02,41.00,58.32,21%,70%,0.51%,1.07%,1.19%,114.85%,115.72%,0.437271,0.75%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,$                                                       50.50,,,12/16/2024,,6/28/2021,,,,,0.87%,$             50.50,0.44,85.02,41.00,58.32,22%,68%,0.51%,1.07%,1.18%,113.19%,114.05%,0.437271,0.75%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,$                                                       49.93,,,12/23/2024,,7/6/2021,,,,,0.88%,$             49.93,0.44,85.02,41.00,58.32,20%,70%,0.51%,1.07%,1.19%,115.62%,116.50%,0.437271,0.75%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,$                                                       50.32,,,12/30/2024,,7/12/2021,,,,,0.87%,$             50.32,0.44,85.02,41.00,58.32,21%,69%,0.51%,1.07%,1.19%,113.95%,114.82%,0.437271,0.75%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,$                                                       50.79,,,1/6/2025,,7/19/2021,,,,,0.86%,$             50.79,0.44,85.02,41.00,58.32,22%,67%,0.51%,1.07%,1.17%,111.97%,112.83%,0.437271,0.75%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,$                                                       50.33,,,1/13/2025,,7/26/2021,,,,,0.87%,$             50.33,0.44,85.02,41.00,58.32,21%,69%,0.51%,1.07%,1.18%,113.91%,114.78%,0.437271,0.75%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,$                                                       50.47,,,1/21/2025,,8/2/2021,,,,,0.87%,$             50.47,0.44,85.02,41.00,58.32,22%,68%,0.51%,1.07%,1.18%,113.31%,114.18%,0.437271,0.75%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,$                                                       50.62,,,1/27/2025,,8/9/2021,,,,,0.86%,$             50.62,0.44,85.02,41.00,58.32,22%,68%,0.51%,1.07%,1.18%,112.68%,113.55%,0.437271,0.75%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,$                                                       50.95,,,2/3/2025,,8/16/2021,,,,,0.86%,$             50.95,0.44,85.02,41.00,58.32,23%,67%,0.51%,1.07%,1.17%,111.31%,112.16%,0.437271,0.75%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,$                                                        51.23,,,2/10/2025,,8/23/2021,,,,,0.85%,$              51.23,0.44,85.02,41.00,58.32,23%,66%,0.51%,1.07%,1.16%,110.15%,111.00%,0.437271,0.75%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,$                                                        51.25,,,2/18/2025,,8/30/2021,,,,,0.85%,$              51.25,0.44,85.02,41.00,58.32,23%,66%,0.51%,1.07%,1.16%,110.07%,110.92%,0.437271,0.75%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,$                                                        51.07,,,2/24/2025,,9/7/2021,,,,,0.86%,$              51.07,0.44,85.02,41.00,58.32,23%,66%,0.51%,1.07%,1.17%,110.81%,111.66%,0.437271,0.75%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,$                                                        51.39,,,3/3/2025,,9/13/2021,,,,,0.85%,$              51.39,0.44,85.02,41.00,58.32,24%,65%,0.51%,1.07%,1.16%,109.50%,110.35%,0.437271,0.75%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,$                                                        51.53,,,3/10/2025,,9/20/2021,,,,,0.85%,$              51.53,0.44,85.02,41.00,58.32,24%,65%,0.51%,1.07%,1.16%,108.93%,109.78%,0.437271,0.75%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,$                                                        51.29,,,3/17/2025,,9/27/2021,,,,,0.85%,$              51.29,0.44,85.02,41.00,58.32,23%,66%,0.51%,1.07%,1.16%,109.90%,110.76%,0.437271,0.75%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,$                                                        51.35,,,3/24/2025,,10/4/2021,,,,,0.85%,$              51.35,0.44,85.02,41.00,58.32,24%,66%,0.51%,1.07%,1.16%,109.66%,110.51%,0.437271,0.75%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,$                                                        51.33,,,3/31/2025,,10/11/2021,,,,,0.85%,$              51.33,0.44,85.02,41.00,58.32,23%,66%,0.51%,1.07%,1.16%,109.74%,110.59%,0.437271,0.75%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,$                                                        51.56,,,4/7/2025,,10/18/2021,,,,,0.85%,$              51.56,0.44,85.02,41.00,58.32,24%,65%,0.51%,1.07%,1.16%,108.81%,109.65%,0.437271,0.75%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,$                                                        51.99,,,4/14/2025,,10/25/2021,,,,,0.84%,$              51.99,0.44,85.02,41.00,58.32,25%,64%,0.51%,1.07%,1.15%,107.08%,107.92%,0.437271,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,$                                                        52.17,,,4/21/2025,,11/1/2021,,,,,0.84%,$              52.17,0.44,85.02,41.00,58.32,25%,63%,0.51%,1.07%,1.14%,106.36%,107.20%,0.437271,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,$                                                       52.20,,,4/28/2025,,11/8/2021,,,,,0.84%,$             52.20,0.44,85.02,41.00,58.32,25%,63%,0.51%,1.07%,1.14%,106.25%,107.08%,0.437271,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,$                                                        51.88,,,5/5/2025,,11/15/2021,,,,,0.84%,$              51.88,0.44,85.02,41.00,58.32,25%,64%,0.51%,1.07%,1.15%,107.52%,108.36%,0.437271,0.75%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                       52.02,,,5/12/2025,,11/22/2021,,,,,0.84%,$             52.02,0.44,85.02,41.00,58.32,25%,63%,0.51%,1.07%,1.15%,106.96%,107.80%,0.437271,0.75%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                       52.04,,,5/19/2025,,11/29/2021,,,,,0.84%,$             52.04,0.44,85.02,41.00,58.32,25%,63%,0.51%,1.07%,1.15%,106.88%,107.72%,0.437271,0.75%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                       52.20,,,5/27/2025,,12/6/2021,,,,,0.84%,$             52.20,0.44,85.02,41.00,58.32,25%,63%,0.51%,1.07%,1.14%,106.25%,107.08%,0.437271,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                       52.37,,,6/2/2025,,12/13/2021,,,,,0.83%,$             52.37,0.44,85.02,41.00,58.32,26%,62%,0.51%,1.07%,1.14%,105.58%,106.41%,0.437271,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                       52.74,,,6/9/2025,,12/20/2021,,,,,0.83%,$             52.74,0.44,85.02,41.00,58.32,27%,61%,0.51%,1.07%,1.13%,104.13%,104.96%,0.437271,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                       52.56,,,6/16/2025,,12/27/2021,,,,,0.83%,$             52.56,0.44,85.02,41.00,58.32,26%,62%,0.51%,1.07%,1.13%,104.83%,105.66%,0.437271,0.75%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                       52.06,,,6/23/2025,,1/3/2022,,,,,0.84%,$             52.06,0.44,85.02,41.00,58.32,25%,63%,0.51%,1.07%,1.15%,106.80%,107.64%,0.437271,0.75%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                        51.96,,,6/30/2025,,1/10/2022,,,,,0.84%,$              51.96,0.44,85.02,41.00,58.32,25%,64%,0.51%,1.07%,1.15%,107.20%,108.04%,0.437271,0.75%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                       52.23,,,7/7/2025,,1/18/2022,,,,,0.84%,$             52.23,0.44,85.02,41.00,58.32,26%,63%,0.51%,1.07%,1.14%,106.13%,106.96%,0.437271,0.75%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                       52.45,,,7/14/2025,,1/24/2022,,,,,0.83%,$             52.45,0.44,85.02,41.00,58.32,26%,62%,0.51%,1.07%,1.14%,105.26%,106.10%,0.437271,0.75%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                       52.76,,,7/21/2025,,1/31/2022,,,,,0.83%,$             52.76,0.44,85.02,41.00,58.32,27%,61%,0.51%,1.07%,1.13%,104.06%,104.88%,0.437271,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                       52.56,,,7/28/2025,,2/7/2022,,,,,0.83%,$             52.56,0.44,85.02,41.00,58.32,26%,62%,0.51%,1.07%,1.13%,104.83%,105.66%,0.437271,0.75%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                       52.38,,,8/4/2025,,2/14/2022,,,,,0.83%,$             52.38,0.44,85.02,41.00,58.32,26%,62%,0.51%,1.07%,1.14%,105.54%,106.37%,0.437271,0.75%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                       52.62,,,8/11/2025,,2/22/2022,,,,,0.83%,$             52.62,0.44,85.02,41.00,58.32,26%,62%,0.51%,1.07%,1.13%,104.60%,105.43%,0.437271,0.75%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                       52.68,,,8/18/2025,,2/28/2022,,,,,0.83%,$             52.68,0.44,85.02,41.00,58.32,27%,61%,0.51%,1.07%,1.13%,104.37%,105.20%,0.437271,0.75%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                       52.56,,,8/25/2025,,3/7/2022,,,,,0.83%,$             52.56,0.44,85.02,41.00,58.32,26%,62%,0.51%,1.07%,1.13%,104.83%,105.66%,0.437271,0.75%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                       53.08,,,9/2/2025,,3/14/2022,,,,,0.82%,$             53.08,0.44,85.02,41.00,58.32,27%,60%,0.51%,1.07%,1.12%,102.83%,103.65%,0.437271,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                       53.03,,,9/8/2025,,3/21/2022,,,,,0.82%,$             53.03,0.44,85.02,41.00,58.32,27%,60%,0.51%,1.07%,1.12%,103.02%,103.84%,0.437271,0.75%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                       53.39,,,9/15/2025,,3/28/2022,,,,,0.82%,$             53.39,0.44,85.02,41.00,58.32,28%,59%,0.51%,1.07%,1.12%,101.65%,102.47%,0.437271,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                       53.88,,,9/22/2025,,4/4/2022,,,,,0.81%,$             53.88,0.44,85.02,41.00,58.32,29%,58%,0.51%,1.07%,1.11%,99.81%,100.63%,0.437271,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                       53.93,,,9/29/2025,,4/11/2022,,,,,0.81%,$             53.93,0.44,85.02,41.00,58.32,29%,58%,0.51%,1.07%,1.11%,99.63%,100.44%,0.437271,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                       53.79,,,10/6/2025,,4/18/2022,,,,,0.81%,$             53.79,0.44,85.02,41.00,58.32,29%,58%,0.51%,1.07%,1.11%,100.15%,100.96%,0.437271,0.75%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                       53.78,,,10/13/2025,,4/25/2022,,,,,0.81%,$             53.78,0.44,85.02,41.00,58.32,29%,58%,0.51%,1.07%,1.11%,100.19%,101.00%,0.437271,0.75%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                        54.19,,,10/20/2025,,5/2/2022,,,,,0.81%,$              54.19,0.44,85.02,41.00,58.32,30%,57%,0.51%,1.07%,1.10%,98.67%,99.48%,0.437271,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                       54.09,,,10/27/2025,,5/9/2022,,,,,0.81%,$             54.09,0.44,85.02,41.00,58.32,30%,57%,0.51%,1.07%,1.10%,99.04%,99.85%,0.437271,0.75%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                       53.53,,,11/3/2025,,5/16/2022,,,,,0.82%,$             53.53,0.44,85.02,41.00,58.32,28%,59%,0.51%,1.07%,1.11%,101.12%,101.94%,0.437271,0.75%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                       53.63,,,11/10/2025,,5/23/2022,,,,,0.82%,$             53.63,0.44,85.02,41.00,58.32,29%,59%,0.51%,1.07%,1.11%,100.75%,101.56%,0.437271,0.75%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                       54.26,,,11/17/2025,,5/31/2022,,,,,0.84%,$             54.26,0.46,88.57,42.71,60.75,25%,63%,0.51%,1.07%,1.10%,98.42%,98.42%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                        53.91,,,11/24/2025,,6/6/2022,,,,,0.84%,$              53.91,0.46,88.57,42.71,60.75,24%,64%,0.51%,1.07%,1.11%,99.70%,99.70%,0,0.75%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                       54.63,,,12/1/2025,,6/13/2022,,,,,0.83%,$             54.63,0.46,88.57,42.71,60.75,26%,62%,0.51%,1.07%,1.09%,97.07%,97.07%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                       54.70,,,12/8/2025,,6/21/2022,,,,,0.83%,$             54.70,0.46,88.57,42.71,60.75,26%,62%,0.51%,1.07%,1.09%,96.82%,96.82%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                       55.09,,,12/15/2025,,6/27/2022,,,,,0.83%,$             55.09,0.46,88.57,42.71,60.75,27%,61%,0.51%,1.07%,1.08%,95.43%,95.43%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       55.38,,,12/22/2025,,7/5/2022,,,,,0.82%,$             55.38,0.46,88.57,42.71,60.75,28%,60%,0.51%,1.07%,1.08%,94.40%,94.40%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                        55.16,,,12/29/2025,,7/11/2022,,,,,0.83%,$              55.16,0.46,88.57,42.71,60.75,27%,61%,0.51%,1.07%,1.08%,95.18%,95.18%,0,0.75%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                       55.68,,,1/5/2026,,7/18/2022,,,,,0.82%,$             55.68,0.46,88.57,42.71,60.75,28%,59%,0.51%,1.07%,1.07%,93.35%,93.35%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                       55.54,,,1/12/2026,,7/25/2022,,,,,0.82%,$             55.54,0.46,88.57,42.71,60.75,28%,59%,0.51%,1.07%,1.07%,93.84%,93.84%,0,0.75%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                        55.81,,,1/20/2026,,8/1/2022,,,,,0.82%,$              55.81,0.46,88.57,42.71,60.75,29%,59%,0.51%,1.07%,1.07%,92.90%,92.90%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                       56.24,,,1/26/2026,,8/8/2022,,,,,0.81%,$             56.24,0.46,88.57,42.71,60.75,30%,57%,0.51%,1.07%,1.06%,91.43%,91.43%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                       56.68,,,2/2/2026,,8/15/2022,,,,,0.80%,$             56.68,0.46,88.57,42.71,60.75,30%,56%,0.51%,1.07%,1.05%,89.94%,89.94%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                       56.63,,,2/9/2026,,8/22/2022,,,,,0.80%,$             56.63,0.46,88.57,42.71,60.75,30%,56%,0.51%,1.07%,1.05%,90.11%,90.11%,0,0.75%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                       56.60,,,2/17/2026,,8/29/2022,,,,,0.80%,$             56.60,0.46,88.57,42.71,60.75,30%,56%,0.51%,1.07%,1.05%,90.21%,90.21%,0,0.75%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                       56.37,,,2/23/2026,,9/6/2022,,,,,0.81%,$             56.37,0.46,88.57,42.71,60.75,30%,57%,0.51%,1.07%,1.06%,90.99%,90.99%,0,0.75%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       55.69,,,3/2/2026,,9/12/2022,,,,,0.82%,$             55.69,0.46,88.57,42.71,60.75,28%,59%,0.51%,1.07%,1.07%,93.32%,93.32%,0,0.75%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                       54.82,,,3/9/2026,,9/19/2022,,,,,0.83%,$             54.82,0.46,88.57,42.71,60.75,26%,62%,0.51%,1.07%,1.09%,96.39%,96.39%,0,0.75%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       55.45,,,3/16/2026,,9/26/2022,,,,,0.82%,$             55.45,0.46,88.57,42.71,60.75,28%,60%,0.51%,1.07%,1.08%,94.16%,94.16%,0,0.75%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                       55.36,,,3/23/2026,,10/3/2022,,,,,0.82%,$             55.36,0.46,88.57,42.71,60.75,28%,60%,0.51%,1.07%,1.08%,94.47%,94.47%,0,0.75%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       54.80,,,3/30/2026,,10/10/2022,,,,,0.83%,$             54.80,0.46,88.57,42.71,60.75,26%,62%,0.51%,1.07%,1.09%,96.46%,96.46%,0,0.75%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                        53.91,,,4/6/2026,,10/17/2022,,,,,0.84%,$              53.91,0.46,88.57,42.71,60.75,24%,64%,0.51%,1.07%,1.11%,99.70%,99.70%,0,0.75%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       54.55,,,4/13/2026,,10/24/2022,,,,,0.84%,$             54.55,0.46,88.57,42.71,60.75,26%,62%,0.51%,1.07%,1.09%,97.36%,97.36%,0,0.75%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                        55.12,,,4/20/2026,,10/31/2022,,,,,0.83%,$              55.12,0.46,88.57,42.71,60.75,27%,61%,0.51%,1.07%,1.08%,95.32%,95.32%,0,0.75%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                        55.21,,,4/27/2026,,11/7/2022,,,,,0.83%,$              55.21,0.46,88.57,42.71,60.75,27%,60%,0.51%,1.07%,1.08%,95.00%,95.00%,0,0.75%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       55.90,,,5/4/2026,,11/14/2022,,,,,0.81%,$             55.90,0.46,88.57,42.71,60.75,29%,58%,0.51%,1.07%,1.07%,92.59%,92.59%,0,0.75%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       55.86,,,5/11/2026,,11/21/2022,,,,,0.82%,$             55.86,0.46,88.57,42.71,60.75,29%,59%,0.51%,1.07%,1.07%,92.73%,92.73%,0,0.75%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                        56.19,,,5/18/2026,,11/28/2022,,,,,0.81%,$              56.19,0.46,88.57,42.71,60.75,29%,58%,0.51%,1.07%,1.06%,91.60%,91.60%,0,0.75%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                        56.13,,,5/26/2026,,12/5/2022,,,,,0.81%,$              56.13,0.46,88.57,42.71,60.75,29%,58%,0.51%,1.07%,1.06%,91.80%,91.80%,0,0.75%,-0.97%,,,,,,,,,,,,
