,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TELUS Corp - Rating: -25% - Upside: 133%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       22.63,,,9/2/2025,,9/2/2025,,,,,4.64%,$             22.63,1.05,24.69,13.41,22.16,82%,9%,4.25%,7.83%,6.43%,-35.07%,-25.45%,2.17625,4.74%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       22.29,,,9/8/2025,,9/8/2025,,,,,4.71%,$             22.29,1.05,24.69,13.41,22.16,79%,11%,4.25%,7.83%,6.52%,-34.10%,-24.33%,2.17625,4.74%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        22.16,,,9/15/2025,,9/15/2025,,,,,4.74%,$              22.16,1.05,24.69,13.41,22.16,78%,11%,4.25%,7.83%,6.56%,-33.69%,-23.87%,2.17625,4.74%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       22.29,,,9/22/2025,,9/22/2025,,,,,4.71%,$             22.29,1.05,24.69,13.41,22.16,79%,11%,4.25%,7.83%,6.53%,-34.08%,-24.32%,2.17625,4.74%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       22.50,,,9/29/2025,,9/29/2025,,,,,4.67%,$             22.50,1.05,24.69,13.41,22.16,81%,10%,4.25%,7.83%,6.47%,-34.70%,-25.02%,2.17625,4.74%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       22.62,,,10/6/2025,,10/6/2025,,,,,4.64%,$             22.62,1.05,24.69,13.41,22.16,82%,9%,4.25%,7.83%,6.43%,-35.06%,-25.44%,2.17625,4.74%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       22.43,,,10/14/2025,,10/13/2025,,,,,4.68%,$             22.43,1.05,24.69,13.41,22.16,80%,10%,4.25%,7.83%,6.48%,-34.51%,-24.80%,2.17625,4.74%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        22.21,,,10/20/2025,,10/20/2025,,,,,4.73%,$              22.21,1.05,24.69,13.41,22.16,78%,11%,4.25%,7.83%,6.55%,-33.86%,-24.06%,2.17625,4.74%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       22.33,,,10/27/2025,,10/27/2025,,,,,4.70%,$             22.33,1.05,24.69,13.41,22.16,79%,11%,4.25%,7.83%,6.51%,-34.21%,-24.47%,2.17625,4.74%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       22.60,,,11/3/2025,,11/3/2025,,,,,4.65%,$             22.60,1.05,24.69,13.41,22.16,81%,9%,4.25%,7.83%,6.44%,-34.99%,-25.35%,2.17625,4.74%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       22.47,,,11/10/2025,,11/10/2025,,,,,4.67%,$             22.47,1.05,24.69,13.41,22.16,80%,10%,4.25%,7.83%,6.47%,-34.61%,-24.92%,2.17625,4.74%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       22.52,,,11/17/2025,,11/17/2025,,,,,4.66%,$             22.52,1.05,24.69,13.41,22.16,81%,10%,4.25%,7.83%,6.46%,-34.75%,-25.09%,2.17625,4.74%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       22.46,,,11/24/2025,,11/24/2025,,,,,4.67%,$             22.46,1.05,24.69,13.41,22.16,80%,10%,4.25%,7.83%,6.48%,-34.59%,-24.91%,2.17625,4.74%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       22.48,,,12/1/2025,,12/1/2025,,,,,4.67%,$             22.48,1.05,24.69,13.41,22.16,80%,10%,4.25%,7.83%,6.47%,-34.65%,-24.97%,2.17625,4.74%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       22.28,,,12/8/2025,,12/8/2025,,,,,4.71%,$             22.28,1.05,24.69,13.41,22.16,79%,11%,4.25%,7.83%,6.53%,-34.07%,-24.30%,2.17625,4.74%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       22.23,,,12/15/2025,,12/15/2025,,,,,4.72%,$             22.23,1.05,24.69,13.41,22.16,78%,11%,4.25%,7.83%,6.54%,-33.90%,-24.11%,2.17625,4.74%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       22.29,,,12/22/2025,,12/22/2025,,,,,4.71%,$             22.29,1.05,24.69,13.41,22.16,79%,11%,4.25%,7.83%,6.52%,-34.10%,-24.33%,2.17625,4.74%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       22.32,,,12/29/2025,,12/29/2025,,,,,4.70%,$             22.32,1.05,24.69,13.41,22.16,79%,11%,4.25%,7.83%,6.52%,-34.18%,-24.43%,2.17625,4.74%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       22.46,,,1/5/2026,,1/5/2026,,,,,4.67%,$             22.46,1.05,24.69,13.41,22.16,80%,10%,4.25%,7.83%,6.48%,-34.59%,-24.91%,2.17625,4.74%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       22.38,,,1/12/2026,,1/12/2026,,,,,4.69%,$             22.38,1.05,24.69,13.41,22.16,79%,10%,4.25%,7.83%,6.50%,-34.35%,-24.62%,2.17625,4.74%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       22.55,,,1/19/2026,,1/20/2026,,,,,4.66%,$             22.55,1.05,24.69,13.41,22.16,81%,10%,4.25%,7.83%,6.45%,-34.84%,-25.19%,2.17625,4.74%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        22.61,,,1/26/2026,,1/26/2026,,,,,4.64%,$              22.61,1.05,24.69,13.41,22.16,82%,9%,4.25%,7.83%,6.43%,-35.03%,-25.40%,2.17625,4.74%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       22.49,,,2/2/2026,,2/2/2026,,,,,4.67%,$             22.49,1.05,24.69,13.41,22.16,80%,10%,4.25%,7.83%,6.47%,-34.67%,-24.99%,2.17625,4.74%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        22.71,,,2/9/2026,,2/9/2026,,,,,4.62%,$              22.71,1.05,24.69,13.41,22.16,82%,9%,4.25%,7.83%,6.40%,-35.31%,-25.73%,2.17625,4.74%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       22.96,,,2/17/2026,,2/17/2026,,,,,4.57%,$             22.96,1.05,24.69,13.41,22.16,85%,8%,4.25%,7.83%,6.33%,-36.02%,-26.54%,2.17625,4.74%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       23.00,,,2/23/2026,,2/23/2026,,,,,4.57%,$             23.00,1.05,24.69,13.41,22.16,85%,7%,4.25%,7.83%,6.32%,-36.13%,-26.67%,2.17625,4.74%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       22.98,,,3/2/2026,,3/2/2026,,,,,4.57%,$             22.98,1.05,24.69,13.41,22.16,85%,7%,4.25%,7.83%,6.33%,-36.06%,-26.59%,2.17625,4.74%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       23.09,,,3/9/2026,,3/9/2026,,,,,4.55%,$             23.09,1.05,24.69,13.41,22.16,86%,7%,4.25%,7.83%,6.30%,-36.38%,-26.95%,2.17625,4.74%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        23.01,,,3/16/2026,,3/16/2026,,,,,4.56%,$              23.01,1.05,24.69,13.41,22.16,85%,7%,4.25%,7.83%,6.32%,-36.14%,-26.68%,2.17625,4.74%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       22.93,,,3/23/2026,,3/23/2026,,,,,4.58%,$             22.93,1.05,24.69,13.41,22.16,84%,8%,4.25%,7.83%,6.34%,-35.94%,-26.44%,2.17625,4.74%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       23.08,,,3/30/2026,,3/30/2026,,,,,4.55%,$             23.08,1.05,24.69,13.41,22.16,86%,7%,4.25%,7.83%,6.30%,-36.35%,-26.92%,2.17625,4.74%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       23.02,,,4/6/2026,,4/6/2026,,,,,4.56%,$             23.02,1.05,24.69,13.41,22.16,85%,7%,4.25%,7.83%,6.32%,-36.19%,-26.73%,2.17625,4.74%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       22.98,,,4/13/2026,,4/13/2026,,,,,4.57%,$             22.98,1.05,24.69,13.41,22.16,85%,7%,4.25%,7.83%,6.33%,-36.06%,-26.59%,2.17625,4.74%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       22.97,,,4/20/2026,,4/20/2026,,,,,4.57%,$             22.97,1.05,24.69,13.41,22.16,85%,8%,4.25%,7.83%,6.33%,-36.03%,-26.56%,2.17625,4.74%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       22.87,,,4/27/2026,,4/27/2026,,,,,4.59%,$             22.87,1.05,24.69,13.41,22.16,84%,8%,4.25%,7.83%,6.36%,-35.77%,-26.25%,2.17625,4.74%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       22.85,,,5/4/2026,,5/4/2026,,,,,4.60%,$             22.85,1.05,24.69,13.41,22.16,84%,8%,4.25%,7.83%,6.36%,-35.71%,-26.19%,2.17625,4.74%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                        22.81,,,5/11/2026,,5/11/2026,,,,,4.60%,$              22.81,1.05,24.69,13.41,22.16,83%,8%,4.25%,7.83%,6.38%,-35.60%,-26.06%,2.17625,4.74%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        22.81,,,5/19/2026,,5/18/2026,,,,,4.60%,$              22.81,1.05,24.69,13.41,22.16,83%,8%,4.25%,7.83%,6.38%,-35.60%,-26.06%,2.17625,4.74%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       22.85,,,5/25/2026,,5/26/2026,,,,,4.60%,$             22.85,1.05,24.69,13.41,22.16,84%,8%,4.25%,7.83%,6.37%,-35.70%,-26.17%,2.17625,4.74%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       22.82,,,6/1/2026,,6/1/2026,,,,,4.60%,$             22.82,1.05,24.69,13.41,22.16,83%,8%,4.25%,7.83%,6.37%,-35.63%,-26.09%,2.17625,4.74%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       22.84,,,6/8/2026,,6/8/2026,,,,,4.60%,$             22.84,1.05,24.69,13.41,22.16,84%,8%,4.25%,7.83%,6.37%,-35.68%,-26.15%,2.17625,4.74%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       22.75,,,6/15/2026,,6/15/2026,,,,,4.62%,$             22.75,1.05,24.69,13.41,22.16,83%,9%,4.25%,7.83%,6.39%,-35.41%,-25.85%,2.17625,4.74%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       22.72,,,6/22/2026,,6/22/2026,,,,,4.62%,$             22.72,1.05,24.69,13.41,22.16,82%,9%,4.25%,7.83%,6.40%,-35.33%,-25.75%,2.17625,4.74%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       22.73,,,6/29/2026,,6/29/2026,,,,,4.62%,$             22.73,1.05,24.69,13.41,22.16,83%,9%,4.25%,7.83%,6.40%,-35.36%,-25.78%,2.17625,4.74%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       22.89,,,7/6/2026,,7/6/2026,,,,,4.59%,$             22.89,1.05,24.69,13.41,22.16,84%,8%,4.25%,7.83%,6.36%,-35.81%,-26.30%,2.17625,4.74%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,$                                                       22.95,,,7/13/2026,,7/13/2026,,,,,4.58%,$             22.95,1.05,24.69,13.41,22.16,85%,8%,4.25%,7.83%,6.34%,-35.99%,-26.51%,2.17625,4.74%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       22.87,,,7/20/2026,,7/20/2026,,,,,4.59%,$             22.87,1.05,24.69,13.41,22.16,84%,8%,4.25%,7.83%,6.36%,-35.75%,-26.24%,2.17625,4.74%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       22.76,,,7/27/2026,,7/27/2026,,,,,4.61%,$             22.76,1.05,24.69,13.41,22.16,83%,8%,4.25%,7.83%,6.39%,-35.46%,-25.90%,2.17625,4.74%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       22.80,,,,,,,,,,4.61%,$             22.80,1.05,24.69,13.41,22.16,83%,8%,4.25%,7.83%,6.38%,-35.56%,-26.01%,2.17625,4.74%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       22.79,,,,,,,,,,4.61%,$             22.79,1.05,24.69,13.41,22.16,83%,8%,4.25%,7.83%,6.38%,-35.53%,-25.98%,2.17625,4.74%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       22.84,,,,,,,,,,4.60%,$             22.84,1.05,24.69,13.41,22.16,84%,8%,4.25%,7.83%,6.37%,-35.67%,-26.14%,2.17625,4.74%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       23.00,,,,,,,,,,4.57%,$             23.00,1.05,24.69,13.41,22.16,85%,7%,4.25%,7.83%,6.32%,-36.13%,-26.67%,2.17625,4.74%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       23.09,,,,,,,,,,4.55%,$             23.09,1.05,24.69,13.41,22.16,86%,7%,4.25%,7.83%,6.30%,-36.38%,-26.95%,2.17625,4.74%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       22.88,,,,,,,,,,4.59%,$             22.88,1.05,24.69,13.41,22.16,84%,8%,4.25%,7.83%,6.36%,-35.80%,-26.28%,2.17625,4.74%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       22.88,,,,,,,,,,4.59%,$             22.88,1.05,24.69,13.41,22.16,84%,8%,4.25%,7.83%,6.36%,-35.78%,-26.27%,2.17625,4.74%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       22.93,,,,,,,,,,4.58%,$             22.93,1.05,24.69,13.41,22.16,84%,8%,4.25%,7.83%,6.34%,-35.92%,-26.43%,2.17625,4.74%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       22.98,,,,,,,,,,4.57%,$             22.98,1.05,24.69,13.41,22.16,85%,7%,4.25%,7.83%,6.33%,-36.06%,-26.59%,2.17625,4.74%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       22.95,,,,,,,,,,4.58%,$             22.95,1.05,24.69,13.41,22.16,85%,8%,4.25%,7.83%,6.34%,-35.98%,-26.49%,2.17625,4.74%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        23.12,,,,,,,,,,4.54%,$              23.12,1.05,24.69,13.41,22.16,86%,7%,4.25%,7.83%,6.29%,-36.45%,-27.03%,2.17625,4.74%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       23.23,,,,,,,,,,4.52%,$             23.23,1.05,24.69,13.41,22.16,87%,6%,4.25%,7.83%,6.26%,-36.76%,-27.39%,2.17625,4.74%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                        23.17,,,,,,,,,,4.53%,$              23.17,1.05,24.69,13.41,22.16,86%,7%,4.25%,7.83%,6.28%,-36.59%,-27.19%,2.17625,4.74%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       23.20,,,,,,,,,,4.53%,$             23.20,1.05,24.69,13.41,22.16,87%,6%,4.25%,7.83%,6.27%,-36.67%,-27.28%,2.17625,4.74%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       23.25,,,,,,,,,,4.52%,$             23.25,1.05,24.69,13.41,22.16,87%,6%,4.25%,7.83%,6.26%,-36.82%,-27.46%,2.17625,4.74%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                        23.15,,,,,,,,,,4.54%,$              23.15,1.05,24.69,13.41,22.16,86%,7%,4.25%,7.83%,6.28%,-36.54%,-27.14%,2.17625,4.74%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       23.39,,,,,,,,,,4.49%,$             23.39,1.05,24.69,13.41,22.16,88%,6%,4.25%,7.83%,6.22%,-37.18%,-27.88%,2.17625,4.74%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        23.14,,,,,,,,,,4.54%,$              23.14,1.05,24.69,13.41,22.16,86%,7%,4.25%,7.83%,6.29%,-36.50%,-27.10%,2.17625,4.74%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       23.44,,,,,,,,,,4.48%,$             23.44,1.05,24.69,13.41,22.16,89%,5%,4.25%,7.83%,6.21%,-37.32%,-28.03%,2.17625,4.74%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       23.48,,,,,,,,,,4.47%,$             23.48,1.05,24.69,13.41,22.16,89%,5%,4.25%,7.83%,6.19%,-37.44%,-28.17%,2.17625,4.74%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       23.36,,,,,,,,,,4.49%,$             23.36,1.05,24.69,13.41,22.16,88%,6%,4.25%,7.83%,6.23%,-37.11%,-27.80%,2.17625,4.74%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       23.35,,,,,,,,,,4.50%,$             23.35,1.05,24.69,13.41,22.16,88%,6%,4.25%,7.83%,6.23%,-37.09%,-27.77%,2.17625,4.74%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       23.22,,,,,,,,,,4.52%,$             23.22,1.05,24.69,13.41,22.16,87%,6%,4.25%,7.83%,6.26%,-36.72%,-27.35%,2.17625,4.74%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,$                                                       23.23,,,,,,,,,,4.52%,$             23.23,1.05,24.69,13.41,22.16,87%,6%,4.25%,7.83%,6.26%,-36.75%,-27.38%,2.17625,4.74%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       23.26,,,,,,,,,,4.52%,$             23.26,1.05,24.69,13.41,22.16,87%,6%,4.25%,7.83%,6.25%,-36.83%,-27.47%,2.17625,4.74%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       23.59,,,,,,,,,,4.45%,$             23.59,1.05,24.69,13.41,22.16,90%,5%,4.25%,7.83%,6.17%,-37.71%,-28.49%,2.17625,4.74%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       23.54,,,,,,,,,,4.46%,$             23.54,1.05,24.69,13.41,22.16,90%,5%,4.25%,7.83%,6.18%,-37.60%,-28.35%,2.17625,4.74%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       23.73,,,,,,,,,,4.42%,$             23.73,1.05,24.69,13.41,22.16,91%,4%,4.25%,7.83%,6.13%,-38.10%,-28.92%,2.17625,4.74%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       23.69,,,,,,,,,,4.43%,$             23.69,1.05,24.69,13.41,22.16,91%,4%,4.25%,7.83%,6.14%,-37.98%,-28.79%,2.17625,4.74%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       24.00,,,,,,,,,,4.38%,$             24.00,1.05,24.69,13.41,22.16,94%,3%,4.25%,7.83%,6.06%,-38.79%,-29.72%,2.17625,4.74%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       24.00,,,,,,,,,,4.38%,$             24.00,1.05,24.69,13.41,22.16,94%,3%,4.25%,7.83%,6.06%,-38.79%,-29.72%,2.17625,4.74%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       24.09,,,,,,,,,,4.36%,$             24.09,1.05,24.69,13.41,22.16,95%,2%,4.25%,7.83%,6.04%,-39.02%,-29.99%,2.17625,4.74%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                        24.10,,,,,,,,,,4.36%,$              24.10,1.05,24.69,13.41,22.16,95%,2%,4.25%,7.83%,6.03%,-39.05%,-30.02%,2.17625,4.74%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       23.89,,,,,,,,,,4.40%,$             23.89,1.05,24.69,13.41,22.16,93%,3%,4.25%,7.83%,6.09%,-38.51%,-29.40%,2.17625,4.74%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       23.99,,,,,,,,,,4.38%,$             23.99,1.05,24.69,13.41,22.16,94%,3%,4.25%,7.83%,6.06%,-38.77%,-29.69%,2.17625,4.74%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       23.84,,,,,,,,,,4.40%,$             23.84,1.05,24.69,13.41,22.16,92%,4%,4.25%,7.83%,6.10%,-38.38%,-29.25%,2.17625,4.74%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       23.78,,,,,,,,,,4.42%,$             23.78,1.05,24.69,13.41,22.16,92%,4%,4.25%,7.83%,6.12%,-38.23%,-29.07%,2.17625,4.74%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       23.68,,,,,,,,,,4.44%,$             23.68,1.05,24.69,13.41,22.16,91%,4%,4.25%,7.83%,6.14%,-37.95%,-28.76%,2.17625,4.74%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        23.51,,,,,,,,,,4.47%,$              23.51,1.05,24.69,13.41,22.16,90%,5%,4.25%,7.83%,6.19%,-37.52%,-28.26%,2.17625,4.74%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       23.52,,,,,,,,,,4.47%,$             23.52,1.05,24.69,13.41,22.16,90%,5%,4.25%,7.83%,6.18%,-37.53%,-28.27%,2.17625,4.74%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       23.59,,,,,,,,,,4.45%,$             23.59,1.05,24.69,13.41,22.16,90%,5%,4.25%,7.83%,6.17%,-37.71%,-28.49%,2.17625,4.74%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       23.63,,,,,,,,,,4.44%,$             23.63,1.05,24.69,13.41,22.16,91%,4%,4.25%,7.83%,6.15%,-37.83%,-28.62%,2.17625,4.74%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       23.78,,,,,,,,,,4.42%,$             23.78,1.05,24.69,13.41,22.16,92%,4%,4.25%,7.83%,6.12%,-38.21%,-29.06%,2.17625,4.74%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       23.85,,,,,,,,,,4.40%,$             23.85,1.05,24.69,13.41,22.16,93%,4%,4.25%,7.83%,6.10%,-38.39%,-29.27%,2.17625,4.74%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       23.76,,,,,,,,,,4.42%,$             23.76,1.05,24.69,13.41,22.16,92%,4%,4.25%,7.83%,6.12%,-38.16%,-29.00%,2.17625,4.74%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       23.60,,,,,,,,,,4.45%,$             23.60,1.05,24.69,13.41,22.16,90%,5%,4.25%,7.83%,6.16%,-37.74%,-28.52%,2.17625,4.74%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       23.69,,,,,,,,,,4.43%,$             23.69,1.05,24.69,13.41,22.16,91%,4%,4.25%,7.83%,6.14%,-37.98%,-28.79%,2.17625,4.74%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       23.72,,,,,,,,,,4.43%,$             23.72,1.05,24.69,13.41,22.16,91%,4%,4.25%,7.83%,6.13%,-38.07%,-28.89%,2.17625,4.74%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       23.88,,,,,,,,,,4.40%,$             23.88,1.05,24.69,13.41,22.16,93%,3%,4.25%,7.83%,6.09%,-38.48%,-29.37%,2.17625,4.74%,-2.11%,,,,,,,,,,,,
