,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sanofi - Rating: 2% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                         84.56,,,8/28/2023,,8/28/2023,,,,,3.50%,€               84.56,2.96,86.92,64.30,76.28,90%,3%,3.41%,4.60%,4.21%,-8.00%,2.71%,9.06,3.88%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                         85.23,,,9/4/2023,,9/5/2023,,,,,3.47%,€               85.23,2.96,86.92,64.30,76.28,93%,2%,3.41%,4.60%,4.18%,-8.73%,1.90%,9.06,3.88%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                          85.81,,,9/11/2023,,9/11/2023,,,,,3.45%,€                85.81,2.96,86.92,64.30,76.28,95%,1%,3.41%,4.60%,4.15%,-9.35%,1.21%,9.06,3.88%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                         85.60,,,9/18/2023,,9/18/2023,,,,,3.46%,€               85.60,2.96,86.92,64.30,76.28,94%,2%,3.41%,4.60%,4.16%,-9.12%,1.46%,9.06,3.88%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                         84.29,,,9/25/2023,,9/25/2023,,,,,3.51%,€               84.29,2.96,86.92,64.30,76.28,88%,3%,3.41%,4.60%,4.22%,-7.71%,3.04%,9.06,3.88%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                         83.98,,,10/2/2023,,10/2/2023,,,,,3.52%,€               83.98,2.96,86.92,64.30,76.28,87%,4%,3.41%,4.60%,4.24%,-7.37%,3.42%,9.06,3.88%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                         83.76,,,10/9/2023,,10/9/2023,,,,,3.53%,€               83.76,2.96,86.92,64.30,76.28,86%,4%,3.41%,4.60%,4.25%,-7.13%,3.69%,9.06,3.88%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                          83.16,,,10/16/2023,,10/16/2023,,,,,3.56%,€                83.16,2.96,86.92,64.30,76.28,83%,5%,3.41%,4.60%,4.28%,-6.46%,4.43%,9.06,3.88%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                          84.10,,,10/23/2023,,10/23/2023,,,,,3.52%,€                84.10,2.96,86.92,64.30,76.28,88%,3%,3.41%,4.60%,4.23%,-7.50%,3.27%,9.06,3.88%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                         83.45,,,10/30/2023,,10/30/2023,,,,,3.55%,€               83.45,2.96,86.92,64.30,76.28,85%,4%,3.41%,4.60%,4.27%,-6.78%,4.07%,9.06,3.88%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                         84.07,,,11/6/2023,,11/6/2023,,,,,3.52%,€               84.07,2.96,86.92,64.30,76.28,87%,3%,3.41%,4.60%,4.23%,-7.47%,3.31%,9.06,3.88%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                         83.82,,,11/13/2023,,11/13/2023,,,,,3.53%,€               83.82,2.96,86.92,64.30,76.28,86%,4%,3.41%,4.60%,4.25%,-7.19%,3.61%,9.06,3.88%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                         83.37,,,11/20/2023,,11/20/2023,,,,,3.55%,€               83.37,2.96,86.92,64.30,76.28,84%,4%,3.41%,4.60%,4.27%,-6.70%,4.17%,9.06,3.88%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                         83.95,,,11/27/2023,,11/27/2023,,,,,3.53%,€               83.95,2.96,86.92,64.30,76.28,87%,4%,3.41%,4.60%,4.24%,-7.34%,3.46%,9.06,3.88%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                          83.17,,,12/4/2023,,12/4/2023,,,,,3.56%,€                83.17,2.96,86.92,64.30,76.28,83%,5%,3.41%,4.60%,4.28%,-6.47%,4.42%,9.06,3.88%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                          81.00,,,12/11/2023,,12/11/2023,,,,,3.65%,€                81.00,2.96,86.92,64.30,76.28,74%,7%,3.41%,4.60%,4.40%,-3.96%,7.23%,9.06,3.88%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                          81.57,,,12/18/2023,,12/18/2023,,,,,3.63%,€                81.57,2.96,86.92,64.30,76.28,76%,7%,3.41%,4.60%,4.36%,-4.64%,6.47%,9.06,3.88%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                          81.85,,,12/27/2023,,12/26/2023,,,,,3.62%,€                81.85,2.96,86.92,64.30,76.28,78%,6%,3.41%,4.60%,4.35%,-4.96%,6.11%,9.06,3.88%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,€                                                           81.19,,,1/2/2024,,1/2/2024,,,,,3.65%,€                 81.19,2.96,86.92,64.30,76.28,75%,7%,3.41%,4.60%,4.38%,-4.19%,6.97%,9.06,3.88%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                         80.87,,,1/8/2024,,1/8/2024,,,,,3.66%,€               80.87,2.96,86.92,64.30,76.28,73%,7%,3.41%,4.60%,4.40%,-3.80%,7.40%,9.06,3.88%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                           80.11,,,1/15/2024,,1/16/2024,,,,,3.69%,€                 80.11,2.96,86.92,64.30,76.28,70%,9%,3.41%,4.60%,4.44%,-2.90%,8.41%,9.06,3.88%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                          79.12,,,1/22/2024,,1/22/2024,,,,,3.74%,€                79.12,2.96,86.92,64.30,76.28,66%,10%,3.41%,4.60%,4.50%,-1.69%,9.76%,9.06,3.88%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                          78.61,,,1/29/2024,,1/29/2024,,,,,3.77%,€                78.61,2.96,86.92,64.30,76.28,63%,11%,3.41%,4.60%,4.53%,-1.04%,10.49%,9.06,3.88%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                          79.18,,,2/5/2024,,2/5/2024,,,,,3.74%,€                79.18,2.96,86.92,64.30,76.28,66%,10%,3.41%,4.60%,4.50%,-1.76%,9.68%,9.06,3.88%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                         78.26,,,2/12/2024,,2/12/2024,,,,,3.78%,€               78.26,2.96,86.92,64.30,76.28,62%,11%,3.41%,4.60%,4.55%,-0.60%,10.98%,9.06,3.88%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                         78.45,,,2/19/2024,,2/20/2024,,,,,3.77%,€               78.45,2.96,86.92,64.30,76.28,63%,11%,3.41%,4.60%,4.54%,-0.84%,10.71%,9.06,3.88%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                         77.38,,,2/26/2024,,2/26/2024,,,,,3.83%,€               77.38,2.96,86.92,64.30,76.28,58%,12%,3.41%,4.60%,4.60%,0.52%,12.23%,9.06,3.88%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                         77.03,,,3/4/2024,,3/4/2024,,,,,3.84%,€               77.03,2.96,86.92,64.30,76.28,56%,13%,3.41%,4.60%,4.62%,0.99%,12.75%,9.06,3.88%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                         76.03,,,3/11/2024,,3/11/2024,,,,,3.89%,€               76.03,2.96,86.92,64.30,76.28,52%,14%,3.41%,4.60%,4.68%,2.31%,14.23%,9.06,3.88%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                         75.22,,,3/18/2024,,3/18/2024,,,,,3.94%,€               75.22,2.96,86.92,64.30,76.28,48%,16%,3.41%,4.60%,4.73%,3.42%,15.47%,9.06,3.88%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                          75.19,,,3/25/2024,,3/25/2024,,,,,3.94%,€                75.19,2.96,86.92,64.30,76.28,48%,16%,3.41%,4.60%,4.73%,3.46%,15.51%,9.06,3.88%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                         75.57,,,4/2/2024,,4/1/2024,,,,,3.92%,€               75.57,2.96,86.92,64.30,76.28,50%,15%,3.41%,4.60%,4.71%,2.93%,14.92%,9.06,3.88%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                         75.04,,,4/8/2024,,4/8/2024,,,,,3.94%,€               75.04,2.96,86.92,64.30,76.28,47%,16%,3.41%,4.60%,4.74%,3.67%,15.74%,9.06,3.88%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                         75.35,,,4/15/2024,,4/15/2024,,,,,3.93%,€               75.35,2.96,86.92,64.30,76.28,49%,15%,3.41%,4.60%,4.72%,3.23%,15.26%,9.06,3.88%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                         76.04,,,4/22/2024,,4/22/2024,,,,,3.89%,€               76.04,2.96,86.92,64.30,76.28,52%,14%,3.41%,4.60%,4.68%,2.30%,14.21%,9.06,3.88%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                          76.31,,,4/29/2024,,4/29/2024,,,,,3.88%,€                76.31,2.96,86.92,64.30,76.28,53%,14%,3.41%,4.60%,4.67%,1.94%,13.81%,9.06,3.88%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                          77.14,,,5/6/2024,,5/6/2024,,,,,3.84%,€                77.14,2.96,86.92,64.30,76.28,57%,13%,3.41%,4.60%,4.62%,0.85%,12.59%,9.06,3.88%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                         77.05,,,5/13/2024,,5/13/2024,,,,,3.84%,€               77.05,2.96,86.92,64.30,76.28,56%,13%,3.41%,4.60%,4.62%,0.97%,12.73%,9.06,3.88%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                          76.51,,,5/20/2024,,5/20/2024,,,,,3.87%,€                76.51,2.96,86.92,64.30,76.28,54%,14%,3.41%,4.60%,4.65%,1.67%,13.52%,9.06,3.88%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                         76.95,,,5/27/2024,,5/28/2024,,,,,3.85%,€               76.95,2.96,86.92,64.30,76.28,56%,13%,3.41%,4.60%,4.63%,1.10%,12.87%,9.06,3.88%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                         76.58,,,6/3/2024,,6/3/2024,,,,,3.87%,€               76.58,2.96,86.92,64.30,76.28,54%,14%,3.41%,4.60%,4.65%,1.58%,13.41%,9.06,3.88%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                         76.20,,,6/10/2024,,6/10/2024,,,,,3.88%,€               76.20,2.96,86.92,64.30,76.28,53%,14%,3.41%,4.60%,4.67%,2.09%,13.98%,9.06,3.88%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                         74.43,,,6/17/2024,,6/17/2024,,,,,3.98%,€               74.43,2.96,86.92,64.30,76.28,45%,17%,3.41%,4.60%,4.78%,4.52%,16.69%,9.06,3.88%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                          74.71,,,6/24/2024,,6/24/2024,,,,,3.96%,€                74.71,2.96,86.92,64.30,76.28,46%,16%,3.41%,4.60%,4.77%,4.13%,16.25%,9.06,3.88%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                         73.58,,,7/1/2024,,7/1/2024,,,,,4.02%,€               73.58,2.96,86.92,64.30,76.28,41%,18%,3.41%,4.60%,4.84%,5.72%,18.03%,9.06,3.88%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                         72.87,,,7/8/2024,,7/8/2024,,,,,4.06%,€               72.87,2.96,86.92,64.30,76.28,38%,19%,3.41%,4.60%,4.89%,6.76%,19.19%,9.06,3.88%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                         72.83,,,7/15/2024,,7/15/2024,,,,,4.06%,€               72.83,2.96,86.92,64.30,76.28,38%,19%,3.41%,4.60%,4.89%,6.81%,19.25%,9.06,3.88%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                         72.80,,,7/22/2024,,7/22/2024,,,,,4.07%,€               72.80,2.96,86.92,64.30,76.28,38%,19%,3.41%,4.60%,4.89%,6.86%,19.30%,9.06,3.88%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                         73.20,,,7/29/2024,,7/29/2024,,,,,4.04%,€               73.20,2.96,86.92,64.30,76.28,39%,19%,3.41%,4.60%,4.86%,6.28%,18.65%,9.06,3.88%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                         74.64,,,8/5/2024,,8/5/2024,,,,,3.97%,€               74.64,2.96,86.92,64.30,76.28,46%,16%,3.41%,4.60%,4.77%,4.22%,16.36%,9.06,3.88%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                         74.27,,,8/12/2024,,8/12/2024,,,,,3.99%,€               74.27,2.96,86.92,64.30,76.28,44%,17%,3.41%,4.60%,4.79%,4.74%,16.94%,9.06,3.88%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                         73.38,,,8/19/2024,,8/19/2024,,,,,4.03%,€               73.38,2.96,86.92,64.30,76.28,40%,18%,3.41%,4.60%,4.85%,6.00%,18.35%,9.06,3.88%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                          73.17,,,8/26/2024,,8/26/2024,,,,,4.05%,€                73.17,2.96,86.92,64.30,76.28,39%,19%,3.41%,4.60%,4.87%,6.32%,18.70%,9.06,3.88%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                          73.81,,,9/2/2024,,9/3/2024,,,,,4.01%,€                73.81,2.96,86.92,64.30,76.28,42%,18%,3.41%,4.60%,4.82%,5.39%,17.66%,9.06,3.88%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                         72.82,,,9/9/2024,,9/9/2024,,,,,4.06%,€               72.82,2.96,86.92,64.30,76.28,38%,19%,3.41%,4.60%,4.89%,6.83%,19.27%,9.06,3.88%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                         72.56,,,9/16/2024,,9/16/2024,,,,,4.08%,€               72.56,2.96,86.92,64.30,76.28,36%,20%,3.41%,4.60%,4.91%,7.21%,19.70%,9.06,3.88%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                         72.50,,,9/23/2024,,9/23/2024,,,,,4.08%,€               72.50,2.96,86.92,64.30,76.28,36%,20%,3.41%,4.60%,4.91%,7.30%,19.79%,9.06,3.88%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                          72.17,,,9/30/2024,,9/30/2024,,,,,4.10%,€                72.17,2.96,86.92,64.30,76.28,35%,20%,3.41%,4.60%,4.93%,7.79%,20.34%,9.06,3.88%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                          72.14,,,10/7/2024,,10/7/2024,,,,,4.10%,€                72.14,2.96,86.92,64.30,76.28,35%,20%,3.41%,4.60%,4.93%,7.83%,20.39%,9.06,3.88%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                          71.77,,,10/14/2024,,10/14/2024,,,,,4.12%,€                71.77,2.96,86.92,64.30,76.28,33%,21%,3.41%,4.60%,4.96%,8.38%,21.01%,9.06,3.88%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                          71.47,,,10/21/2024,,10/21/2024,,,,,4.24%,€                71.47,3.03,88.98,65.82,78.08,24%,24%,3.41%,4.60%,4.98%,8.84%,17.37%,6.1,3.88%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                          71.39,,,10/28/2024,,10/28/2024,,,,,4.24%,€                71.39,3.03,88.98,65.82,78.08,24%,25%,3.41%,4.60%,4.99%,8.97%,17.52%,6.1,3.88%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                          71.69,,,11/4/2024,,11/4/2024,,,,,4.23%,€                71.69,3.03,88.98,65.82,78.08,25%,24%,3.41%,4.60%,4.97%,8.50%,17.01%,6.1,3.88%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                         72.62,,,11/11/2024,,11/11/2024,,,,,4.17%,€               72.62,3.03,88.98,65.82,78.08,29%,23%,3.41%,4.60%,4.90%,7.12%,15.52%,6.1,3.88%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                         73.97,,,11/18/2024,,11/18/2024,,,,,4.10%,€               73.97,3.03,88.98,65.82,78.08,35%,20%,3.41%,4.60%,4.81%,5.16%,13.41%,6.1,3.88%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                         73.96,,,11/25/2024,,11/25/2024,,,,,4.10%,€               73.96,3.03,88.98,65.82,78.08,35%,20%,3.41%,4.60%,4.81%,5.18%,13.42%,6.1,3.88%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                         73.85,,,12/2/2024,,12/2/2024,,,,,4.10%,€               73.85,3.03,88.98,65.82,78.08,35%,20%,3.41%,4.60%,4.82%,5.33%,13.59%,6.1,3.88%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                         72.96,,,12/9/2024,,12/9/2024,,,,,4.15%,€               72.96,3.03,88.98,65.82,78.08,31%,22%,3.41%,4.60%,4.88%,6.62%,14.99%,6.1,3.88%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                         72.52,,,12/16/2024,,12/16/2024,,,,,4.18%,€               72.52,3.03,88.98,65.82,78.08,29%,23%,3.41%,4.60%,4.91%,7.27%,15.68%,6.1,3.88%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                         73.29,,,12/23/2024,,12/23/2024,,,,,4.13%,€               73.29,3.03,88.98,65.82,78.08,32%,21%,3.41%,4.60%,4.86%,6.15%,14.47%,6.1,3.88%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                         72.82,,,12/30/2024,,12/30/2024,,,,,4.16%,€               72.82,3.03,88.98,65.82,78.08,30%,22%,3.41%,4.60%,4.89%,6.83%,15.21%,6.1,3.88%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                         73.02,,,1/6/2025,,1/6/2025,,,,,4.15%,€               73.02,3.03,88.98,65.82,78.08,31%,22%,3.41%,4.60%,4.88%,6.54%,14.89%,6.1,3.88%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                         72.49,,,1/13/2025,,1/13/2025,,,,,4.18%,€               72.49,3.03,88.98,65.82,78.08,29%,23%,3.41%,4.60%,4.91%,7.31%,15.73%,6.1,3.88%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                          71.99,,,1/20/2025,,1/21/2025,,,,,4.21%,€                71.99,3.03,88.98,65.82,78.08,27%,24%,3.41%,4.60%,4.94%,8.05%,16.53%,6.1,3.88%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                         72.57,,,1/27/2025,,1/27/2025,,,,,4.18%,€               72.57,3.03,88.98,65.82,78.08,29%,23%,3.41%,4.60%,4.91%,7.19%,15.60%,6.1,3.88%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                         70.46,,,2/3/2025,,2/3/2025,,,,,4.30%,€               70.46,3.03,88.98,65.82,78.08,20%,26%,3.41%,4.60%,5.05%,10.40%,19.06%,6.1,3.88%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                          70.81,,,2/10/2025,,2/10/2025,,,,,4.28%,€                70.81,3.03,88.98,65.82,78.08,22%,26%,3.41%,4.60%,5.03%,9.86%,18.47%,6.1,3.88%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                          71.62,,,2/17/2025,,2/18/2025,,,,,4.23%,€                71.62,3.03,88.98,65.82,78.08,25%,24%,3.41%,4.60%,4.97%,8.61%,17.13%,6.1,3.88%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                          71.87,,,2/24/2025,,2/24/2025,,,,,4.22%,€                71.87,3.03,88.98,65.82,78.08,26%,24%,3.41%,4.60%,4.95%,8.23%,16.72%,6.1,3.88%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                         72.52,,,3/3/2025,,3/3/2025,,,,,4.18%,€               72.52,3.03,88.98,65.82,78.08,29%,23%,3.41%,4.60%,4.91%,7.27%,15.68%,6.1,3.88%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                          71.93,,,3/10/2025,,3/10/2025,,,,,4.21%,€                71.93,3.03,88.98,65.82,78.08,26%,24%,3.41%,4.60%,4.95%,8.14%,16.62%,6.1,3.88%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                         70.75,,,3/17/2025,,3/17/2025,,,,,4.28%,€               70.75,3.03,88.98,65.82,78.08,21%,26%,3.41%,4.60%,5.03%,9.95%,18.57%,6.1,3.88%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                         69.99,,,3/24/2025,,3/24/2025,,,,,4.33%,€               69.99,3.03,88.98,65.82,78.08,18%,27%,3.41%,4.60%,5.09%,11.14%,19.86%,6.1,3.88%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                         69.58,,,3/31/2025,,3/31/2025,,,,,4.35%,€               69.58,3.03,88.98,65.82,78.08,16%,28%,3.41%,4.60%,5.12%,11.79%,20.56%,6.1,3.88%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                         68.66,,,4/7/2025,,4/7/2025,,,,,4.41%,€               68.66,3.03,88.98,65.82,78.08,12%,30%,3.41%,4.60%,5.18%,13.30%,22.18%,6.1,3.88%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                          67.17,,,4/14/2025,,4/14/2025,,,,,4.51%,€                67.17,3.03,88.98,65.82,78.08,6%,32%,3.41%,4.60%,5.30%,15.81%,24.90%,6.1,3.88%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                         66.36,,,4/22/2025,,4/21/2025,,,,,4.57%,€               66.36,3.03,88.98,65.82,78.08,2%,34%,3.41%,4.60%,5.36%,17.22%,26.41%,6.1,3.88%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                         64.75,,,4/28/2025,,4/28/2025,,,,,4.68%,€               64.75,3.03,88.98,65.82,78.08,-5%,37%,3.41%,4.60%,5.50%,20.14%,29.56%,6.1,3.88%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                         63.06,,,5/5/2025,,5/5/2025,,,,,4.81%,€               63.06,3.03,88.98,65.82,78.08,-12%,41%,3.41%,4.60%,5.65%,23.36%,33.03%,6.1,3.88%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                         63.95,,,5/12/2025,,5/12/2025,,,,,4.74%,€               63.95,3.03,88.98,65.82,78.08,-8%,39%,3.41%,4.60%,5.57%,21.63%,31.17%,6.1,3.88%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                         63.24,,,5/19/2025,,5/19/2025,,,,,4.79%,€               63.24,3.03,88.98,65.82,78.08,-11%,41%,3.41%,4.60%,5.63%,23.01%,32.66%,6.1,3.88%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                         63.56,,,5/26/2025,,5/27/2025,,,,,4.77%,€               63.56,3.03,88.98,65.82,78.08,-10%,40%,3.41%,4.60%,5.60%,22.40%,31.99%,6.1,3.88%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                          63.17,,,6/2/2025,,6/2/2025,,,,,4.80%,€                63.17,3.03,88.98,65.82,78.08,-11%,41%,3.41%,4.60%,5.64%,23.15%,32.80%,6.1,3.88%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                          64.16,,,6/9/2025,,6/9/2025,,,,,4.72%,€                64.16,3.03,88.98,65.82,78.08,-7%,39%,3.41%,4.60%,5.55%,21.24%,30.74%,6.1,3.88%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                         63.96,,,6/16/2025,,6/16/2025,,,,,4.74%,€               63.96,3.03,88.98,65.82,78.08,-8%,39%,3.41%,4.60%,5.57%,21.61%,31.15%,6.1,3.88%,-30.84%,,,,,,,,,,,,
