,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       60.90,,,,,,,,,,3.28%,$             60.90,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,717.56%,723.31%,3.5,0.66%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       60.65,,,,,,,,,,3.30%,$             60.65,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,720.92%,726.69%,3.5,0.66%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       60.84,,,,,,,,,,3.29%,$             60.84,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,718.48%,724.23%,3.5,0.66%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       60.62,,,,,,,,,,3.30%,$             60.62,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,721.44%,727.21%,3.5,0.66%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                         61.12,,,,,,,,,,3.27%,$               61.12,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,714.63%,720.36%,3.5,0.66%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        60.21,,,,,,,,,,3.32%,$              60.21,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,727.00%,732.82%,3.5,0.66%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       59.04,,,,,,,,,,3.39%,$             59.04,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,743.41%,749.34%,3.5,0.66%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       59.32,,,,,,,,,,3.37%,$             59.32,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,739.33%,745.23%,3.5,0.66%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        58.41,,,,,,,,,,3.42%,$              58.41,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,752.47%,758.46%,3.5,0.66%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        58.13,,,,,,,,,,3.44%,$              58.13,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,756.57%,762.59%,3.5,0.66%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       58.49,,,,,,,,,,3.42%,$             58.49,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,751.25%,757.24%,3.5,0.66%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       58.97,,,,,,,,,,3.39%,$             58.97,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,744.38%,750.32%,3.5,0.66%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       58.08,,,,,,,,,,3.44%,$             58.08,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,757.23%,763.26%,3.5,0.66%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       58.53,,,,,,,,,,3.42%,$             58.53,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,750.70%,756.68%,3.5,0.66%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       58.89,,,,,,,,,,3.40%,$             58.89,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,745.57%,751.52%,3.5,0.66%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        60.21,,,,,,,,,,3.32%,$              60.21,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,727.00%,732.82%,3.5,0.66%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        60.51,,,,,,,,,,3.31%,$              60.51,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,722.87%,728.66%,3.5,0.66%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       59.09,,,,,,,,,,3.38%,$             59.09,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,742.71%,748.63%,3.5,0.66%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       59.58,,,,,,,,,,3.36%,$             59.58,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,735.71%,741.58%,3.5,0.66%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       60.09,,,,,,,,,,3.33%,$             60.09,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,728.67%,734.49%,3.5,0.66%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       59.26,,,,,,,,,,3.37%,$             59.26,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,740.18%,746.09%,3.5,0.66%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       59.69,,,,,,,,,,3.35%,$             59.69,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,734.23%,740.09%,3.5,0.66%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       59.53,,,,,,,,,,3.36%,$             59.53,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,736.45%,742.33%,3.5,0.66%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       58.53,,,,,,,,,,3.42%,$             58.53,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,750.70%,756.68%,3.5,0.66%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        57.91,,,,,,,,,,3.45%,$              57.91,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,759.81%,765.85%,3.5,0.66%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        57.71,,,,,,,,,,3.47%,$              57.71,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,762.73%,768.80%,3.5,0.66%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       56.75,,,,,,,,,,3.52%,$             56.75,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,777.32%,783.49%,3.5,0.66%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        57.15,,,,,,,,,,3.50%,$              57.15,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,771.29%,777.41%,3.5,0.66%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       58.25,,,,,,,,,,3.43%,$             58.25,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,754.79%,760.80%,3.5,0.66%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       53.75,,,,,,,,,,3.72%,$             53.75,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,826.41%,832.92%,3.5,0.66%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       52.92,,,,,,,,,,3.78%,$             52.92,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,840.96%,847.58%,3.5,0.66%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                        53.01,,,,,,,,,,3.77%,$              53.01,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,839.35%,845.96%,3.5,0.66%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        52.31,,,,,,,,,,3.82%,$              52.31,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,851.83%,858.53%,3.5,0.66%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        51.78,,,,,,,,,,3.86%,$              51.78,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,861.70%,868.46%,3.5,0.66%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        51.35,,,,,,,,,,3.89%,$              51.35,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,869.62%,876.44%,3.5,0.66%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                         51.61,,,,,,,,,,3.88%,$               51.61,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,864.80%,871.58%,3.5,0.66%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                         51.19,,,,,,,,,,3.91%,$               51.19,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,872.63%,879.46%,3.5,0.66%,-36.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       50.66,,,,,,,,,,3.95%,$             50.66,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,882.78%,889.69%,3.5,0.66%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       49.95,,,,,,,,,,4.00%,$             49.95,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,896.76%,903.76%,3.5,0.66%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       48.96,,,,,,,,,,4.09%,$             48.96,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,917.06%,924.21%,3.5,0.66%,-39.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       48.53,,,,,,,,,,4.12%,$             48.53,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,926.09%,933.30%,3.5,0.66%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                         49.11,,,,,,,,,,4.07%,$               49.11,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,913.93%,921.06%,3.5,0.66%,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       48.32,,,,,,,,,,4.14%,$             48.32,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,930.42%,937.67%,3.5,0.66%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        49.16,,,,,,,,,,4.07%,$              49.16,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,912.84%,919.96%,3.5,0.66%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       48.84,,,,,,,,,,4.10%,$             48.84,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,919.58%,926.75%,3.5,0.66%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       48.37,,,,,,,,,,4.13%,$             48.37,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,929.30%,936.53%,3.5,0.66%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       49.03,,,,,,,,,,4.08%,$             49.03,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,915.50%,922.63%,3.5,0.66%,-39.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       48.37,,,,,,,,,,4.13%,$             48.37,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,929.30%,936.53%,3.5,0.66%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       47.87,,,,,,,,,,4.18%,$             47.87,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,940.18%,947.49%,3.5,0.66%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       48.22,,,,,,,,,,4.15%,$             48.22,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,932.68%,939.94%,3.5,0.66%,-40.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        48.71,,,,,,,,,,4.11%,$              48.71,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,922.11%,929.30%,3.5,0.66%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       48.87,,,,,,,,,,4.09%,$             48.87,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,918.95%,926.11%,3.5,0.66%,-39.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       47.90,,,,,,,,,,4.18%,$             47.90,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,939.52%,946.83%,3.5,0.66%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       47.82,,,,,,,,,,4.18%,$             47.82,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,941.33%,948.65%,3.5,0.66%,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       47.79,,,,,,,,,,4.19%,$             47.79,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,941.99%,949.32%,3.5,0.66%,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       45.52,,,,,,,,,,4.39%,$             45.52,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,993.88%,1001.57%,3.5,0.66%,-43.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       45.34,,,,,,,,,,4.41%,$             45.34,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,998.08%,1005.79%,3.5,0.66%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       43.67,,,,,,,,,,4.58%,$             43.67,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1040.26%,1048.27%,3.5,0.66%,-45.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       43.59,,,,,,,,,,4.59%,$             43.59,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1042.24%,1050.26%,3.5,0.66%,-45.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                         43.11,,,,,,,,,,4.64%,$               43.11,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1055.05%,1063.17%,3.5,0.66%,-46.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        41.54,,,,,,,,,,4.81%,$              41.54,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1098.54%,1106.96%,3.5,0.66%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       42.75,,,,,,,,,,4.68%,$             42.75,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1064.85%,1073.04%,3.5,0.66%,-46.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        43.15,,,,,,,,,,4.64%,$              43.15,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1054.04%,1062.15%,3.5,0.66%,-46.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       43.04,,,,,,,,,,4.65%,$             43.04,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1056.87%,1065.01%,3.5,0.66%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                        43.21,,,,,,,,,,4.63%,$              43.21,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1052.42%,1060.52%,3.5,0.66%,-46.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       43.90,,,,,,,,,,4.56%,$             43.90,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1034.18%,1042.15%,3.5,0.66%,-45.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        44.12,,,,,,,,,,4.53%,$              44.12,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1028.54%,1036.47%,3.5,0.66%,-45.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       45.38,,,,,,,,,,4.41%,$             45.38,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,997.34%,1005.06%,3.5,0.66%,-43.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       45.88,,,,,,,,,,4.36%,$             45.88,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,985.24%,992.87%,3.5,0.66%,-42.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       45.28,,,,,,,,,,4.42%,$             45.28,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,999.72%,1007.45%,3.5,0.66%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        45.10,,,,,,,,,,4.44%,$              45.10,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1004.15%,1011.91%,3.5,0.66%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       44.54,,,,,,,,,,4.49%,$             44.54,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1018.01%,1025.87%,3.5,0.66%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       44.04,,,,,,,,,,4.54%,$             44.04,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1030.67%,1038.62%,3.5,0.66%,-45.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       44.23,,,,,,,,,,4.52%,$             44.23,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1025.65%,1033.56%,3.5,0.66%,-45.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       43.84,,,,,,,,,,4.56%,$             43.84,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1035.74%,1043.72%,3.5,0.66%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        43.61,,,,,,,,,,4.59%,$              43.61,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1041.64%,1049.67%,3.5,0.66%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        44.10,,,,,,,,,,4.54%,$              44.10,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1029.12%,1037.06%,3.5,0.66%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       42.78,,,,,,,,,,4.68%,$             42.78,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1064.03%,1072.21%,3.5,0.66%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       42.43,,,,,,,,,,4.71%,$             42.43,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1073.56%,1081.81%,3.5,0.66%,-47.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       42.05,,,,,,,,,,4.76%,$             42.05,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1084.11%,1092.43%,3.5,0.66%,-47.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                         41.12,,,,,,,,,,4.86%,$               41.12,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1110.87%,1119.38%,3.5,0.66%,-48.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       40.92,,,,,,,,,,4.89%,$             40.92,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1116.91%,1125.46%,3.5,0.66%,-49.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       40.90,,,,,,,,,,4.89%,$             40.90,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1117.36%,1125.91%,3.5,0.66%,-49.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                          41.11,,,,,,,,,,4.86%,$                41.11,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1111.09%,1119.61%,3.5,0.66%,-48.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                         41.18,,,,,,,,,,4.86%,$               41.18,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1109.09%,1117.59%,3.5,0.66%,-48.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       42.36,,,,,,,,,,4.72%,$             42.36,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1075.45%,1083.71%,3.5,0.66%,-47.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        42.13,,,,,,,,,,4.75%,$              42.13,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1081.77%,1090.08%,3.5,0.66%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        42.19,,,,,,,,,,4.74%,$              42.19,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1080.29%,1088.58%,3.5,0.66%,-47.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       42.72,,,,,,,,,,4.68%,$             42.72,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1065.47%,1073.66%,3.5,0.66%,-46.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        41.83,,,,,,,,,,4.78%,$              41.83,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1090.31%,1098.68%,3.5,0.66%,-47.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       42.06,,,,,,,,,,4.76%,$             42.06,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1083.89%,1092.22%,3.5,0.66%,-47.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       39.55,,,,,,,,,,5.06%,$             39.55,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1158.99%,1167.84%,3.5,0.66%,-50.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        40.81,,,,,,,,,,4.90%,$              40.81,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1120.06%,1128.64%,3.5,0.66%,-49.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       33.39,,,,,,,,,,5.99%,$             33.39,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1391.19%,1401.67%,3.5,0.66%,-58.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        31.40,,,,,,,,,,6.37%,$              31.40,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1485.93%,1497.08%,3.5,0.66%,-60.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        31.26,,,,,,,,,,6.40%,$              31.26,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1492.83%,1504.03%,3.5,0.66%,-61.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       32.54,,,,,,,,,,6.15%,$             32.54,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1429.96%,1440.72%,3.5,0.66%,-59.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       35.57,,,,,,,,,,5.62%,$             35.57,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1299.65%,1309.49%,3.5,0.66%,-55.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       36.07,,,,,,,,,,5.54%,$             36.07,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1280.30%,1290.00%,3.5,0.66%,-55.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       36.54,,,,,,,,,,5.47%,$             36.54,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1262.60%,1272.18%,3.5,0.66%,-54.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       36.95,,,,,,,,,,5.41%,$             36.95,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1247.56%,1257.03%,3.5,0.66%,-54.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       36.67,,,,,,,,,,5.45%,$             36.67,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1257.83%,1267.38%,3.5,0.66%,-54.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       35.94,,,,,,,,,,5.57%,$             35.94,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1285.52%,1295.26%,3.5,0.66%,-55.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       34.55,,,,,,,,,,5.79%,$             34.55,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1340.97%,1351.10%,3.5,0.66%,-57.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       32.84,,,,,,,,,,6.09%,$             32.84,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1416.24%,1426.89%,3.5,0.66%,-59.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       33.77,,,,,,,,,,5.92%,$             33.77,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1374.50%,1384.87%,3.5,0.66%,-58.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       34.04,,,,,,,,,,5.88%,$             34.04,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1362.72%,1373.00%,3.5,0.66%,-57.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        35.31,,,,,,,,,,5.66%,$              35.31,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1310.13%,1320.05%,3.5,0.66%,-56.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        35.21,,,,,,,,,,5.68%,$              35.21,2.00,,35.21,301.60,,,0.00%,5.68%,0.00%,1314.07%,1324.01%,3.5,0.66%,-56.22%,,,,,,,,,,,,
