,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Imperial Bank - Rating: 140% - Upside: -23%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        56.51,,,12/18/2023,,12/18/2023,,,,,9.10%,$              56.51,5.14,187.41,44.25,59.46,9%,232%,2.74%,11.62%,6.18%,193.21%,221.88%,16.2,8.64%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       56.33,,,12/27/2023,,12/26/2023,,,,,9.13%,$             56.33,5.14,187.41,44.25,59.46,8%,233%,2.74%,11.62%,6.20%,194.15%,222.91%,16.2,8.64%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        56.41,,,1/2/2024,,1/2/2024,,,,,9.11%,$              56.41,5.14,187.41,44.25,59.46,8%,232%,2.74%,11.62%,6.19%,193.73%,222.45%,16.2,8.64%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       57.09,,,1/8/2024,,1/8/2024,,,,,9.00%,$             57.09,5.14,187.41,44.25,59.46,9%,228%,2.74%,11.62%,6.11%,190.21%,218.58%,16.2,8.64%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       57.55,,,1/15/2024,,1/16/2024,,,,,8.93%,$             57.55,5.14,187.41,44.25,59.46,9%,226%,2.74%,11.62%,6.06%,187.89%,216.04%,16.2,8.64%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       57.55,,,1/22/2024,,1/22/2024,,,,,8.93%,$             57.55,5.14,187.41,44.25,59.46,9%,226%,2.74%,11.62%,6.06%,187.91%,216.07%,16.2,8.64%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       57.39,,,1/29/2024,,1/29/2024,,,,,8.96%,$             57.39,5.14,187.41,44.25,59.46,9%,227%,2.74%,11.62%,6.08%,188.69%,216.92%,16.2,8.64%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       57.36,,,2/5/2024,,2/5/2024,,,,,8.96%,$             57.36,5.14,187.41,44.25,59.46,9%,227%,2.74%,11.62%,6.08%,188.84%,217.09%,16.2,8.64%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,$                                                       57.28,,,2/12/2024,,2/12/2024,,,,,8.97%,$             57.28,5.14,187.41,44.25,59.46,9%,227%,2.74%,11.62%,6.09%,189.25%,217.53%,16.2,8.64%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       57.55,,,2/20/2024,,2/20/2024,,,,,8.93%,$             57.55,5.14,187.41,44.25,59.46,9%,226%,2.74%,11.62%,6.06%,187.89%,216.04%,16.2,8.64%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       57.49,,,2/26/2024,,2/26/2024,,,,,8.94%,$             57.49,5.14,187.41,44.25,59.46,9%,226%,2.74%,11.62%,6.07%,188.19%,216.37%,16.2,8.64%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       57.53,,,3/4/2024,,3/4/2024,,,,,8.94%,$             57.53,5.14,187.41,44.25,59.46,9%,226%,2.74%,11.62%,6.07%,188.01%,216.18%,16.2,8.64%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       57.40,,,3/11/2024,,3/11/2024,,,,,8.95%,$             57.40,5.14,187.41,44.25,59.46,9%,227%,2.74%,11.62%,6.08%,188.64%,216.86%,16.2,8.64%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       59.07,,,3/18/2024,,3/18/2024,,,,,8.70%,$             59.07,5.14,187.41,44.25,59.46,10%,217%,2.74%,11.62%,5.91%,180.48%,207.91%,16.2,8.64%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       60.60,,,3/25/2024,,3/25/2024,,,,,8.48%,$             60.60,5.14,187.41,44.25,59.46,11%,209%,2.74%,11.62%,5.76%,173.40%,200.13%,16.2,8.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        60.17,,,4/1/2024,,4/1/2024,,,,,8.54%,$              60.17,5.14,187.41,44.25,59.46,11%,211%,2.74%,11.62%,5.80%,175.35%,202.28%,16.2,8.64%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        59.71,,,4/8/2024,,4/8/2024,,,,,8.61%,$              59.71,5.14,187.41,44.25,59.46,11%,214%,2.74%,11.62%,5.84%,177.47%,204.61%,16.2,8.64%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       59.50,,,4/15/2024,,4/15/2024,,,,,8.64%,$             59.50,5.14,187.41,44.25,59.46,11%,215%,2.74%,11.62%,5.87%,178.45%,205.68%,16.2,8.64%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       59.73,,,4/22/2024,,4/22/2024,,,,,8.61%,$             59.73,5.14,187.41,44.25,59.46,11%,214%,2.74%,11.62%,5.84%,177.38%,204.50%,16.2,8.64%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       59.83,,,4/29/2024,,4/29/2024,,,,,8.59%,$             59.83,5.14,187.41,44.25,59.46,11%,213%,2.74%,11.62%,5.83%,176.94%,204.02%,16.2,8.64%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       59.89,,,5/6/2024,,5/6/2024,,,,,8.58%,$             59.89,5.14,187.41,44.25,59.46,11%,213%,2.74%,11.62%,5.83%,176.64%,203.69%,16.2,8.64%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       60.08,,,5/13/2024,,5/13/2024,,,,,8.56%,$             60.08,5.14,187.41,44.25,59.46,11%,212%,2.74%,11.62%,5.81%,175.79%,202.75%,16.2,8.64%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                        60.01,,,5/21/2024,,5/20/2024,,,,,8.57%,$              60.01,5.14,187.41,44.25,59.46,11%,212%,2.74%,11.62%,5.82%,176.09%,203.08%,16.2,8.64%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       59.87,,,5/27/2024,,5/28/2024,,,,,8.59%,$             59.87,5.14,187.41,44.25,59.46,11%,213%,2.74%,11.62%,5.83%,176.76%,203.82%,16.2,8.64%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       59.72,,,6/3/2024,,6/3/2024,,,,,8.61%,$             59.72,5.14,187.41,44.25,59.46,11%,214%,2.74%,11.62%,5.84%,177.45%,204.58%,16.2,8.64%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                        60.21,,,6/10/2024,,6/10/2024,,,,,8.54%,$              60.21,5.14,187.41,44.25,59.46,11%,211%,2.74%,11.62%,5.80%,175.19%,202.10%,16.2,8.64%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       60.83,,,6/17/2024,,6/17/2024,,,,,8.45%,$             60.83,5.14,187.41,44.25,59.46,12%,208%,2.74%,11.62%,5.74%,172.39%,199.02%,16.2,8.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                          61.11,,,6/24/2024,,6/24/2024,,,,,8.41%,$                61.11,5.14,187.41,44.25,59.46,12%,207%,2.74%,11.62%,5.71%,171.14%,197.65%,16.2,8.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        61.74,,,7/2/2024,,7/1/2024,,,,,8.33%,$              61.74,5.14,187.41,44.25,59.46,12%,204%,2.74%,11.62%,5.65%,168.35%,194.59%,16.2,8.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        61.56,,,7/8/2024,,7/8/2024,,,,,8.35%,$              61.56,5.14,187.41,44.25,59.46,12%,204%,2.74%,11.62%,5.67%,169.16%,195.48%,16.2,8.64%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        60.91,,,7/15/2024,,7/15/2024,,,,,8.44%,$              60.91,5.14,187.41,44.25,59.46,12%,208%,2.74%,11.62%,5.73%,172.03%,198.63%,16.2,8.64%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                         61.19,,,7/22/2024,,7/22/2024,,,,,8.40%,$               61.19,5.14,187.41,44.25,59.46,12%,206%,2.74%,11.62%,5.70%,170.79%,197.26%,16.2,8.64%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                        61.27,,,7/29/2024,,7/29/2024,,,,,8.39%,$              61.27,5.14,187.41,44.25,59.46,12%,206%,2.74%,11.62%,5.70%,170.41%,196.85%,16.2,8.64%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                         61.21,,,8/6/2024,,8/5/2024,,,,,8.79%,$               61.21,5.38,196.17,46.32,62.24,10%,221%,2.74%,11.62%,5.70%,170.70%,188.77%,11.06,8.64%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        61.53,,,8/12/2024,,8/12/2024,,,,,8.74%,$              61.53,5.38,196.17,46.32,62.24,10%,219%,2.74%,11.62%,5.67%,169.29%,187.27%,11.06,8.64%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        61.90,,,8/19/2024,,8/19/2024,,,,,8.69%,$              61.90,5.38,196.17,46.32,62.24,10%,217%,2.74%,11.62%,5.64%,167.68%,185.55%,11.06,8.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       62.00,,,8/26/2024,,8/26/2024,,,,,8.68%,$             62.00,5.38,196.17,46.32,62.24,10%,216%,2.74%,11.62%,5.63%,167.25%,185.09%,11.06,8.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        61.75,,,9/3/2024,,9/3/2024,,,,,8.71%,$              61.75,5.38,196.17,46.32,62.24,10%,218%,2.74%,11.62%,5.65%,168.33%,186.24%,11.06,8.64%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        61.72,,,9/9/2024,,9/9/2024,,,,,8.72%,$              61.72,5.38,196.17,46.32,62.24,10%,218%,2.74%,11.62%,5.66%,168.46%,186.38%,11.06,8.64%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                        61.55,,,9/16/2024,,9/16/2024,,,,,8.74%,$              61.55,5.38,196.17,46.32,62.24,10%,219%,2.74%,11.62%,5.67%,169.18%,187.15%,11.06,8.64%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        61.50,,,9/23/2024,,9/23/2024,,,,,8.75%,$              61.50,5.38,196.17,46.32,62.24,10%,219%,2.74%,11.62%,5.68%,169.42%,187.41%,11.06,8.64%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                        61.48,,,9/30/2024,,9/30/2024,,,,,8.75%,$              61.48,5.38,196.17,46.32,62.24,10%,219%,2.74%,11.62%,5.68%,169.51%,187.50%,11.06,8.64%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,$                                                        61.20,,,10/7/2024,,10/7/2024,,,,,8.79%,$              61.20,5.38,196.17,46.32,62.24,10%,221%,2.74%,11.62%,5.70%,170.72%,188.79%,11.06,8.64%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                         61.21,,,10/15/2024,,10/14/2024,,,,,8.79%,$               61.21,5.38,196.17,46.32,62.24,10%,220%,2.74%,11.62%,5.70%,170.67%,188.74%,11.06,8.64%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                         61.51,,,10/21/2024,,10/21/2024,,,,,8.75%,$               61.51,5.38,196.17,46.32,62.24,10%,219%,2.74%,11.62%,5.67%,169.35%,187.34%,11.06,8.64%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                         61.15,,,10/28/2024,,10/28/2024,,,,,8.80%,$               61.15,5.38,196.17,46.32,62.24,10%,221%,2.74%,11.62%,5.71%,170.94%,189.03%,11.06,8.64%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        61.27,,,11/4/2024,,11/4/2024,,,,,8.78%,$              61.27,5.38,196.17,46.32,62.24,10%,220%,2.74%,11.62%,5.70%,170.43%,188.48%,11.06,8.64%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                         61.17,,,11/11/2024,,11/11/2024,,,,,8.80%,$               61.17,5.38,196.17,46.32,62.24,10%,221%,2.74%,11.62%,5.71%,170.87%,188.96%,11.06,8.64%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        61.20,,,11/18/2024,,11/18/2024,,,,,8.79%,$              61.20,5.38,196.17,46.32,62.24,10%,221%,2.74%,11.62%,5.70%,170.74%,188.81%,11.06,8.64%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                          61.11,,,11/25/2024,,11/25/2024,,,,,8.80%,$                61.11,5.38,196.17,46.32,62.24,10%,221%,2.74%,11.62%,5.71%,171.14%,189.24%,11.06,8.64%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       60.97,,,12/2/2024,,12/2/2024,,,,,8.82%,$             60.97,5.38,196.17,46.32,62.24,10%,222%,2.74%,11.62%,5.72%,171.76%,189.90%,11.06,8.64%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       60.90,,,12/9/2024,,12/9/2024,,,,,8.83%,$             60.90,5.38,196.17,46.32,62.24,10%,222%,2.74%,11.62%,5.73%,172.07%,190.24%,11.06,8.64%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       60.82,,,12/16/2024,,12/16/2024,,,,,8.85%,$             60.82,5.38,196.17,46.32,62.24,10%,223%,2.74%,11.62%,5.74%,172.43%,190.62%,11.06,8.64%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       60.80,,,12/23/2024,,12/23/2024,,,,,8.85%,$             60.80,5.38,196.17,46.32,62.24,10%,223%,2.74%,11.62%,5.74%,172.50%,190.69%,11.06,8.64%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       60.93,,,12/30/2024,,12/30/2024,,,,,8.83%,$             60.93,5.38,196.17,46.32,62.24,10%,222%,2.74%,11.62%,5.73%,171.92%,190.07%,11.06,8.64%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       60.52,,,1/6/2025,,1/6/2025,,,,,8.89%,$             60.52,5.38,196.17,46.32,62.24,9%,224%,2.74%,11.62%,5.77%,173.76%,192.04%,11.06,8.64%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       59.50,,,1/13/2025,,1/13/2025,,,,,9.04%,$             59.50,5.38,196.17,46.32,62.24,9%,230%,2.74%,11.62%,5.87%,178.45%,197.04%,11.06,8.64%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                        57.91,,,1/20/2025,,1/21/2025,,,,,9.29%,$              57.91,5.38,196.17,46.32,62.24,8%,239%,2.74%,11.62%,6.03%,186.10%,205.20%,11.06,8.64%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       58.03,,,1/27/2025,,1/27/2025,,,,,9.27%,$             58.03,5.38,196.17,46.32,62.24,8%,238%,2.74%,11.62%,6.01%,185.53%,204.59%,11.06,8.64%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       58.28,,,2/3/2025,,2/3/2025,,,,,9.23%,$             58.28,5.38,196.17,46.32,62.24,8%,237%,2.74%,11.62%,5.99%,184.31%,203.29%,11.06,8.64%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       56.84,,,2/10/2025,,2/10/2025,,,,,9.47%,$             56.84,5.38,196.17,46.32,62.24,7%,245%,2.74%,11.62%,6.14%,191.51%,210.97%,11.06,8.64%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       56.78,,,2/18/2025,,2/18/2025,,,,,9.48%,$             56.78,5.38,196.17,46.32,62.24,7%,245%,2.74%,11.62%,6.15%,191.79%,211.27%,11.06,8.64%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       57.34,,,2/24/2025,,2/24/2025,,,,,9.38%,$             57.34,5.38,196.17,46.32,62.24,7%,242%,2.74%,11.62%,6.09%,188.94%,208.23%,11.06,8.64%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       57.36,,,3/3/2025,,3/3/2025,,,,,9.38%,$             57.36,5.38,196.17,46.32,62.24,7%,242%,2.74%,11.62%,6.08%,188.87%,208.15%,11.06,8.64%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       57.76,,,3/10/2025,,3/10/2025,,,,,9.32%,$             57.76,5.38,196.17,46.32,62.24,8%,240%,2.74%,11.62%,6.04%,186.87%,206.02%,11.06,8.64%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        57.71,,,3/17/2025,,3/17/2025,,,,,9.32%,$              57.71,5.38,196.17,46.32,62.24,8%,240%,2.74%,11.62%,6.05%,187.09%,206.26%,11.06,8.64%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       57.50,,,3/24/2025,,3/24/2025,,,,,9.36%,$             57.50,5.38,196.17,46.32,62.24,7%,241%,2.74%,11.62%,6.07%,188.14%,207.37%,11.06,8.64%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       57.43,,,3/31/2025,,3/31/2025,,,,,9.37%,$             57.43,5.38,196.17,46.32,62.24,7%,242%,2.74%,11.62%,6.08%,188.52%,207.78%,11.06,8.64%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       58.24,,,4/7/2025,,4/7/2025,,,,,9.24%,$             58.24,5.38,196.17,46.32,62.24,8%,237%,2.74%,11.62%,5.99%,184.50%,203.49%,11.06,8.64%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       58.47,,,4/14/2025,,4/14/2025,,,,,9.20%,$             58.47,5.38,196.17,46.32,62.24,8%,236%,2.74%,11.62%,5.97%,183.38%,202.30%,11.06,8.64%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       59.50,,,4/21/2025,,4/21/2025,,,,,9.04%,$             59.50,5.38,196.17,46.32,62.24,9%,230%,2.74%,11.62%,5.87%,178.45%,197.04%,11.06,8.64%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       59.47,,,4/28/2025,,4/28/2025,,,,,9.05%,$             59.47,5.38,196.17,46.32,62.24,9%,230%,2.74%,11.62%,5.87%,178.59%,197.19%,11.06,8.64%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       59.64,,,5/5/2025,,5/5/2025,,,,,9.02%,$             59.64,5.38,196.17,46.32,62.24,9%,229%,2.74%,11.62%,5.85%,177.80%,196.34%,11.06,8.64%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       58.60,,,5/12/2025,,5/12/2025,,,,,9.18%,$             58.60,5.38,196.17,46.32,62.24,8%,235%,2.74%,11.62%,5.96%,182.73%,201.60%,11.06,8.64%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       58.38,,,5/20/2025,,5/19/2025,,,,,9.22%,$             58.38,5.38,196.17,46.32,62.24,8%,236%,2.74%,11.62%,5.98%,183.82%,202.77%,11.06,8.64%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       57.85,,,5/26/2025,,5/27/2025,,,,,9.30%,$             57.85,5.38,196.17,46.32,62.24,8%,239%,2.74%,11.62%,6.03%,186.40%,205.51%,11.06,8.64%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                        58.15,,,6/2/2025,,6/2/2025,,,,,9.25%,$              58.15,5.38,196.17,46.32,62.24,8%,237%,2.74%,11.62%,6.00%,184.92%,203.94%,11.06,8.64%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       58.42,,,6/9/2025,,6/9/2025,,,,,9.21%,$             58.42,5.38,196.17,46.32,62.24,8%,236%,2.74%,11.62%,5.97%,183.60%,202.53%,11.06,8.64%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       58.45,,,6/16/2025,,6/16/2025,,,,,9.20%,$             58.45,5.38,196.17,46.32,62.24,8%,236%,2.74%,11.62%,5.97%,183.46%,202.38%,11.06,8.64%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       58.78,,,6/23/2025,,6/23/2025,,,,,9.15%,$             58.78,5.38,196.17,46.32,62.24,8%,234%,2.74%,11.62%,5.94%,181.89%,200.71%,11.06,8.64%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       59.05,,,6/30/2025,,6/30/2025,,,,,9.11%,$             59.05,5.38,196.17,46.32,62.24,8%,232%,2.74%,11.62%,5.91%,180.58%,199.31%,11.06,8.64%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       58.99,,,7/7/2025,,7/7/2025,,,,,9.12%,$             58.99,5.38,196.17,46.32,62.24,8%,233%,2.74%,11.62%,5.92%,180.88%,199.64%,11.06,8.64%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       59.00,,,7/14/2025,,7/14/2025,,,,,9.12%,$             59.00,5.38,196.17,46.32,62.24,8%,232%,2.74%,11.62%,5.92%,180.81%,199.56%,11.06,8.64%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       59.05,,,7/21/2025,,7/21/2025,,,,,9.11%,$             59.05,5.38,196.17,46.32,62.24,8%,232%,2.74%,11.62%,5.91%,180.60%,199.33%,11.06,8.64%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       58.88,,,7/28/2025,,7/28/2025,,,,,9.14%,$             58.88,5.38,196.17,46.32,62.24,8%,233%,2.74%,11.62%,5.93%,181.41%,200.20%,11.06,8.64%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       58.60,,,8/5/2025,,8/4/2025,,,,,9.18%,$             58.60,5.38,196.17,46.32,62.24,8%,235%,2.74%,11.62%,5.96%,182.73%,201.60%,11.06,8.64%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       58.53,,,8/11/2025,,8/11/2025,,,,,9.19%,$             58.53,5.38,196.17,46.32,62.24,8%,235%,2.74%,11.62%,5.96%,183.09%,201.99%,11.06,8.64%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       58.65,,,8/18/2025,,8/18/2025,,,,,9.17%,$             58.65,5.38,196.17,46.32,62.24,8%,234%,2.74%,11.62%,5.95%,182.49%,201.35%,11.06,8.64%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       58.93,,,8/25/2025,,8/25/2025,,,,,9.13%,$             58.93,5.38,196.17,46.32,62.24,8%,233%,2.74%,11.62%,5.92%,181.15%,199.92%,11.06,8.64%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       58.03,,,9/2/2025,,9/2/2025,,,,,9.27%,$             58.03,5.38,196.17,46.32,62.24,8%,238%,2.74%,11.62%,6.01%,185.51%,204.57%,11.06,8.64%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       57.04,,,9/8/2025,,9/8/2025,,,,,9.43%,$             57.04,5.38,196.17,46.32,62.24,7%,244%,2.74%,11.62%,6.12%,190.49%,209.88%,11.06,8.64%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       57.22,,,9/15/2025,,9/15/2025,,,,,9.40%,$             57.22,5.38,196.17,46.32,62.24,7%,243%,2.74%,11.62%,6.10%,189.55%,208.88%,11.06,8.64%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       56.48,,,9/22/2025,,9/22/2025,,,,,9.53%,$             56.48,5.38,196.17,46.32,62.24,7%,247%,2.74%,11.62%,6.18%,193.37%,212.95%,11.06,8.64%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       56.46,,,9/29/2025,,9/29/2025,,,,,9.53%,$             56.46,5.38,196.17,46.32,62.24,7%,247%,2.74%,11.62%,6.18%,193.47%,213.06%,11.06,8.64%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       56.86,,,10/6/2025,,10/6/2025,,,,,9.46%,$             56.86,5.38,196.17,46.32,62.24,7%,245%,2.74%,11.62%,6.14%,191.38%,210.83%,11.06,8.64%,-8.28%,,,,,,,,,,,,
