,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     201.00,,,8/18/2025,,8/18/2025,,,,,1.22%,$           201.00,2.45,228.40,84.08,129.46,81%,14%,1.07%,2.91%,2.45%,56.70%,59.21%,5.05,1.89%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                    202.92,,,8/25/2025,,8/25/2025,,,,,1.21%,$          202.92,2.45,228.40,84.08,129.46,82%,13%,1.07%,2.91%,2.43%,55.22%,57.70%,5.05,1.89%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                    200.53,,,9/2/2025,,9/2/2025,,,,,1.22%,$          200.53,2.45,228.40,84.08,129.46,81%,14%,1.07%,2.91%,2.46%,57.07%,59.59%,5.05,1.89%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                     190.26,,,9/8/2025,,9/8/2025,,,,,1.29%,$           190.26,2.45,228.40,84.08,129.46,74%,20%,1.07%,2.91%,2.59%,65.54%,68.20%,5.05,1.89%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     184.79,,,9/15/2025,,9/15/2025,,,,,1.33%,$           184.79,2.45,228.40,84.08,129.46,70%,24%,1.07%,2.91%,2.67%,70.44%,73.17%,5.05,1.89%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                      193.14,,,9/22/2025,,9/22/2025,,,,,1.27%,$            193.14,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.55%,63.07%,65.69%,5.05,1.89%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     188.95,,,9/29/2025,,9/29/2025,,,,,1.30%,$           188.95,2.45,228.40,84.08,129.46,73%,21%,1.07%,2.91%,2.61%,66.69%,69.37%,5.05,1.89%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     189.08,,,10/6/2025,,10/6/2025,,,,,1.30%,$           189.08,2.45,228.40,84.08,129.46,73%,21%,1.07%,2.91%,2.61%,66.58%,69.25%,5.05,1.89%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     193.35,,,10/13/2025,,10/13/2025,,,,,1.27%,$           193.35,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.55%,62.90%,65.51%,5.05,1.89%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     192.05,,,10/20/2025,,10/20/2025,,,,,1.28%,$           192.05,2.45,228.40,84.08,129.46,75%,19%,1.07%,2.91%,2.57%,64.00%,66.62%,5.05,1.89%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                      194.10,,,10/27/2025,,10/27/2025,,,,,1.26%,$            194.10,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.54%,62.27%,64.87%,5.05,1.89%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     192.26,,,11/3/2025,,11/3/2025,,,,,1.27%,$           192.26,2.45,228.40,84.08,129.46,75%,19%,1.07%,2.91%,2.56%,63.82%,66.44%,5.05,1.89%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                      194.12,,,11/10/2025,,11/10/2025,,,,,1.26%,$            194.12,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.54%,62.25%,64.85%,5.05,1.89%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     188.66,,,11/17/2025,,11/17/2025,,,,,1.30%,$           188.66,2.45,228.40,84.08,129.46,72%,21%,1.07%,2.91%,2.61%,66.94%,69.62%,5.05,1.89%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     188.69,,,11/24/2025,,11/24/2025,,,,,1.30%,$           188.69,2.45,228.40,84.08,129.46,72%,21%,1.07%,2.91%,2.61%,66.92%,69.60%,5.05,1.89%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                      191.65,,,12/1/2025,,12/1/2025,,,,,1.28%,$            191.65,2.45,228.40,84.08,129.46,75%,19%,1.07%,2.91%,2.57%,64.34%,66.97%,5.05,1.89%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                      191.65,,,12/8/2025,,12/8/2025,,,,,1.28%,$            191.65,2.45,228.40,84.08,129.46,75%,19%,1.07%,2.91%,2.57%,64.34%,66.97%,5.05,1.89%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     194.80,,,12/15/2025,,12/15/2025,,,,,1.26%,$           194.80,2.45,228.40,84.08,129.46,77%,17%,1.07%,2.91%,2.53%,61.68%,64.28%,5.05,1.89%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     196.88,,,12/22/2025,,12/22/2025,,,,,1.24%,$           196.88,2.45,228.40,84.08,129.46,78%,16%,1.07%,2.91%,2.50%,59.98%,62.54%,5.05,1.89%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     201.34,,,12/29/2025,,12/29/2025,,,,,1.22%,$           201.34,2.45,228.40,84.08,129.46,81%,13%,1.07%,2.91%,2.45%,56.43%,58.94%,5.05,1.89%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                    202.93,,,1/5/2026,,1/5/2026,,,,,1.21%,$          202.93,2.45,228.40,84.08,129.46,82%,13%,1.07%,2.91%,2.43%,55.21%,57.70%,5.05,1.89%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                    205.77,,,1/12/2026,,1/12/2026,,,,,1.19%,$          205.77,2.45,228.40,84.08,129.46,84%,11%,1.07%,2.91%,2.40%,53.07%,55.52%,5.05,1.89%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                    202.60,,,1/20/2026,,1/20/2026,,,,,1.21%,$          202.60,2.45,228.40,84.08,129.46,82%,13%,1.07%,2.91%,2.43%,55.46%,57.96%,5.05,1.89%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     199.00,,,1/26/2026,,1/26/2026,,,,,1.23%,$           199.00,2.45,228.40,84.08,129.46,80%,15%,1.07%,2.91%,2.48%,58.27%,60.81%,5.05,1.89%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                    200.36,,,2/2/2026,,2/2/2026,,,,,1.22%,$          200.36,2.45,228.40,84.08,129.46,81%,14%,1.07%,2.91%,2.46%,57.19%,59.71%,5.05,1.89%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                     197.74,,,2/9/2026,,2/9/2026,,,,,1.24%,$           197.74,2.45,228.40,84.08,129.46,79%,16%,1.07%,2.91%,2.49%,59.28%,61.83%,5.05,1.89%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     198.82,,,2/17/2026,,2/17/2026,,,,,1.23%,$           198.82,2.45,228.40,84.08,129.46,80%,15%,1.07%,2.91%,2.48%,58.42%,60.96%,5.05,1.89%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     198.84,,,2/23/2026,,2/23/2026,,,,,1.23%,$           198.84,2.45,228.40,84.08,129.46,80%,15%,1.07%,2.91%,2.48%,58.40%,60.94%,5.05,1.89%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                     201.58,,,3/2/2026,,3/2/2026,,,,,1.22%,$           201.58,2.45,228.40,84.08,129.46,81%,13%,1.07%,2.91%,2.45%,56.25%,58.75%,5.05,1.89%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     199.06,,,3/9/2026,,3/9/2026,,,,,1.23%,$           199.06,2.45,228.40,84.08,129.46,80%,15%,1.07%,2.91%,2.48%,58.22%,60.76%,5.05,1.89%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                      197.01,,,3/16/2026,,3/16/2026,,,,,1.24%,$            197.01,2.45,228.40,84.08,129.46,78%,16%,1.07%,2.91%,2.50%,59.87%,62.43%,5.05,1.89%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                     193.75,,,3/23/2026,,3/23/2026,,,,,1.26%,$           193.75,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.54%,62.56%,65.17%,5.05,1.89%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                     194.99,,,3/30/2026,,3/30/2026,,,,,1.26%,$           194.99,2.45,228.40,84.08,129.46,77%,17%,1.07%,2.91%,2.53%,61.52%,64.11%,5.05,1.89%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     197.24,,,4/6/2026,,4/6/2026,,,,,1.24%,$           197.24,2.45,228.40,84.08,129.46,78%,16%,1.07%,2.91%,2.50%,59.68%,62.24%,5.05,1.89%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     195.77,,,4/13/2026,,4/13/2026,,,,,1.25%,$           195.77,2.45,228.40,84.08,129.46,77%,17%,1.07%,2.91%,2.52%,60.88%,63.46%,5.05,1.89%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     194.83,,,4/20/2026,,4/20/2026,,,,,1.26%,$           194.83,2.45,228.40,84.08,129.46,77%,17%,1.07%,2.91%,2.53%,61.66%,64.25%,5.05,1.89%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     196.62,,,4/27/2026,,4/27/2026,,,,,1.25%,$           196.62,2.45,228.40,84.08,129.46,78%,16%,1.07%,2.91%,2.51%,60.19%,62.76%,5.05,1.89%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     199.46,,,5/4/2026,,5/4/2026,,,,,1.23%,$           199.46,2.45,228.40,84.08,129.46,80%,15%,1.07%,2.91%,2.47%,57.90%,60.44%,5.05,1.89%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                    202.04,,,5/11/2026,,5/11/2026,,,,,1.21%,$          202.04,2.45,228.40,84.08,129.46,82%,13%,1.07%,2.91%,2.44%,55.89%,58.39%,5.05,1.89%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                    202.40,,,5/18/2026,,5/18/2026,,,,,1.21%,$          202.40,2.45,228.40,84.08,129.46,82%,13%,1.07%,2.91%,2.44%,55.61%,58.11%,5.05,1.89%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                      199.17,,,5/26/2026,,5/26/2026,,,,,1.23%,$            199.17,2.45,228.40,84.08,129.46,80%,15%,1.07%,2.91%,2.48%,58.13%,60.67%,5.05,1.89%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                     199.00,,,6/1/2026,,6/1/2026,,,,,1.23%,$           199.00,2.45,228.40,84.08,129.46,80%,15%,1.07%,2.91%,2.48%,58.27%,60.81%,5.05,1.89%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                    200.07,,,6/8/2026,,6/8/2026,,,,,1.22%,$          200.07,2.45,228.40,84.08,129.46,80%,14%,1.07%,2.91%,2.46%,57.42%,59.95%,5.05,1.89%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                    200.87,,,6/15/2026,,6/15/2026,,,,,1.22%,$          200.87,2.45,228.40,84.08,129.46,81%,14%,1.07%,2.91%,2.45%,56.80%,59.31%,5.05,1.89%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                    205.07,,,6/22/2026,,6/22/2026,,,,,1.19%,$          205.07,2.45,228.40,84.08,129.46,84%,11%,1.07%,2.91%,2.40%,53.59%,56.05%,5.05,1.89%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                    203.40,,,6/29/2026,,6/29/2026,,,,,1.20%,$          203.40,2.45,228.40,84.08,129.46,83%,12%,1.07%,2.91%,2.42%,54.85%,57.33%,5.05,1.89%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                     201.69,,,7/6/2026,,7/6/2026,,,,,1.21%,$           201.69,2.45,228.40,84.08,129.46,81%,13%,1.07%,2.91%,2.44%,56.16%,58.66%,5.05,1.89%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                    202.72,,,7/13/2026,,7/13/2026,,,,,1.21%,$          202.72,2.45,228.40,84.08,129.46,82%,13%,1.07%,2.91%,2.43%,55.37%,57.86%,5.05,1.89%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                    202.52,,,7/20/2026,,7/20/2026,,,,,1.21%,$          202.52,2.45,228.40,84.08,129.46,82%,13%,1.07%,2.91%,2.43%,55.52%,58.01%,5.05,1.89%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     199.39,,,,,,,,,,1.23%,$           199.39,2.45,228.40,84.08,129.46,80%,15%,1.07%,2.91%,2.47%,57.96%,60.49%,5.05,1.89%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                    203.80,,,,,,,,,,1.20%,$          203.80,2.45,228.40,84.08,129.46,83%,12%,1.07%,2.91%,2.42%,54.55%,57.03%,5.05,1.89%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     200.61,,,,,,,,,,1.22%,$           200.61,2.45,228.40,84.08,129.46,81%,14%,1.07%,2.91%,2.46%,57.00%,59.52%,5.05,1.89%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     204.21,,,,,,,,,,1.20%,$           204.21,2.45,228.40,84.08,129.46,83%,12%,1.07%,2.91%,2.41%,54.23%,56.70%,5.05,1.89%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                    202.83,,,,,,,,,,1.21%,$          202.83,2.45,228.40,84.08,129.46,82%,13%,1.07%,2.91%,2.43%,55.28%,57.77%,5.05,1.89%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                    202.93,,,,,,,,,,1.21%,$          202.93,2.45,228.40,84.08,129.46,82%,13%,1.07%,2.91%,2.43%,55.21%,57.70%,5.05,1.89%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                    206.59,,,,,,,,,,1.19%,$          206.59,2.45,228.40,84.08,129.46,85%,11%,1.07%,2.91%,2.39%,52.46%,54.90%,5.05,1.89%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     207.15,,,,,,,,,,1.18%,$           207.15,2.45,228.40,84.08,129.46,85%,10%,1.07%,2.91%,2.38%,52.04%,54.48%,5.05,1.89%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                    209.49,,,,,,,,,,1.17%,$          209.49,2.45,228.40,84.08,129.46,87%,9%,1.07%,2.91%,2.35%,50.35%,52.76%,5.05,1.89%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     210.95,,,,,,,,,,1.16%,$           210.95,2.45,228.40,84.08,129.46,88%,8%,1.07%,2.91%,2.34%,49.30%,51.70%,5.05,1.89%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     213.82,,,,,,,,,,1.15%,$           213.82,2.45,228.40,84.08,129.46,90%,7%,1.07%,2.91%,2.31%,47.30%,49.66%,5.05,1.89%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                      211.72,,,,,,,,,,1.16%,$            211.72,2.45,228.40,84.08,129.46,88%,8%,1.07%,2.91%,2.33%,48.76%,51.15%,5.05,1.89%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                      212.17,,,,,,,,,,1.15%,$            212.17,2.45,228.40,84.08,129.46,89%,8%,1.07%,2.91%,2.32%,48.45%,50.83%,5.05,1.89%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     213.04,,,,,,,,,,1.15%,$           213.04,2.45,228.40,84.08,129.46,89%,7%,1.07%,2.91%,2.31%,47.84%,50.21%,5.05,1.89%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     212.32,,,,,,,,,,1.15%,$           212.32,2.45,228.40,84.08,129.46,89%,8%,1.07%,2.91%,2.32%,48.34%,50.72%,5.05,1.89%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                    208.07,,,,,,,,,,1.18%,$          208.07,2.45,228.40,84.08,129.46,86%,10%,1.07%,2.91%,2.37%,51.37%,53.80%,5.05,1.89%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                    202.47,,,,,,,,,,1.21%,$          202.47,2.45,228.40,84.08,129.46,82%,13%,1.07%,2.91%,2.43%,55.56%,58.06%,5.05,1.89%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     198.67,,,,,,,,,,1.23%,$           198.67,2.45,228.40,84.08,129.46,79%,15%,1.07%,2.91%,2.48%,58.53%,61.07%,5.05,1.89%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     194.69,,,,,,,,,,1.26%,$           194.69,2.45,228.40,84.08,129.46,77%,17%,1.07%,2.91%,2.53%,61.78%,64.37%,5.05,1.89%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     188.86,,,,,,,,,,1.30%,$           188.86,2.45,228.40,84.08,129.46,73%,21%,1.07%,2.91%,2.61%,66.77%,69.45%,5.05,1.89%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     190.73,,,,,,,,,,1.28%,$           190.73,2.45,228.40,84.08,129.46,74%,20%,1.07%,2.91%,2.58%,65.14%,67.79%,5.05,1.89%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                      185.01,,,,,,,,,,1.32%,$            185.01,2.45,228.40,84.08,129.46,70%,23%,1.07%,2.91%,2.66%,70.24%,72.97%,5.05,1.89%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     182.53,,,,,,,,,,1.34%,$           182.53,2.45,228.40,84.08,129.46,68%,25%,1.07%,2.91%,2.70%,72.55%,75.32%,5.05,1.89%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     182.84,,,,,,,,,,1.34%,$           182.84,2.45,228.40,84.08,129.46,68%,25%,1.07%,2.91%,2.70%,72.26%,75.02%,5.05,1.89%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     184.72,,,,,,,,,,1.33%,$           184.72,2.45,228.40,84.08,129.46,70%,24%,1.07%,2.91%,2.67%,70.51%,73.24%,5.05,1.89%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     183.29,,,,,,,,,,1.34%,$           183.29,2.45,228.40,84.08,129.46,69%,25%,1.07%,2.91%,2.69%,71.84%,74.60%,5.05,1.89%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     184.07,,,,,,,,,,1.33%,$           184.07,2.45,228.40,84.08,129.46,69%,24%,1.07%,2.91%,2.68%,71.11%,73.86%,5.05,1.89%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     183.82,,,,,,,,,,1.33%,$           183.82,2.45,228.40,84.08,129.46,69%,24%,1.07%,2.91%,2.68%,71.34%,74.09%,5.05,1.89%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                      189.19,,,,,,,,,,1.30%,$            189.19,2.45,228.40,84.08,129.46,73%,21%,1.07%,2.91%,2.61%,66.48%,69.15%,5.05,1.89%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     189.77,,,,,,,,,,1.29%,$           189.77,2.45,228.40,84.08,129.46,73%,20%,1.07%,2.91%,2.60%,65.97%,68.63%,5.05,1.89%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     185.39,,,,,,,,,,1.32%,$           185.39,2.45,228.40,84.08,129.46,70%,23%,1.07%,2.91%,2.66%,69.89%,72.62%,5.05,1.89%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     187.38,,,,,,,,,,1.31%,$           187.38,2.45,228.40,84.08,129.46,72%,22%,1.07%,2.91%,2.63%,68.09%,70.79%,5.05,1.89%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     188.23,,,,,,,,,,1.30%,$           188.23,2.45,228.40,84.08,129.46,72%,21%,1.07%,2.91%,2.62%,67.33%,70.01%,5.05,1.89%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     185.35,,,,,,,,,,1.32%,$           185.35,2.45,228.40,84.08,129.46,70%,23%,1.07%,2.91%,2.66%,69.92%,72.65%,5.05,1.89%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                      186.14,,,,,,,,,,1.32%,$            186.14,2.45,228.40,84.08,129.46,71%,23%,1.07%,2.91%,2.65%,69.21%,71.92%,5.05,1.89%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                      190.19,,,,,,,,,,1.29%,$            190.19,2.45,228.40,84.08,129.46,74%,20%,1.07%,2.91%,2.59%,65.60%,68.25%,5.05,1.89%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     190.48,,,,,,,,,,1.29%,$           190.48,2.45,228.40,84.08,129.46,74%,20%,1.07%,2.91%,2.59%,65.35%,68.00%,5.05,1.89%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                      189.18,,,,,,,,,,1.30%,$            189.18,2.45,228.40,84.08,129.46,73%,21%,1.07%,2.91%,2.61%,66.49%,69.16%,5.05,1.89%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     190.36,,,,,,,,,,1.29%,$           190.36,2.45,228.40,84.08,129.46,74%,20%,1.07%,2.91%,2.59%,65.45%,68.10%,5.05,1.89%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                      190.71,,,,,,,,,,1.28%,$            190.71,2.45,228.40,84.08,129.46,74%,20%,1.07%,2.91%,2.59%,65.15%,67.80%,5.05,1.89%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     193.46,,,,,,,,,,1.27%,$           193.46,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.55%,62.81%,65.42%,5.05,1.89%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     194.26,,,,,,,,,,1.26%,$           194.26,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.54%,62.13%,64.73%,5.05,1.89%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     193.94,,,,,,,,,,1.26%,$           193.94,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.54%,62.40%,65.01%,5.05,1.89%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                     193.62,,,,,,,,,,1.27%,$           193.62,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.55%,62.67%,65.28%,5.05,1.89%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                     197.99,,,,,,,,,,1.24%,$           197.99,2.45,228.40,84.08,129.46,79%,15%,1.07%,2.91%,2.49%,59.08%,61.63%,5.05,1.89%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                      194.15,,,,,,,,,,1.26%,$            194.15,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.54%,62.23%,64.83%,5.05,1.89%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                      194.16,,,,,,,,,,1.26%,$            194.16,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.54%,62.21%,64.81%,5.05,1.89%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                     195.94,,,,,,,,,,1.25%,$           195.94,2.45,228.40,84.08,129.46,78%,17%,1.07%,2.91%,2.52%,60.75%,63.32%,5.05,1.89%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     197.39,,,,,,,,,,1.24%,$           197.39,2.45,228.40,84.08,129.46,79%,16%,1.07%,2.91%,2.50%,59.56%,62.12%,5.05,1.89%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     199.58,,,,,,,,,,1.23%,$           199.58,2.45,228.40,84.08,129.46,80%,14%,1.07%,2.91%,2.47%,57.81%,60.34%,5.05,1.89%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                     197.68,,,,,,,,,,1.24%,$           197.68,2.45,228.40,84.08,129.46,79%,16%,1.07%,2.91%,2.49%,59.33%,61.88%,5.05,1.89%,-10.51%,,,,,,,,,,,,
