,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       60.89,,,7/24/2023,,7/24/2023,,,,,1.43%,$             60.89,0.87,54.38,28.81,41.85,125%,-11%,1.60%,3.02%,2.50%,4.29%,9.53%,3.19,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                         61.15,,,7/31/2023,,7/31/2023,,,,,1.42%,$               61.15,0.87,54.38,28.81,41.85,126%,-11%,1.60%,3.02%,2.49%,3.85%,9.07%,3.19,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       60.74,,,8/7/2023,,8/7/2023,,,,,1.43%,$             60.74,0.87,54.38,28.81,41.85,125%,-10%,1.60%,3.02%,2.50%,4.55%,9.80%,3.19,2.08%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       62.62,,,8/14/2023,,8/14/2023,,,,,1.39%,$             62.62,0.87,54.38,28.81,41.85,132%,-13%,1.60%,3.02%,2.43%,1.40%,6.50%,3.19,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       62.92,,,8/21/2023,,8/21/2023,,,,,1.38%,$             62.92,0.87,54.38,28.81,41.85,133%,-14%,1.60%,3.02%,2.42%,0.92%,5.99%,3.19,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       63.99,,,8/28/2023,,8/28/2023,,,,,1.36%,$             63.99,0.87,54.38,28.81,41.85,138%,-15%,1.60%,3.02%,2.38%,-0.76%,4.22%,3.19,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       65.22,,,9/5/2023,,9/5/2023,,,,,1.33%,$             65.22,0.87,54.38,28.81,41.85,142%,-17%,1.60%,3.02%,2.33%,-2.63%,2.26%,3.19,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       63.57,,,9/11/2023,,9/11/2023,,,,,1.37%,$             63.57,0.87,54.38,28.81,41.85,136%,-14%,1.60%,3.02%,2.39%,-0.11%,4.91%,3.19,2.08%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       63.42,,,9/18/2023,,9/18/2023,,,,,1.37%,$             63.42,0.87,54.38,28.81,41.85,135%,-14%,1.60%,3.02%,2.40%,0.13%,5.16%,3.19,2.08%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       62.00,,,9/25/2023,,9/25/2023,,,,,1.40%,$             62.00,0.87,54.38,28.81,41.85,130%,-12%,1.60%,3.02%,2.45%,2.41%,7.56%,3.19,2.08%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        61.59,,,10/2/2023,,10/2/2023,,,,,1.41%,$              61.59,0.87,54.38,28.81,41.85,128%,-12%,1.60%,3.02%,2.47%,3.09%,8.27%,3.19,2.08%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        61.74,,,10/9/2023,,10/9/2023,,,,,1.41%,$              61.74,0.87,54.38,28.81,41.85,129%,-12%,1.60%,3.02%,2.46%,2.84%,8.01%,3.19,2.08%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        63.15,,,10/16/2023,,10/16/2023,,,,,1.38%,$              63.15,0.87,54.38,28.81,41.85,134%,-14%,1.60%,3.02%,2.41%,0.55%,5.61%,3.19,2.08%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       60.63,,,10/23/2023,,10/23/2023,,,,,1.44%,$             60.63,0.87,54.38,28.81,41.85,124%,-10%,1.60%,3.02%,2.51%,4.74%,10.00%,3.19,2.08%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        59.16,,,10/30/2023,,10/30/2023,,,,,1.47%,$              59.16,0.87,54.38,28.81,41.85,119%,-8%,1.60%,3.02%,2.57%,7.34%,12.73%,3.19,2.08%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       59.86,,,11/6/2023,,11/6/2023,,,,,1.45%,$             59.86,0.87,54.38,28.81,41.85,121%,-9%,1.60%,3.02%,2.54%,6.08%,11.41%,3.19,2.08%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                         61.14,,,11/13/2023,,11/13/2023,,,,,1.42%,$               61.14,0.87,54.38,28.81,41.85,126%,-11%,1.60%,3.02%,2.49%,3.87%,9.09%,3.19,2.08%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        61.53,,,11/20/2023,,11/20/2023,,,,,1.41%,$              61.53,0.87,54.38,28.81,41.85,128%,-12%,1.60%,3.02%,2.47%,3.19%,8.38%,3.19,2.08%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                        61.69,,,11/27/2023,,11/27/2023,,,,,1.41%,$              61.69,0.87,54.38,28.81,41.85,129%,-12%,1.60%,3.02%,2.46%,2.93%,8.10%,3.19,2.08%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       62.46,,,12/4/2023,,12/4/2023,,,,,1.39%,$             62.46,0.87,54.38,28.81,41.85,132%,-13%,1.60%,3.02%,2.43%,1.66%,6.77%,3.19,2.08%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       62.83,,,12/11/2023,,12/11/2023,,,,,1.38%,$             62.83,0.87,54.38,28.81,41.85,133%,-13%,1.60%,3.02%,2.42%,1.06%,6.14%,3.19,2.08%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       62.99,,,12/18/2023,,12/18/2023,,,,,1.38%,$             62.99,0.87,54.38,28.81,41.85,134%,-14%,1.60%,3.02%,2.41%,0.81%,5.87%,3.19,2.08%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        63.13,,,12/26/2023,,12/26/2023,,,,,1.38%,$              63.13,0.87,54.38,28.81,41.85,134%,-14%,1.60%,3.02%,2.41%,0.59%,5.64%,3.19,2.08%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        63.18,,,1/2/2024,,1/2/2024,,,,,1.38%,$              63.18,0.87,54.38,28.81,41.85,134%,-14%,1.60%,3.02%,2.41%,0.51%,5.56%,3.19,2.08%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       64.33,,,1/8/2024,,1/8/2024,,,,,1.35%,$             64.33,0.87,54.38,28.81,41.85,139%,-15%,1.60%,3.02%,2.36%,-1.29%,3.67%,3.19,2.08%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       63.93,,,1/16/2024,,1/16/2024,,,,,1.36%,$             63.93,0.87,54.38,28.81,41.85,137%,-15%,1.60%,3.02%,2.38%,-0.67%,4.32%,3.19,2.08%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       65.35,,,1/22/2024,,1/22/2024,,,,,1.33%,$             65.35,0.87,54.38,28.81,41.85,143%,-17%,1.60%,3.02%,2.33%,-2.84%,2.04%,3.19,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       65.76,,,1/29/2024,,1/29/2024,,,,,1.32%,$             65.76,0.87,54.38,28.81,41.85,145%,-17%,1.60%,3.02%,2.31%,-3.44%,1.41%,3.19,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       65.88,,,2/5/2024,,2/5/2024,,,,,1.32%,$             65.88,0.87,54.38,28.81,41.85,145%,-17%,1.60%,3.02%,2.31%,-3.62%,1.22%,3.19,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       66.95,,,2/12/2024,,2/12/2024,,,,,1.30%,$             66.95,0.87,54.38,28.81,41.85,149%,-19%,1.60%,3.02%,2.27%,-5.15%,-0.39%,3.19,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       66.08,,,2/20/2024,,2/20/2024,,,,,1.32%,$             66.08,0.87,54.38,28.81,41.85,146%,-18%,1.60%,3.02%,2.30%,-3.91%,0.92%,3.19,2.08%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       66.03,,,2/26/2024,,2/26/2024,,,,,1.32%,$             66.03,0.87,54.38,28.81,41.85,146%,-18%,1.60%,3.02%,2.30%,-3.84%,0.99%,3.19,2.08%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       66.93,,,3/4/2024,,3/4/2024,,,,,1.30%,$             66.93,0.87,54.38,28.81,41.85,149%,-19%,1.60%,3.02%,2.27%,-5.13%,-0.36%,3.19,2.08%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       67.20,,,3/11/2024,,3/11/2024,,,,,1.29%,$             67.20,0.87,54.38,28.81,41.85,150%,-19%,1.60%,3.02%,2.26%,-5.51%,-0.76%,3.19,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       68.06,,,3/18/2024,,3/18/2024,,,,,1.28%,$             68.06,0.87,54.38,28.81,41.85,153%,-20%,1.60%,3.02%,2.23%,-6.70%,-2.01%,3.19,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                        68.13,,,3/25/2024,,3/25/2024,,,,,1.28%,$              68.13,0.87,54.38,28.81,41.85,154%,-20%,1.60%,3.02%,2.23%,-6.80%,-2.11%,3.19,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       67.02,,,4/1/2024,,4/1/2024,,,,,1.30%,$             67.02,0.87,54.38,28.81,41.85,149%,-19%,1.60%,3.02%,2.27%,-5.25%,-0.49%,3.19,2.08%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       66.87,,,4/8/2024,,4/8/2024,,,,,1.30%,$             66.87,0.87,54.38,28.81,41.85,149%,-19%,1.60%,3.02%,2.27%,-5.04%,-0.27%,3.19,2.08%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       65.59,,,4/15/2024,,4/15/2024,,,,,1.33%,$             65.59,0.87,54.38,28.81,41.85,144%,-17%,1.60%,3.02%,2.32%,-3.19%,1.68%,3.19,2.08%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       64.99,,,4/22/2024,,4/22/2024,,,,,1.34%,$             64.99,0.87,54.38,28.81,41.85,141%,-16%,1.60%,3.02%,2.34%,-2.29%,2.62%,3.19,2.08%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       65.29,,,4/29/2024,,4/29/2024,,,,,1.33%,$             65.29,0.87,54.38,28.81,41.85,143%,-17%,1.60%,3.02%,2.33%,-2.74%,2.14%,3.19,2.08%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       64.52,,,5/6/2024,,5/6/2024,,,,,1.35%,$             64.52,0.87,54.38,28.81,41.85,140%,-16%,1.60%,3.02%,2.36%,-1.58%,3.36%,3.19,2.08%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                        64.12,,,5/13/2024,,5/13/2024,,,,,1.36%,$              64.12,0.87,54.38,28.81,41.85,138%,-15%,1.60%,3.02%,2.37%,-0.97%,4.01%,3.19,2.08%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       63.37,,,5/20/2024,,5/20/2024,,,,,1.37%,$             63.37,0.87,54.38,28.81,41.85,135%,-14%,1.60%,3.02%,2.40%,0.21%,5.24%,3.19,2.08%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       63.89,,,5/28/2024,,5/28/2024,,,,,1.36%,$             63.89,0.87,54.38,28.81,41.85,137%,-15%,1.60%,3.02%,2.38%,-0.61%,4.38%,3.19,2.08%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       63.00,,,6/3/2024,,6/3/2024,,,,,1.38%,$             63.00,0.87,54.38,28.81,41.85,134%,-14%,1.60%,3.02%,2.41%,0.79%,5.86%,3.19,2.08%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       63.94,,,6/10/2024,,6/10/2024,,,,,1.36%,$             63.94,0.87,54.38,28.81,41.85,137%,-15%,1.60%,3.02%,2.38%,-0.69%,4.30%,3.19,2.08%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                         64.11,,,6/17/2024,,6/17/2024,,,,,1.36%,$               64.11,0.87,54.38,28.81,41.85,138%,-15%,1.60%,3.02%,2.37%,-0.95%,4.02%,3.19,2.08%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                        63.01,,,6/24/2024,,6/24/2024,,,,,1.38%,$              63.01,0.87,54.38,28.81,41.85,134%,-14%,1.60%,3.02%,2.41%,0.78%,5.84%,3.19,2.08%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       62.63,,,7/1/2024,,7/1/2024,,,,,1.39%,$             62.63,0.87,54.38,28.81,41.85,132%,-13%,1.60%,3.02%,2.43%,1.39%,6.48%,3.19,2.08%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       62.39,,,7/8/2024,,7/8/2024,,,,,1.39%,$             62.39,0.87,54.38,28.81,41.85,131%,-13%,1.60%,3.02%,2.44%,1.78%,6.89%,3.19,2.08%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       62.45,,,7/15/2024,,7/15/2024,,,,,1.39%,$             62.45,0.87,54.38,28.81,41.85,132%,-13%,1.60%,3.02%,2.43%,1.68%,6.79%,3.19,2.08%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       63.35,,,7/22/2024,,7/22/2024,,,,,1.37%,$             63.35,0.87,54.38,28.81,41.85,135%,-14%,1.60%,3.02%,2.40%,0.24%,5.27%,3.19,2.08%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       63.79,,,7/29/2024,,7/29/2024,,,,,1.36%,$             63.79,0.87,54.38,28.81,41.85,137%,-15%,1.60%,3.02%,2.38%,-0.45%,4.55%,3.19,2.08%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                        64.41,,,8/5/2024,,8/5/2024,,,,,1.35%,$              64.41,0.87,54.38,28.81,41.85,139%,-16%,1.60%,3.02%,2.36%,-1.41%,3.54%,3.19,2.08%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       63.83,,,8/12/2024,,8/12/2024,,,,,1.36%,$             63.83,0.87,54.38,28.81,41.85,137%,-15%,1.60%,3.02%,2.38%,-0.52%,4.48%,3.19,2.08%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       63.47,,,8/19/2024,,8/19/2024,,,,,1.76%,$             63.47,1.12,70.01,37.09,53.87,80%,10%,1.60%,3.02%,2.39%,0.05%,3.70%,2.32,2.08%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       62.87,,,8/26/2024,,8/26/2024,,,,,1.78%,$             62.87,1.12,70.01,37.09,53.87,78%,11%,1.60%,3.02%,2.42%,1.00%,4.69%,2.32,2.08%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        61.82,,,9/3/2024,,9/3/2024,,,,,1.81%,$              61.82,1.12,70.01,37.09,53.87,75%,13%,1.60%,3.02%,2.46%,2.72%,6.47%,2.32,2.08%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       60.82,,,9/9/2024,,9/9/2024,,,,,1.84%,$             60.82,1.12,70.01,37.09,53.87,72%,15%,1.60%,3.02%,2.50%,4.41%,8.22%,2.32,2.08%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        61.48,,,9/16/2024,,9/16/2024,,,,,1.82%,$              61.48,1.12,70.01,37.09,53.87,74%,14%,1.60%,3.02%,2.47%,3.29%,7.06%,2.32,2.08%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       59.28,,,9/23/2024,,9/23/2024,,,,,1.89%,$             59.28,1.12,70.01,37.09,53.87,67%,18%,1.60%,3.02%,2.56%,7.12%,11.03%,2.32,2.08%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       58.35,,,9/30/2024,,9/30/2024,,,,,1.92%,$             58.35,1.12,70.01,37.09,53.87,65%,20%,1.60%,3.02%,2.60%,8.83%,12.80%,2.32,2.08%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       58.56,,,10/7/2024,,10/7/2024,,,,,1.91%,$             58.56,1.12,70.01,37.09,53.87,65%,20%,1.60%,3.02%,2.60%,8.44%,12.40%,2.32,2.08%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       58.38,,,10/14/2024,,10/14/2024,,,,,1.92%,$             58.38,1.12,70.01,37.09,53.87,65%,20%,1.60%,3.02%,2.60%,8.77%,12.74%,2.32,2.08%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       57.97,,,10/21/2024,,10/21/2024,,,,,1.93%,$             57.97,1.12,70.01,37.09,53.87,63%,21%,1.60%,3.02%,2.62%,9.54%,13.54%,2.32,2.08%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       59.06,,,10/28/2024,,10/28/2024,,,,,1.90%,$             59.06,1.12,70.01,37.09,53.87,67%,19%,1.60%,3.02%,2.57%,7.52%,11.45%,2.32,2.08%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       58.78,,,11/4/2024,,11/4/2024,,,,,1.91%,$             58.78,1.12,70.01,37.09,53.87,66%,19%,1.60%,3.02%,2.59%,8.03%,11.98%,2.32,2.08%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       60.25,,,11/11/2024,,11/11/2024,,,,,1.86%,$             60.25,1.12,70.01,37.09,53.87,70%,16%,1.60%,3.02%,2.52%,5.39%,9.24%,2.32,2.08%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        60.12,,,11/18/2024,,11/18/2024,,,,,1.86%,$              60.12,1.12,70.01,37.09,53.87,70%,16%,1.60%,3.02%,2.53%,5.62%,9.48%,2.32,2.08%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       60.56,,,11/25/2024,,11/25/2024,,,,,1.85%,$             60.56,1.12,70.01,37.09,53.87,71%,16%,1.60%,3.02%,2.51%,4.85%,8.69%,2.32,2.08%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       60.70,,,12/2/2024,,12/2/2024,,,,,1.85%,$             60.70,1.12,70.01,37.09,53.87,72%,15%,1.60%,3.02%,2.50%,4.61%,8.43%,2.32,2.08%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                         61.18,,,12/9/2024,,12/9/2024,,,,,1.83%,$               61.18,1.12,70.01,37.09,53.87,73%,14%,1.60%,3.02%,2.48%,3.79%,7.58%,2.32,2.08%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       59.80,,,12/16/2024,,12/16/2024,,,,,1.87%,$             59.80,1.12,70.01,37.09,53.87,69%,17%,1.60%,3.02%,2.54%,6.19%,10.07%,2.32,2.08%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       59.07,,,12/23/2024,,12/23/2024,,,,,1.90%,$             59.07,1.12,70.01,37.09,53.87,67%,19%,1.60%,3.02%,2.57%,7.50%,11.43%,2.32,2.08%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                        59.13,,,12/30/2024,,12/30/2024,,,,,1.89%,$              59.13,1.12,70.01,37.09,53.87,67%,18%,1.60%,3.02%,2.57%,7.39%,11.31%,2.32,2.08%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       59.84,,,1/6/2025,,1/6/2025,,,,,1.87%,$             59.84,1.12,70.01,37.09,53.87,69%,17%,1.60%,3.02%,2.54%,6.12%,9.99%,2.32,2.08%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       59.39,,,1/13/2025,,1/13/2025,,,,,1.89%,$             59.39,1.12,70.01,37.09,53.87,68%,18%,1.60%,3.02%,2.56%,6.92%,10.83%,2.32,2.08%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       58.92,,,1/21/2025,,1/21/2025,,,,,1.90%,$             58.92,1.12,70.01,37.09,53.87,66%,19%,1.60%,3.02%,2.58%,7.77%,11.71%,2.32,2.08%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       56.05,,,1/27/2025,,1/27/2025,,,,,2.00%,$             56.05,1.12,70.01,37.09,53.87,58%,25%,1.60%,3.02%,2.71%,13.29%,17.43%,2.32,2.08%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       55.83,,,2/3/2025,,2/3/2025,,,,,2.01%,$             55.83,1.12,70.01,37.09,53.87,57%,25%,1.60%,3.02%,2.72%,13.74%,17.89%,2.32,2.08%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       53.93,,,2/10/2025,,2/10/2025,,,,,2.08%,$             53.93,1.12,70.01,37.09,53.87,51%,30%,1.60%,3.02%,2.82%,17.75%,22.05%,2.32,2.08%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       52.73,,,2/18/2025,,2/18/2025,,,,,2.12%,$             52.73,1.12,70.01,37.09,53.87,48%,33%,1.60%,3.02%,2.88%,20.42%,24.82%,2.32,2.08%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       52.97,,,2/24/2025,,2/24/2025,,,,,2.11%,$             52.97,1.12,70.01,37.09,53.87,48%,32%,1.60%,3.02%,2.87%,19.88%,24.26%,2.32,2.08%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       53.58,,,3/3/2025,,3/3/2025,,,,,2.09%,$             53.58,1.12,70.01,37.09,53.87,50%,31%,1.60%,3.02%,2.84%,18.51%,22.84%,2.32,2.08%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       53.62,,,3/10/2025,,3/10/2025,,,,,2.09%,$             53.62,1.12,70.01,37.09,53.87,50%,31%,1.60%,3.02%,2.83%,18.43%,22.75%,2.32,2.08%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       52.85,,,3/17/2025,,3/17/2025,,,,,2.12%,$             52.85,1.12,70.01,37.09,53.87,48%,32%,1.60%,3.02%,2.88%,20.15%,24.54%,2.32,2.08%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       54.46,,,3/24/2025,,3/24/2025,,,,,2.06%,$             54.46,1.12,70.01,37.09,53.87,53%,29%,1.60%,3.02%,2.79%,16.60%,20.86%,2.32,2.08%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       55.63,,,3/31/2025,,3/31/2025,,,,,2.01%,$             55.63,1.12,70.01,37.09,53.87,56%,26%,1.60%,3.02%,2.73%,14.15%,18.32%,2.32,2.08%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       53.62,,,4/7/2025,,4/7/2025,,,,,2.09%,$             53.62,1.12,70.01,37.09,53.87,50%,31%,1.60%,3.02%,2.83%,18.43%,22.75%,2.32,2.08%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       53.45,,,4/14/2025,,4/14/2025,,,,,2.10%,$             53.45,1.12,70.01,37.09,53.87,50%,31%,1.60%,3.02%,2.84%,18.80%,23.14%,2.32,2.08%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       56.85,,,4/21/2025,,4/21/2025,,,,,1.97%,$             56.85,1.12,70.01,37.09,53.87,60%,23%,1.60%,3.02%,2.67%,11.70%,15.78%,2.32,2.08%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       56.70,,,4/28/2025,,4/28/2025,,,,,1.98%,$             56.70,1.12,70.01,37.09,53.87,60%,23%,1.60%,3.02%,2.68%,11.99%,16.08%,2.32,2.08%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                        56.51,,,5/5/2025,,5/5/2025,,,,,1.98%,$              56.51,1.12,70.01,37.09,53.87,59%,24%,1.60%,3.02%,2.69%,12.37%,16.47%,2.32,2.08%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       54.29,,,5/12/2025,,5/12/2025,,,,,2.06%,$             54.29,1.12,70.01,37.09,53.87,52%,29%,1.60%,3.02%,2.80%,16.96%,21.24%,2.32,2.08%,-20.31%,,,,,,,,,,,,
