,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                    302.09,,,,,,,,,,1.20%,$          302.09,3.61,379.34,125.09,255.74,70%,26%,0.95%,2.89%,1.76%,107.94%,107.94%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                     301.22,,,,,,,,,,1.20%,$           301.22,3.61,379.34,125.09,255.74,69%,26%,0.95%,2.89%,1.77%,108.54%,108.54%,0,1.41%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                    302.85,,,,,,,,,,1.19%,$          302.85,3.61,379.34,125.09,255.74,70%,25%,0.95%,2.89%,1.76%,107.42%,107.42%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                    295.40,,,,,,,,,,1.22%,$          295.40,3.61,379.34,125.09,255.74,67%,28%,0.95%,2.89%,1.80%,112.65%,112.65%,0,1.41%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                    294.99,,,,,,,,,,1.22%,$          294.99,3.61,379.34,125.09,255.74,67%,29%,0.95%,2.89%,1.80%,112.94%,112.94%,0,1.41%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                    300.94,,,,,,,,,,1.20%,$          300.94,3.61,379.34,125.09,255.74,69%,26%,0.95%,2.89%,1.77%,108.73%,108.73%,0,1.41%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                    305.50,,,,,,,,,,1.18%,$          305.50,3.61,379.34,125.09,255.74,71%,24%,0.95%,2.89%,1.74%,105.62%,105.62%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                     305.17,,,,,,,,,,1.18%,$           305.17,3.61,379.34,125.09,255.74,71%,24%,0.95%,2.89%,1.74%,105.84%,105.84%,0,1.41%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                    298.20,,,,,,,,,,1.21%,$          298.20,3.61,379.34,125.09,255.74,68%,27%,0.95%,2.89%,1.78%,110.65%,110.65%,0,1.41%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     296.01,,,,,,,,,,1.22%,$           296.01,3.61,379.34,125.09,255.74,67%,28%,0.95%,2.89%,1.80%,112.21%,112.21%,0,1.41%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                    280.73,,,,,,,,,,1.29%,$          280.73,3.61,379.34,125.09,255.74,61%,35%,0.95%,2.89%,1.90%,123.76%,123.76%,0,1.41%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                    292.96,,,,,,,,,,1.23%,$          292.96,3.61,379.34,125.09,255.74,66%,29%,0.95%,2.89%,1.82%,114.42%,114.42%,0,1.41%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                    288.80,,,,,,,,,,1.25%,$          288.80,3.61,379.34,125.09,255.74,64%,31%,0.95%,2.89%,1.84%,117.51%,117.51%,0,1.41%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                     292.21,,,,,,,,,,1.24%,$           292.21,3.61,379.34,125.09,255.74,66%,30%,0.95%,2.89%,1.82%,114.97%,114.97%,0,1.41%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                    302.54,,,,,,,,,,1.19%,$          302.54,3.61,379.34,125.09,255.74,70%,25%,0.95%,2.89%,1.76%,107.63%,107.63%,0,1.41%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                      301.14,,,,,,,,,,1.20%,$            301.14,3.61,379.34,125.09,255.74,69%,26%,0.95%,2.89%,1.77%,108.59%,108.59%,0,1.41%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                    309.27,,,,,,,,,,1.17%,$          309.27,3.61,379.34,125.09,255.74,72%,23%,0.95%,2.89%,1.72%,103.11%,103.11%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                    309.24,,,,,,,,,,1.17%,$          309.24,3.61,379.34,125.09,255.74,72%,23%,0.95%,2.89%,1.72%,103.13%,103.13%,0,1.41%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     317.04,,,,,,,,,,1.14%,$           317.04,3.61,379.34,125.09,255.74,75%,20%,0.95%,2.89%,1.68%,98.13%,98.13%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                     315.33,,,,,,,,,,1.14%,$           315.33,3.61,379.34,125.09,255.74,75%,20%,0.95%,2.89%,1.69%,99.21%,99.21%,0,1.41%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     313.64,,,,,,,,,,1.15%,$           313.64,3.61,379.34,125.09,255.74,74%,21%,0.95%,2.89%,1.70%,100.28%,100.28%,0,1.41%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     314.46,,,,,,,,,,1.15%,$           314.46,3.61,379.34,125.09,255.74,74%,21%,0.95%,2.89%,1.69%,99.76%,99.76%,0,1.41%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                     313.00,,,,,,,,,,1.15%,$           313.00,3.61,379.34,125.09,255.74,74%,21%,0.95%,2.89%,1.70%,100.69%,100.69%,0,1.41%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                     317.09,,,,,,,,,,1.14%,$           317.09,3.61,379.34,125.09,255.74,76%,20%,0.95%,2.89%,1.68%,98.10%,98.10%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     312.08,,,,,,,,,,1.16%,$           312.08,3.61,379.34,125.09,255.74,74%,22%,0.95%,2.89%,1.70%,101.28%,101.28%,0,1.41%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                    300.25,,,,,,,,,,1.20%,$          300.25,3.61,379.34,125.09,255.74,69%,26%,0.95%,2.89%,1.77%,109.21%,109.21%,0,1.41%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                    330.00,,,,,,,,,,1.09%,$          330.00,3.61,379.34,125.09,255.74,81%,15%,0.95%,2.89%,1.61%,90.35%,90.35%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     337.51,,,,,,,,,,1.07%,$           337.51,3.61,379.34,125.09,255.74,84%,12%,0.95%,2.89%,1.58%,86.12%,86.12%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                     337.41,,,,,,,,,,1.07%,$           337.41,3.61,379.34,125.09,255.74,84%,12%,0.95%,2.89%,1.58%,86.17%,86.17%,0,1.41%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                    345.66,,,,,,,,,,1.04%,$          345.66,3.61,379.34,125.09,255.74,87%,10%,0.95%,2.89%,1.54%,81.73%,81.73%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                    348.03,,,,,,,,,,1.04%,$          348.03,3.61,379.34,125.09,255.74,88%,9%,0.95%,2.89%,1.53%,80.49%,80.49%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                     349.12,,,,,,,,,,1.03%,$           349.12,3.61,379.34,125.09,255.74,88%,9%,0.95%,2.89%,1.52%,79.93%,79.93%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                     359.51,,,,,,,,,,1.00%,$           359.51,3.61,379.34,125.09,255.74,92%,6%,0.95%,2.89%,1.48%,74.73%,74.73%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                     351.44,,,,,,,,,,1.03%,$           351.44,3.61,379.34,125.09,255.74,89%,8%,0.95%,2.89%,1.51%,78.74%,78.74%,0,1.41%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                    343.06,,,,,,,,,,1.05%,$          343.06,3.61,379.34,125.09,255.74,86%,11%,0.95%,2.89%,1.55%,83.10%,83.10%,0,1.41%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                    337.95,,,,,,,,,,1.07%,$          337.95,3.61,379.34,125.09,255.74,84%,12%,0.95%,2.89%,1.57%,85.87%,85.87%,0,1.41%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                    349.83,,,,,,,,,,1.03%,$          349.83,3.61,379.34,125.09,255.74,88%,8%,0.95%,2.89%,1.52%,79.56%,79.56%,0,1.41%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                    353.70,,,,,,,,,,1.02%,$          353.70,3.61,379.34,125.09,255.74,90%,7%,0.95%,2.89%,1.50%,77.60%,77.60%,0,1.41%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                    352.69,,,,,,,,,,1.02%,$          352.69,3.61,379.34,125.09,255.74,90%,8%,0.95%,2.89%,1.51%,78.11%,78.11%,0,1.41%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                     361.22,,,,,,,,,,1.00%,$           361.22,3.61,379.34,125.09,255.74,93%,5%,0.95%,2.89%,1.47%,73.90%,73.90%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                    364.46,,,,,,,,,,0.99%,$          364.46,3.61,379.34,125.09,255.74,94%,4%,0.95%,2.89%,1.46%,72.35%,72.35%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                    369.49,,,,,,,,,,0.98%,$          369.49,3.61,379.34,125.09,255.74,96%,3%,0.95%,2.89%,1.44%,70.01%,70.01%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                    374.37,,,,,,,,,,0.96%,$          374.37,3.61,379.34,125.09,255.74,98%,1%,0.95%,2.89%,1.42%,67.79%,67.79%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                    373.52,,,,,,,,,,0.97%,$          373.52,3.61,379.34,125.09,255.74,98%,2%,0.95%,2.89%,1.42%,68.17%,68.17%,0,1.41%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                    379.26,,,,,,,,,,0.95%,$          379.26,3.61,379.34,125.09,255.74,100%,0%,0.95%,2.89%,1.40%,65.63%,65.63%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                     380.41,,,,,,,,,,0.95%,$           380.41,3.61,379.34,125.09,255.74,100%,0%,0.95%,2.89%,1.40%,65.13%,65.13%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                    372.48,,,,,,,,,,0.97%,$          372.48,3.61,379.34,125.09,255.74,97%,2%,0.95%,2.89%,1.43%,68.64%,68.64%,0,1.41%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                     371.59,,,,,,,,,,0.97%,$           371.59,3.61,379.34,125.09,255.74,97%,2%,0.95%,2.89%,1.43%,69.05%,69.05%,0,1.41%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                    357.49,,,,,,,,,,1.01%,$          357.49,3.61,379.34,125.09,255.74,91%,6%,0.95%,2.89%,1.49%,75.71%,75.71%,0,1.41%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                     360.91,,,,,,,,,,1.00%,$           360.91,3.61,379.34,125.09,255.74,93%,5%,0.95%,2.89%,1.47%,74.05%,74.05%,0,1.41%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                    366.80,,,,,,,,,,0.98%,$          366.80,3.61,379.34,125.09,255.74,95%,3%,0.95%,2.89%,1.45%,71.25%,71.25%,0,1.41%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                    372.29,,,,,,,,,,0.97%,$          372.29,3.61,379.34,125.09,255.74,97%,2%,0.95%,2.89%,1.43%,68.73%,68.73%,0,1.41%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                    367.97,,,,,,,,,,0.98%,$          367.97,3.61,379.34,125.09,255.74,96%,3%,0.95%,2.89%,1.45%,70.71%,70.71%,0,1.41%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                    373.92,,,,,,,,,,0.97%,$          373.92,3.61,379.34,125.09,255.74,98%,1%,0.95%,2.89%,1.42%,67.99%,67.99%,0,1.41%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                     374.14,,,,,,,,,,0.96%,$           374.14,3.61,379.34,125.09,255.74,98%,1%,0.95%,2.89%,1.42%,67.89%,67.89%,0,1.41%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                     372.12,,,,,,,,,,0.97%,$           372.12,3.61,379.34,125.09,255.74,97%,2%,0.95%,2.89%,1.43%,68.81%,68.81%,0,1.41%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                     374.81,,,,,,,,,,0.96%,$           374.81,3.61,379.34,125.09,255.74,98%,1%,0.95%,2.89%,1.42%,67.59%,67.59%,0,1.41%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                     375.61,,,,,,,,,,0.96%,$           375.61,3.61,379.34,125.09,255.74,99%,1%,0.95%,2.89%,1.42%,67.24%,67.24%,0,1.41%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                    374.79,,,,,,,,,,0.96%,$          374.79,3.61,379.34,125.09,255.74,98%,1%,0.95%,2.89%,1.42%,67.60%,67.60%,0,1.41%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                    374.07,,,,,,,,,,0.97%,$          374.07,3.61,379.34,125.09,255.74,98%,1%,0.95%,2.89%,1.42%,67.93%,67.93%,0,1.41%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                    377.00,,,,,,,,,,0.96%,$          377.00,3.61,379.34,125.09,255.74,99%,1%,0.95%,2.89%,1.41%,66.62%,66.62%,0,1.41%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                    378.26,,,,,,,,,,0.95%,$          378.26,3.61,379.34,125.09,255.74,100%,0%,0.95%,2.89%,1.41%,66.07%,66.07%,0,1.41%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                    378.67,,,,,,,,,,0.95%,$          378.67,3.61,379.34,125.09,255.74,100%,0%,0.95%,2.89%,1.40%,65.89%,65.89%,0,1.41%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                     381.50,,,,,,,,,,0.95%,$           381.50,3.61,379.34,125.09,255.74,101%,-1%,0.95%,2.89%,1.39%,64.66%,64.66%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                     382.14,,,,,,,,,,0.94%,$           382.14,3.61,379.34,125.09,255.74,101%,-1%,0.95%,2.89%,1.39%,64.38%,64.38%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                    383.07,,,,,,,,,,0.94%,$          383.07,3.61,379.34,125.09,255.74,101%,-1%,0.95%,2.89%,1.39%,63.98%,63.98%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                    380.72,,,,,,,,,,0.95%,$          380.72,3.61,379.34,125.09,255.74,101%,0%,0.95%,2.89%,1.40%,64.99%,64.99%,0,1.41%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                    370.27,,,,,,,,,,0.97%,$          370.27,3.61,379.34,125.09,255.74,96%,2%,0.95%,2.89%,1.44%,69.65%,69.65%,0,1.41%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                    375.60,,,,,,,,,,0.96%,$          375.60,3.61,379.34,125.09,255.74,99%,1%,0.95%,2.89%,1.42%,67.24%,67.24%,0,1.41%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                    368.36,,,,,,,,,,0.98%,$          368.36,3.61,379.34,125.09,255.74,96%,3%,0.95%,2.89%,1.44%,70.53%,70.53%,0,1.41%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                    376.27,,,,,,,,,,0.96%,$          376.27,3.61,379.34,125.09,255.74,99%,1%,0.95%,2.89%,1.41%,66.94%,66.94%,0,1.41%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                    380.45,,,,,,,,,,0.95%,$          380.45,3.61,379.34,125.09,255.74,100%,0%,0.95%,2.89%,1.40%,65.11%,65.11%,0,1.41%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                    382.36,,,,,,,,,,0.94%,$          382.36,3.61,379.34,125.09,255.74,101%,-1%,0.95%,2.89%,1.39%,64.28%,64.28%,0,1.41%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                    379.80,,,,,,,,,,0.95%,$          379.80,3.61,379.34,125.09,255.74,100%,0%,0.95%,2.89%,1.40%,65.39%,65.39%,0,1.41%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                    376.39,,,,,,,,,,0.96%,$          376.39,3.61,379.34,125.09,255.74,99%,1%,0.95%,2.89%,1.41%,66.89%,66.89%,0,1.41%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                    370.85,,,,,,,,,,0.97%,$          370.85,3.61,379.34,125.09,255.74,97%,2%,0.95%,2.89%,1.43%,69.38%,69.38%,0,1.41%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                    373.77,,,,,,,,,,0.97%,$          373.77,3.61,379.34,125.09,255.74,98%,1%,0.95%,2.89%,1.42%,68.06%,68.06%,0,1.41%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                    379.58,,,,,,,,,,0.95%,$          379.58,3.61,379.34,125.09,255.74,100%,0%,0.95%,2.89%,1.40%,65.49%,65.49%,0,1.41%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                    378.86,,,,,,,,,,0.95%,$          378.86,3.61,379.34,125.09,255.74,100%,0%,0.95%,2.89%,1.40%,65.80%,65.80%,0,1.41%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                     389.91,,,,,,,,,,0.93%,$           389.91,3.61,379.34,125.09,255.74,104%,-3%,0.95%,2.89%,1.36%,61.10%,61.10%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                    394.22,,,,,,,,,,0.92%,$          394.22,3.61,379.34,125.09,255.74,106%,-4%,0.95%,2.89%,1.35%,59.34%,59.34%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                     391.40,,,,,,,,,,0.92%,$           391.40,3.61,379.34,125.09,255.74,105%,-3%,0.95%,2.89%,1.36%,60.49%,60.49%,0,1.41%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                    383.20,,,,,,,,,,0.94%,$          383.20,3.61,379.34,125.09,255.74,102%,-1%,0.95%,2.89%,1.39%,63.92%,63.92%,0,1.41%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                    373.63,,,,,,,,,,0.97%,$          373.63,3.61,379.34,125.09,255.74,98%,2%,0.95%,2.89%,1.42%,68.12%,68.12%,0,1.41%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                      378.11,,,,,,,,,,0.95%,$            378.11,3.61,379.34,125.09,255.74,100%,0%,0.95%,2.89%,1.41%,66.13%,66.13%,0,1.41%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                    384.00,,,,,,,,,,0.94%,$          384.00,3.61,379.34,125.09,255.74,102%,-1%,0.95%,2.89%,1.39%,63.58%,63.58%,0,1.41%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                    383.55,,,,,,,,,,0.94%,$          383.55,3.61,379.34,125.09,255.74,102%,-1%,0.95%,2.89%,1.39%,63.78%,63.78%,0,1.41%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                    369.69,,,,,,,,,,0.98%,$          369.69,3.61,379.34,125.09,255.74,96%,3%,0.95%,2.89%,1.44%,69.92%,69.92%,0,1.41%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                    358.42,,,,,,,,,,1.01%,$          358.42,3.61,379.34,125.09,255.74,92%,6%,0.95%,2.89%,1.48%,75.26%,75.26%,0,1.41%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                    355.22,,,,,,,,,,1.02%,$          355.22,3.61,379.34,125.09,255.74,91%,7%,0.95%,2.89%,1.50%,76.84%,76.84%,0,1.41%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                    359.75,,,,,,,,,,1.00%,$          359.75,3.61,379.34,125.09,255.74,92%,5%,0.95%,2.89%,1.48%,74.61%,74.61%,0,1.41%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                    359.36,,,,,,,,,,1.00%,$          359.36,3.61,379.34,125.09,255.74,92%,6%,0.95%,2.89%,1.48%,74.80%,74.80%,0,1.41%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                    360.69,,,,,,,,,,1.00%,$          360.69,3.61,379.34,125.09,255.74,93%,5%,0.95%,2.89%,1.47%,74.16%,74.16%,0,1.41%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                    357.74,,,,,,,,,,1.01%,$          357.74,3.61,379.34,125.09,255.74,92%,6%,0.95%,2.89%,1.49%,75.59%,75.59%,0,1.41%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     362.21,,,,,,,,,,1.00%,$           362.21,3.61,379.34,125.09,255.74,93%,5%,0.95%,2.89%,1.47%,73.42%,73.42%,0,1.41%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                      361.10,,,,,,,,,,1.00%,$            361.10,3.61,379.34,125.09,255.74,93%,5%,0.95%,2.89%,1.47%,73.96%,73.96%,0,1.41%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                     364.61,,,,,,,,,,0.99%,$           364.61,3.61,379.34,125.09,255.74,94%,4%,0.95%,2.89%,1.46%,72.28%,72.28%,0,1.41%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     356.71,,,,,,,,,,1.01%,$           356.71,3.61,379.34,125.09,255.74,91%,6%,0.95%,2.89%,1.49%,76.10%,76.10%,0,1.41%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                     358.91,,,,,,,,,,1.01%,$           358.91,3.61,379.34,125.09,255.74,92%,6%,0.95%,2.89%,1.48%,75.02%,75.02%,0,1.41%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                    356.64,,,,,,,,,,1.01%,$          356.64,3.61,379.34,125.09,255.74,91%,6%,0.95%,2.89%,1.49%,76.13%,76.13%,0,1.41%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                    355.43,,,,,,,,,,1.02%,$          355.43,3.61,379.34,125.09,255.74,91%,7%,0.95%,2.89%,1.50%,76.73%,76.73%,0,1.41%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                    356.58,,,,,,,,,,1.01%,$          356.58,3.61,379.34,125.09,255.74,91%,6%,0.95%,2.89%,1.49%,76.16%,76.16%,0,1.41%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                    349.53,,,,,,,,,,1.03%,$          349.53,3.61,379.34,125.09,255.74,88%,9%,0.95%,2.89%,1.52%,79.72%,79.72%,0,1.41%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     341.44,,,,,,,,,,1.06%,$           341.44,3.61,379.34,125.09,255.74,85%,11%,0.95%,2.89%,1.56%,83.97%,83.97%,0,1.41%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     341.57,,,,,,,,,,1.06%,$           341.57,3.61,379.34,125.09,255.74,85%,11%,0.95%,2.89%,1.56%,83.90%,83.90%,0,1.41%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                    335.54,,,,,,,,,,1.08%,$          335.54,3.61,379.34,125.09,255.74,83%,13%,0.95%,2.89%,1.59%,87.21%,87.21%,0,1.41%,-14.89%,,,,,,,,,,,,
