,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                     106.22,,,1/17/2023,,1/17/2023,,,,,3.28%,$           106.22,3.48,158.03,75.84,98.11,37%,49%,2.20%,4.59%,5.27%,25.64%,36.01%,11.01,3.55%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                     106.49,,,1/23/2023,,1/23/2023,,,,,3.27%,$           106.49,3.48,158.03,75.84,98.11,37%,48%,2.20%,4.59%,5.26%,25.33%,35.67%,11.01,3.55%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                     106.37,,,1/30/2023,,1/30/2023,,,,,3.27%,$           106.37,3.48,158.03,75.84,98.11,37%,49%,2.20%,4.59%,5.26%,25.47%,35.82%,11.01,3.55%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                     107.03,,,2/6/2023,,2/6/2023,,,,,3.25%,$           107.03,3.48,158.03,75.84,98.11,38%,48%,2.20%,4.59%,5.23%,24.69%,34.98%,11.01,3.55%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                     107.94,,,2/13/2023,,2/13/2023,,,,,3.22%,$           107.94,3.48,158.03,75.84,98.11,39%,46%,2.20%,4.59%,5.19%,23.64%,33.84%,11.01,3.55%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       109.11,,,2/21/2023,,2/21/2023,,,,,3.19%,$             109.11,3.48,158.03,75.84,98.11,40%,45%,2.20%,4.59%,5.13%,22.32%,32.41%,11.01,3.55%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                     107.06,,,2/27/2023,,2/27/2023,,,,,3.25%,$           107.06,3.48,158.03,75.84,98.11,38%,48%,2.20%,4.59%,5.23%,24.66%,34.94%,11.01,3.55%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                     106.25,,,3/6/2023,,3/6/2023,,,,,3.28%,$           106.25,3.48,158.03,75.84,98.11,37%,49%,2.20%,4.59%,5.27%,25.61%,35.97%,11.01,3.55%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                      107.01,,,3/13/2023,,3/13/2023,,,,,3.25%,$            107.01,3.48,158.03,75.84,98.11,38%,48%,2.20%,4.59%,5.23%,24.72%,35.01%,11.01,3.55%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                     108.22,,,3/20/2023,,3/20/2023,,,,,3.22%,$           108.22,3.48,158.03,75.84,98.11,39%,46%,2.20%,4.59%,5.17%,23.32%,33.50%,11.01,3.55%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                     108.26,,,3/27/2023,,3/27/2023,,,,,3.21%,$           108.26,3.48,158.03,75.84,98.11,39%,46%,2.20%,4.59%,5.17%,23.28%,33.45%,11.01,3.55%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     107.70,,,4/3/2023,,4/3/2023,,,,,3.23%,$           107.70,3.48,158.03,75.84,98.11,39%,47%,2.20%,4.59%,5.20%,23.92%,34.14%,11.01,3.55%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     107.30,,,4/10/2023,,4/10/2023,,,,,3.24%,$           107.30,3.48,158.03,75.84,98.11,38%,47%,2.20%,4.59%,5.22%,24.38%,34.64%,11.01,3.55%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                     107.27,,,4/17/2023,,4/17/2023,,,,,3.24%,$           107.27,3.48,158.03,75.84,98.11,38%,47%,2.20%,4.59%,5.22%,24.42%,34.68%,11.01,3.55%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                      107.16,,,4/24/2023,,4/24/2023,,,,,3.25%,$            107.16,3.48,158.03,75.84,98.11,38%,47%,2.20%,4.59%,5.23%,24.54%,34.82%,11.01,3.55%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                      106.91,,,5/1/2023,,5/1/2023,,,,,3.26%,$            106.91,3.48,158.03,75.84,98.11,38%,48%,2.20%,4.59%,5.24%,24.83%,35.13%,11.01,3.55%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       107.11,,,5/8/2023,,5/8/2023,,,,,3.25%,$             107.11,3.48,158.03,75.84,98.11,38%,48%,2.20%,4.59%,5.23%,24.60%,34.88%,11.01,3.55%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     106.05,,,5/15/2023,,5/15/2023,,,,,3.28%,$           106.05,3.48,158.03,75.84,98.11,37%,49%,2.20%,4.59%,5.28%,25.85%,36.23%,11.01,3.55%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     105.99,,,5/22/2023,,5/22/2023,,,,,3.28%,$           105.99,3.48,158.03,75.84,98.11,37%,49%,2.20%,4.59%,5.28%,25.92%,36.31%,11.01,3.55%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     106.88,,,5/30/2023,,5/30/2023,,,,,3.26%,$           106.88,3.48,158.03,75.84,98.11,38%,48%,2.20%,4.59%,5.24%,24.87%,35.17%,11.01,3.55%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     107.20,,,6/5/2023,,6/5/2023,,,,,3.25%,$           107.20,3.48,158.03,75.84,98.11,38%,47%,2.20%,4.59%,5.22%,24.50%,34.77%,11.01,3.55%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                      107.18,,,6/12/2023,,6/12/2023,,,,,3.25%,$            107.18,3.48,158.03,75.84,98.11,38%,47%,2.20%,4.59%,5.22%,24.52%,34.79%,11.01,3.55%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                     107.88,,,6/20/2023,,6/20/2023,,,,,3.23%,$           107.88,3.48,158.03,75.84,98.11,39%,46%,2.20%,4.59%,5.19%,23.71%,33.92%,11.01,3.55%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                     108.26,,,6/26/2023,,6/26/2023,,,,,3.21%,$           108.26,3.48,158.03,75.84,98.11,39%,46%,2.20%,4.59%,5.17%,23.28%,33.45%,11.01,3.55%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     107.93,,,7/3/2023,,7/3/2023,,,,,3.22%,$           107.93,3.48,158.03,75.84,98.11,39%,46%,2.20%,4.59%,5.19%,23.65%,33.86%,11.01,3.55%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     108.34,,,7/10/2023,,7/10/2023,,,,,3.21%,$           108.34,3.48,158.03,75.84,98.11,40%,46%,2.20%,4.59%,5.17%,23.19%,33.35%,11.01,3.55%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     108.52,,,7/17/2023,,7/17/2023,,,,,3.21%,$           108.52,3.48,158.03,75.84,98.11,40%,46%,2.20%,4.59%,5.16%,22.98%,33.13%,11.01,3.55%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     108.80,,,7/24/2023,,7/24/2023,,,,,3.20%,$           108.80,3.48,158.03,75.84,98.11,40%,45%,2.20%,4.59%,5.15%,22.67%,32.78%,11.01,3.55%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     108.66,,,7/31/2023,,7/31/2023,,,,,3.20%,$           108.66,3.48,158.03,75.84,98.11,40%,45%,2.20%,4.59%,5.15%,22.82%,32.96%,11.01,3.55%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     108.78,,,8/7/2023,,8/7/2023,,,,,3.20%,$           108.78,3.48,158.03,75.84,98.11,40%,45%,2.20%,4.59%,5.15%,22.69%,32.81%,11.01,3.55%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     107.55,,,8/14/2023,,8/14/2023,,,,,3.24%,$           107.55,3.48,158.03,75.84,98.11,39%,47%,2.20%,4.59%,5.21%,24.09%,34.33%,11.01,3.55%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                      107.16,,,8/21/2023,,8/21/2023,,,,,3.25%,$            107.16,3.48,158.03,75.84,98.11,38%,47%,2.20%,4.59%,5.23%,24.54%,34.82%,11.01,3.55%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     105.82,,,8/28/2023,,8/28/2023,,,,,3.29%,$           105.82,3.48,158.03,75.84,98.11,36%,49%,2.20%,4.59%,5.29%,26.12%,36.52%,11.01,3.55%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     105.09,,,9/5/2023,,9/5/2023,,,,,3.31%,$           105.09,3.48,158.03,75.84,98.11,36%,50%,2.20%,4.59%,5.33%,27.00%,37.47%,11.01,3.55%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                      104.81,,,9/11/2023,,9/11/2023,,,,,3.32%,$            104.81,3.48,158.03,75.84,98.11,35%,51%,2.20%,4.59%,5.34%,27.34%,37.84%,11.01,3.55%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                      104.41,,,9/18/2023,,9/18/2023,,,,,3.33%,$            104.41,3.48,158.03,75.84,98.11,35%,51%,2.20%,4.59%,5.36%,27.82%,38.37%,11.01,3.55%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                      104.16,,,9/25/2023,,9/25/2023,,,,,3.34%,$            104.16,3.48,158.03,75.84,98.11,34%,52%,2.20%,4.59%,5.38%,28.13%,38.70%,11.01,3.55%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     104.22,,,10/2/2023,,10/2/2023,,,,,3.34%,$           104.22,3.48,158.03,75.84,98.11,35%,52%,2.20%,4.59%,5.37%,28.06%,38.62%,11.01,3.55%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       99.72,,,10/9/2023,,10/9/2023,,,,,3.49%,$             99.72,3.48,158.03,75.84,98.11,29%,58%,2.20%,4.59%,5.62%,33.83%,44.88%,11.01,3.55%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     100.55,,,10/16/2023,,10/16/2023,,,,,3.46%,$           100.55,3.48,158.03,75.84,98.11,30%,57%,2.20%,4.59%,5.57%,32.73%,43.68%,11.01,3.55%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                      101.99,,,10/23/2023,,10/23/2023,,,,,3.41%,$            101.99,3.48,158.03,75.84,98.11,32%,55%,2.20%,4.59%,5.49%,30.86%,41.65%,11.01,3.55%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                     102.35,,,10/30/2023,,10/30/2023,,,,,3.40%,$           102.35,3.48,158.03,75.84,98.11,32%,54%,2.20%,4.59%,5.47%,30.40%,41.15%,11.01,3.55%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       103.11,,,11/6/2023,,11/6/2023,,,,,3.38%,$             103.11,3.48,158.03,75.84,98.11,33%,53%,2.20%,4.59%,5.43%,29.43%,40.11%,11.01,3.55%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                      102.17,,,11/13/2023,,11/13/2023,,,,,3.41%,$            102.17,3.48,158.03,75.84,98.11,32%,55%,2.20%,4.59%,5.48%,30.63%,41.40%,11.01,3.55%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     103.39,,,11/20/2023,,11/20/2023,,,,,3.37%,$           103.39,3.48,158.03,75.84,98.11,34%,53%,2.20%,4.59%,5.42%,29.08%,39.73%,11.01,3.55%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                     104.28,,,11/27/2023,,11/27/2023,,,,,3.34%,$           104.28,3.48,158.03,75.84,98.11,35%,52%,2.20%,4.59%,5.37%,27.98%,38.54%,11.01,3.55%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     105.03,,,12/4/2023,,12/4/2023,,,,,3.31%,$           105.03,3.48,158.03,75.84,98.11,36%,50%,2.20%,4.59%,5.33%,27.07%,37.55%,11.01,3.55%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                      105.61,,,12/11/2023,,12/11/2023,,,,,3.30%,$            105.61,3.48,158.03,75.84,98.11,36%,50%,2.20%,4.59%,5.30%,26.37%,36.80%,11.01,3.55%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                      105.61,,,12/18/2023,,12/18/2023,,,,,3.30%,$            105.61,3.48,158.03,75.84,98.11,36%,50%,2.20%,4.59%,5.30%,26.37%,36.80%,11.01,3.55%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     105.47,,,12/26/2023,,12/26/2023,,,,,3.30%,$           105.47,3.48,158.03,75.84,98.11,36%,50%,2.20%,4.59%,5.31%,26.54%,36.98%,11.01,3.55%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     106.03,,,1/2/2024,,1/2/2024,,,,,3.28%,$           106.03,3.48,158.03,75.84,98.11,37%,49%,2.20%,4.59%,5.28%,25.87%,36.25%,11.01,3.55%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                     103.94,,,1/8/2024,,1/8/2024,,,,,3.35%,$           103.94,3.48,158.03,75.84,98.11,34%,52%,2.20%,4.59%,5.39%,28.40%,38.99%,11.01,3.55%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     102.20,,,1/16/2024,,1/16/2024,,,,,3.41%,$           102.20,3.48,158.03,75.84,98.11,32%,55%,2.20%,4.59%,5.48%,30.59%,41.36%,11.01,3.55%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                      103.14,,,1/22/2024,,1/22/2024,,,,,3.37%,$            103.14,3.48,158.03,75.84,98.11,33%,53%,2.20%,4.59%,5.43%,29.40%,40.07%,11.01,3.55%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                     102.36,,,1/29/2024,,1/29/2024,,,,,3.40%,$           102.36,3.48,158.03,75.84,98.11,32%,54%,2.20%,4.59%,5.47%,30.38%,41.14%,11.01,3.55%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     102.78,,,2/5/2024,,2/5/2024,,,,,3.39%,$           102.78,3.48,158.03,75.84,98.11,33%,54%,2.20%,4.59%,5.45%,29.85%,40.56%,11.01,3.55%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     104.59,,,2/12/2024,,2/12/2024,,,,,3.33%,$           104.59,3.48,158.03,75.84,98.11,35%,51%,2.20%,4.59%,5.35%,27.60%,38.13%,11.01,3.55%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                      104.12,,,2/20/2024,,2/20/2024,,,,,3.34%,$            104.12,3.48,158.03,75.84,98.11,34%,52%,2.20%,4.59%,5.38%,28.18%,38.75%,11.01,3.55%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                      104.16,,,2/26/2024,,2/26/2024,,,,,3.34%,$            104.16,3.48,158.03,75.84,98.11,34%,52%,2.20%,4.59%,5.38%,28.13%,38.70%,11.01,3.55%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                     103.29,,,3/4/2024,,3/4/2024,,,,,3.37%,$           103.29,3.48,158.03,75.84,98.11,33%,53%,2.20%,4.59%,5.42%,29.21%,39.87%,11.01,3.55%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     102.87,,,3/11/2024,,3/11/2024,,,,,3.38%,$           102.87,3.48,158.03,75.84,98.11,33%,54%,2.20%,4.59%,5.44%,29.74%,40.44%,11.01,3.55%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     102.25,,,3/18/2024,,3/18/2024,,,,,3.40%,$           102.25,3.48,158.03,75.84,98.11,32%,55%,2.20%,4.59%,5.48%,30.52%,41.29%,11.01,3.55%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     102.44,,,3/25/2024,,3/25/2024,,,,,3.40%,$           102.44,3.48,158.03,75.84,98.11,32%,54%,2.20%,4.59%,5.47%,30.28%,41.03%,11.01,3.55%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                     102.84,,,4/1/2024,,4/1/2024,,,,,3.38%,$           102.84,3.48,158.03,75.84,98.11,33%,54%,2.20%,4.59%,5.45%,29.77%,40.48%,11.01,3.55%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     102.52,,,4/8/2024,,4/8/2024,,,,,3.39%,$           102.52,3.48,158.03,75.84,98.11,32%,54%,2.20%,4.59%,5.46%,30.18%,40.92%,11.01,3.55%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       101.41,,,4/15/2024,,4/15/2024,,,,,3.43%,$             101.41,3.48,158.03,75.84,98.11,31%,56%,2.20%,4.59%,5.52%,31.60%,42.46%,11.01,3.55%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     102.33,,,4/22/2024,,4/22/2024,,,,,3.40%,$           102.33,3.48,158.03,75.84,98.11,32%,54%,2.20%,4.59%,5.47%,30.42%,41.18%,11.01,3.55%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                     102.27,,,4/29/2024,,4/29/2024,,,,,3.40%,$           102.27,3.48,158.03,75.84,98.11,32%,55%,2.20%,4.59%,5.48%,30.50%,41.26%,11.01,3.55%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                      103.13,,,5/6/2024,,5/6/2024,,,,,3.37%,$            103.13,3.48,158.03,75.84,98.11,33%,53%,2.20%,4.59%,5.43%,29.41%,40.09%,11.01,3.55%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     102.88,,,5/13/2024,,5/13/2024,,,,,3.38%,$           102.88,3.48,158.03,75.84,98.11,33%,54%,2.20%,4.59%,5.44%,29.72%,40.43%,11.01,3.55%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     103.88,,,5/20/2024,,5/20/2024,,,,,3.35%,$           103.88,3.48,158.03,75.84,98.11,34%,52%,2.20%,4.59%,5.39%,28.48%,39.07%,11.01,3.55%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     102.57,,,5/28/2024,,5/28/2024,,,,,3.39%,$           102.57,3.48,158.03,75.84,98.11,33%,54%,2.20%,4.59%,5.46%,30.12%,40.85%,11.01,3.55%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     102.45,,,6/3/2024,,6/3/2024,,,,,3.40%,$           102.45,3.48,158.03,75.84,98.11,32%,54%,2.20%,4.59%,5.47%,30.27%,41.02%,11.01,3.55%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                      103.10,,,6/10/2024,,6/10/2024,,,,,3.38%,$            103.10,3.48,158.03,75.84,98.11,33%,53%,2.20%,4.59%,5.43%,29.45%,40.13%,11.01,3.55%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                     102.95,,,6/17/2024,,6/17/2024,,,,,3.38%,$           102.95,3.48,158.03,75.84,98.11,33%,54%,2.20%,4.59%,5.44%,29.64%,40.33%,11.01,3.55%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       99.50,,,6/24/2024,,6/24/2024,,,,,3.50%,$             99.50,3.48,158.03,75.84,98.11,29%,59%,2.20%,4.59%,5.63%,34.13%,45.20%,11.01,3.55%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       99.48,,,7/1/2024,,7/1/2024,,,,,3.50%,$             99.48,3.48,158.03,75.84,98.11,29%,59%,2.20%,4.59%,5.63%,34.16%,45.23%,11.01,3.55%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       98.77,,,7/8/2024,,7/8/2024,,,,,3.52%,$             98.77,3.48,158.03,75.84,98.11,28%,60%,2.20%,4.59%,5.67%,35.12%,46.27%,11.01,3.55%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       99.75,,,7/15/2024,,7/15/2024,,,,,3.49%,$             99.75,3.48,158.03,75.84,98.11,29%,58%,2.20%,4.59%,5.61%,33.79%,44.83%,11.01,3.55%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                      100.15,,,7/22/2024,,7/22/2024,,,,,3.47%,$            100.15,3.48,158.03,75.84,98.11,30%,58%,2.20%,4.59%,5.59%,33.26%,44.25%,11.01,3.55%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     100.07,,,7/29/2024,,7/29/2024,,,,,3.48%,$           100.07,3.48,158.03,75.84,98.11,29%,58%,2.20%,4.59%,5.60%,33.37%,44.37%,11.01,3.55%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     100.56,,,8/5/2024,,8/5/2024,,,,,3.46%,$           100.56,3.48,158.03,75.84,98.11,30%,57%,2.20%,4.59%,5.57%,32.72%,43.67%,11.01,3.55%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                     100.56,,,8/12/2024,,8/12/2024,,,,,3.46%,$           100.56,3.48,158.03,75.84,98.11,30%,57%,2.20%,4.59%,5.57%,32.72%,43.67%,11.01,3.55%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       99.60,,,8/19/2024,,8/19/2024,,,,,3.70%,$             99.60,3.69,167.57,80.42,104.03,22%,68%,2.20%,4.59%,5.62%,34.00%,41.56%,7.53,3.55%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       99.49,,,8/26/2024,,8/26/2024,,,,,3.71%,$             99.49,3.69,167.57,80.42,104.03,22%,68%,2.20%,4.59%,5.63%,34.14%,41.71%,7.53,3.55%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       96.58,,,9/3/2024,,9/3/2024,,,,,3.82%,$             96.58,3.69,167.57,80.42,104.03,19%,74%,2.20%,4.59%,5.80%,38.19%,45.98%,7.53,3.55%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        96.15,,,9/9/2024,,9/9/2024,,,,,3.84%,$              96.15,3.69,167.57,80.42,104.03,18%,74%,2.20%,4.59%,5.82%,38.80%,46.64%,7.53,3.55%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       96.48,,,9/16/2024,,9/16/2024,,,,,3.82%,$             96.48,3.69,167.57,80.42,104.03,18%,74%,2.20%,4.59%,5.80%,38.33%,46.13%,7.53,3.55%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        95.01,,,9/23/2024,,9/23/2024,,,,,3.88%,$              95.01,3.69,167.57,80.42,104.03,17%,76%,2.20%,4.59%,5.89%,40.47%,48.39%,7.53,3.55%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                        93.91,,,9/30/2024,,9/30/2024,,,,,3.93%,$              93.91,3.69,167.57,80.42,104.03,15%,78%,2.20%,4.59%,5.96%,42.11%,50.13%,7.53,3.55%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       92.07,,,10/7/2024,,10/7/2024,,,,,4.01%,$             92.07,3.69,167.57,80.42,104.03,13%,82%,2.20%,4.59%,6.08%,44.95%,53.13%,7.53,3.55%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                        91.32,,,10/14/2024,,10/14/2024,,,,,4.04%,$              91.32,3.69,167.57,80.42,104.03,13%,83%,2.20%,4.59%,6.13%,46.15%,54.39%,7.53,3.55%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       92.20,,,10/21/2024,,10/21/2024,,,,,4.00%,$             92.20,3.69,167.57,80.42,104.03,14%,82%,2.20%,4.59%,6.07%,44.75%,52.92%,7.53,3.55%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       92.87,,,10/28/2024,,10/28/2024,,,,,3.97%,$             92.87,3.69,167.57,80.42,104.03,14%,80%,2.20%,4.59%,6.03%,43.71%,51.81%,7.53,3.55%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                        91.54,,,11/4/2024,,11/4/2024,,,,,4.03%,$              91.54,3.69,167.57,80.42,104.03,13%,83%,2.20%,4.59%,6.12%,45.79%,54.02%,7.53,3.55%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       92.52,,,11/11/2024,,11/11/2024,,,,,3.99%,$             92.52,3.69,167.57,80.42,104.03,14%,81%,2.20%,4.59%,6.05%,44.25%,52.39%,7.53,3.55%,-16.13%,,,,,,,,,,,,
