,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                        61.58,,,,,2/14/2022,,,,,6.55%,$              61.58,4.04,79.61,37.79,58.34,57%,29%,5.07%,10.68%,5.10%,12.05%,18.60%,4.035,6.92%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                        61.89,,,,,2/22/2022,,,,,6.52%,$              61.89,4.04,79.61,37.79,58.34,58%,29%,5.07%,10.68%,5.08%,11.49%,18.01%,4.035,6.92%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                        61.50,,,,,2/28/2022,,,,,6.56%,$              61.50,4.04,79.61,37.79,58.34,57%,29%,5.07%,10.68%,5.11%,12.20%,18.76%,4.035,6.92%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                        62.14,,,,,3/7/2022,,,,,6.49%,$              62.14,4.04,79.61,37.79,58.34,58%,28%,5.07%,10.68%,5.06%,11.04%,17.53%,4.035,6.92%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                        61.98,,,,,3/14/2022,,,,,6.51%,$              61.98,4.04,79.61,37.79,58.34,58%,28%,5.07%,10.68%,5.07%,11.33%,17.84%,4.035,6.92%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       62.36,,,,,3/21/2022,,,,,6.47%,$             62.36,4.04,79.61,37.79,58.34,59%,28%,5.07%,10.68%,5.04%,10.65%,17.12%,4.035,6.92%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       63.09,,,,,3/28/2022,,,,,6.40%,$             63.09,4.04,79.61,37.79,58.34,60%,26%,5.07%,10.68%,4.98%,9.37%,15.76%,4.035,6.92%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       63.35,,,,,4/4/2022,,,,,6.37%,$             63.35,4.04,79.61,37.79,58.34,61%,26%,5.07%,10.68%,4.96%,8.92%,15.29%,4.035,6.92%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       63.98,,,,,4/11/2022,,,,,6.31%,$             63.98,4.04,79.61,37.79,58.34,63%,24%,5.07%,10.68%,4.91%,7.85%,14.15%,4.035,6.92%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       63.29,,,,,4/18/2022,,,,,6.38%,$             63.29,4.04,79.61,37.79,58.34,61%,26%,5.07%,10.68%,4.97%,9.02%,15.40%,4.035,6.92%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       63.05,,,,,4/25/2022,,,,,6.40%,$             63.05,4.04,79.61,37.79,58.34,60%,26%,5.07%,10.68%,4.98%,9.44%,15.84%,4.035,6.92%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       63.48,,,,,5/2/2022,,,,,6.36%,$             63.48,4.04,79.61,37.79,58.34,61%,25%,5.07%,10.68%,4.95%,8.70%,15.05%,4.035,6.92%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       62.64,,,,,5/9/2022,,,,,6.44%,$             62.64,4.04,79.61,37.79,58.34,59%,27%,5.07%,10.68%,5.02%,10.15%,16.59%,4.035,6.92%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       62.66,,,,,5/16/2022,,,,,6.44%,$             62.66,4.04,79.61,37.79,58.34,59%,27%,5.07%,10.68%,5.02%,10.12%,16.56%,4.035,6.92%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       62.36,,,,,5/23/2022,,,,,6.47%,$             62.36,4.04,79.61,37.79,58.34,59%,28%,5.07%,10.68%,5.04%,10.65%,17.12%,4.035,6.92%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                         61.81,,,,,5/31/2022,,,,,6.53%,$               61.81,4.04,79.61,37.79,58.34,57%,29%,5.07%,10.68%,5.08%,11.63%,18.16%,4.035,6.92%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                        61.87,,,,,6/6/2022,,,,,6.52%,$              61.87,4.04,79.61,37.79,58.34,58%,29%,5.07%,10.68%,5.08%,11.52%,18.05%,4.035,6.92%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       62.22,,,,,6/13/2022,,,,,6.49%,$             62.22,4.04,79.61,37.79,58.34,58%,28%,5.07%,10.68%,5.05%,10.90%,17.38%,4.035,6.92%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                        62.13,,,,,6/21/2022,,,,,6.49%,$              62.13,4.04,79.61,37.79,58.34,58%,28%,5.07%,10.68%,5.06%,11.06%,17.55%,4.035,6.92%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       62.92,,,,,6/27/2022,,,,,6.41%,$             62.92,4.04,79.61,37.79,58.34,60%,27%,5.07%,10.68%,4.99%,9.66%,16.08%,4.035,6.92%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                        63.41,,,,,7/5/2022,,,,,6.36%,$              63.41,4.04,79.61,37.79,58.34,61%,26%,5.07%,10.68%,4.96%,8.82%,15.18%,4.035,6.92%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       63.20,,,,,7/11/2022,,,,,6.38%,$             63.20,4.04,79.61,37.79,58.34,61%,26%,5.07%,10.68%,4.97%,9.18%,15.56%,4.035,6.92%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       64.00,,,,,7/18/2022,,,,,6.30%,$             64.00,4.04,79.61,37.79,58.34,63%,24%,5.07%,10.68%,4.91%,7.81%,14.12%,4.035,6.92%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                       64.05,,,,,7/25/2022,,,,,6.30%,$             64.05,4.04,79.61,37.79,58.34,63%,24%,5.07%,10.68%,4.91%,7.73%,14.03%,4.035,6.92%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                        64.12,,,,,8/1/2022,,,,,6.29%,$              64.12,4.04,79.61,37.79,58.34,63%,24%,5.07%,10.68%,4.90%,7.61%,13.90%,4.035,6.92%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       64.68,,,,,8/8/2022,,,,,6.24%,$             64.68,4.04,79.61,37.79,58.34,64%,23%,5.07%,10.68%,4.86%,6.68%,12.92%,4.035,6.92%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       64.84,,,,,8/15/2022,,,,,6.22%,$             64.84,4.04,79.61,37.79,58.34,65%,23%,5.07%,10.68%,4.85%,6.42%,12.64%,4.035,6.92%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       64.78,,,,,8/22/2022,,,,,6.23%,$             64.78,4.04,79.61,37.79,58.34,65%,23%,5.07%,10.68%,4.85%,6.51%,12.74%,4.035,6.92%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       65.03,,,,,8/29/2022,,,,,6.20%,$             65.03,4.04,79.61,37.79,58.34,65%,22%,5.07%,10.68%,4.83%,6.10%,12.31%,4.035,6.92%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       65.62,,,,,9/6/2022,,,,,6.15%,$             65.62,4.04,79.61,37.79,58.34,67%,21%,5.07%,10.68%,4.79%,5.15%,11.30%,4.035,6.92%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       66.02,,,,,9/12/2022,,,,,6.11%,$             66.02,4.04,79.61,37.79,58.34,67%,21%,5.07%,10.68%,4.76%,4.51%,10.63%,4.035,6.92%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                       65.90,,,,,9/19/2022,,,,,6.12%,$             65.90,4.04,79.61,37.79,58.34,67%,21%,5.07%,10.68%,4.77%,4.70%,10.83%,4.035,6.92%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       66.05,,,,,9/26/2022,,,,,6.11%,$             66.05,4.04,79.61,37.79,58.34,68%,21%,5.07%,10.68%,4.76%,4.47%,10.58%,4.035,6.92%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       66.08,,,,,10/3/2022,,,,,6.11%,$             66.08,4.04,79.61,37.79,58.34,68%,20%,5.07%,10.68%,4.76%,4.42%,10.53%,4.035,6.92%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       65.63,,,,,10/10/2022,,,,,6.15%,$             65.63,4.04,79.61,37.79,58.34,67%,21%,5.07%,10.68%,4.79%,5.13%,11.28%,4.035,6.92%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                       65.30,,,,,10/17/2022,,,,,6.18%,$             65.30,4.04,79.61,37.79,58.34,66%,22%,5.07%,10.68%,4.81%,5.67%,11.85%,4.035,6.92%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       65.42,,,,,10/24/2022,,,,,6.17%,$             65.42,4.04,79.61,37.79,58.34,66%,22%,5.07%,10.68%,4.80%,5.47%,11.64%,4.035,6.92%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       65.69,,,,,10/31/2022,,,,,6.14%,$             65.69,4.04,79.61,37.79,58.34,67%,21%,5.07%,10.68%,4.78%,5.04%,11.18%,4.035,6.92%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       66.39,,,,,11/7/2022,,,,,6.08%,$             66.39,4.04,79.61,37.79,58.34,68%,20%,5.07%,10.68%,4.73%,3.93%,10.01%,4.035,6.92%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       66.66,,,,,11/14/2022,,,,,6.05%,$             66.66,4.04,79.61,37.79,58.34,69%,19%,5.07%,10.68%,4.71%,3.51%,9.56%,4.035,6.92%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       66.74,,,,,11/21/2022,,,,,6.05%,$             66.74,4.04,79.61,37.79,58.34,69%,19%,5.07%,10.68%,4.71%,3.39%,9.43%,4.035,6.92%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                        66.17,,,,,11/28/2022,,,,,6.10%,$              66.17,4.04,79.61,37.79,58.34,68%,20%,5.07%,10.68%,4.75%,4.28%,10.37%,4.035,6.92%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                       65.50,,,,,12/5/2022,,,,,6.16%,$             65.50,4.04,79.61,37.79,58.34,66%,22%,5.07%,10.68%,4.80%,5.34%,11.50%,4.035,6.92%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       65.47,,,,,12/12/2022,,,,,6.16%,$             65.47,4.04,79.61,37.79,58.34,66%,22%,5.07%,10.68%,4.80%,5.39%,11.55%,4.035,6.92%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                        66.14,,,,,12/19/2022,,,,,6.10%,$              66.14,4.04,79.61,37.79,58.34,68%,20%,5.07%,10.68%,4.75%,4.32%,10.42%,4.035,6.92%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                       66.77,,,,,12/27/2022,,,,,6.04%,$             66.77,4.04,79.61,37.79,58.34,69%,19%,5.07%,10.68%,4.71%,3.34%,9.38%,4.035,6.92%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       66.64,,,,,1/3/2023,,,,,6.05%,$             66.64,4.04,79.61,37.79,58.34,69%,19%,5.07%,10.68%,4.72%,3.54%,9.60%,4.035,6.92%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                       66.00,,,,,1/9/2023,,,,,6.11%,$             66.00,4.04,79.61,37.79,58.34,67%,21%,5.07%,10.68%,4.76%,4.55%,10.66%,4.035,6.92%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                       65.06,,,,,1/17/2023,,,,,6.20%,$             65.06,4.04,79.61,37.79,58.34,65%,22%,5.07%,10.68%,4.83%,6.06%,12.26%,4.035,6.92%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                       64.22,,,,,1/23/2023,,,,,6.28%,$             64.22,4.04,79.61,37.79,58.34,63%,24%,5.07%,10.68%,4.89%,7.44%,13.73%,4.035,6.92%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                       64.53,,,,,1/30/2023,,,,,6.25%,$             64.53,4.04,79.61,37.79,58.34,64%,23%,5.07%,10.68%,4.87%,6.93%,13.18%,4.035,6.92%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                       64.76,,,,,2/6/2023,,,,,6.23%,$             64.76,4.04,79.61,37.79,58.34,64%,23%,5.07%,10.68%,4.85%,6.55%,12.78%,4.035,6.92%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                       65.00,,,,,2/13/2023,,,,,6.21%,$             65.00,4.04,79.61,37.79,58.34,65%,22%,5.07%,10.68%,4.83%,6.15%,12.36%,4.035,6.92%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                        65.81,,,,,2/21/2023,,,,,6.13%,$              65.81,4.04,79.61,37.79,58.34,67%,21%,5.07%,10.68%,4.78%,4.85%,10.98%,4.035,6.92%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                       65.22,,,,,2/27/2023,,,,,6.19%,$             65.22,4.04,79.61,37.79,58.34,66%,22%,5.07%,10.68%,4.82%,5.80%,11.98%,4.035,6.92%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                       65.55,,,,,3/6/2023,,,,,6.16%,$             65.55,4.04,79.61,37.79,58.34,66%,21%,5.07%,10.68%,4.79%,5.26%,11.42%,4.035,6.92%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                       66.59,,,,,3/13/2023,,,,,6.06%,$             66.59,4.04,79.61,37.79,58.34,69%,20%,5.07%,10.68%,4.72%,3.62%,9.68%,4.035,6.92%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                       67.33,,,,,3/20/2023,,,,,5.99%,$             67.33,4.04,79.61,37.79,58.34,71%,18%,5.07%,10.68%,4.67%,2.48%,8.47%,4.035,6.92%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                       67.33,,,,,3/27/2023,,,,,5.99%,$             67.33,4.04,79.61,37.79,58.34,71%,18%,5.07%,10.68%,4.67%,2.48%,8.47%,4.035,6.92%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                       67.20,,,,,4/3/2023,,,,,6.00%,$             67.20,4.04,79.61,37.79,58.34,70%,18%,5.07%,10.68%,4.68%,2.68%,8.68%,4.035,6.92%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                       66.48,,,,,4/10/2023,,,,,6.07%,$             66.48,4.04,79.61,37.79,58.34,69%,20%,5.07%,10.68%,4.73%,3.79%,9.86%,4.035,6.92%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                       65.84,,,,,4/17/2023,,,,,6.13%,$             65.84,4.04,79.61,37.79,58.34,67%,21%,5.07%,10.68%,4.77%,4.80%,10.93%,4.035,6.92%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                       65.56,,,,,4/24/2023,,,,,6.15%,$             65.56,4.04,79.61,37.79,58.34,66%,21%,5.07%,10.68%,4.79%,5.25%,11.40%,4.035,6.92%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                       65.32,,,,,5/1/2023,,,,,6.18%,$             65.32,4.04,79.61,37.79,58.34,66%,22%,5.07%,10.68%,4.81%,5.63%,11.81%,4.035,6.92%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       65.63,,,,,5/8/2023,,,,,6.15%,$             65.63,4.04,79.61,37.79,58.34,67%,21%,5.07%,10.68%,4.79%,5.13%,11.28%,4.035,6.92%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                       66.04,,,,,5/15/2023,,,,,6.11%,$             66.04,4.04,79.61,37.79,58.34,68%,21%,5.07%,10.68%,4.76%,4.48%,10.59%,4.035,6.92%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                       66.68,,,,,5/22/2023,,,,,6.05%,$             66.68,4.04,79.61,37.79,58.34,69%,19%,5.07%,10.68%,4.71%,3.48%,9.53%,4.035,6.92%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       66.26,,,,,5/30/2023,,,,,6.09%,$             66.26,4.04,79.61,37.79,58.34,68%,20%,5.07%,10.68%,4.74%,4.14%,10.22%,4.035,6.92%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                        66.16,,,,,6/5/2023,,,,,6.10%,$              66.16,4.04,79.61,37.79,58.34,68%,20%,5.07%,10.68%,4.75%,4.29%,10.39%,4.035,6.92%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                       65.55,,,,,6/12/2023,,,,,6.16%,$             65.55,4.04,79.61,37.79,58.34,66%,21%,5.07%,10.68%,4.79%,5.26%,11.42%,4.035,6.92%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                       65.04,,,,,6/20/2023,,,,,6.20%,$             65.04,4.04,79.61,37.79,58.34,65%,22%,5.07%,10.68%,4.83%,6.09%,12.29%,4.035,6.92%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                       65.72,,,,,6/26/2023,,,,,6.14%,$             65.72,4.04,79.61,37.79,58.34,67%,21%,5.07%,10.68%,4.78%,4.99%,11.13%,4.035,6.92%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       65.34,,,,,7/3/2023,,,,,6.18%,$             65.34,4.04,79.61,37.79,58.34,66%,22%,5.07%,10.68%,4.81%,5.60%,11.78%,4.035,6.92%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       65.57,,,,,7/10/2023,,,,,6.15%,$             65.57,4.04,79.61,37.79,58.34,66%,21%,5.07%,10.68%,4.79%,5.23%,11.38%,4.035,6.92%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                        65.61,,,,,7/17/2023,,,,,6.15%,$              65.61,4.04,79.61,37.79,58.34,67%,21%,5.07%,10.68%,4.79%,5.17%,11.32%,4.035,6.92%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                       65.47,,,,,7/24/2023,,,,,6.16%,$             65.47,4.04,79.61,37.79,58.34,66%,22%,5.07%,10.68%,4.80%,5.39%,11.55%,4.035,6.92%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                       66.28,,,,,7/31/2023,,,,,6.09%,$             66.28,4.04,79.61,37.79,58.34,68%,20%,5.07%,10.68%,4.74%,4.10%,10.19%,4.035,6.92%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                       66.58,,,,,8/7/2023,,,,,6.06%,$             66.58,4.04,79.61,37.79,58.34,69%,20%,5.07%,10.68%,4.72%,3.63%,9.70%,4.035,6.92%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                       66.26,,,,,8/14/2023,,,,,6.09%,$             66.26,4.04,79.61,37.79,58.34,68%,20%,5.07%,10.68%,4.74%,4.14%,10.22%,4.035,6.92%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                        66.18,,,,,8/21/2023,,,,,6.10%,$              66.18,4.04,79.61,37.79,58.34,68%,20%,5.07%,10.68%,4.75%,4.26%,10.36%,4.035,6.92%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                       67.36,,,,,8/28/2023,,,,,5.99%,$             67.36,4.04,79.61,37.79,58.34,71%,18%,5.07%,10.68%,4.67%,2.43%,8.42%,4.035,6.92%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,$                                                       67.09,,,,,9/5/2023,,,,,6.01%,$             67.09,4.04,79.61,37.79,58.34,70%,19%,5.07%,10.68%,4.68%,2.85%,8.86%,4.035,6.92%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                        66.61,,,,,9/11/2023,,,,,6.06%,$              66.61,4.04,79.61,37.79,58.34,69%,20%,5.07%,10.68%,4.72%,3.59%,9.65%,4.035,6.92%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                       66.06,,,,,9/18/2023,,,,,6.11%,$             66.06,4.04,79.61,37.79,58.34,68%,21%,5.07%,10.68%,4.76%,4.45%,10.56%,4.035,6.92%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                       66.04,,,,,9/25/2023,,,,,6.11%,$             66.04,4.04,79.61,37.79,58.34,68%,21%,5.07%,10.68%,4.76%,4.48%,10.59%,4.035,6.92%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                       66.37,,,,,10/2/2023,,,,,6.08%,$             66.37,4.04,79.61,37.79,58.34,68%,20%,5.07%,10.68%,4.73%,3.96%,10.04%,4.035,6.92%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,$                                                       66.27,,,,,10/9/2023,,,,,6.09%,$             66.27,4.04,79.61,37.79,58.34,68%,20%,5.07%,10.68%,4.74%,4.12%,10.21%,4.035,6.92%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,$                                                       65.75,,,,,10/16/2023,,,,,6.14%,$             65.75,4.04,79.61,37.79,58.34,67%,21%,5.07%,10.68%,4.78%,4.94%,11.08%,4.035,6.92%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,$                                                        65.17,,,,,10/23/2023,,,,,6.19%,$              65.17,4.04,79.61,37.79,58.34,65%,22%,5.07%,10.68%,4.82%,5.88%,12.07%,4.035,6.92%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,$                                                       65.33,,,,,10/30/2023,,,,,6.18%,$             65.33,4.04,79.61,37.79,58.34,66%,22%,5.07%,10.68%,4.81%,5.62%,11.79%,4.035,6.92%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,$                                                       65.40,,,,,11/6/2023,,,,,6.17%,$             65.40,4.04,79.61,37.79,58.34,66%,22%,5.07%,10.68%,4.81%,5.50%,11.67%,4.035,6.92%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,$                                                       65.45,,,,,11/13/2023,,,,,6.17%,$             65.45,4.04,79.61,37.79,58.34,66%,22%,5.07%,10.68%,4.80%,5.42%,11.59%,4.035,6.92%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                       65.40,,,,,11/20/2023,,,,,6.17%,$             65.40,4.04,79.61,37.79,58.34,66%,22%,5.07%,10.68%,4.81%,5.50%,11.67%,4.035,6.92%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,$                                                       65.47,,,,,11/27/2023,,,,,6.16%,$             65.47,4.04,79.61,37.79,58.34,66%,22%,5.07%,10.68%,4.80%,5.39%,11.55%,4.035,6.92%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,$                                                       65.59,,,,,12/4/2023,,,,,6.15%,$             65.59,4.04,79.61,37.79,58.34,66%,21%,5.07%,10.68%,4.79%,5.20%,11.35%,4.035,6.92%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                       65.77,,,,,12/11/2023,,,,,6.14%,$             65.77,4.04,79.61,37.79,58.34,67%,21%,5.07%,10.68%,4.78%,4.91%,11.05%,4.035,6.92%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,$                                                        65.15,,,,,12/18/2023,,,,,6.19%,$              65.15,4.04,79.61,37.79,58.34,65%,22%,5.07%,10.68%,4.82%,5.91%,12.10%,4.035,6.92%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                       65.28,,,,,12/26/2023,,,,,6.18%,$             65.28,4.04,79.61,37.79,58.34,66%,22%,5.07%,10.68%,4.81%,5.70%,11.88%,4.035,6.92%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,$                                                       64.68,,,,,1/2/2024,,,,,6.24%,$             64.68,4.04,79.61,37.79,58.34,64%,23%,5.07%,10.68%,4.86%,6.68%,12.92%,4.035,6.92%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                       64.99,,,,,1/8/2024,,,,,6.21%,$             64.99,4.04,79.61,37.79,58.34,65%,23%,5.07%,10.68%,4.84%,6.17%,12.38%,4.035,6.92%,-13.57%,,,,,,,,,,,,
