,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                          5.57,,,2/2/2015,,2/2/2015,,,,,0.00%,$                5.57,0.00,,0.00,0.00,,,0.00%,1.44%,5.45%,988.99%,988.99%,0,0.57%,-7.67%,,2002,0.00,,1/1/1972,1972,,5,0.15%,0,1005,0.00%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                          5.57,,,2/9/2015,,2/9/2015,,,,,0.00%,$                5.57,0.00,,0.00,0.00,,,0.00%,1.44%,5.45%,988.99%,988.99%,0,0.57%,-7.67%,,2003,0.00,,1/1/1973,1973,,6,0.18%,0,1005,0.00%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                          5.57,,,2/17/2015,,2/17/2015,,,,,0.00%,$                5.57,0.00,,0.00,0.00,,,0.00%,1.44%,5.46%,990.91%,990.91%,0,0.57%,-7.83%,,2004,0.00,,1/1/1974,1974,,7,0.21%,0,1005,0.00%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                          5.58,,,2/23/2015,,2/23/2015,,,,,0.00%,$                5.58,0.00,,0.00,0.00,,,0.00%,1.44%,5.44%,987.06%,987.06%,0,0.57%,-7.50%,,2005,0.00,,1/1/1975,1975,,8,0.24%,11,1016,0.41%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                          5.48,,,3/2/2015,,3/2/2015,,,,,0.00%,$                5.48,0.00,,0.00,0.00,,,0.00%,1.44%,5.55%,1008.57%,1008.57%,0,0.57%,-9.30%,,2006,0.00,,1/1/1976,1976,,9,0.27%,28,1044,1.06%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                          5.35,,,3/9/2015,,3/9/2015,,,,,0.00%,$                5.35,0.00,,0.00,0.00,,,0.00%,1.44%,5.68%,1035.11%,1035.11%,0,0.57%,-11.42%,,2007,0.00,,1/1/1977,1977,,10,0.30%,74,1118,2.79%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                          5.45,,,3/16/2015,,3/16/2015,,,,,0.00%,$                5.45,0.00,,0.00,0.00,,,0.00%,1.44%,5.58%,1014.58%,1014.58%,0,0.57%,-9.79%,,2008,0.00,,1/1/1978,1978,,11,0.33%,53,1171,2.00%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                          5.72,,,3/23/2015,,3/23/2015,,,,,0.00%,$                5.72,0.00,,0.00,0.00,,,0.00%,1.44%,5.31%,960.86%,960.86%,0,0.57%,-5.22%,,2009,0.00,,1/1/1979,1979,,12,0.36%,34,1205,1.28%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                          5.98,,,3/30/2015,,3/30/2015,,,,,0.00%,$                5.98,0.00,,0.00,0.00,,,0.00%,1.44%,5.08%,915.42%,915.42%,0,0.57%,-0.98%,,2010,0.00,,1/1/1980,1980,,13,0.39%,27,1232,1.02%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                          5.66,,,4/6/2015,,4/6/2015,,,,,0.00%,$                5.66,0.00,,0.00,0.00,,,0.00%,1.44%,5.36%,971.93%,971.93%,0,0.57%,-6.20%,,2011,0.00,,1/1/1981,1981,,14,0.42%,25,1257,0.94%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                          5.85,,,4/13/2015,,4/13/2015,,,,,0.00%,$                5.85,0.00,,0.00,0.00,,,0.00%,1.44%,5.19%,937.65%,937.65%,0,0.57%,-3.10%,,2012,0.00,,1/1/1982,1982,,15,0.45%,32,1289,1.21%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                          5.76,,,4/20/2015,,4/20/2015,,,,,0.00%,$                5.76,0.00,,0.00,0.00,,,0.00%,1.44%,5.27%,953.61%,953.61%,0,0.57%,-4.57%,,2013,0.00,,1/1/1983,1983,,16,0.48%,19,1308,0.72%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                          5.70,,,4/27/2015,,4/27/2015,,,,,0.00%,$                5.70,0.00,,0.00,0.00,,,0.00%,1.44%,5.33%,964.53%,964.53%,0,0.57%,-5.55%,,2014,0.00,,1/1/1984,1984,,17,0.51%,10,1318,0.38%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                          6.05,,,5/4/2015,,5/4/2015,,,,,0.00%,$                6.05,0.00,,0.00,0.00,,,0.00%,1.44%,5.02%,903.85%,903.85%,0,0.57%,0.00%,,2015,0.00,,1/1/1985,1985,,18,0.54%,9,1327,0.34%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                          5.84,,,5/11/2015,,5/11/2015,,,,,0.00%,$                5.84,0.00,,0.00,0.00,,,0.00%,1.44%,5.20%,939.39%,939.39%,0,0.57%,-3.42%,,2016,0.00,,1/1/1986,1986,,19,0.57%,8,1335,0.30%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                           5.51,,,5/18/2015,,5/18/2015,,,,,0.00%,$                 5.51,0.00,,0.00,0.00,,,0.00%,1.44%,5.52%,1002.62%,1002.62%,0,0.57%,-8.96%,,2017,0.00,,1/1/1987,1987,,20,0.60%,15,1350,0.57%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                          5.53,,,5/26/2015,,5/26/2015,,,,,0.00%,$                5.53,0.00,,0.00,0.00,,,0.00%,1.44%,5.50%,998.68%,998.68%,0,0.57%,-8.63%,,2018,0.00,,1/1/1988,1988,,21,0.63%,25,1375,0.94%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                          5.50,,,6/1/2015,,6/1/2015,,,,,0.00%,$                5.50,0.00,,0.00,0.00,,,0.00%,1.44%,5.53%,1004.60%,1004.60%,0,0.57%,-9.12%,,2019,0.00,,1/1/1989,1989,,22,0.66%,34,1409,1.28%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                          5.28,,,6/8/2015,,6/8/2015,,,,,0.00%,$                5.28,0.00,,0.00,0.00,,,0.00%,1.44%,5.75%,1049.94%,1049.94%,0,0.57%,-12.70%,,2020,0.04,,1/1/1990,1990,,23,0.69%,48,1457,1.81%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                          5.23,,,6/15/2015,,6/15/2015,,,,,0.00%,$                5.23,0.00,,0.00,0.00,,,0.00%,1.44%,5.81%,1060.76%,1060.76%,0,0.57%,-13.52%,,2021,0.17,325.00%,1/1/1991,1991,,24,0.72%,70,1527,2.64%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                           5.16,,,6/22/2015,,6/22/2015,,,,,0.00%,$                 5.16,0.00,,0.00,0.00,,,0.00%,1.44%,5.89%,1076.28%,1076.28%,0,0.57%,-14.66%,,2022,0.23,32.35%,1/1/1992,1992,,25,0.75%,64,1591,2.41%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                           5.17,,,6/29/2015,,6/29/2015,,,,,0.00%,$                 5.17,0.00,,0.00,0.00,,,0.00%,1.44%,5.87%,1074.02%,1074.02%,0,0.57%,-14.49%,,2023,0.30,35.00%,1/1/1993,1993,,26,0.78%,36,1627,1.36%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                            5.11,,,7/6/2015,,7/6/2015,,,,,0.00%,$                  5.11,0.00,,0.00,0.00,,,0.00%,1.44%,5.94%,1087.60%,1087.60%,0,0.57%,-15.47%,,2024,0.32,5.00%,1/1/1994,1994,,27,0.81%,32,1659,1.21%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                          4.07,,,7/13/2015,,7/13/2015,,,,,0.00%,$                4.07,0.00,,0.00,0.00,,,0.00%,1.44%,7.47%,1392.42%,1392.42%,0,0.57%,-32.74%,,2025,0.33,3.97%,1/1/1995,1995,,28,0.84%,24,1683,0.90%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                          4.29,,,7/20/2015,,7/20/2015,,,,,0.00%,$                4.29,0.00,,0.00,0.00,,,0.00%,1.44%,7.07%,1313.67%,1313.67%,0,0.57%,-28.99%,,2026,0.33,0.75%,1/1/1996,1996,,29,0.87%,18,1701,0.68%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                          4.53,,,7/27/2015,,7/27/2015,,,,,0.00%,$                4.53,0.00,,0.00,0.00,,,0.00%,1.44%,6.70%,1239.91%,1239.91%,0,0.57%,-25.08%,,,,,1/1/1997,1997,,30,0.90%,29,1730,1.09%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                          4.54,,,8/3/2015,,8/3/2015,,,,,0.00%,$                4.54,0.00,,0.00,0.00,,,0.00%,1.44%,6.69%,1237.02%,1237.02%,0,0.57%,-24.92%,,,,,1/1/1998,1998,,31,0.93%,32,1762,1.21%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                          4.47,,,8/10/2015,,8/10/2015,,,,,0.00%,$                4.47,0.00,,0.00,0.00,,,0.00%,1.44%,6.79%,1257.62%,1257.62%,0,0.57%,-26.06%,,,,,1/1/1999,1999,,32,0.96%,52,1814,1.96%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                          4.89,,,8/17/2015,,8/17/2015,,,,,0.00%,$                4.89,0.00,,0.00,0.00,,,0.00%,1.44%,6.22%,1142.66%,1142.66%,0,0.57%,-19.22%,,,,,1/1/2000,2000,,33,0.99%,62,1876,2.34%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                          4.88,,,8/24/2015,,8/24/2015,,,,,0.00%,$                4.88,0.00,,0.00,0.00,,,0.00%,1.44%,6.23%,1145.18%,1145.18%,0,0.57%,-19.38%,,,,,1/1/2001,2001,,34,1.02%,84,1960,3.17%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                           4.91,,,8/31/2015,,8/31/2015,,,,,0.00%,$                 4.91,0.00,,0.00,0.00,,,0.00%,1.44%,6.19%,1137.67%,1137.67%,0,0.57%,-18.89%,,,,,1/1/2002,2002,,35,1.05%,82,2042,3.09%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                          4.97,,,9/8/2015,,9/8/2015,,,,,0.00%,$                4.97,0.00,,0.00,0.00,,,0.00%,1.44%,6.11%,1120.52%,1120.52%,0,0.57%,-17.75%,,,,,1/1/2003,2003,,36,1.08%,63,2105,2.37%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                          5.04,,,9/14/2015,,9/14/2015,,,,,0.00%,$                5.04,0.00,,0.00,0.00,,,0.00%,1.44%,6.02%,1103.85%,1103.85%,0,0.57%,-16.61%,,,,,1/1/2004,2004,,37,1.11%,58,2163,2.19%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                          4.98,,,9/21/2015,,9/21/2015,,,,,0.00%,$                4.98,0.00,,0.00,0.00,,,0.00%,1.44%,6.09%,1118.12%,1118.12%,0,0.57%,-17.59%,,,,,1/1/2005,2005,,38,1.14%,40,2203,1.51%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                           5.13,,,9/28/2015,,9/28/2015,,,,,0.00%,$                 5.13,0.00,,0.00,0.00,,,0.00%,1.44%,5.92%,1083.04%,1083.04%,0,0.57%,-15.15%,,,,,1/1/2006,2006,,39,1.17%,53,2256,2.00%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                          5.30,,,10/5/2015,,10/5/2015,,,,,0.00%,$                5.30,0.00,,0.00,0.00,,,0.00%,1.44%,5.73%,1045.67%,1045.67%,0,0.57%,-12.38%,,,,,1/1/2007,2007,,40,1.20%,58,2314,2.19%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                           5.41,,,10/12/2015,,10/12/2015,,,,,0.00%,$                 5.41,0.00,,0.00,0.00,,,0.00%,1.44%,5.62%,1022.70%,1022.70%,0,0.57%,-10.59%,,,,,1/1/2008,2008,,41,1.23%,37,2351,1.39%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                           5.19,,,10/19/2015,,10/19/2015,,,,,0.00%,$                 5.19,0.00,,0.00,0.00,,,0.00%,1.44%,5.85%,1069.57%,1069.57%,0,0.57%,-14.17%,,,,,1/1/2009,2009,,42,1.26%,33,2384,1.24%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                           5.19,,,10/26/2015,,10/26/2015,,,,,0.00%,$                 5.19,0.00,,0.00,0.00,,,0.00%,1.44%,5.85%,1069.57%,1069.57%,0,0.57%,-14.17%,,,,,1/1/2010,2010,,43,1.29%,22,2406,0.83%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                          5.02,,,11/2/2015,,11/2/2015,,,,,0.00%,$                5.02,0.00,,0.00,0.00,,,0.00%,1.44%,6.05%,1108.57%,1108.57%,0,0.57%,-16.94%,,,,,1/1/2011,2011,,44,1.32%,33,2439,1.24%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                          5.04,,,11/9/2015,,11/9/2015,,,,,0.00%,$                5.04,0.00,,0.00,0.00,,,0.00%,1.44%,6.02%,1103.85%,1103.85%,0,0.57%,-16.61%,,,,,1/1/2012,2012,,45,1.35%,45,2484,1.70%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                           5.12,,,11/16/2015,,11/16/2015,,,,,0.00%,$                 5.12,0.00,,0.00,0.00,,,0.00%,1.44%,5.93%,1085.33%,1085.33%,0,0.57%,-15.31%,,,,,1/1/2013,2013,,46,1.38%,25,2509,0.94%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                          5.28,,,11/23/2015,,11/23/2015,,,,,0.00%,$                5.28,0.00,,0.00,0.00,,,0.00%,1.44%,5.75%,1049.94%,1049.94%,0,0.57%,-12.70%,,,,,1/1/2014,2014,,47,1.41%,9,2518,0.34%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                          5.27,,,11/30/2015,,11/30/2015,,,,,0.00%,$                5.27,0.00,,0.00,0.00,,,0.00%,1.44%,5.76%,1052.08%,1052.08%,0,0.57%,-12.87%,,,,,1/1/2015,2015,,48,1.44%,14,2532,0.53%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                            5.11,,,12/7/2015,,12/7/2015,,,,,0.00%,$                  5.11,0.00,,0.00,0.00,,,0.00%,1.44%,5.94%,1087.60%,1087.60%,0,0.57%,-15.47%,,,,,1/1/2016,2016,,49,1.47%,13,2545,0.49%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                          5.23,,,12/14/2015,,12/14/2015,,,,,0.00%,$                5.23,0.00,,0.00,0.00,,,0.00%,1.44%,5.81%,1060.76%,1060.76%,0,0.57%,-13.52%,,,,,1/1/2017,2017,,50,1.50%,11,2556,0.41%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                           5.31,,,12/21/2015,,12/21/2015,,,,,0.00%,$                 5.31,0.00,,0.00,0.00,,,0.00%,1.44%,5.72%,1043.53%,1043.53%,0,0.57%,-12.21%,,,,,1/1/2018,2018,,51,1.53%,9,2565,0.34%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                          5.53,,,12/28/2015,,12/28/2015,,,,,0.00%,$                5.53,0.00,,0.00,0.00,,,0.00%,1.44%,5.50%,998.68%,998.68%,0,0.57%,-8.63%,,,,,1/1/2019,2019,,52,1.56%,11,2576,0.41%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                          5.63,,,1/4/2016,,1/4/2016,,,,,0.00%,$                5.63,0.00,,0.00,0.00,,,0.00%,1.44%,5.39%,977.56%,977.56%,0,0.57%,-6.84%,,,,,1/1/2020,2020,,53,1.59%,2,2578,0.08%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                          5.70,,,1/11/2016,,1/11/2016,,,,,0.00%,$                5.70,0.00,,0.00,0.00,,,0.00%,1.44%,5.33%,964.53%,964.53%,0,0.57%,-5.70%,,,,,,,,54,1.62%,10,2588,0.38%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                          5.56,,,1/19/2016,,1/19/2016,,,,,0.00%,$                5.56,0.00,,0.00,0.00,,,0.00%,1.44%,5.47%,992.85%,992.85%,0,0.57%,-8.14%,,,,,,,,55,1.65%,8,2596,0.30%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                          5.55,,,1/25/2016,,1/25/2016,,,,,0.00%,$                5.55,0.00,,0.00,0.00,,,0.00%,1.44%,5.48%,994.78%,994.78%,0,0.57%,-8.31%,,,,,,,,56,1.68%,10,2606,0.38%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                          5.46,,,2/1/2016,,2/1/2016,,,,,0.00%,$                5.46,0.00,,0.00,0.00,,,0.00%,1.44%,5.57%,1012.58%,1012.58%,0,0.57%,-9.77%,,,,,,80%,,57,1.71%,6,2612,0.23%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                          5.53,,,2/8/2016,,2/8/2016,,,,,0.00%,$                5.53,0.00,,0.00,0.00,,,0.00%,1.44%,5.50%,998.68%,998.68%,0,0.57%,-8.63%,,,,,,81%,,58,1.74%,5,2617,0.19%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                           5.71,,,2/16/2016,,2/16/2016,,,,,0.00%,$                 5.71,0.00,,0.00,0.00,,,0.00%,1.44%,5.32%,962.70%,962.70%,0,0.57%,-5.54%,,,,,,82%,,59,1.77%,4,2621,0.15%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                          5.80,,,2/22/2016,,2/22/2016,,,,,0.00%,$                5.80,0.00,,0.00,0.00,,,0.00%,1.44%,5.24%,946.45%,946.45%,0,0.57%,-4.07%,,,,,,83%,,60,1.80%,5,2626,0.19%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                           5.61,,,2/29/2016,,2/29/2016,,,,,0.00%,$                 5.61,0.00,,0.00,0.00,,,0.00%,1.44%,5.41%,981.35%,981.35%,0,0.57%,-7.17%,,,,,,84%,,61,1.83%,6,2632,0.23%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                          5.57,,,3/7/2016,,3/7/2016,,,,,0.00%,$                5.57,0.00,,0.00,0.00,,,0.00%,1.44%,5.45%,988.99%,988.99%,0,0.57%,-7.82%,,,,,,85%,,62,1.86%,3,2635,0.11%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                          5.47,,,3/14/2016,,3/14/2016,,,,,0.00%,$                5.47,0.00,,0.00,0.00,,,0.00%,1.44%,5.56%,1010.56%,1010.56%,0,0.57%,-9.61%,,,,,,86%,,63,1.89%,5,2640,0.19%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                           5.41,,,3/21/2016,,3/21/2016,,,,,0.00%,$                 5.41,0.00,,0.00,0.00,,,0.00%,1.44%,5.62%,1022.70%,1022.70%,0,0.57%,-10.59%,,,,,,87%,,64,1.92%,0,2640,0.00%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                          5.37,,,3/28/2016,,3/28/2016,,,,,0.00%,$                5.37,0.00,,0.00,0.00,,,0.00%,1.44%,5.66%,1030.94%,1030.94%,0,0.57%,-11.24%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                          5.34,,,4/4/2016,,4/4/2016,,,,,0.00%,$                5.34,0.00,,0.00,0.00,,,0.00%,1.44%,5.69%,1037.21%,1037.21%,0,0.57%,-11.73%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                          5.38,,,4/11/2016,,4/11/2016,,,,,0.00%,$                5.38,0.00,,0.00,0.00,,,0.00%,1.44%,5.65%,1028.88%,1028.88%,0,0.57%,-11.08%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                          5.33,,,4/18/2016,,4/18/2016,,,,,0.00%,$                5.33,0.00,,0.00,0.00,,,0.00%,1.44%,5.70%,1039.30%,1039.30%,0,0.57%,-11.89%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                          5.57,,,4/25/2016,,4/25/2016,,,,,0.00%,$                5.57,0.00,,0.00,0.00,,,0.00%,1.44%,5.45%,988.99%,988.99%,0,0.57%,-7.82%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                          5.50,,,5/2/2016,,5/2/2016,,,,,0.00%,$                5.50,0.00,,0.00,0.00,,,0.00%,1.44%,5.53%,1004.60%,1004.60%,0,0.57%,-9.12%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                          5.49,,,5/9/2016,,5/9/2016,,,,,0.00%,$                5.49,0.00,,0.00,0.00,,,0.00%,1.44%,5.54%,1006.57%,1006.57%,0,0.57%,-9.28%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                          5.38,,,5/16/2016,,5/16/2016,,,,,0.00%,$                5.38,0.00,,0.00,0.00,,,0.00%,1.44%,5.65%,1028.88%,1028.88%,0,0.57%,-11.08%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                          5.39,,,5/23/2016,,5/23/2016,,,,,0.00%,$                5.39,0.00,,0.00,0.00,,,0.00%,1.44%,5.64%,1026.81%,1026.81%,0,0.57%,-10.91%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                          5.47,,,5/31/2016,,5/31/2016,,,,,0.00%,$                5.47,0.00,,0.00,0.00,,,0.00%,1.44%,5.56%,1010.56%,1010.56%,0,0.57%,-9.61%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                          5.39,,,6/6/2016,,6/6/2016,,,,,0.00%,$                5.39,0.00,,0.00,0.00,,,0.00%,1.44%,5.64%,1026.81%,1026.81%,0,0.57%,-10.91%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                          5.66,,,6/13/2016,,6/13/2016,,,,,0.00%,$                5.66,0.00,,0.00,0.00,,,0.00%,1.44%,5.36%,971.93%,971.93%,0,0.57%,-6.35%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                           5.61,,,6/20/2016,,6/20/2016,,,,,0.00%,$                 5.61,0.00,,0.00,0.00,,,0.00%,1.44%,5.41%,981.35%,981.35%,0,0.57%,-7.17%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                          5.69,,,6/27/2016,,6/27/2016,,,,,0.00%,$                5.69,0.00,,0.00,0.00,,,0.00%,1.44%,5.34%,966.38%,966.38%,0,0.57%,-5.86%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                          5.75,,,7/5/2016,,7/5/2016,,,,,0.00%,$                5.75,0.00,,0.00,0.00,,,0.00%,1.44%,5.28%,955.42%,955.42%,0,0.57%,-4.89%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                          5.79,,,7/11/2016,,7/11/2016,,,,,0.00%,$                5.79,0.00,,0.00,0.00,,,0.00%,1.44%,5.24%,948.24%,948.24%,0,0.57%,-4.23%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                          5.62,,,7/18/2016,,7/18/2016,,,,,0.00%,$                5.62,0.00,,0.00,0.00,,,0.00%,1.44%,5.40%,979.44%,979.44%,0,0.57%,-7.00%,,,,,,,,,,,,
