,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                     134.96,,,3/13/2023,,3/13/2023,,,,,1.13%,$           134.96,1.52,230.42,100.63,165.96,26%,71%,0.66%,1.51%,2.28%,260.08%,263.99%,5.28,0.92%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                     136.33,,,3/20/2023,,3/20/2023,,,,,1.11%,$           136.33,1.52,230.42,100.63,165.96,28%,69%,0.66%,1.51%,2.26%,256.46%,260.33%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                     136.76,,,3/27/2023,,3/27/2023,,,,,1.11%,$           136.76,1.52,230.42,100.63,165.96,28%,68%,0.66%,1.51%,2.25%,255.34%,259.20%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     136.74,,,4/3/2023,,4/3/2023,,,,,1.11%,$           136.74,1.52,230.42,100.63,165.96,28%,69%,0.66%,1.51%,2.25%,255.39%,259.25%,5.28,0.92%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     136.77,,,4/10/2023,,4/10/2023,,,,,1.11%,$           136.77,1.52,230.42,100.63,165.96,28%,68%,0.66%,1.51%,2.25%,255.31%,259.17%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                     136.65,,,4/17/2023,,4/17/2023,,,,,1.11%,$           136.65,1.52,230.42,100.63,165.96,28%,69%,0.66%,1.51%,2.25%,255.62%,259.49%,5.28,0.92%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                     138.03,,,4/24/2023,,4/24/2023,,,,,1.10%,$           138.03,1.52,230.42,100.63,165.96,29%,67%,0.66%,1.51%,2.23%,252.07%,255.89%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     138.78,,,5/1/2023,,5/1/2023,,,,,1.10%,$           138.78,1.52,230.42,100.63,165.96,29%,66%,0.66%,1.51%,2.22%,250.17%,253.97%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                     138.35,,,5/8/2023,,5/8/2023,,,,,1.10%,$           138.35,1.52,230.42,100.63,165.96,29%,67%,0.66%,1.51%,2.23%,251.25%,255.07%,5.28,0.92%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                      138.71,,,5/15/2023,,5/15/2023,,,,,1.10%,$            138.71,1.52,230.42,100.63,165.96,29%,66%,0.66%,1.51%,2.22%,250.34%,254.15%,5.28,0.92%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                      138.61,,,5/22/2023,,5/22/2023,,,,,1.10%,$            138.61,1.52,230.42,100.63,165.96,29%,66%,0.66%,1.51%,2.22%,250.60%,254.40%,5.28,0.92%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                      139.21,,,5/30/2023,,5/30/2023,,,,,1.09%,$            139.21,1.52,230.42,100.63,165.96,30%,66%,0.66%,1.51%,2.21%,249.08%,252.88%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                      140.21,,,6/5/2023,,6/5/2023,,,,,1.08%,$            140.21,1.52,230.42,100.63,165.96,30%,64%,0.66%,1.51%,2.20%,246.59%,250.36%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                      141.00,,,6/12/2023,,6/12/2023,,,,,1.08%,$            141.00,1.52,230.42,100.63,165.96,31%,63%,0.66%,1.51%,2.18%,244.65%,248.40%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       141.71,,,6/20/2023,,6/20/2023,,,,,1.07%,$             141.71,1.52,230.42,100.63,165.96,32%,63%,0.66%,1.51%,2.17%,242.93%,246.65%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                      142.10,,,6/26/2023,,6/26/2023,,,,,1.07%,$            142.10,1.52,230.42,100.63,165.96,32%,62%,0.66%,1.51%,2.17%,241.98%,245.70%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     142.49,,,7/3/2023,,7/3/2023,,,,,1.07%,$           142.49,1.52,230.42,100.63,165.96,32%,62%,0.66%,1.51%,2.16%,241.05%,244.75%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                      141.95,,,7/10/2023,,7/10/2023,,,,,1.07%,$            141.95,1.52,230.42,100.63,165.96,32%,62%,0.66%,1.51%,2.17%,242.35%,246.07%,5.28,0.92%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                      142.14,,,7/17/2023,,7/17/2023,,,,,1.07%,$            142.14,1.52,230.42,100.63,165.96,32%,62%,0.66%,1.51%,2.17%,241.89%,245.60%,5.28,0.92%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     142.55,,,7/24/2023,,7/24/2023,,,,,1.07%,$           142.55,1.52,230.42,100.63,165.96,32%,62%,0.66%,1.51%,2.16%,240.90%,244.61%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     143.93,,,7/31/2023,,7/31/2023,,,,,1.06%,$           143.93,1.52,230.42,100.63,165.96,33%,60%,0.66%,1.51%,2.14%,237.64%,241.30%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     144.24,,,8/7/2023,,8/7/2023,,,,,1.05%,$           144.24,1.52,230.42,100.63,165.96,34%,60%,0.66%,1.51%,2.14%,236.91%,240.57%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     144.75,,,8/14/2023,,8/14/2023,,,,,1.05%,$           144.75,1.52,230.42,100.63,165.96,34%,59%,0.66%,1.51%,2.13%,235.72%,239.37%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                      144.13,,,8/21/2023,,8/21/2023,,,,,1.05%,$            144.13,1.52,230.42,100.63,165.96,34%,60%,0.66%,1.51%,2.14%,237.17%,240.83%,5.28,0.92%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     145.20,,,8/28/2023,,8/28/2023,,,,,1.05%,$           145.20,1.52,230.42,100.63,165.96,34%,59%,0.66%,1.51%,2.12%,234.68%,238.32%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                      144.19,,,9/5/2023,,9/5/2023,,,,,1.05%,$            144.19,1.52,230.42,100.63,165.96,34%,60%,0.66%,1.51%,2.14%,237.03%,240.69%,5.28,0.92%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     145.66,,,9/11/2023,,9/11/2023,,,,,1.04%,$           145.66,1.52,230.42,100.63,165.96,35%,58%,0.66%,1.51%,2.11%,233.63%,237.25%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     146.06,,,9/18/2023,,9/18/2023,,,,,1.04%,$           146.06,1.52,230.42,100.63,165.96,35%,58%,0.66%,1.51%,2.11%,232.71%,236.33%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     147.00,,,9/25/2023,,9/25/2023,,,,,1.03%,$           147.00,1.52,230.42,100.63,165.96,36%,57%,0.66%,1.51%,2.10%,230.59%,234.18%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     145.58,,,10/2/2023,,10/2/2023,,,,,1.04%,$           145.58,1.52,230.42,100.63,165.96,35%,58%,0.66%,1.51%,2.12%,233.81%,237.44%,5.28,0.92%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     147.38,,,10/9/2023,,10/9/2023,,,,,1.03%,$           147.38,1.52,230.42,100.63,165.96,36%,56%,0.66%,1.51%,2.09%,229.73%,233.32%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     146.40,,,10/16/2023,,10/16/2023,,,,,1.04%,$           146.40,1.52,230.42,100.63,165.96,35%,57%,0.66%,1.51%,2.10%,231.94%,235.55%,5.28,0.92%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                     142.98,,,10/23/2023,,10/23/2023,,,,,1.06%,$           142.98,1.52,230.42,100.63,165.96,33%,61%,0.66%,1.51%,2.15%,239.88%,243.57%,5.28,0.92%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                      142.41,,,10/30/2023,,10/30/2023,,,,,1.07%,$            142.41,1.52,230.42,100.63,165.96,32%,62%,0.66%,1.51%,2.16%,241.24%,244.95%,5.28,0.92%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     143.49,,,11/6/2023,,11/6/2023,,,,,1.06%,$           143.49,1.52,230.42,100.63,165.96,33%,61%,0.66%,1.51%,2.15%,238.67%,242.35%,5.28,0.92%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                     143.53,,,11/13/2023,,11/13/2023,,,,,1.06%,$           143.53,1.52,230.42,100.63,165.96,33%,61%,0.66%,1.51%,2.15%,238.58%,242.26%,5.28,0.92%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     146.29,,,11/20/2023,,11/20/2023,,,,,1.04%,$           146.29,1.52,230.42,100.63,165.96,35%,58%,0.66%,1.51%,2.11%,232.19%,235.80%,5.28,0.92%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                      144.51,,,11/27/2023,,11/27/2023,,,,,1.05%,$            144.51,1.52,230.42,100.63,165.96,34%,59%,0.66%,1.51%,2.13%,236.28%,239.93%,5.28,0.92%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     143.77,,,12/4/2023,,12/4/2023,,,,,1.06%,$           143.77,1.52,230.42,100.63,165.96,33%,60%,0.66%,1.51%,2.14%,238.01%,241.68%,5.28,0.92%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     144.93,,,12/11/2023,,12/11/2023,,,,,1.05%,$           144.93,1.52,230.42,100.63,165.96,34%,59%,0.66%,1.51%,2.13%,235.31%,238.95%,5.28,0.92%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     143.09,,,12/18/2023,,12/18/2023,,,,,1.06%,$           143.09,1.52,230.42,100.63,165.96,33%,61%,0.66%,1.51%,2.15%,239.62%,243.31%,5.28,0.92%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                      142.19,,,12/26/2023,,12/26/2023,,,,,1.07%,$            142.19,1.52,230.42,100.63,165.96,32%,62%,0.66%,1.51%,2.17%,241.77%,245.48%,5.28,0.92%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                      142.15,,,1/2/2024,,1/2/2024,,,,,1.07%,$            142.15,1.52,230.42,100.63,165.96,32%,62%,0.66%,1.51%,2.17%,241.86%,245.58%,5.28,0.92%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                      143.14,,,1/8/2024,,1/8/2024,,,,,1.06%,$            143.14,1.52,230.42,100.63,165.96,33%,61%,0.66%,1.51%,2.15%,239.50%,243.19%,5.28,0.92%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                      141.96,,,1/16/2024,,1/16/2024,,,,,1.07%,$            141.96,1.52,230.42,100.63,165.96,32%,62%,0.66%,1.51%,2.17%,242.32%,246.04%,5.28,0.92%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                     144.09,,,1/22/2024,,1/22/2024,,,,,1.05%,$           144.09,1.52,230.42,100.63,165.96,33%,60%,0.66%,1.51%,2.14%,237.26%,240.93%,5.28,0.92%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                     146.79,,,1/29/2024,,1/29/2024,,,,,1.04%,$           146.79,1.52,230.42,100.63,165.96,36%,57%,0.66%,1.51%,2.10%,231.06%,234.65%,5.28,0.92%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                      148.31,,,2/5/2024,,2/5/2024,,,,,1.02%,$            148.31,1.52,230.42,100.63,165.96,37%,55%,0.66%,1.51%,2.08%,227.67%,231.23%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     149.46,,,2/12/2024,,2/12/2024,,,,,1.02%,$           149.46,1.52,230.42,100.63,165.96,38%,54%,0.66%,1.51%,2.06%,225.14%,228.68%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     149.40,,,2/20/2024,,2/20/2024,,,,,1.02%,$           149.40,1.52,230.42,100.63,165.96,38%,54%,0.66%,1.51%,2.06%,225.27%,228.81%,5.28,0.92%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                     150.23,,,2/26/2024,,2/26/2024,,,,,1.01%,$           150.23,1.52,230.42,100.63,165.96,38%,53%,0.66%,1.51%,2.05%,223.48%,226.99%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                     149.87,,,3/4/2024,,3/4/2024,,,,,1.01%,$           149.87,1.52,230.42,100.63,165.96,38%,54%,0.66%,1.51%,2.06%,224.25%,227.78%,5.28,0.92%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     150.88,,,3/11/2024,,3/11/2024,,,,,1.01%,$           150.88,1.52,230.42,100.63,165.96,39%,53%,0.66%,1.51%,2.04%,222.08%,225.58%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     149.84,,,3/18/2024,,3/18/2024,,,,,1.01%,$           149.84,1.52,230.42,100.63,165.96,38%,54%,0.66%,1.51%,2.06%,224.32%,227.84%,5.28,0.92%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                      151.82,,,3/25/2024,,3/25/2024,,,,,1.00%,$            151.82,1.52,230.42,100.63,165.96,39%,52%,0.66%,1.51%,2.03%,220.09%,223.57%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                      151.30,,,4/1/2024,,4/1/2024,,,,,1.00%,$            151.30,1.52,230.42,100.63,165.96,39%,52%,0.66%,1.51%,2.04%,221.19%,224.68%,5.28,0.92%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                      151.75,,,4/8/2024,,4/8/2024,,,,,1.00%,$            151.75,1.52,230.42,100.63,165.96,39%,52%,0.66%,1.51%,2.03%,220.24%,223.72%,5.28,0.92%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     152.08,,,4/15/2024,,4/15/2024,,,,,1.00%,$           152.08,1.52,230.42,100.63,165.96,40%,52%,0.66%,1.51%,2.03%,219.54%,223.01%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     152.27,,,4/22/2024,,4/22/2024,,,,,1.00%,$           152.27,1.52,230.42,100.63,165.96,40%,51%,0.66%,1.51%,2.02%,219.14%,222.61%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                      151.73,,,4/29/2024,,4/29/2024,,,,,1.00%,$            151.73,1.52,230.42,100.63,165.96,39%,52%,0.66%,1.51%,2.03%,220.28%,223.76%,5.28,0.92%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                     152.39,,,5/6/2024,,5/6/2024,,,,,1.00%,$           152.39,1.52,230.42,100.63,165.96,40%,51%,0.66%,1.51%,2.02%,218.89%,222.36%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     152.39,,,5/13/2024,,5/13/2024,,,,,1.00%,$           152.39,1.52,230.42,100.63,165.96,40%,51%,0.66%,1.51%,2.02%,218.89%,222.36%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     152.57,,,5/20/2024,,5/20/2024,,,,,1.00%,$           152.57,1.52,230.42,100.63,165.96,40%,51%,0.66%,1.51%,2.02%,218.52%,221.98%,5.28,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                      150.17,,,5/28/2024,,5/28/2024,,,,,1.01%,$            150.17,1.52,230.42,100.63,165.96,38%,53%,0.66%,1.51%,2.05%,223.61%,227.12%,5.28,0.92%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     149.50,,,6/3/2024,,6/3/2024,,,,,1.02%,$           149.50,1.52,230.42,100.63,165.96,38%,54%,0.66%,1.51%,2.06%,225.06%,228.59%,5.28,0.92%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     150.57,,,6/10/2024,,6/10/2024,,,,,1.01%,$           150.57,1.52,230.42,100.63,165.96,38%,53%,0.66%,1.51%,2.05%,222.75%,226.25%,5.28,0.92%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                     150.47,,,6/17/2024,,6/17/2024,,,,,1.01%,$           150.47,1.52,230.42,100.63,165.96,38%,53%,0.66%,1.51%,2.05%,222.96%,226.47%,5.28,0.92%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                      150.15,,,6/24/2024,,6/24/2024,,,,,1.01%,$            150.15,1.52,230.42,100.63,165.96,38%,53%,0.66%,1.51%,2.05%,223.65%,227.17%,5.28,0.92%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     148.47,,,7/1/2024,,7/1/2024,,,,,1.02%,$           148.47,1.52,230.42,100.63,165.96,37%,55%,0.66%,1.51%,2.07%,227.31%,230.87%,5.28,0.92%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                     147.48,,,7/8/2024,,7/8/2024,,,,,1.03%,$           147.48,1.52,230.42,100.63,165.96,36%,56%,0.66%,1.51%,2.09%,229.51%,233.09%,5.28,0.92%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     146.99,,,7/15/2024,,7/15/2024,,,,,1.03%,$           146.99,1.52,230.42,100.63,165.96,36%,57%,0.66%,1.51%,2.10%,230.61%,234.20%,5.28,0.92%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     145.87,,,7/22/2024,,7/22/2024,,,,,1.04%,$           145.87,1.52,230.42,100.63,165.96,35%,58%,0.66%,1.51%,2.11%,233.15%,236.77%,5.28,0.92%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     146.63,,,7/29/2024,,7/29/2024,,,,,1.04%,$           146.63,1.52,230.42,100.63,165.96,35%,57%,0.66%,1.51%,2.10%,231.42%,235.02%,5.28,0.92%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     147.82,,,8/5/2024,,8/5/2024,,,,,1.03%,$           147.82,1.52,230.42,100.63,165.96,36%,56%,0.66%,1.51%,2.08%,228.75%,232.32%,5.28,0.92%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                      147.61,,,8/12/2024,,8/12/2024,,,,,1.03%,$            147.61,1.52,230.42,100.63,165.96,36%,56%,0.66%,1.51%,2.09%,229.22%,232.80%,5.28,0.92%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                      146.13,,,8/19/2024,,8/19/2024,,,,,1.20%,$            146.13,1.76,266.80,116.52,192.16,20%,83%,0.66%,1.51%,2.11%,232.55%,235.13%,3.76,0.92%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     148.86,,,8/26/2024,,8/26/2024,,,,,1.18%,$           148.86,1.76,266.80,116.52,192.16,22%,79%,0.66%,1.51%,2.07%,226.45%,228.98%,3.76,0.92%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                      151.60,,,9/3/2024,,9/3/2024,,,,,1.16%,$            151.60,1.76,266.80,116.52,192.16,23%,76%,0.66%,1.51%,2.03%,220.55%,223.03%,3.76,0.92%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                      154.12,,,9/9/2024,,9/9/2024,,,,,1.14%,$            154.12,1.76,266.80,116.52,192.16,25%,73%,0.66%,1.51%,2.00%,215.31%,217.75%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                     155.07,,,9/16/2024,,9/16/2024,,,,,1.13%,$           155.07,1.76,266.80,116.52,192.16,26%,72%,0.66%,1.51%,1.99%,213.38%,215.81%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                      156.12,,,9/23/2024,,9/23/2024,,,,,1.13%,$            156.12,1.76,266.80,116.52,192.16,26%,71%,0.66%,1.51%,1.97%,211.27%,213.68%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                      154.81,,,9/30/2024,,9/30/2024,,,,,1.14%,$            154.81,1.76,266.80,116.52,192.16,25%,72%,0.66%,1.51%,1.99%,213.91%,216.34%,3.76,0.92%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     155.72,,,10/7/2024,,10/7/2024,,,,,1.13%,$           155.72,1.76,266.80,116.52,192.16,26%,71%,0.66%,1.51%,1.98%,212.07%,214.49%,3.76,0.92%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     157.25,,,10/14/2024,,10/14/2024,,,,,1.12%,$           157.25,1.76,266.80,116.52,192.16,27%,70%,0.66%,1.51%,1.96%,209.04%,211.43%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     155.53,,,10/21/2024,,10/21/2024,,,,,1.13%,$           155.53,1.76,266.80,116.52,192.16,26%,72%,0.66%,1.51%,1.98%,212.45%,214.87%,3.76,0.92%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                      157.41,,,10/28/2024,,10/28/2024,,,,,1.12%,$            157.41,1.76,266.80,116.52,192.16,27%,69%,0.66%,1.51%,1.96%,208.72%,211.11%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                     157.58,,,11/4/2024,,11/4/2024,,,,,1.12%,$           157.58,1.76,266.80,116.52,192.16,27%,69%,0.66%,1.51%,1.95%,208.39%,210.78%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                      159.18,,,11/11/2024,,11/11/2024,,,,,1.11%,$            159.18,1.76,266.80,116.52,192.16,28%,68%,0.66%,1.51%,1.93%,205.29%,207.65%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     160.47,,,11/18/2024,,11/18/2024,,,,,1.10%,$           160.47,1.76,266.80,116.52,192.16,29%,66%,0.66%,1.51%,1.92%,202.84%,205.18%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     160.84,,,11/25/2024,,11/25/2024,,,,,1.09%,$           160.84,1.76,266.80,116.52,192.16,29%,66%,0.66%,1.51%,1.91%,202.14%,204.48%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                      162.19,,,12/2/2024,,12/2/2024,,,,,1.09%,$            162.19,1.76,266.80,116.52,192.16,30%,64%,0.66%,1.51%,1.90%,199.62%,201.94%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     162.79,,,12/9/2024,,12/9/2024,,,,,1.08%,$           162.79,1.76,266.80,116.52,192.16,31%,64%,0.66%,1.51%,1.89%,198.52%,200.83%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     167.23,,,12/16/2024,,12/16/2024,,,,,1.05%,$           167.23,1.76,266.80,116.52,192.16,34%,60%,0.66%,1.51%,1.84%,190.59%,192.84%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                      161.75,,,12/23/2024,,12/23/2024,,,,,1.09%,$            161.75,1.76,266.80,116.52,192.16,30%,65%,0.66%,1.51%,1.90%,200.44%,202.76%,3.76,0.92%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                      161.63,,,12/30/2024,,12/30/2024,,,,,1.09%,$            161.63,1.76,266.80,116.52,192.16,30%,65%,0.66%,1.51%,1.91%,200.66%,202.99%,3.76,0.92%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                      161.79,,,1/6/2025,,1/6/2025,,,,,1.09%,$            161.79,1.76,266.80,116.52,192.16,30%,65%,0.66%,1.51%,1.90%,200.36%,202.69%,3.76,0.92%,-3.25%,,,,,,,,,,,,
