,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atlantica Yield - Rating: 5% - Upside: 224%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                         15.91,,,5/18/2015,,5/18/2015,,,,,2.85%,$               15.91,0.45,18.13,4.98,7.44,83%,14%,2.50%,9.10%,11.19%,38.21%,65.89%,4.403,6.09%,-14.55%,,2017,1.05,131.79%,1/1/1987,1987,,20,5.24%,73,897,3.24%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        16.43,,,5/26/2015,,5/26/2015,,,,,2.76%,$              16.43,0.45,18.13,4.98,7.44,87%,10%,2.50%,9.10%,10.83%,33.84%,60.64%,4.403,6.09%,-11.76%,,2018,1.33,26.67%,1/1/1988,1988,,21,5.39%,81,978,3.60%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        16.85,,,6/1/2015,,6/1/2015,,,,,2.69%,$              16.85,0.45,18.13,4.98,7.44,90%,8%,2.50%,9.10%,10.56%,30.50%,56.64%,4.403,6.09%,-9.51%,,2019,1.57,18.05%,1/1/1989,1989,,22,5.54%,50,1028,2.22%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        16.93,,,6/8/2015,,6/8/2015,,,,,2.68%,$              16.93,0.45,18.13,4.98,7.44,91%,7%,2.50%,9.10%,10.51%,29.89%,55.89%,4.403,6.09%,-9.08%,,2020,1.66,5.73%,1/1/1990,1990,,23,5.69%,32,1060,1.42%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        16.02,,,6/15/2015,,6/15/2015,,,,,2.83%,$              16.02,0.45,18.13,4.98,7.44,84%,13%,2.50%,9.10%,11.11%,37.27%,64.75%,4.403,6.09%,-13.96%,,2021,1.72,3.31%,1/1/1991,1991,,24,5.84%,30,1090,1.33%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                         15.31,,,6/22/2015,,6/22/2015,,,,,2.96%,$               15.31,0.45,18.13,4.98,7.44,79%,18%,2.50%,9.10%,11.63%,43.63%,72.39%,4.403,6.09%,-17.78%,,2022,1.77,3.21%,1/1/1992,1992,,25,5.99%,43,1133,1.91%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        14.86,,,6/29/2015,,6/29/2015,,,,,3.05%,$              14.86,0.45,18.13,4.98,7.44,75%,22%,2.50%,9.10%,11.98%,47.98%,77.61%,4.403,6.09%,-20.19%,,2023,1.78,0.56%,1/1/1993,1993,,26,6.14%,49,1182,2.18%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        13.65,,,7/6/2015,,7/6/2015,,,,,3.32%,$              13.65,0.45,18.13,4.98,7.44,66%,33%,2.50%,9.10%,13.04%,61.10%,93.36%,4.403,6.09%,-26.69%,,2024,1.78,0.00%,1/1/1994,1994,,27,6.29%,97,1279,4.31%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        13.73,,,7/13/2015,,7/13/2015,,,,,3.30%,$              13.73,0.45,18.13,4.98,7.44,67%,32%,2.50%,9.10%,12.96%,60.16%,92.23%,4.403,6.09%,-26.26%,,2025,1.78,0.00%,1/1/1995,1995,,28,6.44%,138,1417,6.13%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                         14.61,,,7/20/2015,,7/20/2015,,,,,3.10%,$               14.61,0.45,18.13,4.98,7.44,73%,24%,2.50%,9.10%,12.18%,50.51%,80.65%,4.403,6.09%,-21.54%,,2026,1.78,0.00%,1/1/1996,1996,,29,6.59%,123,1540,5.46%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        15.82,,,7/27/2015,,7/27/2015,,,,,2.86%,$              15.82,0.45,18.13,4.98,7.44,82%,15%,2.50%,9.10%,11.25%,39.00%,66.83%,4.403,6.09%,-15.04%,,,,,1/1/1997,1997,,30,6.74%,114,1654,5.06%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        16.25,,,8/3/2015,,8/3/2015,,,,,2.79%,$              16.25,0.45,18.13,4.98,7.44,86%,12%,2.50%,9.10%,10.95%,35.32%,62.42%,4.403,6.09%,-12.73%,,,,,1/1/1998,1998,,31,6.89%,42,1696,1.87%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        15.96,,,8/10/2015,,8/10/2015,,,,,2.84%,$              15.96,0.45,18.13,4.98,7.44,83%,14%,2.50%,9.10%,11.15%,37.78%,65.37%,4.403,6.09%,-14.29%,,,,,1/1/1999,1999,,32,7.04%,30,1726,1.33%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        15.96,,,8/17/2015,,8/17/2015,,,,,2.84%,$              15.96,0.45,18.13,4.98,7.44,83%,14%,2.50%,9.10%,11.15%,37.78%,65.37%,4.403,6.09%,-14.29%,,,,,1/1/2000,2000,,33,7.19%,23,1749,1.02%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        15.68,,,8/24/2015,,8/24/2015,,,,,2.89%,$              15.68,0.45,18.13,4.98,7.44,81%,16%,2.50%,9.10%,11.35%,40.24%,68.32%,4.403,6.09%,-15.79%,,,,,1/1/2001,2001,,34,7.34%,21,1770,0.93%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        15.49,,,8/31/2015,,8/31/2015,,,,,2.92%,$              15.49,0.45,18.13,4.98,7.44,80%,17%,2.50%,9.10%,11.49%,41.96%,70.39%,4.403,6.09%,-16.81%,,,,,1/1/2002,2002,,35,7.49%,24,1794,1.07%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        16.07,,,9/8/2015,,9/8/2015,,,,,2.82%,$              16.07,0.45,18.13,4.98,7.44,84%,13%,2.50%,9.10%,11.08%,36.84%,64.24%,4.403,6.09%,-13.69%,,,,,1/1/2003,2003,,36,7.64%,28,1822,1.24%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                         16.16,,,9/14/2015,,9/14/2015,,,,,2.80%,$               16.16,0.45,18.13,4.98,7.44,85%,12%,2.50%,9.10%,11.01%,36.08%,63.32%,4.403,6.09%,-13.21%,,,,,1/1/2004,2004,,37,7.79%,42,1864,1.87%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        16.77,,,9/21/2015,,9/21/2015,,,,,2.70%,$              16.77,0.45,18.13,4.98,7.44,90%,8%,2.50%,9.10%,10.61%,31.13%,57.38%,4.403,6.09%,-9.94%,,,,,1/1/2005,2005,,38,7.94%,116,1980,5.15%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        15.89,,,9/28/2015,,9/28/2015,,,,,2.85%,$              15.89,0.45,18.13,4.98,7.44,83%,14%,2.50%,9.10%,11.20%,38.39%,66.10%,4.403,6.09%,-14.66%,,,,,1/1/2006,2006,,39,8.09%,80,2060,3.55%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                         16.91,,,10/5/2015,,10/5/2015,,,,,2.68%,$               16.91,0.45,18.13,4.98,7.44,91%,7%,2.50%,9.10%,10.53%,30.04%,56.08%,4.403,6.09%,-9.18%,,,,,1/1/2007,2007,,40,8.24%,10,2070,0.44%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        16.75,,,10/12/2015,,10/12/2015,,,,,2.70%,$              16.75,0.45,18.13,4.98,7.44,89%,8%,2.50%,9.10%,10.63%,31.28%,57.57%,4.403,6.09%,-10.04%,,,,,1/1/2008,2008,,41,8.39%,15,2085,0.67%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        16.00,,,10/19/2015,,10/19/2015,,,,,2.83%,$              16.00,0.45,18.13,4.98,7.44,84%,13%,2.50%,9.10%,11.13%,37.44%,64.96%,4.403,6.09%,-14.07%,,,,,1/1/2009,2009,,42,8.54%,9,2094,0.40%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        16.25,,,10/26/2015,,10/26/2015,,,,,2.79%,$              16.25,0.45,18.13,4.98,7.44,86%,12%,2.50%,9.10%,10.95%,35.32%,62.42%,4.403,6.09%,-12.73%,,,,,1/1/2010,2010,,43,8.69%,15,2109,0.67%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        15.98,,,11/2/2015,,11/2/2015,,,,,2.83%,$              15.98,0.45,18.13,4.98,7.44,84%,13%,2.50%,9.10%,11.14%,37.61%,65.16%,4.403,6.09%,-14.18%,,,,,1/1/2011,2011,,44,8.84%,14,2123,0.62%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        16.75,,,11/9/2015,,11/9/2015,,,,,2.70%,$              16.75,0.45,18.13,4.98,7.44,89%,8%,2.50%,9.10%,10.63%,31.28%,57.57%,4.403,6.09%,-10.04%,,,,,1/1/2012,2012,,45,8.99%,8,2131,0.36%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        18.00,,,11/16/2015,,11/16/2015,,,,,2.52%,$              18.00,0.45,18.13,4.98,7.44,99%,1%,2.50%,9.10%,9.89%,22.17%,46.63%,4.403,6.09%,-3.33%,,,,,1/1/2013,2013,,46,9.14%,15,2146,0.67%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        17.87,,,11/23/2015,,11/23/2015,,,,,2.53%,$              17.87,0.45,18.13,4.98,7.44,98%,1%,2.50%,9.10%,9.96%,23.06%,47.69%,4.403,6.09%,-4.03%,,,,,1/1/2014,2014,,47,9.29%,21,2167,0.93%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        17.76,,,11/30/2015,,11/30/2015,,,,,2.55%,$              17.76,0.45,18.13,4.98,7.44,97%,2%,2.50%,9.10%,10.02%,23.82%,48.61%,4.403,6.09%,-4.62%,,,,,1/1/2015,2015,,48,9.44%,8,2175,0.36%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        17.72,,,12/7/2015,,12/7/2015,,,,,2.56%,$              17.72,0.45,18.13,4.98,7.44,97%,2%,2.50%,9.10%,10.05%,24.10%,48.94%,4.403,6.09%,-4.83%,,,,,1/1/2016,2016,,49,9.59%,14,2189,0.62%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        17.78,,,12/14/2015,,12/14/2015,,,,,2.55%,$              17.78,0.45,18.13,4.98,7.44,97%,2%,2.50%,9.10%,10.01%,23.68%,48.44%,4.403,6.09%,-4.51%,,,,,1/1/2017,2017,,50,9.74%,14,2203,0.62%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                         18.21,,,12/21/2015,,12/21/2015,,,,,2.49%,$               18.21,0.45,18.13,4.98,7.44,101%,0%,2.50%,9.10%,9.77%,20.76%,44.94%,4.403,6.09%,-2.20%,,,,,1/1/2018,2018,,51,9.89%,13,2216,0.58%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        17.59,,,12/28/2015,,12/28/2015,,,,,2.58%,$              17.59,0.45,18.13,4.98,7.44,96%,3%,2.50%,9.10%,10.12%,25.01%,50.05%,4.403,6.09%,-5.53%,,,,,1/1/2019,2019,,52,10.04%,9,2225,0.40%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        17.74,,,1/4/2016,,1/4/2016,,,,,2.55%,$              17.74,0.45,18.13,4.98,7.44,97%,2%,2.50%,9.10%,10.04%,23.99%,48.82%,4.403,6.09%,-4.75%,,,,,1/1/2020,2020,,53,10.19%,0,2225,0.00%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        17.93,,,1/11/2016,,1/11/2016,,,,,2.53%,$              17.93,0.45,18.13,4.98,7.44,98%,1%,2.50%,9.10%,9.93%,22.64%,47.20%,4.403,6.09%,-3.71%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                         17.41,,,1/19/2016,,1/19/2016,,,,,2.60%,$               17.41,0.45,18.13,4.98,7.44,94%,4%,2.50%,9.10%,10.22%,26.31%,51.60%,4.403,6.09%,-6.50%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        17.57,,,1/25/2016,,1/25/2016,,,,,2.58%,$              17.57,0.45,18.13,4.98,7.44,96%,3%,2.50%,9.10%,10.13%,25.16%,50.22%,4.403,6.09%,-5.64%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        17.74,,,2/1/2016,,2/1/2016,,,,,2.55%,$              17.74,0.45,18.13,4.98,7.44,97%,2%,2.50%,9.10%,10.03%,23.96%,48.78%,4.403,6.09%,-4.73%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        18.45,,,2/8/2016,,2/8/2016,,,,,2.46%,$              18.45,0.45,18.13,4.98,7.44,102%,-2%,2.50%,9.10%,9.65%,19.19%,43.05%,4.403,6.09%,-0.91%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        17.90,,,2/16/2016,,2/16/2016,,,,,2.53%,$              17.90,0.45,18.13,4.98,7.44,98%,1%,2.50%,9.10%,9.94%,22.85%,47.45%,4.403,6.09%,-3.87%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        17.78,,,2/22/2016,,2/22/2016,,,,,2.55%,$              17.78,0.45,18.13,4.98,7.44,97%,2%,2.50%,9.10%,10.01%,23.68%,48.44%,4.403,6.09%,-4.51%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                         17.18,,,2/29/2016,,2/29/2016,,,,,2.64%,$               17.18,0.45,18.13,4.98,7.44,93%,6%,2.50%,9.10%,10.36%,28.00%,53.63%,4.403,6.09%,-7.73%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        16.64,,,3/7/2016,,3/7/2016,,,,,2.72%,$              16.64,0.45,18.13,4.98,7.44,89%,9%,2.50%,9.10%,10.70%,32.15%,58.61%,4.403,6.09%,-10.63%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        16.48,,,3/14/2016,,3/14/2016,,,,,2.75%,$              16.48,0.45,18.13,4.98,7.44,87%,10%,2.50%,9.10%,10.80%,33.43%,60.15%,4.403,6.09%,-11.49%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        16.72,,,3/21/2016,,3/21/2016,,,,,2.71%,$              16.72,0.45,18.13,4.98,7.44,89%,8%,2.50%,9.10%,10.65%,31.52%,57.85%,4.403,6.09%,-10.20%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        16.53,,,3/28/2016,,3/28/2016,,,,,2.74%,$              16.53,0.45,18.13,4.98,7.44,88%,10%,2.50%,9.10%,10.77%,33.03%,59.67%,4.403,6.09%,-11.22%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        16.74,,,4/4/2016,,4/4/2016,,,,,2.71%,$              16.74,0.45,18.13,4.98,7.44,89%,8%,2.50%,9.10%,10.63%,31.36%,57.66%,4.403,6.09%,-10.10%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        16.49,,,4/11/2016,,4/11/2016,,,,,2.75%,$              16.49,0.45,18.13,4.98,7.44,87%,10%,2.50%,9.10%,10.79%,33.35%,60.05%,4.403,6.09%,-11.44%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        17.04,,,4/18/2016,,4/18/2016,,,,,2.66%,$              17.04,0.45,18.13,4.98,7.44,92%,6%,2.50%,9.10%,10.45%,29.05%,54.89%,4.403,6.09%,-8.49%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        17.45,,,4/25/2016,,4/25/2016,,,,,2.60%,$              17.45,0.45,18.13,4.98,7.44,95%,4%,2.50%,9.10%,10.20%,26.02%,51.25%,4.403,6.09%,-6.28%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        18.03,,,5/2/2016,,5/2/2016,,,,,2.51%,$              18.03,0.45,18.13,4.98,7.44,99%,1%,2.50%,9.10%,9.87%,21.96%,46.38%,4.403,6.09%,-3.17%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        18.42,,,5/9/2016,,5/9/2016,,,,,2.46%,$              18.42,0.45,18.13,4.98,7.44,102%,-2%,2.50%,9.10%,9.66%,19.38%,43.28%,4.403,6.09%,-1.07%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        18.48,,,5/16/2016,,5/16/2016,,,,,2.45%,$              18.48,0.45,18.13,4.98,7.44,103%,-2%,2.50%,9.10%,9.63%,18.99%,42.82%,4.403,6.09%,-0.75%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        18.29,,,5/23/2016,,5/23/2016,,,,,2.48%,$              18.29,0.45,18.13,4.98,7.44,101%,-1%,2.50%,9.10%,9.73%,20.23%,44.30%,4.403,6.09%,-1.77%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        18.42,,,5/31/2016,,5/31/2016,,,,,2.46%,$              18.42,0.45,18.13,4.98,7.44,102%,-2%,2.50%,9.10%,9.66%,19.38%,43.28%,4.403,6.09%,-1.07%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        18.55,,,6/6/2016,,6/6/2016,,,,,2.44%,$              18.55,0.45,18.13,4.98,7.44,103%,-2%,2.50%,9.10%,9.60%,18.54%,42.28%,4.403,6.09%,-0.38%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        18.67,,,6/13/2016,,6/13/2016,,,,,2.43%,$              18.67,0.45,18.13,4.98,7.44,104%,-3%,2.50%,9.10%,9.53%,17.78%,41.37%,4.403,6.09%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        18.25,,,6/20/2016,,6/20/2016,,,,,2.48%,$              18.25,0.45,18.13,4.98,7.44,101%,-1%,2.50%,9.10%,9.75%,20.49%,44.62%,4.403,6.09%,-2.25%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        18.59,,,6/27/2016,,6/27/2016,,,,,2.44%,$              18.59,0.45,18.13,4.98,7.44,103%,-2%,2.50%,9.10%,9.58%,18.29%,41.97%,4.403,6.09%,-0.43%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        18.75,,,7/5/2016,,7/5/2016,,,,,2.42%,$              18.75,0.45,18.13,4.98,7.44,105%,-3%,2.50%,9.10%,9.49%,17.28%,40.76%,4.403,6.09%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        18.63,,,7/11/2016,,7/11/2016,,,,,2.43%,$              18.63,0.45,18.13,4.98,7.44,104%,-3%,2.50%,9.10%,9.55%,18.04%,41.67%,4.403,6.09%,-0.64%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        18.03,,,7/18/2016,,7/18/2016,,,,,2.51%,$              18.03,0.45,18.13,4.98,7.44,99%,1%,2.50%,9.10%,9.87%,21.96%,46.38%,4.403,6.09%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        17.89,,,7/25/2016,,7/25/2016,,,,,2.53%,$              17.89,0.45,18.13,4.98,7.44,98%,1%,2.50%,9.10%,9.95%,22.92%,47.53%,4.403,6.09%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                         17.18,,,8/1/2016,,8/1/2016,,,,,2.64%,$               17.18,0.45,18.13,4.98,7.44,93%,6%,2.50%,9.10%,10.36%,28.00%,53.63%,4.403,6.09%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                         17.01,,,8/8/2016,,8/8/2016,,,,,2.66%,$               17.01,0.45,18.13,4.98,7.44,91%,7%,2.50%,9.10%,10.46%,29.28%,55.16%,4.403,6.09%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        16.87,,,8/15/2016,,8/15/2016,,,,,2.69%,$              16.87,0.45,18.13,4.98,7.44,90%,7%,2.50%,9.10%,10.55%,30.35%,56.45%,4.403,6.09%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        16.84,,,8/22/2016,,8/22/2016,,,,,2.69%,$              16.84,0.45,18.13,4.98,7.44,90%,8%,2.50%,9.10%,10.57%,30.58%,56.73%,4.403,6.09%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        16.56,,,8/29/2016,,8/29/2016,,,,,2.74%,$              16.56,0.45,18.13,4.98,7.44,88%,10%,2.50%,9.10%,10.75%,32.79%,59.38%,4.403,6.09%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        16.97,,,9/6/2016,,9/6/2016,,,,,2.67%,$              16.97,0.45,18.13,4.98,7.44,91%,7%,2.50%,9.10%,10.49%,29.58%,55.53%,4.403,6.09%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                         16.41,,,9/12/2016,,9/12/2016,,,,,2.76%,$               16.41,0.45,18.13,4.98,7.44,87%,11%,2.50%,9.10%,10.85%,34.00%,60.83%,4.403,6.09%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                         16.10,,,9/19/2016,,9/19/2016,,,,,2.81%,$               16.10,0.45,18.13,4.98,7.44,85%,13%,2.50%,9.10%,11.06%,36.58%,63.93%,4.403,6.09%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        16.45,,,9/26/2016,,9/26/2016,,,,,2.75%,$              16.45,0.45,18.13,4.98,7.44,87%,10%,2.50%,9.10%,10.82%,33.68%,60.44%,4.403,6.09%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        16.48,,,10/3/2016,,10/3/2016,,,,,2.75%,$              16.48,0.45,18.13,4.98,7.44,87%,10%,2.50%,9.10%,10.80%,33.43%,60.15%,4.403,6.09%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        16.64,,,10/10/2016,,10/10/2016,,,,,2.72%,$              16.64,0.45,18.13,4.98,7.44,89%,9%,2.50%,9.10%,10.70%,32.15%,58.61%,4.403,6.09%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        16.83,,,10/17/2016,,10/17/2016,,,,,2.69%,$              16.83,0.45,18.13,4.98,7.44,90%,8%,2.50%,9.10%,10.58%,30.66%,56.82%,4.403,6.09%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        17.99,,,10/24/2016,,10/24/2016,,,,,2.52%,$              17.99,0.45,18.13,4.98,7.44,99%,1%,2.50%,9.10%,9.89%,22.23%,46.71%,4.403,6.09%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        17.95,,,10/31/2016,,10/31/2016,,,,,2.52%,$              17.95,0.45,18.13,4.98,7.44,99%,1%,2.50%,9.10%,9.92%,22.51%,47.04%,4.403,6.09%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        17.89,,,11/7/2016,,11/7/2016,,,,,2.53%,$              17.89,0.45,18.13,4.98,7.44,98%,1%,2.50%,9.10%,9.95%,22.92%,47.53%,4.403,6.09%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        17.79,,,11/14/2016,,11/14/2016,,,,,2.55%,$              17.79,0.45,18.13,4.98,7.44,97%,2%,2.50%,9.10%,10.01%,23.61%,48.36%,4.403,6.09%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        17.52,,,11/21/2016,,11/21/2016,,,,,2.59%,$              17.52,0.45,18.13,4.98,7.44,95%,4%,2.50%,9.10%,10.16%,25.51%,50.64%,4.403,6.09%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        17.60,,,11/28/2016,,11/28/2016,,,,,2.57%,$              17.60,0.45,18.13,4.98,7.44,96%,3%,2.50%,9.10%,10.11%,24.94%,49.96%,4.403,6.09%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        17.83,,,12/5/2016,,12/5/2016,,,,,2.54%,$              17.83,0.45,18.13,4.98,7.44,98%,2%,2.50%,9.10%,9.98%,23.33%,48.03%,4.403,6.09%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        17.98,,,12/12/2016,,12/12/2016,,,,,2.52%,$              17.98,0.45,18.13,4.98,7.44,99%,1%,2.50%,9.10%,9.90%,22.30%,46.79%,4.403,6.09%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        17.84,,,12/19/2016,,12/19/2016,,,,,2.54%,$              17.84,0.45,18.13,4.98,7.44,98%,2%,2.50%,9.10%,9.98%,23.26%,47.94%,4.403,6.09%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        17.96,,,12/27/2016,,12/27/2016,,,,,2.52%,$              17.96,0.45,18.13,4.98,7.44,99%,1%,2.50%,9.10%,9.91%,22.44%,46.95%,4.403,6.09%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        18.00,,,1/3/2017,,1/3/2017,,,,,2.52%,$              18.00,0.45,18.13,4.98,7.44,99%,1%,2.50%,9.10%,9.89%,22.17%,46.63%,4.403,6.09%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        17.96,,,1/9/2017,,1/9/2017,,,,,2.52%,$              17.96,0.45,18.13,4.98,7.44,99%,1%,2.50%,9.10%,9.91%,22.44%,46.95%,4.403,6.09%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        17.93,,,1/17/2017,,1/17/2017,,,,,2.53%,$              17.93,0.45,18.13,4.98,7.44,98%,1%,2.50%,9.10%,9.93%,22.64%,47.20%,4.403,6.09%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        17.99,,,1/23/2017,,1/23/2017,,,,,2.52%,$              17.99,0.45,18.13,4.98,7.44,99%,1%,2.50%,9.10%,9.89%,22.23%,46.71%,4.403,6.09%,-4.05%,,,,,,,,,,,,
