,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Seagate Technology Holdings PL - Rating: 275% - Upside: -61%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       38.56,,,3/25/2024,,3/25/2024,,,,,6.54%,$             38.56,2.52,273.00,32.16,57.62,3%,608%,0.92%,7.83%,7.26%,2018.75%,2038.41%,7.58,4.37%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                         39.11,,,4/1/2024,,4/1/2024,,,,,6.44%,$               39.11,2.52,273.00,32.16,57.62,3%,598%,0.92%,7.83%,7.16%,1988.95%,2008.34%,7.58,4.37%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       39.20,,,4/8/2024,,4/8/2024,,,,,6.43%,$             39.20,2.52,273.00,32.16,57.62,3%,596%,0.92%,7.83%,7.14%,1984.16%,2003.49%,7.58,4.37%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        39.13,,,4/15/2024,,4/15/2024,,,,,6.44%,$              39.13,2.52,273.00,32.16,57.62,3%,598%,0.92%,7.83%,7.16%,1987.89%,2007.26%,7.58,4.37%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        39.18,,,4/22/2024,,4/22/2024,,,,,6.43%,$              39.18,2.52,273.00,32.16,57.62,3%,597%,0.92%,7.83%,7.15%,1985.22%,2004.57%,7.58,4.37%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       39.58,,,4/29/2024,,4/29/2024,,,,,6.37%,$             39.58,2.52,273.00,32.16,57.62,3%,590%,0.92%,7.83%,7.07%,1964.15%,1983.30%,7.58,4.37%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       40.49,,,5/6/2024,,5/6/2024,,,,,6.22%,$             40.49,2.52,273.00,32.16,57.62,3%,574%,0.92%,7.83%,6.92%,1917.76%,1936.48%,7.58,4.37%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       40.47,,,5/13/2024,,5/13/2024,,,,,6.23%,$             40.47,2.52,273.00,32.16,57.62,3%,575%,0.92%,7.83%,6.92%,1918.75%,1937.48%,7.58,4.37%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                        42.12,,,5/20/2024,,5/20/2024,,,,,5.98%,$              42.12,2.52,273.00,32.16,57.62,4%,548%,0.92%,7.83%,6.65%,1839.67%,1857.67%,7.58,4.37%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       42.08,,,5/28/2024,,5/28/2024,,,,,5.99%,$             42.08,2.52,273.00,32.16,57.62,4%,549%,0.92%,7.83%,6.65%,1841.52%,1859.53%,7.58,4.37%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                        41.94,,,6/3/2024,,6/3/2024,,,,,6.01%,$              41.94,2.52,273.00,32.16,57.62,4%,551%,0.92%,7.83%,6.68%,1848.00%,1866.07%,7.58,4.37%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       42.02,,,6/10/2024,,6/10/2024,,,,,6.00%,$             42.02,2.52,273.00,32.16,57.62,4%,550%,0.92%,7.83%,6.66%,1844.29%,1862.33%,7.58,4.37%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       42.99,,,6/17/2024,,6/17/2024,,,,,5.86%,$             42.99,2.52,273.00,32.16,57.62,4%,535%,0.92%,7.83%,6.51%,1800.42%,1818.05%,7.58,4.37%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                        42.18,,,6/24/2024,,6/24/2024,,,,,5.97%,$              42.18,2.52,273.00,32.16,57.62,4%,547%,0.92%,7.83%,6.64%,1836.91%,1854.88%,7.58,4.37%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        41.53,,,7/1/2024,,7/1/2024,,,,,6.07%,$              41.53,2.52,273.00,32.16,57.62,4%,557%,0.92%,7.83%,6.74%,1867.23%,1885.48%,7.58,4.37%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        41.96,,,7/8/2024,,7/8/2024,,,,,6.01%,$              41.96,2.52,273.00,32.16,57.62,4%,551%,0.92%,7.83%,6.67%,1847.07%,1865.13%,7.58,4.37%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        42.17,,,7/15/2024,,7/15/2024,,,,,5.98%,$              42.17,2.52,273.00,32.16,57.62,4%,547%,0.92%,7.83%,6.64%,1837.37%,1855.35%,7.58,4.37%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                        42.14,,,7/22/2024,,7/22/2024,,,,,5.98%,$              42.14,2.52,273.00,32.16,57.62,4%,548%,0.92%,7.83%,6.64%,1838.75%,1856.74%,7.58,4.37%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                         42.11,,,7/29/2024,,7/29/2024,,,,,5.98%,$               42.11,2.52,273.00,32.16,57.62,4%,548%,0.92%,7.83%,6.65%,1840.13%,1858.13%,7.58,4.37%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       42.02,,,8/5/2024,,8/5/2024,,,,,6.00%,$             42.02,2.52,273.00,32.16,57.62,4%,550%,0.92%,7.83%,6.66%,1844.29%,1862.33%,7.58,4.37%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                        41.84,,,8/12/2024,,8/12/2024,,,,,6.02%,$              41.84,2.52,273.00,32.16,57.62,4%,552%,0.92%,7.83%,6.69%,1852.65%,1870.77%,7.58,4.37%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       42.93,,,8/19/2024,,8/19/2024,,,,,5.87%,$             42.93,2.52,273.00,32.16,57.62,4%,536%,0.92%,7.83%,6.52%,1803.07%,1814.86%,5.06,4.37%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       42.85,,,8/26/2024,,8/26/2024,,,,,5.88%,$             42.85,2.52,273.00,32.16,57.62,4%,537%,0.92%,7.83%,6.53%,1806.63%,1818.44%,5.06,4.37%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       42.64,,,9/3/2024,,9/3/2024,,,,,5.91%,$             42.64,2.52,273.00,32.16,57.62,4%,540%,0.92%,7.83%,6.57%,1816.02%,1827.88%,5.06,4.37%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       42.94,,,9/9/2024,,9/9/2024,,,,,5.87%,$             42.94,2.52,273.00,32.16,57.62,4%,536%,0.92%,7.83%,6.52%,1802.63%,1814.42%,5.06,4.37%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       46.00,,,9/16/2024,,9/16/2024,,,,,5.48%,$             46.00,2.52,273.00,32.16,57.62,6%,493%,0.92%,7.83%,6.09%,1676.07%,1687.07%,5.06,4.37%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       46.39,,,9/23/2024,,9/23/2024,,,,,5.43%,$             46.39,2.52,273.00,32.16,57.62,6%,488%,0.92%,7.83%,6.04%,1661.13%,1672.04%,5.06,4.37%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       47.07,,,9/30/2024,,9/30/2024,,,,,5.35%,$             47.07,2.52,273.00,32.16,57.62,6%,480%,0.92%,7.83%,5.95%,1635.69%,1646.44%,5.06,4.37%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        49.01,,,10/7/2024,,10/7/2024,,,,,5.14%,$              49.01,2.52,273.00,32.16,57.62,7%,457%,0.92%,7.83%,5.71%,1567.16%,1577.48%,5.06,4.37%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                        51.26,,,10/14/2024,,10/14/2024,,,,,4.92%,$              51.26,2.52,273.00,32.16,57.62,8%,433%,0.92%,7.83%,5.46%,1493.82%,1503.69%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                         51.51,,,10/21/2024,,10/21/2024,,,,,4.89%,$               51.51,2.52,273.00,32.16,57.62,8%,430%,0.92%,7.83%,5.44%,1486.08%,1495.90%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        52.14,,,10/28/2024,,10/28/2024,,,,,4.83%,$              52.14,2.52,273.00,32.16,57.62,8%,424%,0.92%,7.83%,5.37%,1466.92%,1476.62%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                        52.01,,,11/4/2024,,11/4/2024,,,,,4.85%,$              52.01,2.52,273.00,32.16,57.62,8%,425%,0.92%,7.83%,5.38%,1470.83%,1480.56%,5.06,4.37%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       52.62,,,11/11/2024,,11/11/2024,,,,,4.79%,$             52.62,2.52,273.00,32.16,57.62,8%,419%,0.92%,7.83%,5.32%,1452.62%,1462.24%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        53.16,,,11/18/2024,,11/18/2024,,,,,4.74%,$              53.16,2.52,273.00,32.16,57.62,9%,414%,0.92%,7.83%,5.27%,1436.85%,1446.37%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       54.06,,,11/25/2024,,11/25/2024,,,,,4.66%,$             54.06,2.52,273.00,32.16,57.62,9%,405%,0.92%,7.83%,5.18%,1411.27%,1420.63%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       52.97,,,12/2/2024,,12/2/2024,,,,,4.76%,$             52.97,2.52,273.00,32.16,57.62,9%,415%,0.92%,7.83%,5.29%,1442.36%,1451.92%,5.06,4.37%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        53.17,,,12/9/2024,,12/9/2024,,,,,4.74%,$              53.17,2.52,273.00,32.16,57.62,9%,413%,0.92%,7.83%,5.27%,1436.56%,1446.08%,5.06,4.37%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       54.94,,,12/16/2024,,12/16/2024,,,,,4.59%,$             54.94,2.52,273.00,32.16,57.62,9%,397%,0.92%,7.83%,5.10%,1387.06%,1396.27%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                         55.11,,,12/23/2024,,12/23/2024,,,,,4.57%,$               55.11,2.52,273.00,32.16,57.62,10%,395%,0.92%,7.83%,5.08%,1382.47%,1391.65%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       54.98,,,12/30/2024,,12/30/2024,,,,,4.58%,$             54.98,2.52,273.00,32.16,57.62,9%,397%,0.92%,7.83%,5.09%,1385.98%,1395.18%,5.06,4.37%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       55.20,,,1/6/2025,,1/6/2025,,,,,4.57%,$             55.20,2.52,273.00,32.16,57.62,10%,395%,0.92%,7.83%,5.07%,1380.05%,1389.22%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       54.44,,,1/13/2025,,1/13/2025,,,,,4.63%,$             54.44,2.52,273.00,32.16,57.62,9%,401%,0.92%,7.83%,5.14%,1400.72%,1410.01%,5.06,4.37%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                        51.77,,,1/21/2025,,1/21/2025,,,,,4.87%,$              51.77,2.52,273.00,32.16,57.62,8%,427%,0.92%,7.83%,5.41%,1478.11%,1487.89%,5.06,4.37%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       49.65,,,1/27/2025,,1/27/2025,,,,,5.08%,$             49.65,2.52,273.00,32.16,57.62,7%,450%,0.92%,7.83%,5.64%,1545.50%,1555.69%,5.06,4.37%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       48.68,,,2/3/2025,,2/3/2025,,,,,5.18%,$             48.68,2.52,273.00,32.16,57.62,7%,461%,0.92%,7.83%,5.75%,1578.29%,1588.68%,5.06,4.37%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       49.55,,,2/10/2025,,2/10/2025,,,,,5.09%,$             49.55,2.52,273.00,32.16,57.62,7%,451%,0.92%,7.83%,5.65%,1548.82%,1559.03%,5.06,4.37%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       47.44,,,2/18/2025,,2/18/2025,,,,,5.31%,$             47.44,2.52,273.00,32.16,57.62,6%,475%,0.92%,7.83%,5.90%,1622.15%,1632.82%,5.06,4.37%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       47.82,,,2/24/2025,,2/24/2025,,,,,5.27%,$             47.82,2.52,273.00,32.16,57.62,7%,471%,0.92%,7.83%,5.86%,1608.47%,1619.05%,5.06,4.37%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        49.17,,,3/3/2025,,3/3/2025,,,,,5.13%,$              49.17,2.52,273.00,32.16,57.62,7%,455%,0.92%,7.83%,5.69%,1561.56%,1571.85%,5.06,4.37%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       49.63,,,3/10/2025,,3/10/2025,,,,,5.08%,$             49.63,2.52,273.00,32.16,57.62,7%,450%,0.92%,7.83%,5.64%,1546.16%,1556.36%,5.06,4.37%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        51.37,,,3/17/2025,,3/17/2025,,,,,4.91%,$              51.37,2.52,273.00,32.16,57.62,8%,431%,0.92%,7.83%,5.45%,1490.40%,1500.25%,5.06,4.37%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        51.52,,,3/24/2025,,3/24/2025,,,,,4.89%,$              51.52,2.52,273.00,32.16,57.62,8%,430%,0.92%,7.83%,5.43%,1485.77%,1495.59%,5.06,4.37%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        51.42,,,3/31/2025,,3/31/2025,,,,,4.90%,$              51.42,2.52,273.00,32.16,57.62,8%,431%,0.92%,7.83%,5.45%,1488.86%,1498.70%,5.06,4.37%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        52.12,,,4/7/2025,,4/7/2025,,,,,4.83%,$              52.12,2.52,273.00,32.16,57.62,8%,424%,0.92%,7.83%,5.37%,1467.52%,1477.23%,5.06,4.37%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        51.44,,,4/14/2025,,4/14/2025,,,,,4.90%,$              51.44,2.52,273.00,32.16,57.62,8%,431%,0.92%,7.83%,5.44%,1488.24%,1498.08%,5.06,4.37%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                        51.36,,,4/21/2025,,4/21/2025,,,,,4.91%,$              51.36,2.52,273.00,32.16,57.62,8%,432%,0.92%,7.83%,5.45%,1490.71%,1500.56%,5.06,4.37%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       53.29,,,4/28/2025,,4/28/2025,,,,,4.73%,$             53.29,2.52,273.00,32.16,57.62,9%,412%,0.92%,7.83%,5.25%,1433.10%,1442.60%,5.06,4.37%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       53.55,,,5/5/2025,,5/5/2025,,,,,4.71%,$             53.55,2.52,273.00,32.16,57.62,9%,410%,0.92%,7.83%,5.23%,1425.66%,1435.11%,5.06,4.37%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       52.87,,,5/12/2025,,5/12/2025,,,,,4.77%,$             52.87,2.52,273.00,32.16,57.62,9%,416%,0.92%,7.83%,5.30%,1445.28%,1454.85%,5.06,4.37%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       53.40,,,5/19/2025,,5/19/2025,,,,,4.72%,$             53.40,2.52,273.00,32.16,57.62,9%,411%,0.92%,7.83%,5.24%,1429.94%,1439.42%,5.06,4.37%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       54.00,,,5/27/2025,,5/27/2025,,,,,4.67%,$             54.00,2.52,273.00,32.16,57.62,9%,406%,0.92%,7.83%,5.19%,1412.94%,1422.31%,5.06,4.37%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                        54.12,,,6/2/2025,,6/2/2025,,,,,4.66%,$              54.12,2.52,273.00,32.16,57.62,9%,404%,0.92%,7.83%,5.17%,1409.59%,1418.94%,5.06,4.37%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                        55.14,,,6/9/2025,,6/9/2025,,,,,4.57%,$              55.14,2.52,273.00,32.16,57.62,10%,395%,0.92%,7.83%,5.08%,1381.66%,1390.84%,5.06,4.37%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       56.23,,,6/16/2025,,6/16/2025,,,,,4.48%,$             56.23,2.52,273.00,32.16,57.62,10%,386%,0.92%,7.83%,4.98%,1352.94%,1361.94%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       56.30,,,6/23/2025,,6/23/2025,,,,,4.48%,$             56.30,2.52,273.00,32.16,57.62,10%,385%,0.92%,7.83%,4.97%,1351.14%,1360.12%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       58.88,,,6/30/2025,,6/30/2025,,,,,4.28%,$             58.88,2.52,273.00,32.16,57.62,11%,364%,0.92%,7.83%,4.76%,1287.55%,1296.14%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                        60.19,,,7/7/2025,,7/7/2025,,,,,4.19%,$              60.19,2.52,273.00,32.16,57.62,12%,354%,0.92%,7.83%,4.65%,1257.35%,1265.76%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        60.21,,,7/14/2025,,7/14/2025,,,,,4.19%,$              60.21,2.52,273.00,32.16,57.62,12%,353%,0.92%,7.83%,4.65%,1256.90%,1265.30%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       59.68,,,7/21/2025,,7/21/2025,,,,,4.22%,$             59.68,2.52,273.00,32.16,57.62,11%,357%,0.92%,7.83%,4.69%,1268.95%,1277.43%,5.06,4.37%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       59.93,,,7/28/2025,,7/28/2025,,,,,4.20%,$             59.93,2.52,273.00,32.16,57.62,12%,356%,0.92%,7.83%,4.67%,1263.24%,1271.68%,5.06,4.37%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       59.57,,,8/4/2025,,8/4/2025,,,,,4.23%,$             59.57,2.52,273.00,32.16,57.62,11%,358%,0.92%,7.83%,4.70%,1271.48%,1279.97%,5.06,4.37%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       60.09,,,8/11/2025,,8/11/2025,,,,,4.19%,$             60.09,2.52,273.00,32.16,57.62,12%,354%,0.92%,7.83%,4.66%,1259.61%,1268.03%,5.06,4.37%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       60.40,,,8/18/2025,,8/18/2025,,,,,4.17%,$             60.40,2.52,273.00,32.16,57.62,12%,352%,0.92%,7.83%,4.64%,1252.63%,1261.01%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                        59.91,,,8/25/2025,,8/25/2025,,,,,4.21%,$              59.91,2.52,273.00,32.16,57.62,12%,356%,0.92%,7.83%,4.67%,1263.70%,1272.14%,5.06,4.37%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       59.90,,,9/2/2025,,9/2/2025,,,,,4.21%,$             59.90,2.52,273.00,32.16,57.62,12%,356%,0.92%,7.83%,4.67%,1263.92%,1272.37%,5.06,4.37%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       59.04,,,9/8/2025,,9/8/2025,,,,,4.27%,$             59.04,2.52,273.00,32.16,57.62,11%,362%,0.92%,7.83%,4.74%,1283.79%,1292.36%,5.06,4.37%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       56.28,,,9/15/2025,,9/15/2025,,,,,4.48%,$             56.28,2.52,273.00,32.16,57.62,10%,385%,0.92%,7.83%,4.98%,1351.65%,1360.64%,5.06,4.37%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        58.13,,,9/22/2025,,9/22/2025,,,,,4.34%,$              58.13,2.52,273.00,32.16,57.62,11%,370%,0.92%,7.83%,4.82%,1305.45%,1314.16%,5.06,4.37%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       57.37,,,9/29/2025,,9/29/2025,,,,,4.39%,$             57.37,2.52,273.00,32.16,57.62,10%,376%,0.92%,7.83%,4.88%,1324.07%,1332.89%,5.06,4.37%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       56.89,,,10/6/2025,,10/6/2025,,,,,4.43%,$             56.89,2.52,273.00,32.16,57.62,10%,380%,0.92%,7.83%,4.92%,1336.09%,1344.98%,5.06,4.37%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       58.52,,,10/13/2025,,10/13/2025,,,,,4.31%,$             58.52,2.52,273.00,32.16,57.62,11%,367%,0.92%,7.83%,4.78%,1296.09%,1304.73%,5.06,4.37%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       57.75,,,10/20/2025,,10/20/2025,,,,,4.36%,$             57.75,2.52,273.00,32.16,57.62,11%,373%,0.92%,7.83%,4.85%,1314.70%,1323.46%,5.06,4.37%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       58.30,,,10/27/2025,,10/27/2025,,,,,4.32%,$             58.30,2.52,273.00,32.16,57.62,11%,368%,0.92%,7.83%,4.80%,1301.36%,1310.03%,5.06,4.37%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       58.93,,,11/3/2025,,11/3/2025,,,,,4.28%,$             58.93,2.52,273.00,32.16,57.62,11%,363%,0.92%,7.83%,4.75%,1286.37%,1294.96%,5.06,4.37%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       58.25,,,11/10/2025,,11/10/2025,,,,,4.33%,$             58.25,2.52,273.00,32.16,57.62,11%,369%,0.92%,7.83%,4.81%,1302.56%,1311.24%,5.06,4.37%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       56.62,,,11/17/2025,,11/17/2025,,,,,4.45%,$             56.62,2.52,273.00,32.16,57.62,10%,382%,0.92%,7.83%,4.95%,1342.94%,1351.87%,5.06,4.37%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       56.29,,,11/24/2025,,11/24/2025,,,,,4.48%,$             56.29,2.52,273.00,32.16,57.62,10%,385%,0.92%,7.83%,4.97%,1351.39%,1360.38%,5.06,4.37%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       59.35,,,12/1/2025,,12/1/2025,,,,,4.25%,$             59.35,2.52,273.00,32.16,57.62,11%,360%,0.92%,7.83%,4.72%,1276.56%,1285.09%,5.06,4.37%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       58.56,,,12/8/2025,,12/8/2025,,,,,4.30%,$             58.56,2.52,273.00,32.16,57.62,11%,366%,0.92%,7.83%,4.78%,1295.13%,1303.77%,5.06,4.37%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       59.87,,,12/15/2025,,12/15/2025,,,,,4.21%,$             59.87,2.52,273.00,32.16,57.62,12%,356%,0.92%,7.83%,4.68%,1264.61%,1273.06%,5.06,4.37%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        60.61,,,12/22/2025,,12/22/2025,,,,,4.16%,$              60.61,2.52,273.00,32.16,57.62,12%,350%,0.92%,7.83%,4.62%,1247.95%,1256.29%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                         61.15,,,12/29/2025,,12/29/2025,,,,,4.12%,$               61.15,2.52,273.00,32.16,57.62,12%,346%,0.92%,7.83%,4.58%,1236.04%,1244.32%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        61.89,,,1/5/2026,,1/5/2026,,,,,4.07%,$              61.89,2.52,273.00,32.16,57.62,12%,341%,0.92%,7.83%,4.52%,1220.07%,1228.24%,5.06,4.37%,0.00%,,,,,,,,,,,,
