,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,11/27/2019,€                                                        105.81,,,,,,,,,,3.59%,€              105.81,3.80,,,,,,,,4.02%,,,3.8,,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/28/2019,€                                                        105.81,,,,,,,,,,3.59%,€              105.81,3.80,,,,,,,,4.02%,,,3.8,,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,€                                                       105.36,,,,,,,,,,3.61%,€             105.36,3.80,,,,,,,,4.03%,,,3.8,,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,€                                                       104.93,,,,,,,,,,3.62%,€             104.93,3.80,,,,,,,,4.05%,,,3.8,,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,€                                                       105.36,,,,,,,,,,3.61%,€             105.36,3.80,,,,,,,,4.03%,,,3.8,,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,€                                                       106.52,,,,,,,,,,3.57%,€             106.52,3.80,,,,,,,,3.99%,,,3.8,,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,€                                                       104.77,,,,,,,,,,3.63%,€             104.77,3.80,,,,,,,,4.06%,,,3.8,,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,€                                                       105.42,,,,,,,,,,3.60%,€             105.42,3.80,,,,,,,,4.03%,,,3.8,,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,€                                                       104.43,,,,,,,,,,3.64%,€             104.43,3.80,,,,,,,,4.07%,,,3.8,,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,€                                                       103.90,,,,,,,,,,3.66%,€             103.90,3.80,,,,,,,,4.09%,,,3.8,,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,€                                                       105.58,,,,,,,,,,3.60%,€             105.58,3.80,,,,,,,,4.03%,,,3.8,,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,€                                                       105.98,,,,,,,,,,3.59%,€             105.98,3.80,,,,,,,,4.01%,,,3.8,,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,€                                                       106.28,,,,,,,,,,3.58%,€             106.28,3.80,,,,,,,,4.00%,,,3.8,,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,€                                                        107.71,,,,,,,,,,3.53%,€              107.71,3.80,,,,,,,,3.95%,,,3.8,,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,€                                                       106.64,,,,,,,,,,3.56%,€             106.64,3.80,,,,,,,,3.99%,,,3.8,,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,€                                                       105.52,,,,,,,,,,3.60%,€             105.52,3.80,,,,,,,,4.03%,,,3.8,,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,€                                                       105.83,,,,,,,,,,3.59%,€             105.83,3.80,,,,,,,,4.02%,,,3.8,,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,€                                                       106.68,,,,,,,,,,3.56%,€             106.68,3.80,,,,,,,,3.98%,,,3.8,,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,€                                                       105.92,,,,,,,,,,3.59%,€             105.92,3.80,,,,,,,,4.01%,,,3.8,,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,€                                                       106.48,,,,,,,,,,3.57%,€             106.48,3.80,,,,,,,,3.99%,,,3.8,,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,€                                                       105.33,,,,,,,,,,3.61%,€             105.33,3.80,,,,,,,,4.04%,,,3.8,,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,€                                                       106.88,,,,,,,,,,3.65%,€             106.88,3.90,,,,,,,,3.98%,,,0,,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,€                                                       105.02,,,,,,,,,,3.71%,€             105.02,3.90,,,,,,,,4.05%,,,0,,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,€                                                        104.91,,,,,,,,,,3.72%,€              104.91,3.90,,,,,,,,4.05%,,,0,,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,€                                                       105.09,,,,,,,,,,3.71%,€             105.09,3.90,,,,,,,,4.04%,,,0,,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,€                                                        105.81,,,,,,,,,,3.69%,€              105.81,3.90,,,,,,,,4.02%,,,0,,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,€                                                       106.59,,,,,,,,,,3.66%,€             106.59,3.90,,,,,,,,3.99%,,,0,,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,€                                                       104.66,,,,,,,,,,,€             104.66,,,,,,,,,4.06%,,,0,,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,€                                                       104.39,,,,,,,,,,3.74%,€             104.39,3.90,,,,,,,,4.07%,,,0,,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,€                                                       104.86,,,,,,,,,,3.72%,€             104.86,3.90,,,,,,,,4.05%,,,0,,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,€                                                       104.39,,,,,,,,,,3.74%,€             104.39,3.90,,,,,,,,4.07%,,,0,,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,€                                                       104.79,,,,,,,,,,3.72%,€             104.79,3.90,,,,,,,,4.06%,,,0,,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,€                                                       105.33,,,,,,,,,,3.70%,€             105.33,3.90,,,,,,,,4.04%,,,0,,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,€                                                       105.45,,,,,,,,,,3.70%,€             105.45,3.90,,,,,,,,4.03%,,,0,,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,€                                                       105.60,,,,,,,,,,3.69%,€             105.60,3.90,,,,,,,,4.02%,,,0,,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,€                                                       104.82,,,,,,,,,,3.72%,€             104.82,3.90,,,,,,,,4.05%,,,0,,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,€                                                       104.46,,,,,,,,,,3.73%,€             104.46,3.90,,,,,,,,4.07%,,,0,,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,€                                                       106.05,,,,,,,,,,3.68%,€             106.05,3.90,,,,,,,,4.01%,,,0,,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,€                                                       103.78,,,,,,,,,,3.76%,€             103.78,3.90,,,,,,,,4.10%,,,0,,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,€                                                        104.15,,,,,,,,,,3.74%,€              104.15,3.90,,,,,,,,4.08%,,,0,,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,€                                                        105.13,,,,,,,,,,3.71%,€              105.13,3.90,,,,,,,,4.04%,,,0,,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,€                                                       102.73,,,,,,,,,,3.80%,€             102.73,3.90,,,,,,,,4.14%,,,0,,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,€                                                        100.31,,,,,,,,,,3.89%,€              100.31,3.90,,,,,,,,4.24%,,,0,,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,€                                                        100.31,,,,,,,,,,3.89%,€              100.31,3.90,,,,,,,,4.24%,,,0,,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,€                                                        102.41,,,,,,,,,,3.81%,€              102.41,3.90,,,,,,,,4.15%,,,0,,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,€                                                       102.66,,,,,,,,,,3.80%,€             102.66,3.90,,,,,,,,4.14%,,,0,,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,€                                                          98.19,,,,,,,,,,3.97%,€                98.19,3.90,,,,,,,,4.33%,,,0,,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,€                                                         97.56,,,,,,,,,,4.00%,€               97.56,3.90,,,,,,,,4.36%,,,0,,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,€                                                         97.79,,,,,,,,,,3.99%,€               97.79,3.90,,,,,,,,4.35%,,,0,,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,€                                                         98.60,,,,,,,,,,3.96%,€               98.60,3.90,,,,,,,,4.31%,,,0,,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,€                                                         98.40,,,,,,,,,,3.96%,€               98.40,3.90,,,,,,,,4.32%,,,0,,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,€                                                         96.47,,,,,,,,,,4.04%,€               96.47,3.90,,,,,,,,4.41%,,,0,,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,€                                                           96.11,,,,,,,,,,4.06%,€                 96.11,3.90,,,,,,,,4.42%,,,0,,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,€                                                          97.12,,,,,,,,,,4.02%,€                97.12,3.90,,,,,,,,4.38%,,,0,,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,€                                                          96.10,,,,,,,,,,4.06%,€                96.10,3.90,,,,,,,,4.42%,,,0,,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,€                                                          96.19,,,,,,,,,,4.05%,€                96.19,3.90,,,,,,,,4.42%,,,0,,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,€                                                          96.17,,,,,,,,,,4.06%,€                96.17,3.90,,,,,,,,4.42%,,,0,,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,€                                                         94.83,,,,,,,,,,4.11%,€               94.83,3.90,,,,,,,,4.48%,,,0,,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,€                                                         90.69,,,,,,,,,,4.30%,€               90.69,3.90,,,,,,,,4.69%,,,0,,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,€                                                         88.80,,,,,,,,,,4.39%,€               88.80,3.90,,,,,,,,4.79%,,,0,,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,€                                                         87.84,,,,,,,,,,4.44%,€               87.84,3.90,,,,,,,,4.84%,,,0,,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,€                                                         86.83,,,,,,,,,,4.49%,€               86.83,3.90,,,,,,,,4.89%,,,0,,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,€                                                         82.93,,,,,,,,,,4.70%,€               82.93,3.90,,,,,,,,5.12%,,,0,,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,€                                                         83.03,,,,,,,,,,4.70%,€               83.03,3.90,,,,,,,,5.12%,,,0,,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,€                                                          82.21,,,,,,,,,,4.74%,€                82.21,3.90,,,,,,,,5.17%,,,0,,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,€                                                         83.57,,,,,,,,,,4.67%,€               83.57,3.90,,,,,,,,5.09%,,,0,,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,€                                                         80.65,,,,,,,,,,4.84%,€               80.65,3.90,,,,,,,,5.27%,,,0,,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,€                                                         78.88,,,,,,,,,,4.94%,€               78.88,3.90,,,,,,,,5.39%,,,0,,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,€                                                          71.40,,,,,,,,,,5.46%,€                71.40,3.90,,,,,,,,5.95%,,,0,,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,€                                                          74.10,,,,,,,,,,5.26%,€                74.10,3.90,,,,,,,,5.74%,,,0,,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,€                                                          71.58,,,,,,,,,,5.45%,€                71.58,3.90,,,,,,,,5.94%,,,0,,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,€                                                         63.30,,,,,,,,,,6.16%,€               63.30,3.90,,,,,,,,6.71%,,,0,,-47.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,€                                                         64.36,,,,,,,,,,,€               64.36,,,,,,,,,6.60%,,,0,,-46.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,€                                                         58.45,,,,,,,,,,6.67%,€               58.45,3.90,,,,,,,,7.27%,,,0,,-51.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,€                                                         60.53,,,,,,,,,,6.44%,€               60.53,3.90,,,,,,,,7.02%,,,0,,-49.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,€                                                         54.08,,,,,,,,,,7.21%,€               54.08,3.90,,,,,,,,7.86%,,,0,,-54.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,€                                                         56.70,,,,,,,,,,6.88%,€               56.70,3.90,,,,,,,,7.50%,,,0,,-52.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,€                                                         59.32,,,,,,,,,,6.57%,€               59.32,3.90,,,,,,,,7.17%,,,0,,-50.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,€                                                          62.14,,,,,,,,,,6.28%,€                62.14,3.90,,,,,,,,6.84%,,,0,,-48.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,€                                                         67.88,,,,,,,,,,5.75%,€               67.88,3.90,,,,,,,,6.26%,,,0,,-43.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,€                                                         69.68,,,,,,,,,,5.60%,€               69.68,3.90,,,,,,,,6.10%,,,0,,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,€                                                         68.87,,,,,,,,,,5.66%,€               68.87,3.90,,,,,,,,6.17%,,,0,,-42.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,€                                                          66.61,,,,,,,,,,5.86%,€                66.61,3.90,,,,,,,,6.38%,,,0,,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,€                                                         67.70,,,,,,,,,,5.76%,€               67.70,3.90,,,,,,,,6.28%,,,0,,-43.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,€                                                         68.74,,,,,,,,,,5.67%,€               68.74,3.90,,,,,,,,6.18%,,,0,,-42.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,€                                                         65.82,,,,,,,,,,5.93%,€               65.82,3.90,,,,,,,,6.46%,,,0,,-45.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,€                                                         68.68,,,,,,,,,,5.68%,€               68.68,3.90,,,,,,,,6.19%,,,0,,-42.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,€                                                         68.76,,,,,,,,,,5.67%,€               68.76,3.90,,,,,,,,6.18%,,,0,,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,€                                                          74.19,,,,,,,,,,5.26%,€                74.19,3.90,,,,,,,,5.73%,,,0,,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,€                                                          76.17,,,,,,,,,,5.12%,€                76.17,3.90,,,,,,,,5.58%,,,0,,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,€                                                          74.01,,,,,,,,,,5.27%,€                74.01,3.90,,,,,,,,5.74%,,,0,,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,€                                                         73.92,,,,,,,,,,5.28%,€               73.92,3.90,,,,,,,,5.75%,,,0,,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,€                                                         75.06,,,,,,,,,,5.20%,€               75.06,3.90,,,,,,,,5.66%,,,0,,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,€                                                          71.55,,,,,,,,,,5.45%,€                71.55,3.90,,,,,,,,5.94%,,,0,,-40.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,€                                                         69.77,,,,,,,,,,5.59%,€               69.77,3.90,,,,,,,,6.09%,,,0,,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,€                                                         73.20,,,,,,,,,,5.33%,€               73.20,3.90,,,,,,,,5.81%,,,0,,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,€                                                         72.97,,,,,,,,,,5.34%,€               72.97,3.90,,,,,,,,5.82%,,,0,,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,€                                                         70.40,,,,,,,,,,5.54%,€               70.40,3.90,,,,,,,,6.04%,,,0,,-41.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,€                                                           71.41,,,,,,,,,,5.46%,€                 71.41,3.90,,,,,,,,5.95%,,,0,,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,€                                                          71.40,,,,,,,,,,5.46%,€                71.40,3.90,,,,,,,,5.95%,,,0,,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,€                                                          71.04,,,,,,,,,,5.49%,€                71.04,3.90,,,,,,,,5.98%,,,0,,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,€                                                         73.55,,,,,,,,,,5.30%,€               73.55,3.90,,,,,,,,5.78%,,,0,,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,€                                                         76.35,,,,,,,,,,5.11%,€               76.35,3.90,,,,,,,,5.57%,,,0,,-36.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,€                                                         78.70,,,,,,,,,,4.96%,€               78.70,3.90,,,,,,,,5.40%,,,0,,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,€                                                          75.71,,,,,,,,,,5.15%,€                75.71,3.90,,,,,,,,5.61%,,,0,,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,€                                                          73.10,,,,,,,,,,5.34%,€                73.10,3.90,,,,,,,,5.81%,,,0,,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,€                                                          74.91,,,,,,,,,,5.21%,€                74.91,3.90,,,,,,,,5.67%,,,0,,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,€                                                          74.81,,,,,,,,,,5.21%,€                74.81,3.90,,,,,,,,5.68%,,,0,,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,€                                                         76.08,,,,,,,,,,5.13%,€               76.08,3.90,,,,,,,,5.59%,,,0,,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,€                                                         79.69,,,,,,,,,,4.89%,€               79.69,3.90,,,,,,,,5.33%,,,0,,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,€                                                         80.20,,,,,,,,,,4.86%,€               80.20,3.90,,,,,,,,5.30%,,,0,,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,€                                                         79.09,,,,,,,,,,4.93%,€               79.09,3.90,,,,,,,,5.37%,,,0,,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,€                                                         76.80,,,,,,,,,,5.08%,€               76.80,3.90,,,,,,,,5.53%,,,0,,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,€                                                         76.45,,,,,,,,,,5.10%,€               76.45,3.90,,,,,,,,5.56%,,,0,,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,€                                                         77.88,,,,,,,,,,5.01%,€               77.88,3.90,,,,,,,,5.46%,,,0,,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,€                                                         82.39,,,,,,,,,,4.73%,€               82.39,3.90,,,,,,,,5.16%,,,0,,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,€                                                         83.24,,,,,,,,,,4.69%,€               83.24,3.90,,,,,,,,5.11%,,,0,,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,€                                                         84.56,,,,,,,,,,4.61%,€               84.56,3.90,,,,,,,,5.03%,,,0,,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,€                                                         84.65,,,,,,,,,,4.61%,€               84.65,3.90,,,,,,,,5.02%,,,0,,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,€                                                         84.32,,,,,,,,,,4.63%,€               84.32,3.90,,,,,,,,5.04%,,,0,,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,€                                                         85.96,,,,,,,,,,4.54%,€               85.96,3.90,,,,,,,,4.94%,,,0,,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,€                                                         88.83,,,,,,,,,,4.39%,€               88.83,3.90,,,,,,,,4.78%,,,0,,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,€                                                         89.06,,,,,,,,,,4.38%,€               89.06,3.90,,,,,,,,4.77%,,,0,,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,€                                                         89.33,,,,,,,,,,4.37%,€               89.33,3.90,,,,,,,,4.76%,,,0,,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,€                                                          88.16,,,,,,,,,,4.42%,€                88.16,3.90,,,,,,,,4.82%,,,0,,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                          91.68,,,,,,,,,,4.25%,€                91.68,3.90,,,,,,,,4.64%,,,0,,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                         94.20,,,,,,,,,,4.14%,€               94.20,3.90,,,,,,,,4.51%,,,0,,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                         93.79,,,,,,,,,,4.16%,€               93.79,3.90,,,,,,,,4.53%,,,0,,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                          97.16,,,,,,,,,,,€                97.16,,,,,,,,,4.37%,,,0,,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                         97.63,,,,,,,,,,3.99%,€               97.63,3.90,,,,,,,,4.35%,,,0,,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                         96.38,,,,,,,,,,4.05%,€               96.38,3.90,,,,,,,,4.41%,,,0,,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                         94.92,,,,,,,,,,4.11%,€               94.92,3.90,,,,,,,,4.48%,,,0,,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                         89.06,,,,,,,,,,4.38%,€               89.06,3.90,,,,,,,,4.77%,,,0,,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                         88.25,,,,,,,,,,4.42%,€               88.25,3.90,,,,,,,,4.82%,,,0,,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                         88.97,,,,,,,,,,4.38%,€               88.97,3.90,,,,,,,,4.78%,,,0,,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                          91.59,,,,,,,,,,4.26%,€                91.59,3.90,,,,,,,,4.64%,,,0,,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                          92.31,,,,,,,,,,4.22%,€                92.31,3.90,,,,,,,,4.60%,,,0,,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                         92.04,,,,,,,,,,4.24%,€               92.04,3.90,,,,,,,,4.62%,,,0,,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,€                                                         93.07,,,,,,,,,,4.19%,€               93.07,3.90,,,,,,,,4.57%,,,0,,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                         92.38,,,,,,,,,,4.22%,€               92.38,3.90,,,,,,,,4.60%,,,0,,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                         93.97,,,,,,,,,,4.15%,€               93.97,3.90,,,,,,,,4.52%,,,0,,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                           91.14,,,,,,,,,,4.28%,€                 91.14,3.90,,,,,,,,4.66%,,,0,,-24.04%,,,,,,,,,,,,
