,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       74.37,,,10/7/2019,,10/7/2019,,,,,1.60%,$             74.37,1.19,127.66,62.64,87.89,18%,72%,0.93%,1.90%,3.12%,338.58%,346.03%,5.54,1.35%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       73.92,,,10/14/2019,,10/14/2019,,,,,1.61%,$             73.92,1.19,127.66,62.64,87.89,17%,73%,0.93%,1.90%,3.14%,341.25%,348.74%,5.54,1.35%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       74.08,,,10/21/2019,,10/21/2019,,,,,1.61%,$             74.08,1.19,127.66,62.64,87.89,18%,72%,0.93%,1.90%,3.13%,340.29%,347.77%,5.54,1.35%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       75.35,,,10/28/2019,,10/28/2019,,,,,1.74%,$             75.35,1.31,140.54,68.96,96.75,9%,87%,0.93%,1.90%,3.08%,332.87%,338.65%,4.35,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                       76.26,,,11/4/2019,,11/4/2019,,,,,1.72%,$             76.26,1.31,140.54,68.96,96.75,10%,84%,0.93%,1.90%,3.04%,327.71%,333.41%,4.35,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       75.32,,,11/11/2019,,11/11/2019,,,,,1.74%,$             75.32,1.31,140.54,68.96,96.75,9%,87%,0.93%,1.90%,3.08%,333.05%,338.82%,4.35,1.35%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       75.47,,,11/18/2019,,11/18/2019,,,,,1.74%,$             75.47,1.31,140.54,68.96,96.75,9%,86%,0.93%,1.90%,3.07%,332.18%,337.95%,4.35,1.35%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       75.86,,,11/25/2019,,11/25/2019,,,,,1.73%,$             75.86,1.31,140.54,68.96,96.75,10%,85%,0.93%,1.90%,3.06%,329.96%,335.70%,4.35,1.35%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       76.65,,,12/2/2019,,12/2/2019,,,,,1.71%,$             76.65,1.31,140.54,68.96,96.75,11%,83%,0.93%,1.90%,3.03%,325.53%,331.21%,4.35,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                        76.91,,,12/9/2019,,12/9/2019,,,,,1.70%,$              76.91,1.31,140.54,68.96,96.75,11%,83%,0.93%,1.90%,3.02%,324.09%,329.75%,4.35,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       76.88,,,12/16/2019,,12/16/2019,,,,,1.70%,$             76.88,1.31,140.54,68.96,96.75,11%,83%,0.93%,1.90%,3.02%,324.26%,329.92%,4.35,1.35%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                       76.62,,,12/23/2019,,12/23/2019,,,,,1.71%,$             76.62,1.31,140.54,68.96,96.75,11%,83%,0.93%,1.90%,3.03%,325.70%,331.38%,4.35,1.35%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       76.60,,,12/30/2019,,12/30/2019,,,,,1.71%,$             76.60,1.31,140.54,68.96,96.75,11%,83%,0.93%,1.90%,3.03%,325.81%,331.49%,4.35,1.35%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       77.49,,,1/6/2020,,1/6/2020,,,,,1.69%,$             77.49,1.31,140.54,68.96,96.75,12%,81%,0.93%,1.90%,2.99%,320.92%,326.53%,4.35,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       76.69,,,1/13/2020,,1/13/2020,,,,,1.71%,$             76.69,1.31,140.54,68.96,96.75,11%,83%,0.93%,1.90%,3.03%,325.31%,330.98%,4.35,1.35%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       76.20,,,1/21/2020,,1/21/2020,,,,,1.72%,$             76.20,1.31,140.54,68.96,96.75,10%,84%,0.93%,1.90%,3.04%,328.04%,333.75%,4.35,1.35%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       75.97,,,1/27/2020,,1/27/2020,,,,,1.72%,$             75.97,1.31,140.54,68.96,96.75,10%,85%,0.93%,1.90%,3.05%,329.34%,335.07%,4.35,1.35%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       77.43,,,2/3/2020,,2/3/2020,,,,,1.69%,$             77.43,1.31,140.54,68.96,96.75,12%,81%,0.93%,1.90%,3.00%,321.24%,326.86%,4.35,1.35%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       76.89,,,2/10/2020,,2/10/2020,,,,,1.70%,$             76.89,1.31,140.54,68.96,96.75,11%,83%,0.93%,1.90%,3.02%,324.20%,329.86%,4.35,1.35%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       76.93,,,2/18/2020,,2/18/2020,,,,,1.70%,$             76.93,1.31,140.54,68.96,96.75,11%,83%,0.93%,1.90%,3.02%,323.98%,329.64%,4.35,1.35%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       76.85,,,2/24/2020,,2/24/2020,,,,,1.70%,$             76.85,1.31,140.54,68.96,96.75,11%,83%,0.93%,1.90%,3.02%,324.42%,330.08%,4.35,1.35%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       77.28,,,3/2/2020,,3/2/2020,,,,,1.70%,$             77.28,1.31,140.54,68.96,96.75,12%,82%,0.93%,1.90%,3.00%,322.06%,327.69%,4.35,1.35%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       76.38,,,3/9/2020,,3/9/2020,,,,,1.72%,$             76.38,1.31,140.54,68.96,96.75,10%,84%,0.93%,1.90%,3.04%,327.04%,332.73%,4.35,1.35%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       76.76,,,3/16/2020,,3/16/2020,,,,,1.71%,$             76.76,1.31,140.54,68.96,96.75,11%,83%,0.93%,1.90%,3.02%,324.92%,330.59%,4.35,1.35%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        76.51,,,3/23/2020,,3/23/2020,,,,,1.71%,$              76.51,1.31,140.54,68.96,96.75,11%,84%,0.93%,1.90%,3.03%,326.31%,332.00%,4.35,1.35%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       78.04,,,3/30/2020,,3/30/2020,,,,,1.68%,$             78.04,1.31,140.54,68.96,96.75,13%,80%,0.93%,1.90%,2.97%,317.95%,323.53%,4.35,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       77.82,,,4/6/2020,,4/6/2020,,,,,1.68%,$             77.82,1.31,140.54,68.96,96.75,12%,81%,0.93%,1.90%,2.98%,319.13%,324.72%,4.35,1.35%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       77.72,,,4/13/2020,,4/13/2020,,,,,1.69%,$             77.72,1.31,140.54,68.96,96.75,12%,81%,0.93%,1.90%,2.99%,319.67%,325.27%,4.35,1.35%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       77.80,,,4/20/2020,,4/20/2020,,,,,1.68%,$             77.80,1.31,140.54,68.96,96.75,12%,81%,0.93%,1.90%,2.98%,319.24%,324.83%,4.35,1.35%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                        78.18,,,4/27/2020,,4/27/2020,,,,,1.68%,$              78.18,1.31,140.54,68.96,96.75,13%,80%,0.93%,1.90%,2.97%,317.20%,322.77%,4.35,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       78.48,,,5/4/2020,,5/4/2020,,,,,1.67%,$             78.48,1.31,140.54,68.96,96.75,13%,79%,0.93%,1.90%,2.96%,315.61%,321.15%,4.35,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                        78.91,,,5/11/2020,,5/11/2020,,,,,1.66%,$              78.91,1.31,140.54,68.96,96.75,14%,78%,0.93%,1.90%,2.94%,313.34%,318.86%,4.35,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        79.41,,,5/18/2020,,5/18/2020,,,,,1.65%,$              79.41,1.31,140.54,68.96,96.75,15%,77%,0.93%,1.90%,2.92%,310.74%,316.22%,4.35,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       79.60,,,5/26/2020,,5/26/2020,,,,,1.65%,$             79.60,1.31,140.54,68.96,96.75,15%,77%,0.93%,1.90%,2.91%,309.76%,315.23%,4.35,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                        79.51,,,6/1/2020,,6/1/2020,,,,,1.65%,$              79.51,1.31,140.54,68.96,96.75,15%,77%,0.93%,1.90%,2.92%,310.23%,315.70%,4.35,1.35%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                        79.71,,,6/8/2020,,6/8/2020,,,,,1.64%,$              79.71,1.31,140.54,68.96,96.75,15%,76%,0.93%,1.90%,2.91%,309.20%,314.65%,4.35,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       79.97,,,6/15/2020,,6/15/2020,,,,,1.64%,$             79.97,1.31,140.54,68.96,96.75,15%,76%,0.93%,1.90%,2.90%,307.87%,313.30%,4.35,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       79.86,,,6/22/2020,,6/22/2020,,,,,1.64%,$             79.86,1.31,140.54,68.96,96.75,15%,76%,0.93%,1.90%,2.91%,308.43%,313.87%,4.35,1.35%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       80.05,,,6/29/2020,,6/29/2020,,,,,1.64%,$             80.05,1.31,140.54,68.96,96.75,15%,76%,0.93%,1.90%,2.90%,307.46%,312.89%,4.35,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       79.76,,,7/6/2020,,7/6/2020,,,,,1.64%,$             79.76,1.31,140.54,68.96,96.75,15%,76%,0.93%,1.90%,2.91%,308.94%,314.39%,4.35,1.35%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                        80.17,,,7/13/2020,,7/13/2020,,,,,1.63%,$              80.17,1.31,140.54,68.96,96.75,16%,75%,0.93%,1.90%,2.89%,306.85%,312.27%,4.35,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       80.06,,,7/20/2020,,7/20/2020,,,,,1.64%,$             80.06,1.31,140.54,68.96,96.75,16%,76%,0.93%,1.90%,2.90%,307.41%,312.84%,4.35,1.35%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                        81.92,,,7/27/2020,,7/27/2020,,,,,1.60%,$              81.92,1.31,140.54,68.96,96.75,18%,72%,0.93%,1.90%,2.83%,298.16%,303.47%,4.35,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                        80.10,,,8/3/2020,,8/3/2020,,,,,1.64%,$              80.10,1.31,140.54,68.96,96.75,16%,75%,0.93%,1.90%,2.90%,307.20%,312.63%,4.35,1.35%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       79.88,,,8/10/2020,,8/10/2020,,,,,1.64%,$             79.88,1.31,140.54,68.96,96.75,15%,76%,0.93%,1.90%,2.90%,308.32%,313.77%,4.35,1.35%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       79.50,,,8/17/2020,,8/17/2020,,,,,1.65%,$             79.50,1.31,140.54,68.96,96.75,15%,77%,0.93%,1.90%,2.92%,310.28%,315.75%,4.35,1.35%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       79.58,,,8/24/2020,,8/24/2020,,,,,1.65%,$             79.58,1.31,140.54,68.96,96.75,15%,77%,0.93%,1.90%,2.92%,309.86%,315.33%,4.35,1.35%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       79.04,,,8/31/2020,,8/31/2020,,,,,1.66%,$             79.04,1.31,140.54,68.96,96.75,14%,78%,0.93%,1.90%,2.94%,312.66%,318.17%,4.35,1.35%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       79.30,,,9/8/2020,,9/8/2020,,,,,1.65%,$             79.30,1.31,140.54,68.96,96.75,14%,77%,0.93%,1.90%,2.93%,311.31%,316.80%,4.35,1.35%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       79.38,,,9/14/2020,,9/14/2020,,,,,1.65%,$             79.38,1.31,140.54,68.96,96.75,15%,77%,0.93%,1.90%,2.92%,310.90%,316.38%,4.35,1.35%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                        79.21,,,9/21/2020,,9/21/2020,,,,,1.65%,$              79.21,1.31,140.54,68.96,96.75,14%,77%,0.93%,1.90%,2.93%,311.78%,317.27%,4.35,1.35%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       79.69,,,9/28/2020,,9/28/2020,,,,,1.64%,$             79.69,1.31,140.54,68.96,96.75,15%,76%,0.93%,1.90%,2.91%,309.30%,314.76%,4.35,1.35%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       79.23,,,10/5/2020,,10/5/2020,,,,,1.65%,$             79.23,1.31,140.54,68.96,96.75,14%,77%,0.93%,1.90%,2.93%,311.67%,317.17%,4.35,1.35%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       79.77,,,10/12/2020,,10/12/2020,,,,,1.64%,$             79.77,1.31,140.54,68.96,96.75,15%,76%,0.93%,1.90%,2.91%,308.89%,314.34%,4.35,1.35%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       79.25,,,10/19/2020,,10/19/2020,,,,,1.65%,$             79.25,1.31,140.54,68.96,96.75,14%,77%,0.93%,1.90%,2.93%,311.57%,317.06%,4.35,1.35%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       78.85,,,10/26/2020,,10/26/2020,,,,,1.66%,$             78.85,1.31,140.54,68.96,96.75,14%,78%,0.93%,1.90%,2.94%,313.66%,319.18%,4.35,1.35%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       77.53,,,11/2/2020,,11/2/2020,,,,,1.69%,$             77.53,1.31,140.54,68.96,96.75,12%,81%,0.93%,1.90%,2.99%,320.70%,326.31%,4.35,1.35%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       77.67,,,11/9/2020,,11/9/2020,,,,,1.69%,$             77.67,1.31,140.54,68.96,96.75,12%,81%,0.93%,1.90%,2.99%,319.94%,325.54%,4.35,1.35%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       77.84,,,11/16/2020,,11/16/2020,,,,,1.68%,$             77.84,1.31,140.54,68.96,96.75,12%,81%,0.93%,1.90%,2.98%,319.03%,324.61%,4.35,1.35%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       78.20,,,11/23/2020,,11/23/2020,,,,,1.68%,$             78.20,1.31,140.54,68.96,96.75,13%,80%,0.93%,1.90%,2.97%,317.10%,322.66%,4.35,1.35%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       77.60,,,11/30/2020,,11/30/2020,,,,,1.69%,$             77.60,1.31,140.54,68.96,96.75,12%,81%,0.93%,1.90%,2.99%,320.32%,325.93%,4.35,1.35%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       78.64,,,12/7/2020,,12/7/2020,,,,,1.67%,$             78.64,1.31,140.54,68.96,96.75,14%,79%,0.93%,1.90%,2.95%,314.76%,320.30%,4.35,1.35%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       78.25,,,12/14/2020,,12/14/2020,,,,,1.67%,$             78.25,1.31,140.54,68.96,96.75,13%,80%,0.93%,1.90%,2.96%,316.83%,322.39%,4.35,1.35%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                        79.21,,,12/21/2020,,12/21/2020,,,,,1.65%,$              79.21,1.31,140.54,68.96,96.75,14%,77%,0.93%,1.90%,2.93%,311.78%,317.27%,4.35,1.35%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                         79.11,,,12/28/2020,,12/28/2020,,,,,1.66%,$               79.11,1.31,140.54,68.96,96.75,14%,78%,0.93%,1.90%,2.93%,312.30%,317.80%,4.35,1.35%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       78.59,,,1/4/2021,,1/4/2021,,,,,1.67%,$             78.59,1.31,140.54,68.96,96.75,13%,79%,0.93%,1.90%,2.95%,315.03%,320.56%,4.35,1.35%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       78.26,,,1/11/2021,,1/11/2021,,,,,1.67%,$             78.26,1.31,140.54,68.96,96.75,13%,80%,0.93%,1.90%,2.96%,316.78%,322.34%,4.35,1.35%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       77.76,,,1/19/2021,,1/19/2021,,,,,1.68%,$             77.76,1.31,140.54,68.96,96.75,12%,81%,0.93%,1.90%,2.98%,319.46%,325.05%,4.35,1.35%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       77.92,,,1/25/2021,,1/25/2021,,,,,1.68%,$             77.92,1.31,140.54,68.96,96.75,13%,80%,0.93%,1.90%,2.98%,318.60%,324.18%,4.35,1.35%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       77.77,,,2/1/2021,,2/1/2021,,,,,1.68%,$             77.77,1.31,140.54,68.96,96.75,12%,81%,0.93%,1.90%,2.98%,319.40%,325.00%,4.35,1.35%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       77.49,,,2/8/2021,,2/8/2021,,,,,1.69%,$             77.49,1.31,140.54,68.96,96.75,12%,81%,0.93%,1.90%,2.99%,320.92%,326.53%,4.35,1.35%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       77.26,,,2/16/2021,,2/16/2021,,,,,1.70%,$             77.26,1.31,140.54,68.96,96.75,12%,82%,0.93%,1.90%,3.00%,322.17%,327.80%,4.35,1.35%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       76.68,,,2/22/2021,,2/22/2021,,,,,1.71%,$             76.68,1.31,140.54,68.96,96.75,11%,83%,0.93%,1.90%,3.03%,325.37%,331.04%,4.35,1.35%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       75.80,,,3/1/2021,,3/1/2021,,,,,1.73%,$             75.80,1.31,140.54,68.96,96.75,10%,85%,0.93%,1.90%,3.06%,330.30%,336.04%,4.35,1.35%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       76.67,,,3/8/2021,,3/8/2021,,,,,1.71%,$             76.67,1.31,140.54,68.96,96.75,11%,83%,0.93%,1.90%,3.03%,325.42%,331.09%,4.35,1.35%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       75.79,,,3/15/2021,,3/15/2021,,,,,1.73%,$             75.79,1.31,140.54,68.96,96.75,10%,85%,0.93%,1.90%,3.06%,330.36%,336.10%,4.35,1.35%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       75.55,,,3/22/2021,,3/22/2021,,,,,1.73%,$             75.55,1.31,140.54,68.96,96.75,9%,86%,0.93%,1.90%,3.07%,331.73%,337.49%,4.35,1.35%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       80.02,,,3/29/2021,,3/29/2021,,,,,1.64%,$             80.02,1.31,140.54,68.96,96.75,15%,76%,0.93%,1.90%,2.90%,307.61%,313.05%,4.35,1.35%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       79.59,,,4/5/2021,,4/5/2021,,,,,1.65%,$             79.59,1.31,140.54,68.96,96.75,15%,77%,0.93%,1.90%,2.91%,309.81%,315.28%,4.35,1.35%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       80.45,,,4/12/2021,,4/12/2021,,,,,1.63%,$             80.45,1.31,140.54,68.96,96.75,16%,75%,0.93%,1.90%,2.88%,305.43%,310.84%,4.35,1.35%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       80.63,,,4/19/2021,,4/19/2021,,,,,1.62%,$             80.63,1.31,140.54,68.96,96.75,16%,74%,0.93%,1.90%,2.88%,304.53%,309.92%,4.35,1.35%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       80.52,,,4/26/2021,,4/26/2021,,,,,1.63%,$             80.52,1.31,140.54,68.96,96.75,16%,75%,0.93%,1.90%,2.88%,305.08%,310.48%,4.35,1.35%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       80.33,,,5/3/2021,,5/3/2021,,,,,1.63%,$             80.33,1.31,140.54,68.96,96.75,16%,75%,0.93%,1.90%,2.89%,306.04%,311.45%,4.35,1.35%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       79.25,,,5/10/2021,,5/10/2021,,,,,1.65%,$             79.25,1.31,140.54,68.96,96.75,14%,77%,0.93%,1.90%,2.93%,311.57%,317.06%,4.35,1.35%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       79.23,,,5/17/2021,,5/17/2021,,,,,1.65%,$             79.23,1.31,140.54,68.96,96.75,14%,77%,0.93%,1.90%,2.93%,311.67%,317.17%,4.35,1.35%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       79.54,,,5/24/2021,,5/24/2021,,,,,1.65%,$             79.54,1.31,140.54,68.96,96.75,15%,77%,0.93%,1.90%,2.92%,310.07%,315.54%,4.35,1.35%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       78.83,,,6/1/2021,,6/1/2021,,,,,1.66%,$             78.83,1.31,140.54,68.96,96.75,14%,78%,0.93%,1.90%,2.94%,313.76%,319.28%,4.35,1.35%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       78.33,,,6/7/2021,,6/7/2021,,,,,1.67%,$             78.33,1.31,140.54,68.96,96.75,13%,79%,0.93%,1.90%,2.96%,316.40%,321.96%,4.35,1.35%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       78.32,,,6/14/2021,,6/14/2021,,,,,1.67%,$             78.32,1.31,140.54,68.96,96.75,13%,79%,0.93%,1.90%,2.96%,316.46%,322.01%,4.35,1.35%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        78.16,,,6/21/2021,,6/21/2021,,,,,1.68%,$              78.16,1.31,140.54,68.96,96.75,13%,80%,0.93%,1.90%,2.97%,317.31%,322.88%,4.35,1.35%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       78.44,,,6/28/2021,,6/28/2021,,,,,1.67%,$             78.44,1.31,140.54,68.96,96.75,13%,79%,0.93%,1.90%,2.96%,315.82%,321.37%,4.35,1.35%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       78.65,,,7/6/2021,,7/6/2021,,,,,1.67%,$             78.65,1.31,140.54,68.96,96.75,14%,79%,0.93%,1.90%,2.95%,314.71%,320.24%,4.35,1.35%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       77.92,,,7/12/2021,,7/12/2021,,,,,1.68%,$             77.92,1.31,140.54,68.96,96.75,13%,80%,0.93%,1.90%,2.98%,318.60%,324.18%,4.35,1.35%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       77.49,,,7/19/2021,,7/19/2021,,,,,1.69%,$             77.49,1.31,140.54,68.96,96.75,12%,81%,0.93%,1.90%,2.99%,320.92%,326.53%,4.35,1.35%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       78.33,,,7/26/2021,,7/26/2021,,,,,1.67%,$             78.33,1.31,140.54,68.96,96.75,13%,79%,0.93%,1.90%,2.96%,316.40%,321.96%,4.35,1.35%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        78.13,,,8/2/2021,,8/2/2021,,,,,1.68%,$              78.13,1.31,140.54,68.96,96.75,13%,80%,0.93%,1.90%,2.97%,317.47%,323.04%,4.35,1.35%,-4.63%,,,,,,,,,,,,
