,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Flower Foods Inc - Rating: -17% - Upside: 277%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       20.33,,,,,,,,,,3.49%,$             20.33,0.71,22.75,8.43,19.98,83%,12%,3.12%,8.42%,4.48%,-61.93%,-54.75%,1.46,3.55%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       20.46,,,,,,,,,,3.47%,$             20.46,0.71,22.75,8.43,19.98,84%,11%,3.12%,8.42%,4.45%,-62.17%,-55.03%,1.46,3.55%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       20.69,,,,,,,,,,3.43%,$             20.69,0.71,22.75,8.43,19.98,86%,10%,3.12%,8.42%,4.40%,-62.59%,-55.53%,1.46,3.55%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       20.63,,,,,,,,,,3.44%,$             20.63,0.71,22.75,8.43,19.98,85%,10%,3.12%,8.42%,4.41%,-62.48%,-55.40%,1.46,3.55%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       20.99,,,,,,,,,,3.38%,$             20.99,0.71,22.75,8.43,19.98,88%,8%,3.12%,8.42%,4.34%,-63.13%,-56.17%,1.46,3.55%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       20.83,,,,,,,,,,3.41%,$             20.83,0.71,22.75,8.43,19.98,87%,9%,3.12%,8.42%,4.37%,-62.84%,-55.83%,1.46,3.55%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       20.50,,,,,,,,,,3.46%,$             20.50,0.71,22.75,8.43,19.98,84%,11%,3.12%,8.42%,4.44%,-62.24%,-55.12%,1.46,3.55%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       20.69,,,,,,,,,,3.43%,$             20.69,0.71,22.75,8.43,19.98,86%,10%,3.12%,8.42%,4.40%,-62.59%,-55.53%,1.46,3.55%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        21.32,,,,,,,,,,3.33%,$              21.32,0.71,22.75,8.43,19.98,90%,7%,3.12%,8.42%,4.27%,-63.70%,-56.85%,1.46,3.55%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        21.32,,,,,,,,,,3.33%,$              21.32,0.71,22.75,8.43,19.98,90%,7%,3.12%,8.42%,4.27%,-63.70%,-56.85%,1.46,3.55%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       20.58,,,,,,,,,,3.45%,$             20.58,0.71,22.75,8.43,19.98,85%,11%,3.12%,8.42%,4.42%,-62.39%,-55.30%,1.46,3.55%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       20.47,,,,,,,,,,3.47%,$             20.47,0.71,22.75,8.43,19.98,84%,11%,3.12%,8.42%,4.45%,-62.19%,-55.06%,1.46,3.55%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       20.53,,,,,,,,,,3.46%,$             20.53,0.71,22.75,8.43,19.98,84%,11%,3.12%,8.42%,4.43%,-62.30%,-55.19%,1.46,3.55%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        20.51,,,,,,,,,,3.46%,$              20.51,0.71,22.75,8.43,19.98,84%,11%,3.12%,8.42%,4.44%,-62.26%,-55.14%,1.46,3.55%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       20.65,,,,,,,,,,3.44%,$             20.65,0.71,22.75,8.43,19.98,85%,10%,3.12%,8.42%,4.41%,-62.52%,-55.45%,1.46,3.55%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       20.28,,,,,,,,,,3.50%,$             20.28,0.71,22.75,8.43,19.98,83%,12%,3.12%,8.42%,4.49%,-61.83%,-54.64%,1.46,3.55%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       20.49,,,,,,,,,,3.47%,$             20.49,0.71,22.75,8.43,19.98,84%,11%,3.12%,8.42%,4.44%,-62.23%,-55.10%,1.46,3.55%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       20.26,,,,,,,,,,3.50%,$             20.26,0.71,22.75,8.43,19.98,83%,12%,3.12%,8.42%,4.49%,-61.80%,-54.59%,1.46,3.55%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       20.35,,,,,,,,,,3.49%,$             20.35,0.71,22.75,8.43,19.98,83%,12%,3.12%,8.42%,4.47%,-61.97%,-54.79%,1.46,3.55%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       20.42,,,,,,,,,,3.48%,$             20.42,0.71,22.75,8.43,19.98,84%,11%,3.12%,8.42%,4.46%,-62.10%,-54.95%,1.46,3.55%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       20.32,,,,,,,,,,3.49%,$             20.32,0.71,22.75,8.43,19.98,83%,12%,3.12%,8.42%,4.48%,-61.91%,-54.72%,1.46,3.55%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       20.08,,,,,,,,,,3.54%,$             20.08,0.71,22.75,8.43,19.98,81%,13%,3.12%,8.42%,4.53%,-61.45%,-54.18%,1.46,3.55%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       20.03,,,,,,,,,,3.54%,$             20.03,0.71,22.75,8.43,19.98,81%,14%,3.12%,8.42%,4.54%,-61.36%,-54.07%,1.46,3.55%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                        20.17,,,,,,,,,,3.52%,$              20.17,0.71,22.75,8.43,19.98,82%,13%,3.12%,8.42%,4.51%,-61.63%,-54.39%,1.46,3.55%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        20.18,,,,,,,,,,3.52%,$              20.18,0.71,22.75,8.43,19.98,82%,13%,3.12%,8.42%,4.51%,-61.65%,-54.41%,1.46,3.55%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       20.39,,,,,,,,,,3.48%,$             20.39,0.71,22.75,8.43,19.98,84%,12%,3.12%,8.42%,4.46%,-62.04%,-54.88%,1.46,3.55%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       20.40,,,,,,,,,,3.48%,$             20.40,0.71,22.75,8.43,19.98,84%,12%,3.12%,8.42%,4.46%,-62.06%,-54.90%,1.46,3.55%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        20.10,,,,,,,,,,3.53%,$              20.10,0.71,22.75,8.43,19.98,81%,13%,3.12%,8.42%,4.53%,-61.49%,-54.23%,1.46,3.55%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       20.83,,,,,,,,,,3.41%,$             20.83,0.71,22.75,8.43,19.98,87%,9%,3.12%,8.42%,4.37%,-62.84%,-55.83%,1.46,3.55%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        21.47,,,,,,,,,,3.31%,$              21.47,0.71,22.75,8.43,19.98,91%,6%,3.12%,8.42%,4.24%,-63.95%,-57.15%,1.46,3.55%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       20.86,,,,,,,,,,3.40%,$             20.86,0.71,22.75,8.43,19.98,87%,9%,3.12%,8.42%,4.36%,-62.90%,-55.90%,1.46,3.55%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       20.70,,,,,,,,,,3.43%,$             20.70,0.71,22.75,8.43,19.98,86%,10%,3.12%,8.42%,4.40%,-62.61%,-55.56%,1.46,3.55%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       20.07,,,,,,,,,,3.54%,$             20.07,0.71,22.75,8.43,19.98,81%,13%,3.12%,8.42%,4.53%,-61.43%,-54.16%,1.46,3.55%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        19.46,,,,,,,,,,3.65%,$              19.46,0.71,22.75,8.43,19.98,77%,17%,3.12%,8.42%,4.68%,-60.23%,-52.72%,1.46,3.55%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                        19.36,,,,,,,,,,3.67%,$              19.36,0.71,22.75,8.43,19.98,76%,18%,3.12%,8.42%,4.70%,-60.02%,-52.48%,1.46,3.55%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        19.44,,,,,,,,,,3.65%,$              19.44,0.71,22.75,8.43,19.98,77%,17%,3.12%,8.42%,4.68%,-60.19%,-52.67%,1.46,3.55%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        19.85,,,,,,,,,,3.58%,$              19.85,0.71,22.75,8.43,19.98,80%,15%,3.12%,8.42%,4.58%,-61.01%,-53.65%,1.46,3.55%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       20.25,,,,,,,,,,3.51%,$             20.25,0.71,22.75,8.43,19.98,83%,12%,3.12%,8.42%,4.49%,-61.78%,-54.57%,1.46,3.55%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        20.31,,,,,,,,,,3.50%,$              20.31,0.71,22.75,8.43,19.98,83%,12%,3.12%,8.42%,4.48%,-61.89%,-54.70%,1.46,3.55%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       20.63,,,,,,,,,,3.44%,$             20.63,0.71,22.75,8.43,19.98,85%,10%,3.12%,8.42%,4.41%,-62.48%,-55.40%,1.46,3.55%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       20.76,,,,,,,,,,3.42%,$             20.76,0.71,22.75,8.43,19.98,86%,10%,3.12%,8.42%,4.38%,-62.72%,-55.68%,1.46,3.55%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        20.51,,,,,,,,,,3.46%,$              20.51,0.71,22.75,8.43,19.98,84%,11%,3.12%,8.42%,4.44%,-62.26%,-55.14%,1.46,3.55%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       20.36,,,,,,,,,,3.49%,$             20.36,0.71,22.75,8.43,19.98,83%,12%,3.12%,8.42%,4.47%,-61.98%,-54.81%,1.46,3.55%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       20.37,,,,,,,,,,3.49%,$             20.37,0.71,22.75,8.43,19.98,83%,12%,3.12%,8.42%,4.47%,-62.00%,-54.84%,1.46,3.55%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       20.47,,,,,,,,,,3.47%,$             20.47,0.71,22.75,8.43,19.98,84%,11%,3.12%,8.42%,4.45%,-62.19%,-55.06%,1.46,3.55%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        20.21,,,,,,,,,,3.51%,$              20.21,0.71,22.75,8.43,19.98,82%,13%,3.12%,8.42%,4.50%,-61.70%,-54.48%,1.46,3.55%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                        20.17,,,,,,,,,,3.52%,$              20.17,0.71,22.75,8.43,19.98,82%,13%,3.12%,8.42%,4.51%,-61.63%,-54.39%,1.46,3.55%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        20.19,,,,,,,,,,3.52%,$              20.19,0.71,22.75,8.43,19.98,82%,13%,3.12%,8.42%,4.51%,-61.66%,-54.43%,1.46,3.55%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        19.99,,,,,,,,,,3.55%,$              19.99,0.71,22.75,8.43,19.98,81%,14%,3.12%,8.42%,4.55%,-61.28%,-53.98%,1.46,3.55%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                        20.15,,,,,,,,,,3.52%,$              20.15,0.71,22.75,8.43,19.98,82%,13%,3.12%,8.42%,4.52%,-61.59%,-54.34%,1.46,3.55%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       20.24,,,,,,,,,,3.51%,$             20.24,0.71,22.75,8.43,19.98,82%,12%,3.12%,8.42%,4.50%,-61.76%,-54.55%,1.46,3.55%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       20.43,,,,,,,,,,3.48%,$             20.43,0.71,22.75,8.43,19.98,84%,11%,3.12%,8.42%,4.45%,-62.11%,-54.97%,1.46,3.55%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       20.23,,,,,,,,,,3.51%,$             20.23,0.71,22.75,8.43,19.98,82%,12%,3.12%,8.42%,4.50%,-61.74%,-54.52%,1.46,3.55%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       20.39,,,,,,,,,,3.48%,$             20.39,0.71,22.75,8.43,19.98,84%,12%,3.12%,8.42%,4.46%,-62.04%,-54.88%,1.46,3.55%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       20.69,,,,,,,,,,3.43%,$             20.69,0.71,22.75,8.43,19.98,86%,10%,3.12%,8.42%,4.40%,-62.59%,-55.53%,1.46,3.55%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       20.47,,,,,,,,,,3.47%,$             20.47,0.71,22.75,8.43,19.98,84%,11%,3.12%,8.42%,4.45%,-62.19%,-55.06%,1.46,3.55%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       20.70,,,,,,,,,,3.43%,$             20.70,0.71,22.75,8.43,19.98,86%,10%,3.12%,8.42%,4.40%,-62.61%,-55.56%,1.46,3.55%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       20.55,,,,,,,,,,3.45%,$             20.55,0.71,22.75,8.43,19.98,85%,11%,3.12%,8.42%,4.43%,-62.34%,-55.23%,1.46,3.55%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        20.31,,,,,,,,,,3.50%,$              20.31,0.71,22.75,8.43,19.98,83%,12%,3.12%,8.42%,4.48%,-61.89%,-54.70%,1.46,3.55%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       20.00,,,,,,,,,,3.55%,$             20.00,0.71,22.75,8.43,19.98,81%,14%,3.12%,8.42%,4.55%,-61.30%,-54.00%,1.46,3.55%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        19.63,,,,,,,,,,3.62%,$              19.63,0.71,22.75,8.43,19.98,78%,16%,3.12%,8.42%,4.64%,-60.57%,-53.13%,1.46,3.55%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        19.30,,,,,,,,,,3.68%,$              19.30,0.71,22.75,8.43,19.98,76%,18%,3.12%,8.42%,4.72%,-59.90%,-52.33%,1.46,3.55%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                        19.37,,,,,,,,,,3.67%,$              19.37,0.71,22.75,8.43,19.98,76%,17%,3.12%,8.42%,4.70%,-60.04%,-52.50%,1.46,3.55%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        19.35,,,,,,,,,,3.67%,$              19.35,0.71,22.75,8.43,19.98,76%,18%,3.12%,8.42%,4.70%,-60.00%,-52.45%,1.46,3.55%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        19.09,,,,,,,,,,3.72%,$              19.09,0.71,22.75,8.43,19.98,74%,19%,3.12%,8.42%,4.77%,-59.46%,-51.81%,1.46,3.55%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        18.69,,,,,,,,,,3.80%,$              18.69,0.71,22.75,8.43,19.98,72%,22%,3.12%,8.42%,4.87%,-58.59%,-50.78%,1.46,3.55%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                        18.83,,,,,,,,,,3.77%,$              18.83,0.71,22.75,8.43,19.98,73%,21%,3.12%,8.42%,4.83%,-58.90%,-51.14%,1.46,3.55%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        18.60,,,,,,,,,,3.82%,$              18.60,0.71,22.75,8.43,19.98,71%,22%,3.12%,8.42%,4.89%,-58.39%,-50.54%,1.46,3.55%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                        18.66,,,,,,,,,,3.80%,$              18.66,0.71,22.75,8.43,19.98,71%,22%,3.12%,8.42%,4.88%,-58.52%,-50.70%,1.46,3.55%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                         18.51,,,,,,,,,,3.84%,$               18.51,0.71,22.75,8.43,19.98,70%,23%,3.12%,8.42%,4.92%,-58.18%,-50.30%,1.46,3.55%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                         18.61,,,,,,,,,,3.82%,$               18.61,0.71,22.75,8.43,19.98,71%,22%,3.12%,8.42%,4.89%,-58.41%,-50.56%,1.46,3.55%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        18.47,,,,,,,,,,3.84%,$              18.47,0.71,22.75,8.43,19.98,70%,23%,3.12%,8.42%,4.93%,-58.09%,-50.19%,1.46,3.55%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                         18.81,,,,,,,,,,3.77%,$               18.81,0.71,22.75,8.43,19.98,72%,21%,3.12%,8.42%,4.84%,-58.85%,-51.09%,1.46,3.55%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        18.99,,,,,,,,,,3.74%,$              18.99,0.71,22.75,8.43,19.98,74%,20%,3.12%,8.42%,4.79%,-59.24%,-51.55%,1.46,3.55%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                        19.46,,,,,,,,,,3.65%,$              19.46,0.71,22.75,8.43,19.98,77%,17%,3.12%,8.42%,4.68%,-60.23%,-52.72%,1.46,3.55%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        19.22,,,,,,,,,,3.69%,$              19.22,0.71,22.75,8.43,19.98,75%,18%,3.12%,8.42%,4.73%,-59.73%,-52.13%,1.46,3.55%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                        19.39,,,,,,,,,,3.66%,$              19.39,0.71,22.75,8.43,19.98,77%,17%,3.12%,8.42%,4.69%,-60.08%,-52.55%,1.46,3.55%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                         18.81,,,,,,,,,,3.77%,$               18.81,0.71,22.75,8.43,19.98,72%,21%,3.12%,8.42%,4.84%,-58.85%,-51.09%,1.46,3.55%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        18.78,,,,,,,,,,3.78%,$              18.78,0.71,22.75,8.43,19.98,72%,21%,3.12%,8.42%,4.85%,-58.79%,-51.01%,1.46,3.55%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                        18.94,,,,,,,,,,3.75%,$              18.94,0.71,22.75,8.43,19.98,73%,20%,3.12%,8.42%,4.80%,-59.13%,-51.43%,1.46,3.55%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                         19.16,,,,,,,,,,3.71%,$               19.16,0.71,22.75,8.43,19.98,75%,19%,3.12%,8.42%,4.75%,-59.60%,-51.98%,1.46,3.55%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        18.82,,,,,,,,,,3.77%,$              18.82,0.71,22.75,8.43,19.98,73%,21%,3.12%,8.42%,4.84%,-58.87%,-51.12%,1.46,3.55%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        18.72,,,,,,,,,,3.79%,$              18.72,0.71,22.75,8.43,19.98,72%,22%,3.12%,8.42%,4.86%,-58.65%,-50.85%,1.46,3.55%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        19.06,,,,,,,,,,3.73%,$              19.06,0.71,22.75,8.43,19.98,74%,19%,3.12%,8.42%,4.77%,-59.39%,-51.73%,1.46,3.55%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        19.08,,,,,,,,,,3.72%,$              19.08,0.71,22.75,8.43,19.98,74%,19%,3.12%,8.42%,4.77%,-59.43%,-51.78%,1.46,3.55%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        19.40,,,,,,,,,,3.66%,$              19.40,0.71,22.75,8.43,19.98,77%,17%,3.12%,8.42%,4.69%,-60.10%,-52.58%,1.46,3.55%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        19.87,,,,,,,,,,3.57%,$              19.87,0.71,22.75,8.43,19.98,80%,15%,3.12%,8.42%,4.58%,-61.05%,-53.70%,1.46,3.55%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        19.33,,,,,,,,,,3.67%,$              19.33,0.71,22.75,8.43,19.98,76%,18%,3.12%,8.42%,4.71%,-59.96%,-52.41%,1.46,3.55%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                         19.12,,,,,,,,,,3.71%,$               19.12,0.71,22.75,8.43,19.98,75%,19%,3.12%,8.42%,4.76%,-59.52%,-51.88%,1.46,3.55%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        19.39,,,,,,,,,,3.66%,$              19.39,0.71,22.75,8.43,19.98,77%,17%,3.12%,8.42%,4.69%,-60.08%,-52.55%,1.46,3.55%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        19.97,,,,,,,,,,3.56%,$              19.97,0.71,22.75,8.43,19.98,81%,14%,3.12%,8.42%,4.56%,-61.24%,-53.93%,1.46,3.55%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                         19.31,,,,,,,,,,3.68%,$               19.31,0.71,22.75,8.43,19.98,76%,18%,3.12%,8.42%,4.71%,-59.92%,-52.36%,1.46,3.55%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                         19.10,,,,,,,,,,3.72%,$               19.10,0.71,22.75,8.43,19.98,74%,19%,3.12%,8.42%,4.76%,-59.48%,-51.83%,1.46,3.55%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        18.77,,,,,,,,,,3.78%,$              18.77,0.71,22.75,8.43,19.98,72%,21%,3.12%,8.42%,4.85%,-58.76%,-50.99%,1.46,3.55%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        18.84,,,,,,,,,,3.77%,$              18.84,0.71,22.75,8.43,19.98,73%,21%,3.12%,8.42%,4.83%,-58.92%,-51.17%,1.46,3.55%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        19.04,,,,,,,,,,3.73%,$              19.04,0.71,22.75,8.43,19.98,74%,19%,3.12%,8.42%,4.78%,-59.35%,-51.68%,1.46,3.55%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                         19.18,,,,,,,,,,3.70%,$               19.18,0.71,22.75,8.43,19.98,75%,19%,3.12%,8.42%,4.74%,-59.65%,-52.03%,1.46,3.55%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        18.84,,,,,,,,,,3.77%,$              18.84,0.71,22.75,8.43,19.98,73%,21%,3.12%,8.42%,4.83%,-58.92%,-51.17%,1.46,3.55%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                        19.83,,,,,,,,,,3.58%,$              19.83,0.71,22.75,8.43,19.98,80%,15%,3.12%,8.42%,4.59%,-60.97%,-53.61%,1.46,3.55%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       20.09,,,,,,,,,,3.53%,$             20.09,0.71,22.75,8.43,19.98,81%,13%,3.12%,8.42%,4.53%,-61.47%,-54.21%,1.46,3.55%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        19.86,,,,,,,,,,3.58%,$              19.86,0.71,22.75,8.43,19.98,80%,15%,3.12%,8.42%,4.58%,-61.03%,-53.68%,1.46,3.55%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        19.60,,,,,,,,,,3.62%,$              19.60,0.71,22.75,8.43,19.98,78%,16%,3.12%,8.42%,4.64%,-60.51%,-53.06%,1.46,3.55%,-13.69%,,,,,,,,,,,,
