,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Conagra Brands Inc - Rating: -6% - Upside: 324%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       32.59,,,,,,,,,,2.99%,$             32.59,0.98,44.88,12.48,32.55,62%,38%,2.17%,7.81%,4.17%,-54.68%,-54.68%,0,3.00%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       32.29,,,,,,,,,,3.02%,$             32.29,0.98,44.88,12.48,32.55,61%,39%,2.17%,7.81%,4.21%,-54.26%,-54.26%,0,3.00%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       32.54,,,,,,,,,,3.00%,$             32.54,0.98,44.88,12.48,32.55,62%,38%,2.17%,7.81%,4.18%,-54.61%,-54.61%,0,3.00%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       32.48,,,,,,,,,,3.00%,$             32.48,0.98,44.88,12.48,32.55,62%,38%,2.17%,7.81%,4.19%,-54.53%,-54.53%,0,3.00%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       32.08,,,,,,,,,,3.04%,$             32.08,0.98,44.88,12.48,32.55,60%,40%,2.17%,7.81%,4.24%,-53.96%,-53.96%,0,3.00%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       32.25,,,,,,,,,,3.02%,$             32.25,0.98,44.88,12.48,32.55,61%,39%,2.17%,7.81%,4.22%,-54.20%,-54.20%,0,3.00%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       32.30,,,,,,,,,,3.02%,$             32.30,0.98,44.88,12.48,32.55,61%,39%,2.17%,7.81%,4.21%,-54.27%,-54.27%,0,3.00%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                        31.99,,,,,,,,,,3.05%,$              31.99,0.98,44.88,12.48,32.55,60%,40%,2.17%,7.81%,4.25%,-53.83%,-53.83%,0,3.00%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                         31.81,,,,,,,,,,3.07%,$               31.81,0.98,44.88,12.48,32.55,60%,41%,2.17%,7.81%,4.28%,-53.57%,-53.57%,0,3.00%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                         31.12,,,,,,,,,,3.13%,$               31.12,0.98,44.88,12.48,32.55,58%,44%,2.17%,7.81%,4.37%,-52.54%,-52.54%,0,3.00%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       30.72,,,,,,,,,,3.17%,$             30.72,0.98,44.88,12.48,32.55,56%,46%,2.17%,7.81%,4.43%,-51.92%,-51.92%,0,3.00%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                        31.37,,,,,,,,,,3.11%,$              31.37,0.98,44.88,12.48,32.55,58%,43%,2.17%,7.81%,4.34%,-52.92%,-52.92%,0,3.00%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                        31.53,,,,,,,,,,3.09%,$              31.53,0.98,44.88,12.48,32.55,59%,42%,2.17%,7.81%,4.31%,-53.16%,-53.16%,0,3.00%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                        31.60,,,,,,,,,,3.09%,$              31.60,0.98,44.88,12.48,32.55,59%,42%,2.17%,7.81%,4.30%,-53.26%,-53.26%,0,3.00%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                        31.60,,,,,,,,,,3.09%,$              31.60,0.98,44.88,12.48,32.55,59%,42%,2.17%,7.81%,4.30%,-53.26%,-53.26%,0,3.00%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                         31.51,,,,,,,,,,3.09%,$               31.51,0.98,44.88,12.48,32.55,59%,42%,2.17%,7.81%,4.32%,-53.13%,-53.13%,0,3.00%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       30.55,,,,,,,,,,3.19%,$             30.55,0.98,44.88,12.48,32.55,56%,47%,2.17%,7.81%,4.45%,-51.65%,-51.65%,0,3.00%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       30.45,,,,,,,,,,3.20%,$             30.45,0.98,44.88,12.48,32.55,55%,47%,2.17%,7.81%,4.47%,-51.49%,-51.49%,0,3.00%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       30.98,,,,,,,,,,3.15%,$             30.98,0.98,44.88,12.48,32.55,57%,45%,2.17%,7.81%,4.39%,-52.32%,-52.32%,0,3.00%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                        31.37,,,,,,,,,,3.11%,$              31.37,0.98,44.88,12.48,32.55,58%,43%,2.17%,7.81%,4.34%,-52.92%,-52.92%,0,3.00%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                        31.77,,,,,,,,,,3.07%,$              31.77,0.98,44.88,12.48,32.55,60%,41%,2.17%,7.81%,4.28%,-53.51%,-53.51%,0,3.00%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        31.80,,,,,,,,,,3.07%,$              31.80,0.98,44.88,12.48,32.55,60%,41%,2.17%,7.81%,4.28%,-53.55%,-53.55%,0,3.00%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                         31.71,,,,,,,,,,3.07%,$               31.71,0.98,44.88,12.48,32.55,59%,42%,2.17%,7.81%,4.29%,-53.42%,-53.42%,0,3.00%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                        31.87,,,,,,,,,,3.06%,$              31.87,0.98,44.88,12.48,32.55,60%,41%,2.17%,7.81%,4.27%,-53.66%,-53.66%,0,3.00%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       32.08,,,,,,,,,,3.04%,$             32.08,0.98,44.88,12.48,32.55,60%,40%,2.17%,7.81%,4.24%,-53.96%,-53.96%,0,3.00%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       32.47,,,,,,,,,,3.00%,$             32.47,0.98,44.88,12.48,32.55,62%,38%,2.17%,7.81%,4.19%,-54.51%,-54.51%,0,3.00%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       32.50,,,,,,,,,,3.00%,$             32.50,0.98,44.88,12.48,32.55,62%,38%,2.17%,7.81%,4.18%,-54.55%,-54.55%,0,3.00%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       32.93,,,,,,,,,,2.96%,$             32.93,0.98,44.88,12.48,32.55,63%,36%,2.17%,7.81%,4.13%,-55.15%,-55.15%,0,3.00%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       34.40,,,,,,,,,,2.83%,$             34.40,0.98,44.88,12.48,32.55,68%,30%,2.17%,7.81%,3.95%,-57.06%,-57.06%,0,3.00%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       34.58,,,,,,,,,,2.82%,$             34.58,0.98,44.88,12.48,32.55,68%,30%,2.17%,7.81%,3.93%,-57.29%,-57.29%,0,3.00%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       34.32,,,,,,,,,,2.84%,$             34.32,0.98,44.88,12.48,32.55,67%,31%,2.17%,7.81%,3.96%,-56.96%,-56.96%,0,3.00%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       33.83,,,,,,,,,,2.88%,$             33.83,0.98,44.88,12.48,32.55,66%,33%,2.17%,7.81%,4.02%,-56.34%,-56.34%,0,3.00%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       33.46,,,,,,,,,,2.91%,$             33.46,0.98,44.88,12.48,32.55,65%,34%,2.17%,7.81%,4.06%,-55.86%,-55.86%,0,3.00%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       33.33,,,,,,,,,,2.93%,$             33.33,0.98,44.88,12.48,32.55,64%,35%,2.17%,7.81%,4.08%,-55.69%,-55.69%,0,3.00%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       33.42,,,,,,,,,,2.92%,$             33.42,0.98,44.88,12.48,32.55,65%,34%,2.17%,7.81%,4.07%,-55.80%,-55.80%,0,3.00%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       33.94,,,,,,,,,,2.87%,$             33.94,0.98,44.88,12.48,32.55,66%,32%,2.17%,7.81%,4.01%,-56.48%,-56.48%,0,3.00%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       33.88,,,,,,,,,,2.88%,$             33.88,0.98,44.88,12.48,32.55,66%,32%,2.17%,7.81%,4.01%,-56.40%,-56.40%,0,3.00%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       33.88,,,,,,,,,,2.88%,$             33.88,0.98,44.88,12.48,32.55,66%,32%,2.17%,7.81%,4.01%,-56.40%,-56.40%,0,3.00%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                        34.15,,,,,,,,,,2.86%,$              34.15,0.98,44.88,12.48,32.55,67%,31%,2.17%,7.81%,3.98%,-56.75%,-56.75%,0,3.00%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       34.06,,,,,,,,,,3.77%,$             34.06,1.29,59.15,16.45,42.89,41%,74%,2.17%,7.81%,3.99%,-56.64%,-56.64%,0,3.00%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       34.20,,,,,,,,,,3.76%,$             34.20,1.29,59.15,16.45,42.89,42%,73%,2.17%,7.81%,3.98%,-56.81%,-56.81%,0,3.00%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                        34.15,,,,,,,,,,3.76%,$              34.15,1.29,59.15,16.45,42.89,41%,73%,2.17%,7.81%,3.98%,-56.75%,-56.75%,0,3.00%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       33.53,,,,,,,,,,3.83%,$             33.53,1.29,59.15,16.45,42.89,40%,76%,2.17%,7.81%,4.06%,-55.95%,-55.95%,0,3.00%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       34.75,,,,,,,,,,3.70%,$             34.75,1.29,59.15,16.45,42.89,43%,70%,2.17%,7.81%,3.91%,-57.50%,-57.50%,0,3.00%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                        34.17,,,,,,,,,,3.76%,$              34.17,1.29,59.15,16.45,42.89,41%,73%,2.17%,7.81%,3.98%,-56.77%,-56.77%,0,3.00%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       33.98,,,,,,,,,,3.78%,$             33.98,1.29,59.15,16.45,42.89,41%,74%,2.17%,7.81%,4.00%,-56.53%,-56.53%,0,3.00%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       33.54,,,,,,,,,,3.83%,$             33.54,1.29,59.15,16.45,42.89,40%,76%,2.17%,7.81%,4.05%,-55.96%,-55.96%,0,3.00%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       34.37,,,,,,,,,,3.74%,$             34.37,1.29,59.15,16.45,42.89,42%,72%,2.17%,7.81%,3.96%,-57.03%,-57.03%,0,3.00%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                         35.11,,,,,,,,,,3.66%,$               35.11,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.87%,-57.93%,-57.93%,0,3.00%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       35.30,,,,,,,,,,3.64%,$             35.30,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.85%,-58.16%,-58.16%,0,3.00%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       35.56,,,,,,,,,,3.61%,$             35.56,1.29,59.15,16.45,42.89,45%,66%,2.17%,7.81%,3.82%,-58.46%,-58.46%,0,3.00%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       35.45,,,,,,,,,,3.62%,$             35.45,1.29,59.15,16.45,42.89,44%,67%,2.17%,7.81%,3.84%,-58.34%,-58.34%,0,3.00%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       35.25,,,,,,,,,,3.65%,$             35.25,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.86%,-58.10%,-58.10%,0,3.00%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                        35.31,,,,,,,,,,3.64%,$              35.31,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.85%,-58.17%,-58.17%,0,3.00%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       35.04,,,,,,,,,,3.67%,$             35.04,1.29,59.15,16.45,42.89,44%,69%,2.17%,7.81%,3.88%,-57.85%,-57.85%,0,3.00%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       34.84,,,,,,,,,,3.69%,$             34.84,1.29,59.15,16.45,42.89,43%,70%,2.17%,7.81%,3.90%,-57.61%,-57.61%,0,3.00%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       35.37,,,,,,,,,,3.63%,$             35.37,1.29,59.15,16.45,42.89,44%,67%,2.17%,7.81%,3.85%,-58.24%,-58.24%,0,3.00%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       35.34,,,,,,,,,,3.64%,$             35.34,1.29,59.15,16.45,42.89,44%,67%,2.17%,7.81%,3.85%,-58.21%,-58.21%,0,3.00%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       34.76,,,,,,,,,,3.70%,$             34.76,1.29,59.15,16.45,42.89,43%,70%,2.17%,7.81%,3.91%,-57.51%,-57.51%,0,3.00%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       34.97,,,,,,,,,,3.67%,$             34.97,1.29,59.15,16.45,42.89,43%,69%,2.17%,7.81%,3.89%,-57.76%,-57.76%,0,3.00%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       35.24,,,,,,,,,,3.65%,$             35.24,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.86%,-58.09%,-58.09%,0,3.00%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       35.27,,,,,,,,,,3.64%,$             35.27,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.86%,-58.12%,-58.12%,0,3.00%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       34.73,,,,,,,,,,3.70%,$             34.73,1.29,59.15,16.45,42.89,43%,70%,2.17%,7.81%,3.92%,-57.47%,-57.47%,0,3.00%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       34.98,,,,,,,,,,3.67%,$             34.98,1.29,59.15,16.45,42.89,43%,69%,2.17%,7.81%,3.89%,-57.78%,-57.78%,0,3.00%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       35.25,,,,,,,,,,3.65%,$             35.25,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.86%,-58.10%,-58.10%,0,3.00%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                        35.19,,,,,,,,,,3.65%,$              35.19,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.86%,-58.03%,-58.03%,0,3.00%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       34.92,,,,,,,,,,3.68%,$             34.92,1.29,59.15,16.45,42.89,43%,69%,2.17%,7.81%,3.89%,-57.70%,-57.70%,0,3.00%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       35.69,,,,,,,,,,3.60%,$             35.69,1.29,59.15,16.45,42.89,45%,66%,2.17%,7.81%,3.81%,-58.62%,-58.62%,0,3.00%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       35.30,,,,,,,,,,3.64%,$             35.30,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.85%,-58.16%,-58.16%,0,3.00%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       35.42,,,,,,,,,,3.63%,$             35.42,1.29,59.15,16.45,42.89,44%,67%,2.17%,7.81%,3.84%,-58.30%,-58.30%,0,3.00%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       35.43,,,,,,,,,,3.63%,$             35.43,1.29,59.15,16.45,42.89,44%,67%,2.17%,7.81%,3.84%,-58.31%,-58.31%,0,3.00%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       35.88,,,,,,,,,,3.58%,$             35.88,1.29,59.15,16.45,42.89,46%,65%,2.17%,7.81%,3.79%,-58.84%,-58.84%,0,3.00%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       36.02,,,,,,,,,,3.57%,$             36.02,1.29,59.15,16.45,42.89,46%,64%,2.17%,7.81%,3.78%,-59.00%,-59.00%,0,3.00%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       35.84,,,,,,,,,,3.59%,$             35.84,1.29,59.15,16.45,42.89,45%,65%,2.17%,7.81%,3.79%,-58.79%,-58.79%,0,3.00%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       35.74,,,,,,,,,,3.60%,$             35.74,1.29,59.15,16.45,42.89,45%,65%,2.17%,7.81%,3.81%,-58.67%,-58.67%,0,3.00%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        34.31,,,,,,,,,,3.75%,$              34.31,1.29,59.15,16.45,42.89,42%,72%,2.17%,7.81%,3.96%,-56.95%,-56.95%,0,3.00%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       35.35,,,,,,,,,,3.64%,$             35.35,1.29,59.15,16.45,42.89,44%,67%,2.17%,7.81%,3.85%,-58.22%,-58.22%,0,3.00%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       34.97,,,,,,,,,,3.67%,$             34.97,1.29,59.15,16.45,42.89,43%,69%,2.17%,7.81%,3.89%,-57.76%,-57.76%,0,3.00%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       34.49,,,,,,,,,,3.73%,$             34.49,1.29,59.15,16.45,42.89,42%,71%,2.17%,7.81%,3.94%,-57.18%,-57.18%,0,3.00%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       34.60,,,,,,,,,,3.71%,$             34.60,1.29,59.15,16.45,42.89,43%,71%,2.17%,7.81%,3.93%,-57.31%,-57.31%,0,3.00%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       34.62,,,,,,,,,,3.71%,$             34.62,1.29,59.15,16.45,42.89,43%,71%,2.17%,7.81%,3.93%,-57.34%,-57.34%,0,3.00%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       34.40,,,,,,,,,,3.74%,$             34.40,1.29,59.15,16.45,42.89,42%,72%,2.17%,7.81%,3.95%,-57.06%,-57.06%,0,3.00%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       33.70,,,,,,,,,,3.81%,$             33.70,1.29,59.15,16.45,42.89,40%,76%,2.17%,7.81%,4.04%,-56.17%,-56.17%,0,3.00%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       30.93,,,,,,,,,,4.15%,$             30.93,1.29,59.15,16.45,42.89,34%,91%,2.17%,7.81%,4.40%,-52.25%,-52.25%,0,3.00%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                         31.18,,,,,,,,,,4.12%,$               31.18,1.29,59.15,16.45,42.89,34%,90%,2.17%,7.81%,4.36%,-52.63%,-52.63%,0,3.00%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       30.67,,,,,,,,,,4.19%,$             30.67,1.29,59.15,16.45,42.89,33%,93%,2.17%,7.81%,4.43%,-51.84%,-51.84%,0,3.00%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        30.10,,,,,,,,,,4.27%,$              30.10,1.29,59.15,16.45,42.89,32%,97%,2.17%,7.81%,4.52%,-50.93%,-50.93%,0,3.00%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        31.57,,,,,,,,,,4.07%,$              31.57,1.29,59.15,16.45,42.89,35%,87%,2.17%,7.81%,4.31%,-53.22%,-53.22%,0,3.00%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        31.83,,,,,,,,,,4.04%,$              31.83,1.29,59.15,16.45,42.89,36%,86%,2.17%,7.81%,4.27%,-53.60%,-53.60%,0,3.00%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                        31.70,,,,,,,,,,4.05%,$              31.70,1.29,59.15,16.45,42.89,36%,87%,2.17%,7.81%,4.29%,-53.41%,-53.41%,0,3.00%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       32.06,,,,,,,,,,4.01%,$             32.06,1.29,59.15,16.45,42.89,37%,84%,2.17%,7.81%,4.24%,-53.93%,-53.93%,0,3.00%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                        31.74,,,,,,,,,,4.05%,$              31.74,1.29,59.15,16.45,42.89,36%,86%,2.17%,7.81%,4.28%,-53.47%,-53.47%,0,3.00%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        31.96,,,,,,,,,,4.02%,$              31.96,1.29,59.15,16.45,42.89,36%,85%,2.17%,7.81%,4.26%,-53.79%,-53.79%,0,3.00%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                        32.31,,,,,,,,,,3.98%,$              32.31,1.29,59.15,16.45,42.89,37%,83%,2.17%,7.81%,4.21%,-54.29%,-54.29%,0,3.00%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        32.14,,,,,,,,,,4.00%,$              32.14,1.29,59.15,16.45,42.89,37%,84%,2.17%,7.81%,4.23%,-54.04%,-54.04%,0,3.00%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       32.28,,,,,,,,,,3.98%,$             32.28,1.29,59.15,16.45,42.89,37%,83%,2.17%,7.81%,4.21%,-54.24%,-54.24%,0,3.00%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       32.89,,,,,,,,,,3.91%,$             32.89,1.29,59.15,16.45,42.89,38%,80%,2.17%,7.81%,4.13%,-55.09%,-55.09%,0,3.00%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       32.83,,,,,,,,,,3.91%,$             32.83,1.29,59.15,16.45,42.89,38%,80%,2.17%,7.81%,4.14%,-55.01%,-55.01%,0,3.00%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       33.40,,,,,,,,,,3.85%,$             33.40,1.29,59.15,16.45,42.89,40%,77%,2.17%,7.81%,4.07%,-55.78%,-55.78%,0,3.00%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       33.40,,,,,,,,,,3.85%,$             33.40,1.29,59.15,16.45,42.89,40%,77%,2.17%,7.81%,4.07%,-55.78%,-55.78%,0,3.00%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       33.57,,,,,,,,,,3.83%,$             33.57,1.29,59.15,16.45,42.89,40%,76%,2.17%,7.81%,4.05%,-56.00%,-56.00%,0,3.00%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       34.08,,,,,,,,,,3.77%,$             34.08,1.29,59.15,16.45,42.89,41%,74%,2.17%,7.81%,3.99%,-56.66%,-56.66%,0,3.00%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                        34.12,,,,,,,,,,3.77%,$              34.12,1.29,59.15,16.45,42.89,41%,73%,2.17%,7.81%,3.99%,-56.71%,-56.71%,0,3.00%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        34.10,,,,,,,,,,3.77%,$              34.10,1.29,59.15,16.45,42.89,41%,73%,2.17%,7.81%,3.99%,-56.69%,-56.69%,0,3.00%,-17.83%,,,,,,,,,,,,
