,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Tootsie Roll Industries Inc - Rating: 81% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       29.63,,,1/28/2019,,1/28/2019,,,,,1.21%,$             29.63,0.36,41.27,26.98,31.62,19%,39%,0.87%,1.33%,1.21%,30.20%,35.06%,1.44,1.14%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                        30.19,,,2/4/2019,,2/4/2019,,,,,1.19%,$              30.19,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.19%,27.79%,32.56%,1.44,1.14%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                        30.71,,,2/11/2019,,2/11/2019,,,,,1.17%,$              30.71,0.36,41.27,26.98,31.62,26%,34%,0.87%,1.33%,1.17%,25.63%,30.32%,1.44,1.14%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                        31.79,,,2/19/2019,,2/19/2019,,,,,1.13%,$              31.79,0.36,41.27,26.98,31.62,34%,30%,0.87%,1.33%,1.13%,21.37%,25.90%,1.44,1.14%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       30.88,,,2/25/2019,,2/25/2019,,,,,1.17%,$             30.88,0.36,41.27,26.98,31.62,27%,34%,0.87%,1.33%,1.17%,24.93%,29.59%,1.44,1.14%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                        32.13,,,3/4/2019,,3/4/2019,,,,,1.12%,$              32.13,0.36,41.27,26.98,31.62,36%,28%,0.87%,1.33%,1.12%,20.07%,24.55%,1.44,1.14%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       32.82,,,3/11/2019,,3/11/2019,,,,,1.10%,$             32.82,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.54%,21.93%,1.44,1.14%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                       33.47,,,3/18/2019,,3/18/2019,,,,,1.08%,$             33.47,0.36,41.27,26.98,31.62,45%,23%,0.87%,1.33%,1.08%,15.27%,19.57%,1.44,1.14%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                       33.64,,,3/25/2019,,3/25/2019,,,,,1.07%,$             33.64,0.36,41.27,26.98,31.62,47%,23%,0.87%,1.33%,1.07%,14.68%,18.96%,1.44,1.14%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                        33.81,,,4/1/2019,,4/1/2019,,,,,1.06%,$              33.81,0.36,41.27,26.98,31.62,48%,22%,0.87%,1.33%,1.06%,14.10%,18.35%,1.44,1.14%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                        33.81,,,4/8/2019,,4/8/2019,,,,,1.06%,$              33.81,0.36,41.27,26.98,31.62,48%,22%,0.87%,1.33%,1.06%,14.10%,18.35%,1.44,1.14%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                        32.91,,,4/15/2019,,4/15/2019,,,,,1.09%,$              32.91,0.36,41.27,26.98,31.62,41%,25%,0.87%,1.33%,1.09%,17.24%,21.61%,1.44,1.14%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                       33.08,,,4/22/2019,,4/22/2019,,,,,1.09%,$             33.08,0.36,41.27,26.98,31.62,43%,25%,0.87%,1.33%,1.09%,16.62%,20.98%,1.44,1.14%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                       32.78,,,4/29/2019,,4/29/2019,,,,,1.10%,$             32.78,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.70%,22.09%,1.44,1.14%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                       32.82,,,5/6/2019,,5/6/2019,,,,,1.10%,$             32.82,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.54%,21.93%,1.44,1.14%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       32.87,,,5/13/2019,,5/13/2019,,,,,1.10%,$             32.87,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.39%,21.77%,1.44,1.14%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                       33.25,,,5/20/2019,,5/20/2019,,,,,1.08%,$             33.25,0.36,41.27,26.98,31.62,44%,24%,0.87%,1.33%,1.08%,16.02%,20.35%,1.44,1.14%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                       32.56,,,5/28/2019,,5/28/2019,,,,,1.11%,$             32.56,0.36,41.27,26.98,31.62,39%,27%,0.87%,1.33%,1.11%,18.48%,22.90%,1.44,1.14%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                       32.95,,,6/3/2019,,6/3/2019,,,,,1.09%,$             32.95,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,17.08%,21.45%,1.44,1.14%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                        32.61,,,6/10/2019,,6/10/2019,,,,,1.10%,$              32.61,0.36,41.27,26.98,31.62,39%,27%,0.87%,1.33%,1.10%,18.32%,22.74%,1.44,1.14%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                       32.82,,,6/17/2019,,6/17/2019,,,,,1.10%,$             32.82,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.54%,21.93%,1.44,1.14%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                       33.43,,,6/24/2019,,6/24/2019,,,,,1.08%,$             33.43,0.36,41.27,26.98,31.62,45%,23%,0.87%,1.33%,1.08%,15.42%,19.73%,1.44,1.14%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                       33.56,,,7/1/2019,,7/1/2019,,,,,1.07%,$             33.56,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,14.98%,19.27%,1.44,1.14%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                       34.42,,,7/8/2019,,7/8/2019,,,,,1.05%,$             34.42,0.36,41.27,26.98,31.62,52%,20%,0.87%,1.33%,1.05%,12.09%,16.28%,1.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       35.24,,,7/15/2019,,7/15/2019,,,,,1.02%,$             35.24,0.36,41.27,26.98,31.62,58%,17%,0.87%,1.33%,1.02%,9.49%,13.57%,1.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       35.45,,,7/22/2019,,7/22/2019,,,,,1.02%,$             35.45,0.36,41.27,26.98,31.62,59%,16%,0.87%,1.33%,1.02%,8.82%,12.88%,1.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       35.24,,,7/29/2019,,7/29/2019,,,,,1.02%,$             35.24,0.36,41.27,26.98,31.62,58%,17%,0.87%,1.33%,1.02%,9.49%,13.57%,1.44,1.14%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       34.42,,,8/5/2019,,8/5/2019,,,,,1.05%,$             34.42,0.36,41.27,26.98,31.62,52%,20%,0.87%,1.33%,1.05%,12.09%,16.28%,1.44,1.14%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                        34.81,,,8/12/2019,,8/12/2019,,,,,1.03%,$              34.81,0.36,41.27,26.98,31.62,55%,19%,0.87%,1.33%,1.03%,10.84%,14.98%,1.44,1.14%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                        35.15,,,8/19/2019,,8/19/2019,,,,,1.02%,$              35.15,0.36,41.27,26.98,31.62,57%,17%,0.87%,1.33%,1.02%,9.76%,13.85%,1.44,1.14%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                         35.11,,,8/26/2019,,8/26/2019,,,,,1.03%,$               35.11,0.36,41.27,26.98,31.62,57%,18%,0.87%,1.33%,1.03%,9.89%,13.99%,1.44,1.14%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                       35.84,,,9/3/2019,,9/3/2019,,,,,1.00%,$             35.84,0.36,41.27,26.98,31.62,62%,15%,0.87%,1.33%,1.00%,7.64%,11.66%,1.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       35.24,,,9/9/2019,,9/9/2019,,,,,1.02%,$             35.24,0.36,41.27,26.98,31.62,58%,17%,0.87%,1.33%,1.02%,9.49%,13.57%,1.44,1.14%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       35.06,,,9/16/2019,,9/16/2019,,,,,1.03%,$             35.06,0.36,41.27,26.98,31.62,57%,18%,0.87%,1.33%,1.03%,10.03%,14.13%,1.44,1.14%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       35.32,,,9/23/2019,,9/23/2019,,,,,1.02%,$             35.32,0.36,41.27,26.98,31.62,58%,17%,0.87%,1.33%,1.02%,9.22%,13.30%,1.44,1.14%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       35.24,,,9/30/2019,,9/30/2019,,,,,1.02%,$             35.24,0.36,41.27,26.98,31.62,58%,17%,0.87%,1.33%,1.02%,9.49%,13.57%,1.44,1.14%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       34.85,,,10/7/2019,,10/7/2019,,,,,1.03%,$             34.85,0.36,41.27,26.98,31.62,55%,18%,0.87%,1.33%,1.03%,10.71%,14.84%,1.44,1.14%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       34.94,,,10/14/2019,,10/14/2019,,,,,1.03%,$             34.94,0.36,41.27,26.98,31.62,56%,18%,0.87%,1.33%,1.03%,10.43%,14.55%,1.44,1.14%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       34.29,,,10/21/2019,,10/21/2019,,,,,1.05%,$             34.29,0.36,41.27,26.98,31.62,51%,20%,0.87%,1.33%,1.05%,12.52%,16.72%,1.44,1.14%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                        34.16,,,10/28/2019,,10/28/2019,,,,,1.05%,$              34.16,0.36,41.27,26.98,31.62,50%,21%,0.87%,1.33%,1.05%,12.94%,16.10%,1.08,1.14%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                       34.55,,,11/4/2019,,11/4/2019,,,,,1.04%,$             34.55,0.36,41.27,26.98,31.62,53%,19%,0.87%,1.33%,1.04%,11.67%,14.80%,1.08,1.14%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       34.07,,,11/11/2019,,11/11/2019,,,,,1.06%,$             34.07,0.36,41.27,26.98,31.62,50%,21%,0.87%,1.33%,1.06%,13.23%,16.40%,1.08,1.14%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       33.34,,,11/18/2019,,11/18/2019,,,,,1.08%,$             33.34,0.36,41.27,26.98,31.62,45%,24%,0.87%,1.33%,1.08%,15.72%,18.96%,1.08,1.14%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                        33.12,,,11/25/2019,,11/25/2019,,,,,1.09%,$              33.12,0.36,41.27,26.98,31.62,43%,25%,0.87%,1.33%,1.09%,16.47%,19.73%,1.08,1.14%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                        32.91,,,12/2/2019,,12/2/2019,,,,,1.09%,$              32.91,0.36,41.27,26.98,31.62,41%,25%,0.87%,1.33%,1.09%,17.24%,20.52%,1.08,1.14%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       33.08,,,12/9/2019,,12/9/2019,,,,,1.09%,$             33.08,0.36,41.27,26.98,31.62,43%,25%,0.87%,1.33%,1.09%,16.62%,19.89%,1.08,1.14%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       32.82,,,12/16/2019,,12/16/2019,,,,,1.10%,$             32.82,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.54%,20.83%,1.08,1.14%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                        33.17,,,12/23/2019,,12/23/2019,,,,,1.09%,$              33.17,0.36,41.27,26.98,31.62,43%,24%,0.87%,1.33%,1.09%,16.32%,19.58%,1.08,1.14%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       33.08,,,12/30/2019,,12/30/2019,,,,,1.09%,$             33.08,0.36,41.27,26.98,31.62,43%,25%,0.87%,1.33%,1.09%,16.62%,19.89%,1.08,1.14%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       33.60,,,1/6/2020,,1/6/2020,,,,,1.07%,$             33.60,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,14.83%,18.04%,1.08,1.14%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       32.99,,,1/13/2020,,1/13/2020,,,,,1.09%,$             32.99,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,16.93%,20.20%,1.08,1.14%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                        33.21,,,1/21/2020,,1/21/2020,,,,,1.08%,$              33.21,0.36,41.27,26.98,31.62,44%,24%,0.87%,1.33%,1.08%,16.17%,19.42%,1.08,1.14%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                        33.12,,,1/27/2020,,1/27/2020,,,,,1.09%,$              33.12,0.36,41.27,26.98,31.62,43%,25%,0.87%,1.33%,1.09%,16.47%,19.73%,1.08,1.14%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       33.34,,,2/3/2020,,2/3/2020,,,,,1.08%,$             33.34,0.36,41.27,26.98,31.62,45%,24%,0.87%,1.33%,1.08%,15.72%,18.96%,1.08,1.14%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        33.51,,,2/10/2020,,2/10/2020,,,,,1.07%,$              33.51,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,15.12%,18.35%,1.08,1.14%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       32.82,,,2/18/2020,,2/18/2020,,,,,1.10%,$             32.82,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.54%,20.83%,1.08,1.14%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       32.78,,,2/24/2020,,2/24/2020,,,,,1.10%,$             32.78,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.70%,20.99%,1.08,1.14%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                        32.17,,,3/2/2020,,3/2/2020,,,,,1.12%,$              32.17,0.36,41.27,26.98,31.62,36%,28%,0.87%,1.33%,1.12%,19.91%,23.26%,1.08,1.14%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       32.30,,,3/9/2020,,3/9/2020,,,,,1.11%,$             32.30,0.36,41.27,26.98,31.62,37%,28%,0.87%,1.33%,1.11%,19.43%,22.77%,1.08,1.14%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       32.30,,,3/16/2020,,3/16/2020,,,,,1.11%,$             32.30,0.36,41.27,26.98,31.62,37%,28%,0.87%,1.33%,1.11%,19.43%,22.77%,1.08,1.14%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       32.52,,,3/23/2020,,3/23/2020,,,,,1.11%,$             32.52,0.36,41.27,26.98,31.62,39%,27%,0.87%,1.33%,1.11%,18.63%,21.96%,1.08,1.14%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       32.95,,,3/30/2020,,3/30/2020,,,,,1.09%,$             32.95,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,17.08%,20.36%,1.08,1.14%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       32.26,,,4/6/2020,,4/6/2020,,,,,1.12%,$             32.26,0.36,41.27,26.98,31.62,37%,28%,0.87%,1.33%,1.12%,19.59%,22.93%,1.08,1.14%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       32.56,,,4/13/2020,,4/13/2020,,,,,1.11%,$             32.56,0.36,41.27,26.98,31.62,39%,27%,0.87%,1.33%,1.11%,18.48%,21.79%,1.08,1.14%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       32.48,,,4/20/2020,,4/20/2020,,,,,1.11%,$             32.48,0.36,41.27,26.98,31.62,38%,27%,0.87%,1.33%,1.11%,18.79%,22.12%,1.08,1.14%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       32.69,,,4/27/2020,,4/27/2020,,,,,1.10%,$             32.69,0.36,41.27,26.98,31.62,40%,26%,0.87%,1.33%,1.10%,18.01%,21.31%,1.08,1.14%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       32.56,,,5/4/2020,,5/4/2020,,,,,1.11%,$             32.56,0.36,41.27,26.98,31.62,39%,27%,0.87%,1.33%,1.11%,18.48%,21.79%,1.08,1.14%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       32.05,,,5/11/2020,,5/11/2020,,,,,1.12%,$             32.05,0.36,41.27,26.98,31.62,35%,29%,0.87%,1.33%,1.12%,20.39%,23.76%,1.08,1.14%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       32.65,,,5/18/2020,,5/18/2020,,,,,1.10%,$             32.65,0.36,41.27,26.98,31.62,40%,26%,0.87%,1.33%,1.10%,18.16%,21.47%,1.08,1.14%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       32.39,,,5/26/2020,,5/26/2020,,,,,1.11%,$             32.39,0.36,41.27,26.98,31.62,38%,27%,0.87%,1.33%,1.11%,19.11%,22.44%,1.08,1.14%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       32.95,,,6/1/2020,,6/1/2020,,,,,1.09%,$             32.95,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,17.08%,20.36%,1.08,1.14%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       33.08,,,6/8/2020,,6/8/2020,,,,,1.09%,$             33.08,0.36,41.27,26.98,31.62,43%,25%,0.87%,1.33%,1.09%,16.62%,19.89%,1.08,1.14%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       33.60,,,6/15/2020,,6/15/2020,,,,,1.07%,$             33.60,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,14.83%,18.04%,1.08,1.14%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       33.47,,,6/22/2020,,6/22/2020,,,,,1.08%,$             33.47,0.36,41.27,26.98,31.62,45%,23%,0.87%,1.33%,1.08%,15.27%,18.50%,1.08,1.14%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       33.60,,,6/29/2020,,6/29/2020,,,,,1.07%,$             33.60,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,14.83%,18.04%,1.08,1.14%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                        33.17,,,7/6/2020,,7/6/2020,,,,,1.09%,$              33.17,0.36,41.27,26.98,31.62,43%,24%,0.87%,1.33%,1.09%,16.32%,19.58%,1.08,1.14%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       32.99,,,7/13/2020,,7/13/2020,,,,,1.09%,$             32.99,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,16.93%,20.20%,1.08,1.14%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       33.77,,,7/20/2020,,7/20/2020,,,,,1.07%,$             33.77,0.36,41.27,26.98,31.62,48%,22%,0.87%,1.33%,1.07%,14.24%,17.44%,1.08,1.14%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       34.98,,,7/27/2020,,7/27/2020,,,,,1.03%,$             34.98,0.36,41.27,26.98,31.62,56%,18%,0.87%,1.33%,1.03%,10.30%,13.38%,1.08,1.14%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       34.20,,,8/3/2020,,8/3/2020,,,,,1.05%,$             34.20,0.36,41.27,26.98,31.62,51%,21%,0.87%,1.33%,1.05%,12.80%,15.96%,1.08,1.14%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                        33.81,,,8/10/2020,,8/10/2020,,,,,1.06%,$              33.81,0.36,41.27,26.98,31.62,48%,22%,0.87%,1.33%,1.06%,14.12%,17.31%,1.08,1.14%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       33.72,,,8/17/2020,,8/17/2020,,,,,1.07%,$             33.72,0.36,41.27,26.98,31.62,47%,22%,0.87%,1.33%,1.07%,14.42%,17.62%,1.08,1.14%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       33.50,,,8/24/2020,,8/24/2020,,,,,1.07%,$             33.50,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,15.18%,18.40%,1.08,1.14%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       33.36,,,8/31/2020,,8/31/2020,,,,,1.08%,$             33.36,0.36,41.27,26.98,31.62,45%,24%,0.87%,1.33%,1.08%,15.64%,18.88%,1.08,1.14%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       33.50,,,9/8/2020,,9/8/2020,,,,,1.07%,$             33.50,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,15.18%,18.40%,1.08,1.14%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       33.76,,,9/14/2020,,9/14/2020,,,,,1.07%,$             33.76,0.36,41.27,26.98,31.62,47%,22%,0.87%,1.33%,1.07%,14.27%,17.47%,1.08,1.14%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                        33.81,,,9/21/2020,,9/21/2020,,,,,1.06%,$              33.81,0.36,41.27,26.98,31.62,48%,22%,0.87%,1.33%,1.06%,14.12%,17.31%,1.08,1.14%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        33.81,,,9/28/2020,,9/28/2020,,,,,1.06%,$              33.81,0.36,41.27,26.98,31.62,48%,22%,0.87%,1.33%,1.06%,14.12%,17.31%,1.08,1.14%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       34.03,,,10/5/2020,,10/5/2020,,,,,1.06%,$             34.03,0.36,41.27,26.98,31.62,49%,21%,0.87%,1.33%,1.06%,13.37%,16.55%,1.08,1.14%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       34.30,,,10/12/2020,,10/12/2020,,,,,1.05%,$             34.30,0.36,41.27,26.98,31.62,51%,20%,0.87%,1.33%,1.05%,12.49%,15.64%,1.08,1.14%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                        34.16,,,10/19/2020,,10/19/2020,,,,,1.05%,$              34.16,0.36,41.27,26.98,31.62,50%,21%,0.87%,1.33%,1.05%,12.93%,16.09%,1.08,1.14%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        34.16,,,10/26/2020,,10/26/2020,,,,,1.05%,$              34.16,0.36,41.27,26.98,31.62,50%,21%,0.87%,1.33%,1.05%,12.93%,16.09%,1.08,1.14%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       33.54,,,11/2/2020,,11/2/2020,,,,,1.07%,$             33.54,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,15.03%,18.25%,1.08,1.14%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       33.36,,,11/9/2020,,11/9/2020,,,,,1.08%,$             33.36,0.36,41.27,26.98,31.62,45%,24%,0.87%,1.33%,1.08%,15.64%,18.88%,1.08,1.14%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       33.45,,,11/16/2020,,11/16/2020,,,,,1.08%,$             33.45,0.36,41.27,26.98,31.62,45%,23%,0.87%,1.33%,1.08%,15.33%,18.56%,1.08,1.14%,-6.67%,,,,,,,,,,,,
