,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Liechtensteinische Landesbank - Rating: 180% - Upside: -22%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,10/22/2021,53.90 CHF,,,,,,,,,,4.08%,53.90 CHF,2.20,78.71,50.78,59.97,11%,46%,2.80%,4.33%,4.64%,112.99%,112.99%,0,3.67%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,53.20 CHF,,,,,,,,,,4.14%,53.20 CHF,2.20,78.71,50.78,59.97,9%,48%,2.80%,4.33%,4.70%,115.79%,115.79%,0,3.67%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,53.50 CHF,,,,,,,,,,4.11%,53.50 CHF,2.20,78.71,50.78,59.97,10%,47%,2.80%,4.33%,4.67%,114.58%,114.58%,0,3.67%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,53.70 CHF,,,,,,,,,,4.10%,53.70 CHF,2.20,78.71,50.78,59.97,10%,47%,2.80%,4.33%,4.66%,113.78%,113.78%,0,3.67%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,54.00 CHF,,,,,,,,,,4.07%,54.00 CHF,2.20,78.71,50.78,59.97,12%,46%,2.80%,4.33%,4.63%,112.59%,112.59%,0,3.67%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,54.00 CHF,,,,,,,,,,4.07%,54.00 CHF,2.20,78.71,50.78,59.97,12%,46%,2.80%,4.33%,4.63%,112.59%,112.59%,0,3.67%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,53.20 CHF,,,,,,,,,,4.14%,53.20 CHF,2.20,78.71,50.78,59.97,9%,48%,2.80%,4.33%,4.70%,115.79%,115.79%,0,3.67%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,53.00 CHF,,,,,,,,,,4.15%,53.00 CHF,2.20,78.71,50.78,59.97,8%,49%,2.80%,4.33%,4.72%,116.60%,116.60%,0,3.67%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,53.50 CHF,,,,,,,,,,4.11%,53.50 CHF,2.20,78.71,50.78,59.97,10%,47%,2.80%,4.33%,4.67%,114.58%,114.58%,0,3.67%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,53.20 CHF,,,,,,,,,,4.14%,53.20 CHF,2.20,78.71,50.78,59.97,9%,48%,2.80%,4.33%,4.70%,115.79%,115.79%,0,3.67%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,53.20 CHF,,,,,,,,,,4.14%,53.20 CHF,2.20,78.71,50.78,59.97,9%,48%,2.80%,4.33%,4.70%,115.79%,115.79%,0,3.67%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,53.40 CHF,,,,,,,,,,4.12%,53.40 CHF,2.20,78.71,50.78,59.97,9%,47%,2.80%,4.33%,4.68%,114.98%,114.98%,0,3.67%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,53.00 CHF,,,,,,,,,,4.15%,53.00 CHF,2.20,78.71,50.78,59.97,8%,49%,2.80%,4.33%,4.72%,116.60%,116.60%,0,3.67%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,52.30 CHF,,,,,,,,,,4.21%,52.30 CHF,2.20,78.71,50.78,59.97,5%,51%,2.80%,4.33%,4.78%,119.50%,119.50%,0,3.67%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,52.10 CHF,,,,,,,,,,4.22%,52.10 CHF,2.20,78.71,50.78,59.97,5%,51%,2.80%,4.33%,4.80%,120.35%,120.35%,0,3.67%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,53.00 CHF,,,,,,,,,,4.15%,53.00 CHF,2.20,78.71,50.78,59.97,8%,49%,2.80%,4.33%,4.72%,116.60%,116.60%,0,3.67%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,52.90 CHF,,,,,,,,,,4.16%,52.90 CHF,2.20,78.71,50.78,59.97,8%,49%,2.80%,4.33%,4.73%,117.01%,117.01%,0,3.67%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,52.00 CHF,,,,,,,,,,4.23%,52.00 CHF,2.20,78.71,50.78,59.97,4%,51%,2.80%,4.33%,4.81%,120.77%,120.77%,0,3.67%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,52.50 CHF,,,,,,,,,,4.19%,52.50 CHF,2.20,78.71,50.78,59.97,6%,50%,2.80%,4.33%,4.76%,118.67%,118.67%,0,3.67%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,53.50 CHF,,,,,,,,,,4.11%,53.50 CHF,2.20,78.71,50.78,59.97,10%,47%,2.80%,4.33%,4.67%,114.58%,114.58%,0,3.67%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,52.80 CHF,,,,,,,,,,4.17%,52.80 CHF,2.20,78.71,50.78,59.97,7%,49%,2.80%,4.33%,4.73%,117.42%,117.42%,0,3.67%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,52.40 CHF,,,,,,,,,,4.20%,52.40 CHF,2.20,78.71,50.78,59.97,6%,50%,2.80%,4.33%,4.77%,119.08%,119.08%,0,3.67%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,51.90 CHF,,,,,,,,,,4.24%,51.90 CHF,2.20,78.71,50.78,59.97,4%,52%,2.80%,4.33%,4.82%,121.19%,121.19%,0,3.67%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,51.50 CHF,,,,,,,,,,4.27%,51.50 CHF,2.20,78.71,50.78,59.97,3%,53%,2.80%,4.33%,4.85%,122.91%,122.91%,0,3.67%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,51.70 CHF,,,,,,,,,,4.26%,51.70 CHF,2.20,78.71,50.78,59.97,3%,52%,2.80%,4.33%,4.84%,122.05%,122.05%,0,3.67%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,51.90 CHF,,,,,,,,,,4.24%,51.90 CHF,2.20,78.71,50.78,59.97,4%,52%,2.80%,4.33%,4.82%,121.19%,121.19%,0,3.67%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,52.20 CHF,,,,,,,,,,4.21%,52.20 CHF,2.20,78.71,50.78,59.97,5%,51%,2.80%,4.33%,4.79%,119.92%,119.92%,0,3.67%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,51.60 CHF,,,,,,,,,,4.26%,51.60 CHF,2.20,78.71,50.78,59.97,3%,53%,2.80%,4.33%,4.84%,122.48%,122.48%,0,3.67%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,51.90 CHF,,,,,,,,,,4.24%,51.90 CHF,2.20,78.71,50.78,59.97,4%,52%,2.80%,4.33%,4.82%,121.19%,121.19%,0,3.67%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,51.50 CHF,,,,,,,,,,4.27%,51.50 CHF,2.20,78.71,50.78,59.97,3%,53%,2.80%,4.33%,4.85%,122.91%,122.91%,0,3.67%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,51.60 CHF,,,,,,,,,,4.26%,51.60 CHF,2.20,78.71,50.78,59.97,3%,53%,2.80%,4.33%,4.84%,122.48%,122.48%,0,3.67%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,51.90 CHF,,,,,,,,,,4.24%,51.90 CHF,2.20,78.71,50.78,59.97,4%,52%,2.80%,4.33%,4.82%,121.19%,121.19%,0,3.67%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,51.50 CHF,,,,,,,,,,4.27%,51.50 CHF,2.20,78.71,50.78,59.97,3%,53%,2.80%,4.33%,4.85%,122.91%,122.91%,0,3.67%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,52.50 CHF,,,,,,,,,,4.19%,52.50 CHF,2.20,78.71,50.78,59.97,6%,50%,2.80%,4.33%,4.76%,118.67%,118.67%,0,3.67%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,52.30 CHF,,,,,,,,,,4.21%,52.30 CHF,2.20,78.71,50.78,59.97,5%,51%,2.80%,4.33%,4.78%,119.50%,119.50%,0,3.67%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,52.00 CHF,,,,,,,,,,4.23%,52.00 CHF,2.20,78.71,50.78,59.97,4%,51%,2.80%,4.33%,4.81%,120.77%,120.77%,0,3.67%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,52.00 CHF,,,,,,,,,,4.23%,52.00 CHF,2.20,78.71,50.78,59.97,4%,51%,2.80%,4.33%,4.81%,120.77%,120.77%,0,3.67%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,51.80 CHF,,,,,,,,,,4.25%,51.80 CHF,2.20,78.71,50.78,59.97,4%,52%,2.80%,4.33%,4.83%,121.62%,121.62%,0,3.67%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,51.70 CHF,,,,,,,,,,4.26%,51.70 CHF,2.20,78.71,50.78,59.97,3%,52%,2.80%,4.33%,4.84%,122.05%,122.05%,0,3.67%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,52.30 CHF,,,,,,,,,,4.21%,52.30 CHF,2.20,78.71,50.78,59.97,5%,51%,2.80%,4.33%,4.78%,119.50%,119.50%,0,3.67%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,51.50 CHF,,,,,,,,,,4.27%,51.50 CHF,2.20,78.71,50.78,59.97,3%,53%,2.80%,4.33%,4.85%,122.91%,122.91%,0,3.67%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,51.80 CHF,,,,,,,,,,4.25%,51.80 CHF,2.20,78.71,50.78,59.97,4%,52%,2.80%,4.33%,4.83%,121.62%,121.62%,0,3.67%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,51.50 CHF,,,,,,,,,,4.27%,51.50 CHF,2.20,78.71,50.78,59.97,3%,53%,2.80%,4.33%,4.85%,122.91%,122.91%,0,3.67%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,51.50 CHF,,,,,,,,,,4.27%,51.50 CHF,2.20,78.71,50.78,59.97,3%,53%,2.80%,4.33%,4.85%,122.91%,122.91%,0,3.67%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,51.50 CHF,,,,,,,,,,4.27%,51.50 CHF,2.20,78.71,50.78,59.97,3%,53%,2.80%,4.33%,4.85%,122.91%,122.91%,0,3.67%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,51.50 CHF,,,,,,,,,,4.27%,51.50 CHF,2.20,78.71,50.78,59.97,3%,53%,2.80%,4.33%,4.85%,122.91%,122.91%,0,3.67%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,52.60 CHF,,,,,,,,,,4.18%,52.60 CHF,2.20,78.71,50.78,59.97,7%,50%,2.80%,4.33%,4.75%,118.25%,118.25%,0,3.67%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,52.00 CHF,,,,,,,,,,4.23%,52.00 CHF,2.20,78.71,50.78,59.97,4%,51%,2.80%,4.33%,4.81%,120.77%,120.77%,0,3.67%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,52.60 CHF,,,,,,,,,,4.18%,52.60 CHF,2.20,78.71,50.78,59.97,7%,50%,2.80%,4.33%,4.75%,118.25%,118.25%,0,3.67%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,53.40 CHF,,,,,,,,,,4.31%,53.40 CHF,2.30,82.29,53.09,62.70,1%,54%,2.80%,4.33%,4.68%,114.98%,114.98%,0,3.67%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,52.80 CHF,,,,,,,,,,4.36%,52.80 CHF,2.30,82.29,53.09,62.70,-1%,56%,2.80%,4.33%,4.73%,117.42%,117.42%,0,3.67%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,53.90 CHF,,,,,,,,,,4.27%,53.90 CHF,2.30,82.29,53.09,62.70,3%,53%,2.80%,4.33%,4.64%,112.99%,112.99%,0,3.67%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,54.00 CHF,,,,,,,,,,4.26%,54.00 CHF,2.30,82.29,53.09,62.70,3%,52%,2.80%,4.33%,4.63%,112.59%,112.59%,0,3.67%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,53.40 CHF,,,,,,,,,,4.31%,53.40 CHF,2.30,82.29,53.09,62.70,1%,54%,2.80%,4.33%,4.68%,114.98%,114.98%,0,3.67%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,54.10 CHF,,,,,,,,,,4.25%,54.10 CHF,2.30,82.29,53.09,62.70,3%,52%,2.80%,4.33%,4.62%,112.20%,112.20%,0,3.67%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,53.90 CHF,,,,,,,,,,4.27%,53.90 CHF,2.30,82.29,53.09,62.70,3%,53%,2.80%,4.33%,4.64%,112.99%,112.99%,0,3.67%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,54.30 CHF,,,,,,,,,,4.24%,54.30 CHF,2.30,82.29,53.09,62.70,4%,52%,2.80%,4.33%,4.60%,111.42%,111.42%,0,3.67%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,54.80 CHF,,,,,,,,,,4.20%,54.80 CHF,2.30,82.29,53.09,62.70,6%,50%,2.80%,4.33%,4.56%,109.49%,109.49%,0,3.67%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,55.00 CHF,,,,,,,,,,4.18%,55.00 CHF,2.30,82.29,53.09,62.70,7%,50%,2.80%,4.33%,4.55%,108.73%,108.73%,0,3.67%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,57.00 CHF,,,,,,,,,,4.04%,57.00 CHF,2.30,82.29,53.09,62.70,13%,44%,2.80%,4.33%,4.39%,101.40%,101.40%,0,3.67%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,56.10 CHF,,,,,,,,,,4.10%,56.10 CHF,2.30,82.29,53.09,62.70,10%,47%,2.80%,4.33%,4.46%,104.63%,104.63%,0,3.67%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,56.10 CHF,,,,,,,,,,4.10%,56.10 CHF,2.30,82.29,53.09,62.70,10%,47%,2.80%,4.33%,4.46%,104.63%,104.63%,0,3.67%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,56.90 CHF,,,,,,,,,,4.04%,56.90 CHF,2.30,82.29,53.09,62.70,13%,45%,2.80%,4.33%,4.39%,101.76%,101.76%,0,3.67%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,56.50 CHF,,,,,,,,,,4.07%,56.50 CHF,2.30,82.29,53.09,62.70,12%,46%,2.80%,4.33%,4.42%,103.19%,103.19%,0,3.67%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,53.90 CHF,,,,,,,,,,4.27%,53.90 CHF,2.30,82.29,53.09,62.70,3%,53%,2.80%,4.33%,4.64%,112.99%,112.99%,0,3.67%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,56.20 CHF,,,,,,,,,,4.09%,56.20 CHF,2.30,82.29,53.09,62.70,11%,46%,2.80%,4.33%,4.45%,104.27%,104.27%,0,3.67%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,55.90 CHF,,,,,,,,,,4.11%,55.90 CHF,2.30,82.29,53.09,62.70,10%,47%,2.80%,4.33%,4.47%,105.37%,105.37%,0,3.67%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,55.10 CHF,,,,,,,,,,4.17%,55.10 CHF,2.30,82.29,53.09,62.70,7%,49%,2.80%,4.33%,4.54%,108.35%,108.35%,0,3.67%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,55.20 CHF,,,,,,,,,,4.17%,55.20 CHF,2.30,82.29,53.09,62.70,7%,49%,2.80%,4.33%,4.53%,107.97%,107.97%,0,3.67%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,55.90 CHF,,,,,,,,,,4.11%,55.90 CHF,2.30,82.29,53.09,62.70,10%,47%,2.80%,4.33%,4.47%,105.37%,105.37%,0,3.67%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,56.90 CHF,,,,,,,,,,4.04%,56.90 CHF,2.30,82.29,53.09,62.70,13%,45%,2.80%,4.33%,4.39%,101.76%,101.76%,0,3.67%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,56.90 CHF,,,,,,,,,,4.04%,56.90 CHF,2.30,82.29,53.09,62.70,13%,45%,2.80%,4.33%,4.39%,101.76%,101.76%,0,3.67%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,55.10 CHF,,,,,,,,,,4.17%,55.10 CHF,2.30,82.29,53.09,62.70,7%,49%,2.80%,4.33%,4.54%,108.35%,108.35%,0,3.67%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,55.50 CHF,,,,,,,,,,4.14%,55.50 CHF,2.30,82.29,53.09,62.70,8%,48%,2.80%,4.33%,4.50%,106.85%,106.85%,0,3.67%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,55.20 CHF,,,,,,,,,,4.17%,55.20 CHF,2.30,82.29,53.09,62.70,7%,49%,2.80%,4.33%,4.53%,107.97%,107.97%,0,3.67%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,56.00 CHF,,,,,,,,,,4.11%,56.00 CHF,2.30,82.29,53.09,62.70,10%,47%,2.80%,4.33%,4.46%,105.00%,105.00%,0,3.67%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,56.30 CHF,,,,,,,,,,4.09%,56.30 CHF,2.30,82.29,53.09,62.70,11%,46%,2.80%,4.33%,4.44%,103.91%,103.91%,0,3.67%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,57.00 CHF,,,,,,,,,,4.04%,57.00 CHF,2.30,82.29,53.09,62.70,13%,44%,2.80%,4.33%,4.39%,101.40%,101.40%,0,3.67%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,57.00 CHF,,,,,,,,,,4.04%,57.00 CHF,2.30,82.29,53.09,62.70,13%,44%,2.80%,4.33%,4.39%,101.40%,101.40%,0,3.67%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,56.60 CHF,,,,,,,,,,4.06%,56.60 CHF,2.30,82.29,53.09,62.70,12%,45%,2.80%,4.33%,4.42%,102.83%,102.83%,0,3.67%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,58.90 CHF,,,,,,,,,,3.90%,58.90 CHF,2.30,82.29,53.09,62.70,20%,40%,2.80%,4.33%,4.24%,94.91%,94.91%,0,3.67%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,58.50 CHF,,,,,,,,,,3.93%,58.50 CHF,2.30,82.29,53.09,62.70,19%,41%,2.80%,4.33%,4.27%,96.24%,96.24%,0,3.67%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,58.00 CHF,,,,,,,,,,3.97%,58.00 CHF,2.30,82.29,53.09,62.70,17%,42%,2.80%,4.33%,4.31%,97.93%,97.93%,0,3.67%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,57.30 CHF,,,,,,,,,,4.01%,57.30 CHF,2.30,82.29,53.09,62.70,14%,44%,2.80%,4.33%,4.36%,100.35%,100.35%,0,3.67%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,57.60 CHF,,,,,,,,,,3.99%,57.60 CHF,2.30,82.29,53.09,62.70,15%,43%,2.80%,4.33%,4.34%,99.31%,99.31%,0,3.67%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,57.60 CHF,,,,,,,,,,3.99%,57.60 CHF,2.30,82.29,53.09,62.70,15%,43%,2.80%,4.33%,4.34%,99.31%,99.31%,0,3.67%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,58.10 CHF,,,,,,,,,,3.96%,58.10 CHF,2.30,82.29,53.09,62.70,17%,42%,2.80%,4.33%,4.30%,97.59%,97.59%,0,3.67%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,56.50 CHF,,,,,,,,,,4.07%,56.50 CHF,2.30,82.29,53.09,62.70,12%,46%,2.80%,4.33%,4.42%,103.19%,103.19%,0,3.67%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,56.60 CHF,,,,,,,,,,4.06%,56.60 CHF,2.30,82.29,53.09,62.70,12%,45%,2.80%,4.33%,4.42%,102.83%,102.83%,0,3.67%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,55.60 CHF,,,,,,,,,,4.14%,55.60 CHF,2.30,82.29,53.09,62.70,9%,48%,2.80%,4.33%,4.50%,106.47%,106.47%,0,3.67%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,54.00 CHF,,,,,,,,,,4.26%,54.00 CHF,2.30,82.29,53.09,62.70,3%,52%,2.80%,4.33%,4.63%,112.59%,112.59%,0,3.67%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,54.80 CHF,,,,,,,,,,4.20%,54.80 CHF,2.30,82.29,53.09,62.70,6%,50%,2.80%,4.33%,4.56%,109.49%,109.49%,0,3.67%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,54.80 CHF,,,,,,,,,,4.20%,54.80 CHF,2.30,82.29,53.09,62.70,6%,50%,2.80%,4.33%,4.56%,109.49%,109.49%,0,3.67%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,53.30 CHF,,,,,,,,,,4.32%,53.30 CHF,2.30,82.29,53.09,62.70,1%,54%,2.80%,4.33%,4.69%,115.38%,115.38%,0,3.67%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,52.90 CHF,,,,,,,,,,4.35%,52.90 CHF,2.30,82.29,53.09,62.70,-1%,56%,2.80%,4.33%,4.73%,117.01%,117.01%,0,3.67%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,51.60 CHF,,,,,,,,,,4.46%,51.60 CHF,2.30,82.29,53.09,62.70,-5%,59%,2.80%,4.33%,4.84%,122.48%,122.48%,0,3.67%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,53.60 CHF,,,,,,,,,,4.29%,53.60 CHF,2.30,82.29,53.09,62.70,2%,54%,2.80%,4.33%,4.66%,114.18%,114.18%,0,3.67%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,53.00 CHF,,,,,,,,,,4.34%,53.00 CHF,2.30,82.29,53.09,62.70,0%,55%,2.80%,4.33%,4.72%,116.60%,116.60%,0,3.67%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,54.80 CHF,,,,,,,,,,4.20%,54.80 CHF,2.30,82.29,53.09,62.70,6%,50%,2.80%,4.33%,4.56%,109.49%,109.49%,0,3.67%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,55.70 CHF,,,,,,,,,,4.13%,55.70 CHF,2.30,82.29,53.09,62.70,9%,48%,2.80%,4.33%,4.49%,106.10%,106.10%,0,3.67%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,53.40 CHF,,,,,,,,,,4.31%,53.40 CHF,2.30,82.29,53.09,62.70,1%,54%,2.80%,4.33%,4.68%,114.98%,114.98%,0,3.67%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,53.00 CHF,,,,,,,,,,4.34%,53.00 CHF,2.30,82.29,53.09,62.70,0%,55%,2.80%,4.33%,4.72%,116.60%,116.60%,0,3.67%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,54.00 CHF,,,,,,,,,,4.26%,54.00 CHF,2.30,82.29,53.09,62.70,3%,52%,2.80%,4.33%,4.63%,112.59%,112.59%,0,3.67%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,54.90 CHF,,,,,,,,,,4.19%,54.90 CHF,2.30,82.29,53.09,62.70,6%,50%,2.80%,4.33%,4.55%,109.11%,109.11%,0,3.67%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,55.00 CHF,,,,,,,,,,4.18%,55.00 CHF,2.30,82.29,53.09,62.70,7%,50%,2.80%,4.33%,4.55%,108.73%,108.73%,0,3.67%,-22.97%,,,,,,,,,,,,
