,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,TER Beke SA - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TER Beke SA - Rating: -13% - Upside: 141%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                       163.69,,,4/8/2024,,4/8/2024,,,,,2.14%,€             163.69,3.50,170.87,82.23,99.01,92%,4%,2.05%,4.26%,,-13.25%,-6.23%,11.5,3.53%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                          161.11,,,4/15/2024,,4/15/2024,,,,,2.17%,€                161.11,3.50,170.87,82.23,99.01,89%,6%,2.05%,4.26%,,-11.86%,-4.72%,11.5,3.53%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                        160.19,,,4/22/2024,,4/22/2024,,,,,2.18%,€              160.19,3.50,170.87,82.23,99.01,88%,7%,2.05%,4.26%,,-11.36%,-4.18%,11.5,3.53%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                       162.98,,,4/29/2024,,4/29/2024,,,,,2.15%,€             162.98,3.50,170.87,82.23,99.01,91%,5%,2.05%,4.26%,,-12.87%,-5.81%,11.5,3.53%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                       162.78,,,5/6/2024,,5/6/2024,,,,,2.15%,€             162.78,3.50,170.87,82.23,99.01,91%,5%,2.05%,4.26%,,-12.77%,-5.70%,11.5,3.53%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                        161.49,,,5/13/2024,,5/13/2024,,,,,2.17%,€              161.49,3.50,170.87,82.23,99.01,89%,6%,2.05%,4.26%,,-12.07%,-4.95%,11.5,3.53%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                        161.39,,,5/20/2024,,5/20/2024,,,,,2.17%,€              161.39,3.50,170.87,82.23,99.01,89%,6%,2.05%,4.26%,,-12.02%,-4.89%,11.5,3.53%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                       163.02,,,5/27/2024,,5/28/2024,,,,,2.15%,€             163.02,3.50,170.87,82.23,99.01,91%,5%,2.05%,4.26%,,-12.90%,-5.84%,11.5,3.53%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                        161.78,,,6/3/2024,,6/3/2024,,,,,2.16%,€              161.78,3.50,170.87,82.23,99.01,90%,6%,2.05%,4.26%,,-12.22%,-5.12%,11.5,3.53%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                       162.93,,,6/10/2024,,6/10/2024,,,,,2.15%,€             162.93,3.50,170.87,82.23,99.01,91%,5%,2.05%,4.26%,,-12.84%,-5.79%,11.5,3.53%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                       169.45,,,6/17/2024,,6/17/2024,,,,,2.07%,€             169.45,3.50,170.87,82.23,99.01,98%,1%,2.05%,4.26%,,-16.20%,-9.41%,11.5,3.53%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                        171.46,,,6/24/2024,,6/24/2024,,,,,2.04%,€              171.46,3.50,170.87,82.23,99.01,101%,0%,2.05%,4.26%,,-17.18%,-10.48%,11.5,3.53%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                       165.90,,,7/1/2024,,7/1/2024,,,,,2.11%,€             165.90,3.50,170.87,82.23,99.01,94%,3%,2.05%,4.26%,,-14.41%,-7.47%,11.5,3.53%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                       169.30,,,7/8/2024,,7/8/2024,,,,,2.07%,€             169.30,3.50,170.87,82.23,99.01,98%,1%,2.05%,4.26%,,-16.13%,-9.33%,11.5,3.53%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                       167.87,,,7/15/2024,,7/15/2024,,,,,2.08%,€             167.87,3.50,170.87,82.23,99.01,97%,2%,2.05%,4.26%,,-15.41%,-8.56%,11.5,3.53%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                       168.30,,,7/22/2024,,7/22/2024,,,,,2.08%,€             168.30,3.50,170.87,82.23,99.01,97%,2%,2.05%,4.26%,,-15.63%,-8.79%,11.5,3.53%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                       168.39,,,7/29/2024,,7/29/2024,,,,,2.08%,€             168.39,3.50,170.87,82.23,99.01,97%,1%,2.05%,4.26%,,-15.67%,-8.84%,11.5,3.53%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                       170.69,,,8/5/2024,,8/5/2024,,,,,2.05%,€             170.69,3.50,170.87,82.23,99.01,100%,0%,2.05%,4.26%,,-16.81%,-10.07%,11.5,3.53%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                       169.78,,,8/12/2024,,8/12/2024,,,,,2.06%,€             169.78,3.50,170.87,82.23,99.01,99%,1%,2.05%,4.26%,,-16.36%,-9.59%,11.5,3.53%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                       170.69,,,8/19/2024,,8/19/2024,,,,,2.05%,€             170.69,3.50,170.87,82.23,99.01,100%,0%,2.05%,4.26%,,-16.81%,-10.07%,11.5,3.53%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                       169.54,,,8/26/2024,,8/26/2024,,,,,2.06%,€             169.54,3.50,170.87,82.23,99.01,99%,1%,2.05%,4.26%,,-16.25%,-9.46%,11.5,3.53%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                       169.59,,,9/2/2024,,9/3/2024,,,,,2.06%,€             169.59,3.50,170.87,82.23,99.01,99%,1%,2.05%,4.26%,,-16.27%,-9.49%,11.5,3.53%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                       169.06,,,9/9/2024,,9/9/2024,,,,,2.07%,€             169.06,3.50,170.87,82.23,99.01,98%,1%,2.05%,4.26%,,-16.01%,-9.21%,11.5,3.53%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                       169.26,,,9/16/2024,,9/16/2024,,,,,2.07%,€             169.26,3.50,170.87,82.23,99.01,98%,1%,2.05%,4.26%,,-16.10%,-9.31%,11.5,3.53%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                       169.30,,,9/23/2024,,9/23/2024,,,,,2.07%,€             169.30,3.50,170.87,82.23,99.01,98%,1%,2.05%,4.26%,,-16.13%,-9.33%,11.5,3.53%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                       166.95,,,9/30/2024,,9/30/2024,,,,,2.10%,€             166.95,3.50,170.87,82.23,99.01,96%,2%,2.05%,4.26%,,-14.95%,-8.06%,11.5,3.53%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                       167.72,,,10/7/2024,,10/7/2024,,,,,2.09%,€             167.72,3.50,170.87,82.23,99.01,96%,2%,2.05%,4.26%,,-15.34%,-8.48%,11.5,3.53%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                       165.66,,,10/14/2024,,10/14/2024,,,,,2.11%,€             165.66,3.50,170.87,82.23,99.01,94%,3%,2.05%,4.26%,,-14.28%,-7.34%,11.5,3.53%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                       163.02,,,10/21/2024,,10/21/2024,,,,,2.45%,€             163.02,4.00,195.28,93.98,113.16,68%,20%,2.05%,4.26%,,-12.90%,-7.99%,8,3.53%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                       163.02,,,10/28/2024,,10/28/2024,,,,,2.45%,€             163.02,4.00,195.28,93.98,113.16,68%,20%,2.05%,4.26%,,-12.90%,-7.99%,8,3.53%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                       164.46,,,11/4/2024,,11/4/2024,,,,,2.43%,€             164.46,4.00,195.28,93.98,113.16,70%,19%,2.05%,4.26%,,-13.66%,-8.79%,8,3.53%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                       164.46,,,11/11/2024,,11/11/2024,,,,,2.43%,€             164.46,4.00,195.28,93.98,113.16,70%,19%,2.05%,4.26%,,-13.66%,-8.79%,8,3.53%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                       164.46,,,11/18/2024,,11/18/2024,,,,,2.43%,€             164.46,4.00,195.28,93.98,113.16,70%,19%,2.05%,4.26%,,-13.66%,-8.79%,8,3.53%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                       164.94,,,11/25/2024,,11/25/2024,,,,,2.43%,€             164.94,4.00,195.28,93.98,113.16,70%,18%,2.05%,4.26%,,-13.91%,-9.06%,8,3.53%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                       164.46,,,12/2/2024,,12/2/2024,,,,,2.43%,€             164.46,4.00,195.28,93.98,113.16,70%,19%,2.05%,4.26%,,-13.66%,-8.79%,8,3.53%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                       164.46,,,12/9/2024,,12/9/2024,,,,,2.43%,€             164.46,4.00,195.28,93.98,113.16,70%,19%,2.05%,4.26%,,-13.66%,-8.79%,8,3.53%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                       165.42,,,12/16/2024,,12/16/2024,,,,,2.42%,€             165.42,4.00,195.28,93.98,113.16,71%,18%,2.05%,4.26%,,-14.16%,-9.32%,8,3.53%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                       166.38,,,12/23/2024,,12/23/2024,,,,,2.40%,€             166.38,4.00,195.28,93.98,113.16,71%,17%,2.05%,4.26%,,-14.65%,-9.84%,8,3.53%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                       165.42,,,12/30/2024,,12/30/2024,,,,,2.42%,€             165.42,4.00,195.28,93.98,113.16,71%,18%,2.05%,4.26%,,-14.16%,-9.32%,8,3.53%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                       166.86,,,1/6/2025,,1/6/2025,,,,,2.40%,€             166.86,4.00,195.28,93.98,113.16,72%,17%,2.05%,4.26%,,-14.90%,-10.10%,8,3.53%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                       165.90,,,1/13/2025,,1/13/2025,,,,,2.41%,€             165.90,4.00,195.28,93.98,113.16,71%,18%,2.05%,4.26%,,-14.41%,-9.58%,8,3.53%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                       166.86,,,1/20/2025,,1/21/2025,,,,,2.40%,€             166.86,4.00,195.28,93.98,113.16,72%,17%,2.05%,4.26%,,-14.90%,-10.10%,8,3.53%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                       167.82,,,1/27/2025,,1/27/2025,,,,,2.38%,€             167.82,4.00,195.28,93.98,113.16,73%,16%,2.05%,4.26%,,-15.38%,-10.62%,8,3.53%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                       165.90,,,2/3/2025,,2/3/2025,,,,,2.41%,€             165.90,4.00,195.28,93.98,113.16,71%,18%,2.05%,4.26%,,-14.41%,-9.58%,8,3.53%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                       168.78,,,2/10/2025,,2/10/2025,,,,,2.37%,€             168.78,4.00,195.28,93.98,113.16,74%,16%,2.05%,4.26%,,-15.87%,-11.13%,8,3.53%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                       169.26,,,2/17/2025,,2/18/2025,,,,,2.36%,€             169.26,4.00,195.28,93.98,113.16,74%,15%,2.05%,4.26%,,-16.10%,-11.38%,8,3.53%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                       168.30,,,2/24/2025,,2/24/2025,,,,,2.38%,€             168.30,4.00,195.28,93.98,113.16,73%,16%,2.05%,4.26%,,-15.63%,-10.87%,8,3.53%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                       174.53,,,3/3/2025,,3/3/2025,,,,,2.29%,€             174.53,4.00,195.28,93.98,113.16,80%,12%,2.05%,4.26%,,-18.64%,-14.06%,8,3.53%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                         171.17,,,3/10/2025,,3/10/2025,,,,,2.34%,€               171.17,4.00,195.28,93.98,113.16,76%,14%,2.05%,4.26%,,-17.04%,-12.37%,8,3.53%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                       170.69,,,3/17/2025,,3/17/2025,,,,,2.34%,€             170.69,4.00,195.28,93.98,113.16,76%,14%,2.05%,4.26%,,-16.81%,-12.12%,8,3.53%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                       170.22,,,3/24/2025,,3/24/2025,,,,,2.35%,€             170.22,4.00,195.28,93.98,113.16,75%,15%,2.05%,4.26%,,-16.58%,-11.88%,8,3.53%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                       169.74,,,3/31/2025,,3/31/2025,,,,,2.36%,€             169.74,4.00,195.28,93.98,113.16,75%,15%,2.05%,4.26%,,-16.34%,-11.63%,8,3.53%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                       163.02,,,4/7/2025,,4/7/2025,,,,,2.45%,€             163.02,4.00,195.28,93.98,113.16,68%,20%,2.05%,4.26%,,-12.90%,-7.99%,8,3.53%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                       163.98,,,4/14/2025,,4/14/2025,,,,,2.44%,€             163.98,4.00,195.28,93.98,113.16,69%,19%,2.05%,4.26%,,-13.41%,-8.53%,8,3.53%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                       163.98,,,4/22/2025,,4/21/2025,,,,,2.44%,€             163.98,4.00,195.28,93.98,113.16,69%,19%,2.05%,4.26%,,-13.41%,-8.53%,8,3.53%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                       163.98,,,4/28/2025,,4/28/2025,,,,,2.44%,€             163.98,4.00,195.28,93.98,113.16,69%,19%,2.05%,4.26%,,-13.41%,-8.53%,8,3.53%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                       163.98,,,5/5/2025,,5/5/2025,,,,,2.44%,€             163.98,4.00,195.28,93.98,113.16,69%,19%,2.05%,4.26%,,-13.41%,-8.53%,8,3.53%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                       164.46,,,5/12/2025,,5/12/2025,,,,,2.43%,€             164.46,4.00,195.28,93.98,113.16,70%,19%,2.05%,4.26%,,-13.66%,-8.79%,8,3.53%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                       164.94,,,5/19/2025,,5/19/2025,,,,,2.43%,€             164.94,4.00,195.28,93.98,113.16,70%,18%,2.05%,4.26%,,-13.91%,-9.06%,8,3.53%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                       164.46,,,5/26/2025,,5/27/2025,,,,,2.43%,€             164.46,4.00,195.28,93.98,113.16,70%,19%,2.05%,4.26%,,-13.66%,-8.79%,8,3.53%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                       164.94,,,6/2/2025,,6/2/2025,,,,,2.43%,€             164.94,4.00,195.28,93.98,113.16,70%,18%,2.05%,4.26%,,-13.91%,-9.06%,8,3.53%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                       165.42,,,6/9/2025,,6/9/2025,,,,,2.42%,€             165.42,4.00,195.28,93.98,113.16,71%,18%,2.05%,4.26%,,-14.16%,-9.32%,8,3.53%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                       164.94,,,6/16/2025,,6/16/2025,,,,,2.43%,€             164.94,4.00,195.28,93.98,113.16,70%,18%,2.05%,4.26%,,-13.91%,-9.06%,8,3.53%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                       166.38,,,6/23/2025,,6/23/2025,,,,,2.40%,€             166.38,4.00,195.28,93.98,113.16,71%,17%,2.05%,4.26%,,-14.65%,-9.84%,8,3.53%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                       167.82,,,6/30/2025,,6/30/2025,,,,,2.38%,€             167.82,4.00,195.28,93.98,113.16,73%,16%,2.05%,4.26%,,-15.38%,-10.62%,8,3.53%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                       166.86,,,7/7/2025,,7/7/2025,,,,,2.40%,€             166.86,4.00,195.28,93.98,113.16,72%,17%,2.05%,4.26%,,-14.90%,-10.10%,8,3.53%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                       168.78,,,7/14/2025,,7/14/2025,,,,,2.37%,€             168.78,4.00,195.28,93.98,113.16,74%,16%,2.05%,4.26%,,-15.87%,-11.13%,8,3.53%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                       165.42,,,7/21/2025,,7/21/2025,,,,,2.42%,€             165.42,4.00,195.28,93.98,113.16,71%,18%,2.05%,4.26%,,-14.16%,-9.32%,8,3.53%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                       170.22,,,7/28/2025,,7/28/2025,,,,,2.35%,€             170.22,4.00,195.28,93.98,113.16,75%,15%,2.05%,4.26%,,-16.58%,-11.88%,8,3.53%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                       168.30,,,8/4/2025,,8/4/2025,,,,,2.38%,€             168.30,4.00,195.28,93.98,113.16,73%,16%,2.05%,4.26%,,-15.63%,-10.87%,8,3.53%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                       167.82,,,8/11/2025,,8/11/2025,,,,,2.38%,€             167.82,4.00,195.28,93.98,113.16,73%,16%,2.05%,4.26%,,-15.38%,-10.62%,8,3.53%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                       163.50,,,8/18/2025,,8/18/2025,,,,,2.45%,€             163.50,4.00,195.28,93.98,113.16,69%,19%,2.05%,4.26%,,-13.15%,-8.26%,8,3.53%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                       162.54,,,8/25/2025,,8/25/2025,,,,,2.46%,€             162.54,4.00,195.28,93.98,113.16,68%,20%,2.05%,4.26%,,-12.64%,-7.72%,8,3.53%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                       164.46,,,9/1/2025,,9/2/2025,,,,,2.43%,€             164.46,4.00,195.28,93.98,113.16,70%,19%,2.05%,4.26%,,-13.66%,-8.79%,8,3.53%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                       164.46,,,9/8/2025,,9/8/2025,,,,,2.43%,€             164.46,4.00,195.28,93.98,113.16,70%,19%,2.05%,4.26%,,-13.66%,-8.79%,8,3.53%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                       164.94,,,9/15/2025,,9/15/2025,,,,,2.43%,€             164.94,4.00,195.28,93.98,113.16,70%,18%,2.05%,4.26%,,-13.91%,-9.06%,8,3.53%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                       164.94,,,9/22/2025,,9/22/2025,,,,,2.43%,€             164.94,4.00,195.28,93.98,113.16,70%,18%,2.05%,4.26%,,-13.91%,-9.06%,8,3.53%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                        172.61,,,9/29/2025,,9/29/2025,,,,,2.32%,€              172.61,4.00,195.28,93.98,113.16,78%,13%,2.05%,4.26%,,-17.73%,-13.10%,8,3.53%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                        172.61,,,10/6/2025,,10/6/2025,,,,,2.32%,€              172.61,4.00,195.28,93.98,113.16,78%,13%,2.05%,4.26%,,-17.73%,-13.10%,8,3.53%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                        171.65,,,10/13/2025,,10/13/2025,,,,,2.33%,€              171.65,4.00,195.28,93.98,113.16,77%,14%,2.05%,4.26%,,-17.28%,-12.61%,8,3.53%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                        171.65,,,10/20/2025,,10/20/2025,,,,,2.33%,€              171.65,4.00,195.28,93.98,113.16,77%,14%,2.05%,4.26%,,-17.28%,-12.61%,8,3.53%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                       166.86,,,10/27/2025,,10/27/2025,,,,,2.40%,€             166.86,4.00,195.28,93.98,113.16,72%,17%,2.05%,4.26%,,-14.90%,-10.10%,8,3.53%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                       166.38,,,11/3/2025,,11/3/2025,,,,,2.40%,€             166.38,4.00,195.28,93.98,113.16,71%,17%,2.05%,4.26%,,-14.65%,-9.84%,8,3.53%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                       164.94,,,11/10/2025,,11/10/2025,,,,,2.43%,€             164.94,4.00,195.28,93.98,113.16,70%,18%,2.05%,4.26%,,-13.91%,-9.06%,8,3.53%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                       165.90,,,11/17/2025,,11/17/2025,,,,,2.41%,€             165.90,4.00,195.28,93.98,113.16,71%,18%,2.05%,4.26%,,-14.41%,-9.58%,8,3.53%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                       165.42,,,11/24/2025,,11/24/2025,,,,,2.42%,€             165.42,4.00,195.28,93.98,113.16,71%,18%,2.05%,4.26%,,-14.16%,-9.32%,8,3.53%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                       164.94,,,12/1/2025,,12/1/2025,,,,,2.43%,€             164.94,4.00,195.28,93.98,113.16,70%,18%,2.05%,4.26%,,-13.91%,-9.06%,8,3.53%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                       164.94,,,12/8/2025,,12/8/2025,,,,,2.43%,€             164.94,4.00,195.28,93.98,113.16,70%,18%,2.05%,4.26%,,-13.91%,-9.06%,8,3.53%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                       166.38,,,12/15/2025,,12/15/2025,,,,,2.40%,€             166.38,4.00,195.28,93.98,113.16,71%,17%,2.05%,4.26%,,-14.65%,-9.84%,8,3.53%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                       164.94,,,12/22/2025,,12/22/2025,,,,,2.43%,€             164.94,4.00,195.28,93.98,113.16,70%,18%,2.05%,4.26%,,-13.91%,-9.06%,8,3.53%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                       165.42,,,12/29/2025,,12/29/2025,,,,,2.42%,€             165.42,4.00,195.28,93.98,113.16,71%,18%,2.05%,4.26%,,-14.16%,-9.32%,8,3.53%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                       165.90,,,1/5/2026,,1/5/2026,,,,,2.41%,€             165.90,4.00,195.28,93.98,113.16,71%,18%,2.05%,4.26%,,-14.41%,-9.58%,8,3.53%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                       165.90,,,1/12/2026,,1/12/2026,,,,,2.41%,€             165.90,4.00,195.28,93.98,113.16,71%,18%,2.05%,4.26%,,-14.41%,-9.58%,8,3.53%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                       165.90,,,1/19/2026,,1/20/2026,,,,,2.41%,€             165.90,4.00,195.28,93.98,113.16,71%,18%,2.05%,4.26%,,-14.41%,-9.58%,8,3.53%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                       165.90,,,1/26/2026,,1/26/2026,,,,,2.41%,€             165.90,4.00,195.28,93.98,113.16,71%,18%,2.05%,4.26%,,-14.41%,-9.58%,8,3.53%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                       165.90,,,2/2/2026,,2/2/2026,,,,,2.41%,€             165.90,4.00,195.28,93.98,113.16,71%,18%,2.05%,4.26%,,-14.41%,-9.58%,8,3.53%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                       166.38,,,2/9/2026,,2/9/2026,,,,,2.40%,€             166.38,4.00,195.28,93.98,113.16,71%,17%,2.05%,4.26%,,-14.65%,-9.84%,8,3.53%,-7.74%,,,,,,,,,,,,
