,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Microsoft - Rating: 64% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                    285.59,,,,,,,,,,0.89%,$          285.59,2.54,370.95,96.13,253.13,69%,30%,0.68%,2.64%,0.98%,36.24%,36.24%,0,1.00%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                    280.07,,,,,,,,,,0.91%,$          280.07,2.54,370.95,96.13,253.13,67%,32%,0.68%,2.64%,1.00%,38.93%,38.93%,0,1.00%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                    276.44,,,,,,,,,,0.92%,$          276.44,2.54,370.95,96.13,253.13,66%,34%,0.68%,2.64%,1.01%,40.75%,40.75%,0,1.00%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     287.15,,,,,,,,,,0.88%,$           287.15,2.54,370.95,96.13,253.13,70%,29%,0.68%,2.64%,0.97%,35.50%,35.50%,0,1.00%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                    294.39,,,,,,,,,,0.86%,$          294.39,2.54,370.95,96.13,253.13,72%,26%,0.68%,2.64%,0.95%,32.17%,32.17%,0,1.00%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                    295.22,,,,,,,,,,0.86%,$          295.22,2.54,370.95,96.13,253.13,72%,26%,0.68%,2.64%,0.95%,31.80%,31.80%,0,1.00%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                    300.43,,,,,,,,,,0.85%,$          300.43,2.54,370.95,96.13,253.13,74%,23%,0.68%,2.64%,0.93%,29.51%,29.51%,0,1.00%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                     299.16,,,,,,,,,,0.85%,$           299.16,2.54,370.95,96.13,253.13,74%,24%,0.68%,2.64%,0.93%,30.06%,30.06%,0,1.00%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                    304.06,,,,,,,,,,0.84%,$          304.06,2.54,370.95,96.13,253.13,76%,22%,0.68%,2.64%,0.92%,27.97%,27.97%,0,1.00%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                    299.49,,,,,,,,,,0.85%,$          299.49,2.54,370.95,96.13,253.13,74%,24%,0.68%,2.64%,0.93%,29.92%,29.92%,0,1.00%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     304.10,,,,,,,,,,0.84%,$           304.10,2.54,370.95,96.13,253.13,76%,22%,0.68%,2.64%,0.92%,27.95%,27.95%,0,1.00%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                    303.68,,,,,,,,,,0.84%,$          303.68,2.54,370.95,96.13,253.13,76%,22%,0.68%,2.64%,0.92%,28.13%,28.13%,0,1.00%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     310.70,,,,,,,,,,0.82%,$           310.70,2.54,370.95,96.13,253.13,78%,19%,0.68%,2.64%,0.90%,25.23%,25.23%,0,1.00%,-9.45%,,,,,,,,,,,,
