,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Novo Nordisk A/S - Rating: 1% - Upside: 236%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,8/30/2018,158.63 kr,,,,,,,,,,2.47%,158.63 kr,3.93,361.38,104.11,189.64,21%,128%,1.09%,3.77%,4.46%,105.83%,110.87%,8,2.07%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,157.38 kr,,,,,,,,,,2.49%,157.38 kr,3.93,361.38,104.11,189.64,21%,130%,1.09%,3.77%,4.50%,107.47%,112.55%,8,2.07%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,156.38 kr,,,,,,,,,,2.51%,156.38 kr,3.93,361.38,104.11,189.64,20%,131%,1.09%,3.77%,4.52%,108.79%,113.91%,8,2.07%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,157.25 kr,,,,,,,,,,2.50%,157.25 kr,3.93,361.38,104.11,189.64,21%,130%,1.09%,3.77%,4.50%,107.63%,112.72%,8,2.07%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,153.25 kr,,,,,,,,,,2.56%,153.25 kr,3.93,361.38,104.11,189.64,19%,136%,1.09%,3.77%,4.62%,113.05%,118.27%,8,2.07%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,153.43 kr,,,,,,,,,,2.56%,153.43 kr,3.93,361.38,104.11,189.64,19%,136%,1.09%,3.77%,4.61%,112.81%,118.02%,8,2.07%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,154.58 kr,,,,,,,,,,2.54%,154.58 kr,3.93,361.38,104.11,189.64,20%,134%,1.09%,3.77%,4.58%,111.22%,116.40%,8,2.07%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,155.78 kr,,,,,,,,,,2.52%,155.78 kr,3.93,361.38,104.11,189.64,20%,132%,1.09%,3.77%,4.54%,109.60%,114.73%,8,2.07%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,155.03 kr,,,,,,,,,,2.53%,155.03 kr,3.93,361.38,104.11,189.64,20%,133%,1.09%,3.77%,4.56%,110.61%,115.77%,8,2.07%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,157.18 kr,,,,,,,,,,2.50%,157.18 kr,3.93,361.38,104.11,189.64,21%,130%,1.09%,3.77%,4.50%,107.73%,112.82%,8,2.07%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,156.08 kr,,,,,,,,,,2.51%,156.08 kr,3.93,361.38,104.11,189.64,20%,132%,1.09%,3.77%,4.53%,109.19%,114.32%,8,2.07%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,154.00 kr,,,,,,,,,,2.55%,154.00 kr,3.93,361.38,104.11,189.64,19%,135%,1.09%,3.77%,4.59%,112.01%,117.21%,8,2.07%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,151.60 kr,,,,,,,,,,2.59%,151.60 kr,3.93,361.38,104.11,189.64,18%,138%,1.09%,3.77%,4.67%,115.37%,120.65%,8,2.07%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,150.68 kr,,,,,,,,,,2.60%,150.68 kr,3.93,361.38,104.11,189.64,18%,140%,1.09%,3.77%,4.70%,116.69%,122.00%,8,2.07%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,150.08 kr,,,,,,,,,,2.62%,150.08 kr,3.93,361.38,104.11,189.64,18%,141%,1.09%,3.77%,4.71%,117.56%,122.89%,8,2.07%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,149.25 kr,,,,,,,,,,2.63%,149.25 kr,3.93,361.38,104.11,189.64,18%,142%,1.09%,3.77%,4.74%,118.76%,124.12%,8,2.07%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,150.75 kr,,,,,,,,,,2.60%,150.75 kr,3.93,361.38,104.11,189.64,18%,140%,1.09%,3.77%,4.69%,116.58%,121.89%,8,2.07%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,150.40 kr,,,,,,,,,,2.61%,150.40 kr,3.93,361.38,104.11,189.64,18%,140%,1.09%,3.77%,4.70%,117.09%,122.41%,8,2.07%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,153.40 kr,,,,,,,,,,2.56%,153.40 kr,3.93,361.38,104.11,189.64,19%,136%,1.09%,3.77%,4.61%,112.84%,118.06%,8,2.07%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,151.18 kr,,,,,,,,,,2.60%,151.18 kr,3.93,361.38,104.11,189.64,18%,139%,1.09%,3.77%,4.68%,115.97%,121.27%,8,2.07%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,151.85 kr,,,,,,,,,,2.58%,151.85 kr,3.93,361.38,104.11,189.64,19%,138%,1.09%,3.77%,4.66%,115.01%,120.28%,8,2.07%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,151.20 kr,,,,,,,,,,2.60%,151.20 kr,3.93,361.38,104.11,189.64,18%,139%,1.09%,3.77%,4.68%,115.94%,121.23%,8,2.07%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,149.88 kr,,,,,,,,,,2.62%,149.88 kr,3.93,361.38,104.11,189.64,18%,141%,1.09%,3.77%,4.72%,117.85%,123.19%,8,2.07%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,151.45 kr,,,,,,,,,,2.59%,151.45 kr,3.93,361.38,104.11,189.64,18%,139%,1.09%,3.77%,4.67%,115.58%,120.86%,8,2.07%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,151.53 kr,,,,,,,,,,2.59%,151.53 kr,3.93,361.38,104.11,189.64,18%,138%,1.09%,3.77%,4.67%,115.48%,120.76%,8,2.07%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,140.55 kr,,,,,,,,,,2.79%,140.55 kr,3.93,361.38,104.11,189.64,14%,157%,1.09%,3.77%,5.03%,132.30%,137.99%,8,2.07%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,143.03 kr,,,,,,,,,,2.74%,143.03 kr,3.93,361.38,104.11,189.64,15%,153%,1.09%,3.77%,4.95%,128.28%,133.88%,8,2.07%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,139.23 kr,,,,,,,,,,2.82%,139.23 kr,3.93,361.38,104.11,189.64,14%,160%,1.09%,3.77%,5.08%,134.51%,140.26%,8,2.07%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,138.50 kr,,,,,,,,,,2.83%,138.50 kr,3.93,361.38,104.11,189.64,13%,161%,1.09%,3.77%,5.11%,135.74%,141.52%,8,2.07%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,137.15 kr,,,,,,,,,,2.86%,137.15 kr,3.93,361.38,104.11,189.64,13%,163%,1.09%,3.77%,5.16%,138.06%,143.89%,8,2.07%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,133.65 kr,,,,,,,,,,2.94%,133.65 kr,3.93,361.38,104.11,189.64,11%,170%,1.09%,3.77%,5.29%,144.29%,150.28%,8,2.07%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,136.68 kr,,,,,,,,,,2.87%,136.68 kr,3.93,361.38,104.11,189.64,13%,164%,1.09%,3.77%,5.18%,138.89%,144.74%,8,2.07%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,136.53 kr,,,,,,,,,,2.87%,136.53 kr,3.93,361.38,104.11,189.64,13%,165%,1.09%,3.77%,5.18%,139.15%,145.01%,8,2.07%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,138.18 kr,,,,,,,,,,2.84%,138.18 kr,3.93,361.38,104.11,189.64,13%,162%,1.09%,3.77%,5.12%,136.29%,142.08%,8,2.07%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,139.85 kr,,,,,,,,,,2.81%,139.85 kr,3.93,361.38,104.11,189.64,14%,158%,1.09%,3.77%,5.06%,133.46%,139.18%,8,2.07%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,141.63 kr,,,,,,,,,,2.77%,141.63 kr,3.93,361.38,104.11,189.64,15%,155%,1.09%,3.77%,5.00%,130.54%,136.19%,8,2.07%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,141.08 kr,,,,,,,,,,2.78%,141.08 kr,3.93,361.38,104.11,189.64,14%,156%,1.09%,3.77%,5.02%,131.44%,137.11%,8,2.07%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,140.00 kr,,,,,,,,,,2.80%,140.00 kr,3.93,361.38,104.11,189.64,14%,158%,1.09%,3.77%,5.05%,133.21%,138.93%,8,2.07%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,137.95 kr,,,,,,,,,,2.85%,137.95 kr,3.93,361.38,104.11,189.64,13%,162%,1.09%,3.77%,5.13%,136.68%,142.48%,8,2.07%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,140.25 kr,,,,,,,,,,2.80%,140.25 kr,3.93,361.38,104.11,189.64,14%,158%,1.09%,3.77%,5.04%,132.80%,138.50%,8,2.07%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,137.33 kr,,,,,,,,,,2.86%,137.33 kr,3.93,361.38,104.11,189.64,13%,163%,1.09%,3.77%,5.15%,137.76%,143.58%,8,2.07%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,137.50 kr,,,,,,,,,,2.85%,137.50 kr,3.93,361.38,104.11,189.64,13%,163%,1.09%,3.77%,5.15%,137.45%,143.27%,8,2.07%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,140.43 kr,,,,,,,,,,2.80%,140.43 kr,3.93,361.38,104.11,189.64,14%,157%,1.09%,3.77%,5.04%,132.51%,138.21%,8,2.07%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,139.98 kr,,,,,,,,,,2.80%,139.98 kr,3.93,361.38,104.11,189.64,14%,158%,1.09%,3.77%,5.05%,133.26%,138.97%,8,2.07%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,142.45 kr,,,,,,,,,,2.76%,142.45 kr,3.93,361.38,104.11,189.64,15%,154%,1.09%,3.77%,4.97%,129.20%,134.82%,8,2.07%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,143.80 kr,,,,,,,,,,2.73%,143.80 kr,3.93,361.38,104.11,189.64,15%,151%,1.09%,3.77%,4.92%,127.05%,132.61%,8,2.07%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,143.13 kr,,,,,,,,,,2.74%,143.13 kr,3.93,361.38,104.11,189.64,15%,152%,1.09%,3.77%,4.94%,128.12%,133.71%,8,2.07%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,141.85 kr,,,,,,,,,,2.77%,141.85 kr,3.93,361.38,104.11,189.64,15%,155%,1.09%,3.77%,4.99%,130.17%,135.81%,8,2.07%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,140.58 kr,,,,,,,,,,2.79%,140.58 kr,3.93,361.38,104.11,189.64,14%,157%,1.09%,3.77%,5.03%,132.26%,137.95%,8,2.07%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,144.45 kr,,,,,,,,,,2.72%,144.45 kr,3.93,361.38,104.11,189.64,16%,150%,1.09%,3.77%,4.90%,126.03%,131.57%,8,2.07%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,146.43 kr,,,,,,,,,,2.68%,146.43 kr,3.93,361.38,104.11,189.64,16%,147%,1.09%,3.77%,4.83%,122.98%,128.44%,8,2.07%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,147.75 kr,,,,,,,,,,2.66%,147.75 kr,3.93,361.38,104.11,189.64,17%,145%,1.09%,3.77%,4.79%,120.98%,126.40%,8,2.07%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,148.73 kr,,,,,,,,,,2.64%,148.73 kr,3.93,361.38,104.11,189.64,17%,143%,1.09%,3.77%,4.76%,119.53%,124.91%,8,2.07%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,146.45 kr,,,,,,,,,,2.68%,146.45 kr,3.93,361.38,104.11,189.64,16%,147%,1.09%,3.77%,4.83%,122.94%,128.41%,8,2.07%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,147.33 kr,,,,,,,,,,2.66%,147.33 kr,3.93,361.38,104.11,189.64,17%,145%,1.09%,3.77%,4.80%,121.62%,127.05%,8,2.07%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,142.25 kr,,,,,,,,,,2.76%,142.25 kr,3.93,361.38,104.11,189.64,15%,154%,1.09%,3.77%,4.97%,129.53%,135.15%,8,2.07%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,144.35 kr,,,,,,,,,,2.72%,144.35 kr,3.93,361.38,104.11,189.64,16%,150%,1.09%,3.77%,4.90%,126.19%,131.73%,8,2.07%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,147.58 kr,,,,,,,,,,2.66%,147.58 kr,3.93,361.38,104.11,189.64,17%,145%,1.09%,3.77%,4.79%,121.24%,126.66%,8,2.07%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,144.50 kr,,,,,,,,,,2.72%,144.50 kr,3.93,361.38,104.11,189.64,16%,150%,1.09%,3.77%,4.90%,125.95%,131.49%,8,2.07%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,144.75 kr,,,,,,,,,,2.71%,144.75 kr,3.93,361.38,104.11,189.64,16%,150%,1.09%,3.77%,4.89%,125.56%,131.09%,8,2.07%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,143.25 kr,,,,,,,,,,2.74%,143.25 kr,3.93,361.38,104.11,189.64,15%,152%,1.09%,3.77%,4.94%,127.92%,133.51%,8,2.07%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,148.50 kr,,,,,,,,,,2.64%,148.50 kr,3.93,361.38,104.11,189.64,17%,143%,1.09%,3.77%,4.76%,119.87%,125.25%,8,2.07%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,152.43 kr,,,,,,,,,,2.58%,152.43 kr,3.93,361.38,104.11,189.64,19%,137%,1.09%,3.77%,4.64%,114.20%,119.45%,8,2.07%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,150.60 kr,,,,,,,,,,2.61%,150.60 kr,3.93,361.38,104.11,189.64,18%,140%,1.09%,3.77%,4.70%,116.80%,122.11%,8,2.07%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,150.05 kr,,,,,,,,,,2.62%,150.05 kr,3.93,361.38,104.11,189.64,18%,141%,1.09%,3.77%,4.72%,117.59%,122.93%,8,2.07%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,149.55 kr,,,,,,,,,,2.62%,149.55 kr,3.93,361.38,104.11,189.64,18%,142%,1.09%,3.77%,4.73%,118.32%,123.67%,8,2.07%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,153.00 kr,,,,,,,,,,2.57%,153.00 kr,3.93,361.38,104.11,189.64,19%,136%,1.09%,3.77%,4.62%,113.40%,118.63%,8,2.07%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,151.50 kr,,,,,,,,,,2.59%,151.50 kr,3.93,361.38,104.11,189.64,18%,139%,1.09%,3.77%,4.67%,115.51%,120.79%,8,2.07%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,152.10 kr,,,,,,,,,,2.58%,152.10 kr,3.93,361.38,104.11,189.64,19%,138%,1.09%,3.77%,4.65%,114.66%,119.92%,8,2.07%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,150.50 kr,,,,,,,,,,2.61%,150.50 kr,3.93,361.38,104.11,189.64,18%,140%,1.09%,3.77%,4.70%,116.94%,122.26%,8,2.07%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,148.00 kr,,,,,,,,,,2.65%,148.00 kr,3.93,361.38,104.11,189.64,17%,144%,1.09%,3.77%,4.78%,120.61%,126.01%,8,2.07%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,150.13 kr,,,,,,,,,,2.61%,150.13 kr,3.93,361.38,104.11,189.64,18%,141%,1.09%,3.77%,4.71%,117.49%,122.81%,8,2.07%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,149.93 kr,,,,,,,,,,2.62%,149.93 kr,3.93,361.38,104.11,189.64,18%,141%,1.09%,3.77%,4.72%,117.78%,123.11%,8,2.07%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,150.10 kr,,,,,,,,,,2.61%,150.10 kr,3.93,361.38,104.11,189.64,18%,141%,1.09%,3.77%,4.71%,117.52%,122.85%,8,2.07%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,151.10 kr,,,,,,,,,,2.60%,151.10 kr,3.93,361.38,104.11,189.64,18%,139%,1.09%,3.77%,4.68%,116.08%,121.38%,8,2.07%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,152.48 kr,,,,,,,,,,2.57%,152.48 kr,3.93,361.38,104.11,189.64,19%,137%,1.09%,3.77%,4.64%,114.13%,119.38%,8,2.07%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,155.00 kr,,,,,,,,,,2.53%,155.00 kr,3.93,361.38,104.11,189.64,20%,133%,1.09%,3.77%,4.56%,110.65%,115.81%,8,2.07%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,152.50 kr,,,,,,,,,,2.57%,152.50 kr,3.93,361.38,104.11,189.64,19%,137%,1.09%,3.77%,4.64%,114.10%,119.34%,8,2.07%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,150.75 kr,,,,,,,,,,2.60%,150.75 kr,3.93,361.38,104.11,189.64,18%,140%,1.09%,3.77%,4.69%,116.58%,121.89%,8,2.07%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,148.38 kr,,,,,,,,,,2.65%,148.38 kr,3.93,361.38,104.11,189.64,17%,144%,1.09%,3.77%,4.77%,120.05%,125.44%,8,2.07%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,149.53 kr,,,,,,,,,,2.62%,149.53 kr,3.93,361.38,104.11,189.64,18%,142%,1.09%,3.77%,4.73%,118.36%,123.71%,8,2.07%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,148.10 kr,,,,,,,,,,2.65%,148.10 kr,3.93,361.38,104.11,189.64,17%,144%,1.09%,3.77%,4.78%,120.46%,125.86%,8,2.07%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,146.50 kr,,,,,,,,,,2.68%,146.50 kr,3.93,361.38,104.11,189.64,16%,147%,1.09%,3.77%,4.83%,122.87%,128.33%,8,2.07%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,148.95 kr,,,,,,,,,,2.64%,148.95 kr,3.93,361.38,104.11,189.64,17%,143%,1.09%,3.77%,4.75%,119.20%,124.57%,8,2.07%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,152.15 kr,,,,,,,,,,2.68%,152.15 kr,4.08,375.19,108.09,196.89,16%,147%,1.09%,3.77%,4.65%,114.59%,117.27%,4.075,2.07%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,155.00 kr,,,,,,,,,,2.63%,155.00 kr,4.08,375.19,108.09,196.89,18%,142%,1.09%,3.77%,4.56%,110.65%,113.27%,4.075,2.07%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,156.33 kr,,,,,,,,,,2.61%,156.33 kr,4.08,375.19,108.09,196.89,18%,140%,1.09%,3.77%,4.53%,108.86%,111.47%,4.075,2.07%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,156.20 kr,,,,,,,,,,2.61%,156.20 kr,4.08,375.19,108.09,196.89,18%,140%,1.09%,3.77%,4.53%,109.03%,111.64%,4.075,2.07%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,157.25 kr,,,,,,,,,,2.59%,157.25 kr,4.08,375.19,108.09,196.89,18%,139%,1.09%,3.77%,4.50%,107.63%,110.22%,4.075,2.07%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,158.55 kr,,,,,,,,,,2.57%,158.55 kr,4.08,375.19,108.09,196.89,19%,137%,1.09%,3.77%,4.46%,105.93%,108.50%,4.075,2.07%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,157.28 kr,,,,,,,,,,2.59%,157.28 kr,4.08,375.19,108.09,196.89,18%,139%,1.09%,3.77%,4.50%,107.60%,110.19%,4.075,2.07%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,157.18 kr,,,,,,,,,,2.59%,157.18 kr,4.08,375.19,108.09,196.89,18%,139%,1.09%,3.77%,4.50%,107.73%,110.32%,4.075,2.07%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,151.65 kr,,,,,,,,,,2.69%,151.65 kr,4.08,375.19,108.09,196.89,16%,147%,1.09%,3.77%,4.67%,115.30%,117.99%,4.075,2.07%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,154.48 kr,,,,,,,,,,2.64%,154.48 kr,4.08,375.19,108.09,196.89,17%,143%,1.09%,3.77%,4.58%,111.36%,114.00%,4.075,2.07%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,153.75 kr,,,,,,,,,,2.65%,153.75 kr,4.08,375.19,108.09,196.89,17%,144%,1.09%,3.77%,4.60%,112.36%,115.01%,4.075,2.07%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,155.35 kr,,,,,,,,,,2.62%,155.35 kr,4.08,375.19,108.09,196.89,18%,142%,1.09%,3.77%,4.55%,110.17%,112.79%,4.075,2.07%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,157.55 kr,,,,,,,,,,2.59%,157.55 kr,4.08,375.19,108.09,196.89,19%,138%,1.09%,3.77%,4.49%,107.24%,109.82%,4.075,2.07%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,156.53 kr,,,,,,,,,,2.60%,156.53 kr,4.08,375.19,108.09,196.89,18%,140%,1.09%,3.77%,4.52%,108.59%,111.20%,4.075,2.07%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,158.00 kr,,,,,,,,,,2.58%,158.00 kr,4.08,375.19,108.09,196.89,19%,137%,1.09%,3.77%,4.48%,106.65%,109.22%,4.075,2.07%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,155.68 kr,,,,,,,,,,2.62%,155.68 kr,4.08,375.19,108.09,196.89,18%,141%,1.09%,3.77%,4.54%,109.73%,112.35%,4.075,2.07%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,154.45 kr,,,,,,,,,,2.64%,154.45 kr,4.08,375.19,108.09,196.89,17%,143%,1.09%,3.77%,4.58%,111.40%,114.03%,4.075,2.07%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,151.53 kr,,,,,,,,,,2.69%,151.53 kr,4.08,375.19,108.09,196.89,16%,148%,1.09%,3.77%,4.67%,115.48%,118.17%,4.075,2.07%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,150.43 kr,,,,,,,,,,2.71%,150.43 kr,4.08,375.19,108.09,196.89,16%,149%,1.09%,3.77%,4.70%,117.05%,119.76%,4.075,2.07%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,151.53 kr,,,,,,,,,,2.69%,151.53 kr,4.08,375.19,108.09,196.89,16%,148%,1.09%,3.77%,4.67%,115.48%,118.17%,4.075,2.07%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,153.15 kr,,,,,,,,,,2.66%,153.15 kr,4.08,375.19,108.09,196.89,17%,145%,1.09%,3.77%,4.62%,113.19%,115.85%,4.075,2.07%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,152.10 kr,,,,,,,,,,2.68%,152.10 kr,4.08,375.19,108.09,196.89,16%,147%,1.09%,3.77%,4.65%,114.66%,117.34%,4.075,2.07%,-24.28%,,,,,,,,,,,,
