,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       23.66,,,2/10/2025,,5/8/2023,,,,,0.00%,$             23.66,0.00,,0.00,0.00,,,0.00%,3.45%,3.47%,563.91%,566.02%,0.5,1.90%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        24.01,,,2/18/2025,,5/15/2023,,,,,0.00%,$              24.01,0.00,,0.00,0.00,,,0.00%,3.45%,3.42%,554.23%,556.31%,0.5,1.90%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        22.81,,,2/24/2025,,5/22/2023,,,,,0.00%,$              22.81,0.00,,0.00,0.00,,,0.00%,3.45%,3.60%,588.65%,590.84%,0.5,1.90%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       22.62,,,3/3/2025,,5/30/2023,,,,,0.00%,$             22.62,0.00,,0.00,0.00,,,0.00%,3.45%,3.63%,594.43%,596.64%,0.5,1.90%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        22.91,,,3/10/2025,,6/5/2023,,,,,0.00%,$              22.91,0.00,,0.00,0.00,,,0.00%,3.45%,3.58%,585.64%,587.82%,0.5,1.90%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        22.71,,,3/17/2025,,6/12/2023,,,,,0.00%,$              22.71,0.00,,0.00,0.00,,,0.00%,3.45%,3.61%,591.68%,593.88%,0.5,1.90%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        23.01,,,3/24/2025,,6/20/2023,,,,,0.00%,$              23.01,0.00,,0.00,0.00,,,0.00%,3.45%,3.57%,582.66%,584.83%,0.5,1.90%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       22.87,,,3/31/2025,,6/26/2023,,,,,0.00%,$             22.87,0.00,,0.00,0.00,,,0.00%,3.45%,3.59%,586.84%,589.02%,0.5,1.90%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        23.19,,,4/7/2025,,7/3/2023,,,,,0.00%,$              23.19,0.00,,0.00,0.00,,,0.00%,3.45%,3.54%,577.36%,579.52%,0.5,1.90%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       23.44,,,4/14/2025,,7/10/2023,,,,,0.00%,$             23.44,0.00,,0.00,0.00,,,0.00%,3.45%,3.50%,570.14%,572.27%,0.5,1.90%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        23.71,,,4/21/2025,,7/17/2023,,,,,0.00%,$              23.71,0.00,,0.00,0.00,,,0.00%,3.45%,3.46%,562.51%,564.61%,0.5,1.90%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       23.59,,,4/28/2025,,7/24/2023,,,,,0.00%,$             23.59,0.00,,0.00,0.00,,,0.00%,3.45%,3.48%,565.88%,567.99%,0.5,1.90%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       23.55,,,5/5/2025,,7/31/2023,,,,,0.00%,$             23.55,0.00,,0.00,0.00,,,0.00%,3.45%,3.48%,567.01%,569.13%,0.5,1.90%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       23.23,,,5/12/2025,,8/7/2023,,,,,0.00%,$             23.23,0.00,,0.00,0.00,,,0.00%,3.45%,3.53%,576.19%,578.35%,0.5,1.90%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        23.18,,,5/19/2025,,8/14/2023,,,,,0.00%,$              23.18,0.00,,0.00,0.00,,,0.00%,3.45%,3.54%,577.65%,579.81%,0.5,1.90%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       22.89,,,5/27/2025,,8/21/2023,,,,,0.00%,$             22.89,0.00,,0.00,0.00,,,0.00%,3.45%,3.58%,586.24%,588.42%,0.5,1.90%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       22.45,,,6/2/2025,,8/28/2023,,,,,0.00%,$             22.45,0.00,,0.00,0.00,,,0.00%,3.45%,3.65%,599.69%,601.92%,0.5,1.90%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        22.31,,,6/9/2025,,9/5/2023,,,,,0.00%,$              22.31,0.00,,0.00,0.00,,,0.00%,3.45%,3.68%,604.08%,606.32%,0.5,1.90%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       22.55,,,6/16/2025,,9/11/2023,,,,,0.00%,$             22.55,0.00,,0.00,0.00,,,0.00%,3.45%,3.64%,596.59%,598.80%,0.5,1.90%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       22.35,,,6/23/2025,,9/18/2023,,,,,0.00%,$             22.35,0.00,,0.00,0.00,,,0.00%,3.45%,3.67%,602.82%,605.06%,0.5,1.90%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        22.17,,,6/30/2025,,9/25/2023,,,,,0.00%,$              22.17,0.00,,0.00,0.00,,,0.00%,3.45%,3.70%,608.53%,610.78%,0.5,1.90%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       22.60,,,7/7/2025,,10/2/2023,,,,,0.00%,$             22.60,0.00,,0.00,0.00,,,0.00%,3.45%,3.63%,595.04%,597.26%,0.5,1.90%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       22.72,,,7/14/2025,,10/9/2023,,,,,0.00%,$             22.72,0.00,,0.00,0.00,,,0.00%,3.45%,3.61%,591.37%,593.57%,0.5,1.90%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       22.56,,,7/21/2025,,10/16/2023,,,,,0.00%,$             22.56,0.00,,0.00,0.00,,,0.00%,3.45%,3.64%,596.28%,598.49%,0.5,1.90%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       22.62,,,7/28/2025,,10/23/2023,,,,,0.00%,$             22.62,0.00,,0.00,0.00,,,0.00%,3.45%,3.63%,594.43%,596.64%,0.5,1.90%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       23.20,,,8/4/2025,,10/30/2023,,,,,0.00%,$             23.20,0.00,,0.00,0.00,,,0.00%,3.45%,3.54%,577.07%,579.22%,0.5,1.90%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       23.47,,,8/11/2025,,11/6/2023,,,,,0.00%,$             23.47,0.00,,0.00,0.00,,,0.00%,3.45%,3.50%,569.28%,571.41%,0.5,1.90%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       23.33,,,8/18/2025,,11/13/2023,,,,,0.00%,$             23.33,0.00,,0.00,0.00,,,0.00%,3.45%,3.52%,573.30%,575.44%,0.5,1.90%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       23.36,,,8/25/2025,,11/20/2023,,,,,0.00%,$             23.36,0.00,,0.00,0.00,,,0.00%,3.45%,3.51%,572.43%,574.57%,0.5,1.90%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       22.78,,,9/2/2025,,11/27/2023,,,,,0.00%,$             22.78,0.00,,0.00,0.00,,,0.00%,3.45%,3.60%,589.55%,591.75%,0.5,1.90%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        22.10,,,9/8/2025,,12/4/2023,,,,,0.00%,$              22.10,0.00,,0.00,0.00,,,0.00%,3.45%,3.71%,610.77%,613.03%,0.5,1.90%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        22.41,,,9/15/2025,,12/11/2023,,,,,0.00%,$              22.41,0.00,,0.00,0.00,,,0.00%,3.45%,3.66%,600.94%,603.17%,0.5,1.90%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       22.06,,,9/22/2025,,12/18/2023,,,,,0.00%,$             22.06,0.00,,0.00,0.00,,,0.00%,3.45%,3.72%,612.06%,614.32%,0.5,1.90%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       22.45,,,9/29/2025,,12/26/2023,,,,,0.00%,$             22.45,0.00,,0.00,0.00,,,0.00%,3.45%,3.65%,599.69%,601.92%,0.5,1.90%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       22.42,,,10/6/2025,,1/2/2024,,,,,0.00%,$             22.42,0.00,,0.00,0.00,,,0.00%,3.45%,3.66%,600.62%,602.85%,0.5,1.90%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                        22.51,,,10/13/2025,,1/8/2024,,,,,0.00%,$              22.51,0.00,,0.00,0.00,,,0.00%,3.45%,3.65%,597.82%,600.04%,0.5,1.90%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       22.33,,,10/20/2025,,1/16/2024,,,,,0.00%,$             22.33,0.00,,0.00,0.00,,,0.00%,3.45%,3.67%,603.45%,605.69%,0.5,1.90%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       22.50,,,10/27/2025,,1/22/2024,,,,,0.00%,$             22.50,0.00,,0.00,0.00,,,0.00%,3.45%,3.65%,598.13%,600.36%,0.5,1.90%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       22.48,,,11/3/2025,,1/29/2024,,,,,0.00%,$             22.48,0.00,,0.00,0.00,,,0.00%,3.45%,3.65%,598.75%,600.98%,0.5,1.90%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       22.66,,,11/10/2025,,2/5/2024,,,,,0.00%,$             22.66,0.00,,0.00,0.00,,,0.00%,3.45%,3.62%,593.20%,595.41%,0.5,1.90%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       22.79,,,11/17/2025,,2/12/2024,,,,,0.00%,$             22.79,0.00,,0.00,0.00,,,0.00%,3.45%,3.60%,589.25%,591.44%,0.5,1.90%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       22.90,,,11/24/2025,,2/20/2024,,,,,0.00%,$             22.90,0.00,,0.00,0.00,,,0.00%,3.45%,3.58%,585.94%,588.12%,0.5,1.90%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       22.98,,,12/1/2025,,2/26/2024,,,,,0.00%,$             22.98,0.00,,0.00,0.00,,,0.00%,3.45%,3.57%,583.55%,585.73%,0.5,1.90%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       23.40,,,12/8/2025,,3/4/2024,,,,,0.00%,$             23.40,0.00,,0.00,0.00,,,0.00%,3.45%,3.51%,571.28%,573.42%,0.5,1.90%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       23.54,,,12/15/2025,,3/11/2024,,,,,0.00%,$             23.54,0.00,,0.00,0.00,,,0.00%,3.45%,3.49%,567.29%,569.41%,0.5,1.90%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        23.21,,,12/22/2025,,3/18/2024,,,,,0.00%,$              23.21,0.00,,0.00,0.00,,,0.00%,3.45%,3.54%,576.78%,578.93%,0.5,1.90%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       22.99,,,12/29/2025,,3/25/2024,,,,,0.00%,$             22.99,0.00,,0.00,0.00,,,0.00%,3.45%,3.57%,583.25%,585.43%,0.5,1.90%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       22.46,,,1/5/2026,,4/1/2024,,,,,0.00%,$             22.46,0.00,,0.00,0.00,,,0.00%,3.45%,3.65%,599.38%,601.60%,0.5,1.90%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       22.50,,,1/12/2026,,4/8/2024,,,,,0.00%,$             22.50,0.00,,0.00,0.00,,,0.00%,3.45%,3.65%,598.13%,600.36%,0.5,1.90%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       22.90,,,1/20/2026,,4/15/2024,,,,,0.00%,$             22.90,0.00,,0.00,0.00,,,0.00%,3.45%,3.58%,585.94%,588.12%,0.5,1.90%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       22.98,,,1/26/2026,,4/22/2024,,,,,0.00%,$             22.98,0.00,,0.00,0.00,,,0.00%,3.45%,3.57%,583.55%,585.73%,0.5,1.90%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       23.25,,,2/2/2026,,4/29/2024,,,,,0.00%,$             23.25,0.00,,0.00,0.00,,,0.00%,3.45%,3.53%,575.61%,577.76%,0.5,1.90%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       23.35,,,2/9/2026,,5/6/2024,,,,,0.00%,$             23.35,0.00,,0.00,0.00,,,0.00%,3.45%,3.51%,572.72%,574.86%,0.5,1.90%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       23.35,,,2/17/2026,,5/13/2024,,,,,0.00%,$             23.35,0.00,,0.00,0.00,,,0.00%,3.45%,3.51%,572.72%,574.86%,0.5,1.90%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       23.03,,,2/23/2026,,5/20/2024,,,,,0.00%,$             23.03,0.00,,0.00,0.00,,,0.00%,3.45%,3.56%,582.07%,584.24%,0.5,1.90%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       23.27,,,3/2/2026,,5/28/2024,,,,,0.00%,$             23.27,0.00,,0.00,0.00,,,0.00%,3.45%,3.53%,575.03%,577.18%,0.5,1.90%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       23.06,,,3/9/2026,,6/3/2024,,,,,0.00%,$             23.06,0.00,,0.00,0.00,,,0.00%,3.45%,3.56%,581.18%,583.35%,0.5,1.90%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       23.42,,,3/16/2026,,6/10/2024,,,,,0.00%,$             23.42,0.00,,0.00,0.00,,,0.00%,3.45%,3.50%,570.71%,572.84%,0.5,1.90%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       23.84,,,3/23/2026,,6/17/2024,,,,,0.00%,$             23.84,0.00,,0.00,0.00,,,0.00%,3.45%,3.44%,558.89%,560.99%,0.5,1.90%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       23.87,,,3/30/2026,,6/24/2024,,,,,0.00%,$             23.87,0.00,,0.00,0.00,,,0.00%,3.45%,3.44%,558.06%,560.16%,0.5,1.90%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       23.55,,,4/6/2026,,7/1/2024,,,,,0.00%,$             23.55,0.00,,0.00,0.00,,,0.00%,3.45%,3.48%,567.01%,569.13%,0.5,1.90%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       23.74,,,4/13/2026,,7/8/2024,,,,,0.00%,$             23.74,0.00,,0.00,0.00,,,0.00%,3.45%,3.46%,561.67%,563.77%,0.5,1.90%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        24.18,,,4/20/2026,,7/15/2024,,,,,0.00%,$              24.18,0.00,,0.00,0.00,,,0.00%,3.45%,3.39%,549.63%,551.70%,0.5,1.90%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       24.88,,,4/27/2026,,7/22/2024,,,,,0.00%,$             24.88,0.00,,0.00,0.00,,,0.00%,3.45%,3.30%,531.35%,533.36%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       25.26,,,5/4/2026,,7/29/2024,,,,,0.00%,$             25.26,0.00,,0.00,0.00,,,0.00%,3.45%,3.25%,521.85%,523.83%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       25.45,,,5/11/2026,,8/5/2024,,,,,0.00%,$             25.45,0.00,,0.00,0.00,,,0.00%,3.45%,3.22%,517.21%,519.17%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       25.42,,,5/18/2026,,8/12/2024,,,,,0.00%,$             25.42,0.00,,0.00,0.00,,,0.00%,3.45%,3.23%,517.94%,519.91%,0.5,1.90%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       25.25,,,5/26/2026,,8/19/2024,,,,,0.00%,$             25.25,0.00,,0.00,0.00,,,0.00%,3.45%,3.25%,522.10%,524.08%,0.5,1.90%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       25.62,,,6/1/2026,,8/26/2024,,,,,0.00%,$             25.62,0.00,,0.00,0.00,,,0.00%,3.45%,3.20%,513.11%,515.07%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       25.43,,,6/8/2026,,9/3/2024,,,,,0.00%,$             25.43,0.00,,0.00,0.00,,,0.00%,3.45%,3.23%,517.70%,519.66%,0.5,1.90%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        25.31,,,6/15/2026,,9/9/2024,,,,,0.00%,$              25.31,0.00,,0.00,0.00,,,0.00%,3.45%,3.24%,520.62%,522.60%,0.5,1.90%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       24.90,,,6/22/2026,,9/16/2024,,,,,0.00%,$             24.90,0.00,,0.00,0.00,,,0.00%,3.45%,3.30%,530.84%,532.85%,0.5,1.90%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        24.21,,,6/29/2026,,9/23/2024,,,,,0.00%,$              24.21,0.00,,0.00,0.00,,,0.00%,3.45%,3.39%,548.82%,550.89%,0.5,1.90%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       24.22,,,7/6/2026,,9/30/2024,,,,,0.00%,$             24.22,0.00,,0.00,0.00,,,0.00%,3.45%,3.39%,548.55%,550.62%,0.5,1.90%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       23.83,,,7/13/2026,,10/7/2024,,,,,0.00%,$             23.83,0.00,,0.00,0.00,,,0.00%,3.45%,3.44%,559.17%,561.27%,0.5,1.90%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       23.99,,,7/20/2026,,10/14/2024,,,,,0.00%,$             23.99,0.00,,0.00,0.00,,,0.00%,3.45%,3.42%,554.77%,556.86%,0.5,1.90%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       23.39,,,7/27/2026,,10/21/2024,,,,,0.00%,$             23.39,0.00,,0.00,0.00,,,0.00%,3.45%,3.51%,571.57%,573.71%,0.5,1.90%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       22.86,,,,,10/28/2024,,,,,0.00%,$             22.86,0.00,,0.00,0.00,,,0.00%,3.45%,3.59%,587.14%,589.33%,0.5,1.90%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       22.65,,,,,11/4/2024,,,,,0.00%,$             22.65,0.00,,0.00,0.00,,,0.00%,3.45%,3.62%,593.51%,595.72%,0.5,1.90%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        23.01,,,,,11/11/2024,,,,,0.00%,$              23.01,0.00,,0.00,0.00,,,0.00%,3.45%,3.57%,582.66%,584.83%,0.5,1.90%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       22.50,,,,,11/18/2024,,,,,0.00%,$             22.50,0.00,,0.00,0.00,,,0.00%,3.45%,3.65%,598.13%,600.36%,0.5,1.90%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        22.14,,,,,11/25/2024,,,,,0.00%,$              22.14,0.00,,0.00,0.00,,,0.00%,3.45%,3.71%,609.49%,611.74%,0.5,1.90%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       22.26,,,,,12/2/2024,,,,,0.00%,$             22.26,0.00,,0.00,0.00,,,0.00%,3.45%,3.69%,605.66%,607.91%,0.5,1.90%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                         22.11,,,,,12/9/2024,,,,,0.00%,$               22.11,0.00,,0.00,0.00,,,0.00%,3.45%,3.71%,610.45%,612.71%,0.5,1.90%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                         21.81,,,,,12/16/2024,,,,,0.00%,$               21.81,0.00,,0.00,0.00,,,0.00%,3.45%,3.76%,620.22%,622.51%,0.5,1.90%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        21.89,,,,,12/23/2024,,,,,0.00%,$              21.89,0.00,,0.00,0.00,,,0.00%,3.45%,3.75%,617.59%,619.87%,0.5,1.90%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       22.63,,,,,12/30/2024,,,,,0.00%,$             22.63,0.00,,0.00,0.00,,,0.00%,3.45%,3.63%,594.12%,596.33%,0.5,1.90%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        23.10,,,,,1/6/2025,,,,,0.00%,$              23.10,0.00,,0.00,0.00,,,0.00%,3.45%,3.55%,580.00%,582.16%,0.5,1.90%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       24.39,,,,,1/13/2025,,,,,0.00%,$             24.39,0.00,,0.00,0.00,,,0.00%,3.45%,3.36%,544.03%,546.08%,0.5,1.90%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       24.97,,,,,1/21/2025,,,,,0.00%,$             24.97,0.00,,0.00,0.00,,,0.00%,3.45%,3.29%,529.07%,531.08%,0.5,1.90%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       24.48,,,,,1/27/2025,,,,,0.00%,$             24.48,0.00,,0.00,0.00,,,0.00%,3.45%,3.35%,541.67%,543.71%,0.5,1.90%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        24.71,,,,,2/3/2025,,,,,0.00%,$              24.71,0.00,,0.00,0.00,,,0.00%,3.45%,3.32%,535.69%,537.72%,0.5,1.90%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       24.25,,,,,2/10/2025,,,,,0.00%,$             24.25,0.00,,0.00,0.00,,,0.00%,3.45%,3.38%,547.75%,549.81%,0.5,1.90%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       24.08,,,,,2/18/2025,,,,,0.00%,$             24.08,0.00,,0.00,0.00,,,0.00%,3.45%,3.41%,552.33%,554.40%,0.5,1.90%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        24.61,,,,,2/24/2025,,,,,0.00%,$              24.61,0.00,,0.00,0.00,,,0.00%,3.45%,3.33%,538.28%,540.31%,0.5,1.90%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       24.32,,,,,3/3/2025,,,,,0.00%,$             24.32,0.00,,0.00,0.00,,,0.00%,3.45%,3.37%,545.89%,547.94%,0.5,1.90%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       23.85,,,,,3/10/2025,,,,,0.00%,$             23.85,0.00,,0.00,0.00,,,0.00%,3.45%,3.44%,558.62%,560.71%,0.5,1.90%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       23.29,,,,,3/17/2025,,,,,0.00%,$             23.29,0.00,,0.00,0.00,,,0.00%,3.45%,3.52%,574.45%,576.60%,0.5,1.90%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       23.67,,,,,3/24/2025,,,,,0.00%,$             23.67,0.00,,0.00,0.00,,,0.00%,3.45%,3.47%,563.62%,565.74%,0.5,1.90%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       23.55,,,,,3/31/2025,,,,,0.00%,$             23.55,0.00,,0.00,0.00,,,0.00%,3.45%,3.48%,567.01%,569.13%,0.5,1.90%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       22.37,,,,,4/7/2025,,,,,0.00%,$             22.37,0.00,,0.00,0.00,,,0.00%,3.45%,3.67%,602.19%,604.43%,0.5,1.90%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       22.80,,,,,4/14/2025,,,,,0.00%,$             22.80,0.00,,0.00,0.00,,,0.00%,3.45%,3.60%,588.95%,591.14%,0.5,1.90%,-11.01%,,,,,,,,,,,,
