,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        31.09,,,4/25/2022,,4/25/2022,,,,,3.63%,$              31.09,1.13,53.88,30.90,37.35,1%,73%,2.10%,3.66%,4.99%,267.22%,279.41%,3.79,3.03%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                         31.16,,,5/2/2022,,5/2/2022,,,,,3.63%,$               31.16,1.13,53.88,30.90,37.35,1%,73%,2.10%,3.66%,4.97%,266.40%,278.56%,3.79,3.03%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        31.27,,,5/9/2022,,5/9/2022,,,,,3.61%,$              31.27,1.13,53.88,30.90,37.35,2%,72%,2.10%,3.66%,4.96%,265.11%,277.23%,3.79,3.03%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        31.42,,,5/16/2022,,5/16/2022,,,,,3.60%,$              31.42,1.13,53.88,30.90,37.35,2%,71%,2.10%,3.66%,4.93%,263.37%,275.43%,3.79,3.03%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                        31.50,,,5/23/2022,,5/23/2022,,,,,3.59%,$              31.50,1.13,53.88,30.90,37.35,3%,71%,2.10%,3.66%,4.92%,262.44%,274.48%,3.79,3.03%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                         31.51,,,5/31/2022,,5/31/2022,,,,,3.59%,$               31.51,1.13,53.88,30.90,37.35,3%,71%,2.10%,3.66%,4.92%,262.33%,274.36%,3.79,3.03%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        31.90,,,6/6/2022,,6/6/2022,,,,,3.54%,$              31.90,1.13,53.88,30.90,37.35,4%,69%,2.10%,3.66%,4.86%,257.90%,269.78%,3.79,3.03%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        31.86,,,6/13/2022,,6/13/2022,,,,,3.55%,$              31.86,1.13,53.88,30.90,37.35,4%,69%,2.10%,3.66%,4.87%,258.35%,270.24%,3.79,3.03%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        31.84,,,6/21/2022,,6/21/2022,,,,,3.55%,$              31.84,1.13,53.88,30.90,37.35,4%,69%,2.10%,3.66%,4.87%,258.57%,270.48%,3.79,3.03%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        31.86,,,6/27/2022,,6/27/2022,,,,,3.55%,$              31.86,1.13,53.88,30.90,37.35,4%,69%,2.10%,3.66%,4.87%,258.35%,270.24%,3.79,3.03%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                        32.12,,,7/5/2022,,7/5/2022,,,,,3.52%,$              32.12,1.13,53.88,30.90,37.35,5%,68%,2.10%,3.66%,4.83%,255.45%,267.25%,3.79,3.03%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        31.66,,,7/11/2022,,7/11/2022,,,,,3.57%,$              31.66,1.13,53.88,30.90,37.35,3%,70%,2.10%,3.66%,4.90%,260.61%,272.58%,3.79,3.03%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                        31.57,,,7/18/2022,,7/18/2022,,,,,3.58%,$              31.57,1.13,53.88,30.90,37.35,3%,71%,2.10%,3.66%,4.91%,261.64%,273.65%,3.79,3.03%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        31.52,,,7/25/2022,,7/25/2022,,,,,3.59%,$              31.52,1.13,53.88,30.90,37.35,3%,71%,2.10%,3.66%,4.92%,262.21%,274.24%,3.79,3.03%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        31.45,,,8/1/2022,,8/1/2022,,,,,3.59%,$              31.45,1.13,53.88,30.90,37.35,2%,71%,2.10%,3.66%,4.93%,263.02%,275.07%,3.79,3.03%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        31.65,,,8/8/2022,,8/8/2022,,,,,3.57%,$              31.65,1.13,53.88,30.90,37.35,3%,70%,2.10%,3.66%,4.90%,260.73%,272.70%,3.79,3.03%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        31.52,,,8/15/2022,,8/15/2022,,,,,3.59%,$              31.52,1.13,53.88,30.90,37.35,3%,71%,2.10%,3.66%,4.92%,262.21%,274.24%,3.79,3.03%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        31.56,,,8/22/2022,,8/22/2022,,,,,3.58%,$              31.56,1.13,53.88,30.90,37.35,3%,71%,2.10%,3.66%,4.91%,261.76%,273.76%,3.79,3.03%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        31.80,,,8/29/2022,,8/29/2022,,,,,3.55%,$              31.80,1.13,53.88,30.90,37.35,4%,69%,2.10%,3.66%,4.87%,259.03%,270.94%,3.79,3.03%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        31.84,,,9/6/2022,,9/6/2022,,,,,3.55%,$              31.84,1.13,53.88,30.90,37.35,4%,69%,2.10%,3.66%,4.87%,258.57%,270.48%,3.79,3.03%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        31.67,,,9/12/2022,,9/12/2022,,,,,3.57%,$              31.67,1.13,53.88,30.90,37.35,3%,70%,2.10%,3.66%,4.89%,260.50%,272.47%,3.79,3.03%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                        31.62,,,9/19/2022,,9/19/2022,,,,,3.57%,$              31.62,1.13,53.88,30.90,37.35,3%,70%,2.10%,3.66%,4.90%,261.07%,273.06%,3.79,3.03%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        31.00,,,9/26/2022,,9/26/2022,,,,,3.65%,$              31.00,1.13,53.88,30.90,37.35,0%,74%,2.10%,3.66%,5.00%,268.29%,280.52%,3.79,3.03%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        31.47,,,10/3/2022,,10/3/2022,,,,,3.59%,$              31.47,1.13,53.88,30.90,37.35,2%,71%,2.10%,3.66%,4.93%,262.79%,274.83%,3.79,3.03%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                        31.84,,,10/10/2022,,10/10/2022,,,,,3.55%,$              31.84,1.13,53.88,30.90,37.35,4%,69%,2.10%,3.66%,4.87%,258.57%,270.48%,3.79,3.03%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       32.09,,,10/17/2022,,10/17/2022,,,,,3.52%,$             32.09,1.13,53.88,30.90,37.35,5%,68%,2.10%,3.66%,4.83%,255.78%,267.59%,3.79,3.03%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       32.34,,,10/24/2022,,10/24/2022,,,,,3.49%,$             32.34,1.13,53.88,30.90,37.35,6%,67%,2.10%,3.66%,4.79%,253.03%,264.75%,3.79,3.03%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        31.04,,,10/31/2022,,10/31/2022,,,,,3.64%,$              31.04,1.13,53.88,30.90,37.35,1%,74%,2.10%,3.66%,4.99%,267.82%,280.03%,3.79,3.03%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       30.37,,,11/7/2022,,11/7/2022,,,,,3.72%,$             30.37,1.13,53.88,30.90,37.35,-2%,77%,2.10%,3.66%,5.10%,275.93%,288.41%,3.79,3.03%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       30.68,,,11/14/2022,,11/14/2022,,,,,3.68%,$             30.68,1.13,53.88,30.90,37.35,-1%,76%,2.10%,3.66%,5.05%,272.13%,284.49%,3.79,3.03%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        31.27,,,11/21/2022,,11/21/2022,,,,,3.61%,$              31.27,1.13,53.88,30.90,37.35,2%,72%,2.10%,3.66%,4.96%,265.11%,277.23%,3.79,3.03%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       30.92,,,11/28/2022,,11/28/2022,,,,,3.65%,$             30.92,1.13,53.88,30.90,37.35,0%,74%,2.10%,3.66%,5.01%,269.24%,281.50%,3.79,3.03%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        31.24,,,12/5/2022,,12/5/2022,,,,,3.62%,$              31.24,1.13,53.88,30.90,37.35,1%,72%,2.10%,3.66%,4.96%,265.46%,277.59%,3.79,3.03%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        31.44,,,12/12/2022,,12/12/2022,,,,,3.59%,$              31.44,1.13,53.88,30.90,37.35,2%,71%,2.10%,3.66%,4.93%,263.14%,275.19%,3.79,3.03%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        31.54,,,12/19/2022,,12/19/2022,,,,,3.58%,$              31.54,1.13,53.88,30.90,37.35,3%,71%,2.10%,3.66%,4.91%,261.98%,274.00%,3.79,3.03%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                        31.48,,,12/27/2022,,12/27/2022,,,,,3.59%,$              31.48,1.13,53.88,30.90,37.35,3%,71%,2.10%,3.66%,4.92%,262.67%,274.71%,3.79,3.03%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                        31.99,,,1/3/2023,,1/3/2023,,,,,3.53%,$              31.99,1.13,53.88,30.90,37.35,5%,68%,2.10%,3.66%,4.85%,256.89%,268.74%,3.79,3.03%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        32.21,,,1/9/2023,,1/9/2023,,,,,3.51%,$              32.21,1.13,53.88,30.90,37.35,6%,67%,2.10%,3.66%,4.81%,254.46%,266.22%,3.79,3.03%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       32.30,,,1/17/2023,,1/17/2023,,,,,3.50%,$             32.30,1.13,53.88,30.90,37.35,6%,67%,2.10%,3.66%,4.80%,253.47%,265.20%,3.79,3.03%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        31.62,,,1/23/2023,,1/23/2023,,,,,3.57%,$              31.62,1.13,53.88,30.90,37.35,3%,70%,2.10%,3.66%,4.90%,261.07%,273.06%,3.79,3.03%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        31.87,,,1/30/2023,,1/30/2023,,,,,3.55%,$              31.87,1.13,53.88,30.90,37.35,4%,69%,2.10%,3.66%,4.86%,258.24%,270.13%,3.79,3.03%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        31.76,,,2/6/2023,,2/6/2023,,,,,3.56%,$              31.76,1.13,53.88,30.90,37.35,4%,70%,2.10%,3.66%,4.88%,259.48%,271.41%,3.79,3.03%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        31.48,,,2/13/2023,,2/13/2023,,,,,3.59%,$              31.48,1.13,53.88,30.90,37.35,3%,71%,2.10%,3.66%,4.92%,262.67%,274.71%,3.79,3.03%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        32.19,,,2/21/2023,,2/21/2023,,,,,3.51%,$              32.19,1.13,53.88,30.90,37.35,6%,67%,2.10%,3.66%,4.82%,254.68%,266.45%,3.79,3.03%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        32.41,,,2/27/2023,,2/27/2023,,,,,3.49%,$              32.41,1.13,53.88,30.90,37.35,7%,66%,2.10%,3.66%,4.78%,252.27%,263.96%,3.79,3.03%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        32.18,,,3/6/2023,,3/6/2023,,,,,3.51%,$              32.18,1.13,53.88,30.90,37.35,6%,67%,2.10%,3.66%,4.82%,254.79%,266.56%,3.79,3.03%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        32.19,,,3/13/2023,,3/13/2023,,,,,3.51%,$              32.19,1.13,53.88,30.90,37.35,6%,67%,2.10%,3.66%,4.82%,254.68%,266.45%,3.79,3.03%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       32.44,,,3/20/2023,,3/20/2023,,,,,3.48%,$             32.44,1.13,53.88,30.90,37.35,7%,66%,2.10%,3.66%,4.78%,251.94%,263.63%,3.79,3.03%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       32.52,,,3/27/2023,,3/27/2023,,,,,3.47%,$             32.52,1.13,53.88,30.90,37.35,7%,66%,2.10%,3.66%,4.77%,251.08%,262.73%,3.79,3.03%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       32.49,,,4/3/2023,,4/3/2023,,,,,3.48%,$             32.49,1.13,53.88,30.90,37.35,7%,66%,2.10%,3.66%,4.77%,251.40%,263.07%,3.79,3.03%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       32.60,,,4/10/2023,,4/10/2023,,,,,3.47%,$             32.60,1.13,53.88,30.90,37.35,7%,65%,2.10%,3.66%,4.75%,250.21%,261.84%,3.79,3.03%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       32.70,,,4/17/2023,,4/17/2023,,,,,3.46%,$             32.70,1.13,53.88,30.90,37.35,8%,65%,2.10%,3.66%,4.74%,249.14%,260.73%,3.79,3.03%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       33.37,,,4/24/2023,,4/24/2023,,,,,3.39%,$             33.37,1.13,53.88,30.90,37.35,11%,61%,2.10%,3.66%,4.64%,242.13%,253.49%,3.79,3.03%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       33.72,,,5/1/2023,,5/1/2023,,,,,3.35%,$             33.72,1.13,53.88,30.90,37.35,12%,60%,2.10%,3.66%,4.60%,238.58%,249.82%,3.79,3.03%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       33.76,,,5/8/2023,,5/8/2023,,,,,3.35%,$             33.76,1.13,53.88,30.90,37.35,12%,60%,2.10%,3.66%,4.59%,238.18%,249.41%,3.79,3.03%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       33.48,,,5/15/2023,,5/15/2023,,,,,3.38%,$             33.48,1.13,53.88,30.90,37.35,11%,61%,2.10%,3.66%,4.63%,241.01%,252.33%,3.79,3.03%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       33.35,,,5/22/2023,,5/22/2023,,,,,3.39%,$             33.35,1.13,53.88,30.90,37.35,11%,62%,2.10%,3.66%,4.65%,242.34%,253.70%,3.79,3.03%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       33.63,,,5/30/2023,,5/30/2023,,,,,3.36%,$             33.63,1.13,53.88,30.90,37.35,12%,60%,2.10%,3.66%,4.61%,239.49%,250.76%,3.79,3.03%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       33.75,,,6/5/2023,,6/5/2023,,,,,3.35%,$             33.75,1.13,53.88,30.90,37.35,12%,60%,2.10%,3.66%,4.59%,238.28%,249.51%,3.79,3.03%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       33.85,,,6/12/2023,,6/12/2023,,,,,3.34%,$             33.85,1.13,53.88,30.90,37.35,13%,59%,2.10%,3.66%,4.58%,237.28%,248.48%,3.79,3.03%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       33.44,,,6/20/2023,,6/20/2023,,,,,3.38%,$             33.44,1.13,53.88,30.90,37.35,11%,61%,2.10%,3.66%,4.64%,241.42%,252.75%,3.79,3.03%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       33.59,,,6/26/2023,,6/26/2023,,,,,3.36%,$             33.59,1.13,53.88,30.90,37.35,12%,60%,2.10%,3.66%,4.61%,239.89%,251.18%,3.79,3.03%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       33.75,,,7/3/2023,,7/3/2023,,,,,3.35%,$             33.75,1.13,53.88,30.90,37.35,12%,60%,2.10%,3.66%,4.59%,238.28%,249.51%,3.79,3.03%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       33.76,,,7/10/2023,,7/10/2023,,,,,3.35%,$             33.76,1.13,53.88,30.90,37.35,12%,60%,2.10%,3.66%,4.59%,238.18%,249.41%,3.79,3.03%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       33.55,,,7/17/2023,,7/17/2023,,,,,3.37%,$             33.55,1.13,53.88,30.90,37.35,12%,61%,2.10%,3.66%,4.62%,240.30%,251.59%,3.79,3.03%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       33.59,,,7/24/2023,,7/24/2023,,,,,3.36%,$             33.59,1.13,53.88,30.90,37.35,12%,60%,2.10%,3.66%,4.61%,239.89%,251.18%,3.79,3.03%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       33.26,,,7/31/2023,,7/31/2023,,,,,3.40%,$             33.26,1.13,53.88,30.90,37.35,10%,62%,2.10%,3.66%,4.66%,243.27%,254.66%,3.79,3.03%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       33.47,,,8/7/2023,,8/7/2023,,,,,3.38%,$             33.47,1.13,53.88,30.90,37.35,11%,61%,2.10%,3.66%,4.63%,241.11%,252.44%,3.79,3.03%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       33.54,,,8/14/2023,,8/14/2023,,,,,3.37%,$             33.54,1.13,53.88,30.90,37.35,11%,61%,2.10%,3.66%,4.62%,240.40%,251.70%,3.79,3.03%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       33.60,,,8/21/2023,,8/21/2023,,,,,3.36%,$             33.60,1.13,53.88,30.90,37.35,12%,60%,2.10%,3.66%,4.61%,239.79%,251.07%,3.79,3.03%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       33.55,,,8/28/2023,,8/28/2023,,,,,3.37%,$             33.55,1.13,53.88,30.90,37.35,12%,61%,2.10%,3.66%,4.62%,240.30%,251.59%,3.79,3.03%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       33.75,,,9/5/2023,,9/5/2023,,,,,3.35%,$             33.75,1.13,53.88,30.90,37.35,12%,60%,2.10%,3.66%,4.59%,238.28%,249.51%,3.79,3.03%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       34.25,,,9/11/2023,,9/11/2023,,,,,3.30%,$             34.25,1.13,53.88,30.90,37.35,15%,57%,2.10%,3.66%,4.53%,233.34%,244.41%,3.79,3.03%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       34.35,,,9/18/2023,,9/18/2023,,,,,3.29%,$             34.35,1.13,53.88,30.90,37.35,15%,57%,2.10%,3.66%,4.51%,232.37%,243.41%,3.79,3.03%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       34.58,,,9/25/2023,,9/25/2023,,,,,3.27%,$             34.58,1.13,53.88,30.90,37.35,16%,56%,2.10%,3.66%,4.48%,230.16%,241.12%,3.79,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       34.30,,,10/2/2023,,10/2/2023,,,,,3.29%,$             34.30,1.13,53.88,30.90,37.35,15%,57%,2.10%,3.66%,4.52%,232.86%,243.91%,3.79,3.03%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       34.27,,,10/9/2023,,10/9/2023,,,,,3.30%,$             34.27,1.13,53.88,30.90,37.35,15%,57%,2.10%,3.66%,4.52%,233.15%,244.21%,3.79,3.03%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       34.43,,,10/16/2023,,10/16/2023,,,,,3.28%,$             34.43,1.13,53.88,30.90,37.35,15%,56%,2.10%,3.66%,4.50%,231.60%,242.61%,3.79,3.03%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       34.04,,,10/23/2023,,10/23/2023,,,,,3.32%,$             34.04,1.13,53.88,30.90,37.35,14%,58%,2.10%,3.66%,4.55%,235.40%,246.53%,3.79,3.03%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        34.15,,,10/30/2023,,10/30/2023,,,,,3.31%,$              34.15,1.13,53.88,30.90,37.35,14%,58%,2.10%,3.66%,4.54%,234.32%,245.42%,3.79,3.03%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       34.62,,,11/6/2023,,11/6/2023,,,,,3.26%,$             34.62,1.13,53.88,30.90,37.35,16%,56%,2.10%,3.66%,4.48%,229.78%,240.73%,3.79,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        34.21,,,11/13/2023,,11/13/2023,,,,,3.30%,$              34.21,1.13,53.88,30.90,37.35,14%,57%,2.10%,3.66%,4.53%,233.73%,244.81%,3.79,3.03%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       34.47,,,11/20/2023,,11/20/2023,,,,,3.28%,$             34.47,1.13,53.88,30.90,37.35,16%,56%,2.10%,3.66%,4.50%,231.22%,242.21%,3.79,3.03%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                        34.41,,,11/27/2023,,11/27/2023,,,,,3.28%,$              34.41,1.13,53.88,30.90,37.35,15%,57%,2.10%,3.66%,4.50%,231.79%,242.81%,3.79,3.03%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       34.40,,,12/4/2023,,12/4/2023,,,,,3.28%,$             34.40,1.13,53.88,30.90,37.35,15%,57%,2.10%,3.66%,4.51%,231.89%,242.91%,3.79,3.03%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       34.50,,,12/11/2023,,12/11/2023,,,,,3.28%,$             34.50,1.13,53.88,30.90,37.35,16%,56%,2.10%,3.66%,4.49%,230.93%,241.91%,3.79,3.03%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       34.05,,,12/18/2023,,12/18/2023,,,,,3.32%,$             34.05,1.13,53.88,30.90,37.35,14%,58%,2.10%,3.66%,4.55%,235.30%,246.43%,3.79,3.03%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       33.99,,,12/26/2023,,12/26/2023,,,,,3.32%,$             33.99,1.13,53.88,30.90,37.35,13%,59%,2.10%,3.66%,4.56%,235.89%,247.04%,3.79,3.03%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       33.95,,,1/2/2024,,1/2/2024,,,,,3.33%,$             33.95,1.13,53.88,30.90,37.35,13%,59%,2.10%,3.66%,4.57%,236.29%,247.45%,3.79,3.03%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       34.04,,,1/8/2024,,1/8/2024,,,,,3.32%,$             34.04,1.13,53.88,30.90,37.35,14%,58%,2.10%,3.66%,4.55%,235.40%,246.53%,3.79,3.03%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                         34.11,,,1/16/2024,,1/16/2024,,,,,3.31%,$               34.11,1.13,53.88,30.90,37.35,14%,58%,2.10%,3.66%,4.54%,234.71%,245.82%,3.79,3.03%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       35.88,,,1/22/2024,,1/22/2024,,,,,3.15%,$             35.88,1.13,53.88,30.90,37.35,22%,50%,2.10%,3.66%,4.32%,218.20%,228.76%,3.79,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       35.90,,,1/29/2024,,1/29/2024,,,,,3.15%,$             35.90,1.13,53.88,30.90,37.35,22%,50%,2.10%,3.66%,4.32%,218.02%,228.58%,3.79,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       36.50,,,2/5/2024,,2/5/2024,,,,,3.10%,$             36.50,1.13,53.88,30.90,37.35,24%,48%,2.10%,3.66%,4.25%,212.79%,223.18%,3.79,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       36.65,,,2/12/2024,,2/12/2024,,,,,3.08%,$             36.65,1.13,53.88,30.90,37.35,25%,47%,2.10%,3.66%,4.23%,211.51%,221.86%,3.79,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       36.45,,,2/20/2024,,2/20/2024,,,,,3.10%,$             36.45,1.13,53.88,30.90,37.35,24%,48%,2.10%,3.66%,4.25%,213.22%,223.62%,3.79,3.03%,-0.55%,,,,,,,,,,,,
