,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Air Products and Chemicals Inc - Rating: 48% - Upside: 19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                      145.15,,,11/14/2022,,11/14/2022,,,,,2.62%,$            145.15,3.80,192.30,132.98,152.88,21%,32%,1.98%,2.86%,4.82%,105.22%,114.06%,12.84,2.49%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                     145.95,,,11/21/2022,,11/21/2022,,,,,2.60%,$           145.95,3.80,192.30,132.98,152.88,22%,32%,1.98%,2.86%,4.80%,104.09%,112.89%,12.84,2.49%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                      145.16,,,11/28/2022,,11/28/2022,,,,,2.62%,$            145.16,3.80,192.30,132.98,152.88,21%,32%,1.98%,2.86%,4.82%,105.20%,114.05%,12.84,2.49%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                     145.23,,,12/5/2022,,12/5/2022,,,,,2.62%,$           145.23,3.80,192.30,132.98,152.88,21%,32%,1.98%,2.86%,4.82%,105.10%,113.94%,12.84,2.49%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                      146.01,,,12/12/2022,,12/12/2022,,,,,2.60%,$            146.01,3.80,192.30,132.98,152.88,22%,32%,1.98%,2.86%,4.79%,104.01%,112.80%,12.84,2.49%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                     145.78,,,12/19/2022,,12/19/2022,,,,,2.61%,$           145.78,3.80,192.30,132.98,152.88,22%,32%,1.98%,2.86%,4.80%,104.33%,113.14%,12.84,2.49%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                     145.37,,,12/27/2022,,12/27/2022,,,,,2.61%,$           145.37,3.80,192.30,132.98,152.88,21%,32%,1.98%,2.86%,4.82%,104.90%,113.74%,12.84,2.49%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                      145.51,,,1/3/2023,,1/3/2023,,,,,2.61%,$            145.51,3.80,192.30,132.98,152.88,21%,32%,1.98%,2.86%,4.81%,104.71%,113.53%,12.84,2.49%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                     145.37,,,1/9/2023,,1/9/2023,,,,,2.61%,$           145.37,3.80,192.30,132.98,152.88,21%,32%,1.98%,2.86%,4.82%,104.90%,113.74%,12.84,2.49%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                     145.65,,,1/17/2023,,1/17/2023,,,,,2.61%,$           145.65,3.80,192.30,132.98,152.88,21%,32%,1.98%,2.86%,4.81%,104.51%,113.33%,12.84,2.49%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                     144.47,,,1/23/2023,,1/23/2023,,,,,2.63%,$           144.47,3.80,192.30,132.98,152.88,19%,33%,1.98%,2.86%,4.85%,106.18%,115.07%,12.84,2.49%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                     144.50,,,1/30/2023,,1/30/2023,,,,,2.63%,$           144.50,3.80,192.30,132.98,152.88,19%,33%,1.98%,2.86%,4.84%,106.14%,115.02%,12.84,2.49%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                     144.37,,,2/6/2023,,2/6/2023,,,,,2.63%,$           144.37,3.80,192.30,132.98,152.88,19%,33%,1.98%,2.86%,4.85%,106.32%,115.22%,12.84,2.49%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                     144.97,,,2/13/2023,,2/13/2023,,,,,2.62%,$           144.97,3.80,192.30,132.98,152.88,20%,33%,1.98%,2.86%,4.83%,105.47%,114.33%,12.84,2.49%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                      149.18,,,2/21/2023,,2/21/2023,,,,,2.55%,$            149.18,3.80,192.30,132.98,152.88,27%,29%,1.98%,2.86%,4.69%,99.67%,108.28%,12.84,2.49%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                     149.28,,,2/27/2023,,2/27/2023,,,,,2.55%,$           149.28,3.80,192.30,132.98,152.88,27%,29%,1.98%,2.86%,4.69%,99.54%,108.14%,12.84,2.49%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                     149.20,,,3/6/2023,,3/6/2023,,,,,2.55%,$           149.20,3.80,192.30,132.98,152.88,27%,29%,1.98%,2.86%,4.69%,99.64%,108.25%,12.84,2.49%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                     150.07,,,3/13/2023,,3/13/2023,,,,,2.53%,$           150.07,3.80,192.30,132.98,152.88,29%,28%,1.98%,2.86%,4.66%,98.49%,107.04%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                      150.13,,,3/20/2023,,3/20/2023,,,,,2.53%,$            150.13,3.80,192.30,132.98,152.88,29%,28%,1.98%,2.86%,4.66%,98.41%,106.96%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                     150.95,,,3/27/2023,,3/27/2023,,,,,2.52%,$           150.95,3.80,192.30,132.98,152.88,30%,27%,1.98%,2.86%,4.64%,97.33%,105.84%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     150.50,,,4/3/2023,,4/3/2023,,,,,2.52%,$           150.50,3.80,192.30,132.98,152.88,30%,28%,1.98%,2.86%,4.65%,97.92%,106.45%,12.84,2.49%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     150.98,,,4/10/2023,,4/10/2023,,,,,2.52%,$           150.98,3.80,192.30,132.98,152.88,30%,27%,1.98%,2.86%,4.64%,97.29%,105.80%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                      151.05,,,4/17/2023,,4/17/2023,,,,,2.52%,$            151.05,3.80,192.30,132.98,152.88,30%,27%,1.98%,2.86%,4.63%,97.20%,105.70%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                     150.26,,,4/24/2023,,4/24/2023,,,,,2.53%,$           150.26,3.80,192.30,132.98,152.88,29%,28%,1.98%,2.86%,4.66%,98.24%,106.78%,12.84,2.49%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                      151.53,,,5/1/2023,,5/1/2023,,,,,2.51%,$            151.53,3.80,192.30,132.98,152.88,31%,27%,1.98%,2.86%,4.62%,96.57%,105.05%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                     150.98,,,5/8/2023,,5/8/2023,,,,,2.52%,$           150.98,3.80,192.30,132.98,152.88,30%,27%,1.98%,2.86%,4.64%,97.29%,105.80%,12.84,2.49%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                      151.32,,,5/15/2023,,5/15/2023,,,,,2.51%,$            151.32,3.80,192.30,132.98,152.88,31%,27%,1.98%,2.86%,4.63%,96.85%,105.33%,12.84,2.49%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                      151.34,,,5/22/2023,,5/22/2023,,,,,2.51%,$            151.34,3.80,192.30,132.98,152.88,31%,27%,1.98%,2.86%,4.63%,96.82%,105.31%,12.84,2.49%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                      151.22,,,5/30/2023,,5/30/2023,,,,,2.51%,$            151.22,3.80,192.30,132.98,152.88,31%,27%,1.98%,2.86%,4.63%,96.98%,105.47%,12.84,2.49%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     152.20,,,6/5/2023,,6/5/2023,,,,,2.50%,$           152.20,3.80,192.30,132.98,152.88,32%,26%,1.98%,2.86%,4.60%,95.71%,104.15%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                      153.19,,,6/12/2023,,6/12/2023,,,,,2.48%,$            153.19,3.80,192.30,132.98,152.88,34%,26%,1.98%,2.86%,4.57%,94.44%,102.83%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                     152.90,,,6/20/2023,,6/20/2023,,,,,2.49%,$           152.90,3.80,192.30,132.98,152.88,34%,26%,1.98%,2.86%,4.58%,94.81%,103.21%,12.84,2.49%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                      153.31,,,6/26/2023,,6/26/2023,,,,,2.48%,$            153.31,3.80,192.30,132.98,152.88,34%,25%,1.98%,2.86%,4.57%,94.29%,102.67%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     153.30,,,7/3/2023,,7/3/2023,,,,,2.48%,$           153.30,3.80,192.30,132.98,152.88,34%,25%,1.98%,2.86%,4.57%,94.31%,102.68%,12.84,2.49%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     152.74,,,7/10/2023,,7/10/2023,,,,,2.49%,$           152.74,3.80,192.30,132.98,152.88,33%,26%,1.98%,2.86%,4.58%,95.02%,103.42%,12.84,2.49%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                      153.19,,,7/17/2023,,7/17/2023,,,,,2.48%,$            153.19,3.80,192.30,132.98,152.88,34%,26%,1.98%,2.86%,4.57%,94.44%,102.83%,12.84,2.49%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     152.93,,,7/24/2023,,7/24/2023,,,,,2.48%,$           152.93,3.80,192.30,132.98,152.88,34%,26%,1.98%,2.86%,4.58%,94.78%,103.17%,12.84,2.49%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     153.34,,,7/31/2023,,7/31/2023,,,,,2.48%,$           153.34,3.80,192.30,132.98,152.88,34%,25%,1.98%,2.86%,4.57%,94.25%,102.63%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     153.46,,,8/7/2023,,8/7/2023,,,,,2.48%,$           153.46,3.80,192.30,132.98,152.88,35%,25%,1.98%,2.86%,4.56%,94.10%,102.47%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     153.22,,,8/14/2023,,8/14/2023,,,,,2.48%,$           153.22,3.80,192.30,132.98,152.88,34%,26%,1.98%,2.86%,4.57%,94.41%,102.79%,12.84,2.49%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     153.47,,,8/21/2023,,8/21/2023,,,,,2.48%,$           153.47,3.80,192.30,132.98,152.88,35%,25%,1.98%,2.86%,4.56%,94.09%,102.46%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     153.20,,,8/28/2023,,8/28/2023,,,,,2.48%,$           153.20,3.80,192.30,132.98,152.88,34%,26%,1.98%,2.86%,4.57%,94.43%,102.81%,12.84,2.49%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     152.86,,,9/5/2023,,9/5/2023,,,,,2.49%,$           152.86,3.80,192.30,132.98,152.88,34%,26%,1.98%,2.86%,4.58%,94.86%,103.26%,12.84,2.49%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     154.22,,,9/11/2023,,9/11/2023,,,,,2.46%,$           154.22,3.80,192.30,132.98,152.88,36%,25%,1.98%,2.86%,4.54%,93.15%,101.47%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     153.60,,,9/18/2023,,9/18/2023,,,,,2.47%,$           153.60,3.80,192.30,132.98,152.88,35%,25%,1.98%,2.86%,4.56%,93.93%,102.29%,12.84,2.49%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     153.85,,,9/25/2023,,9/25/2023,,,,,2.47%,$           153.85,3.80,192.30,132.98,152.88,35%,25%,1.98%,2.86%,4.55%,93.61%,101.96%,12.84,2.49%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     154.59,,,10/2/2023,,10/2/2023,,,,,2.46%,$           154.59,3.80,192.30,132.98,152.88,36%,24%,1.98%,2.86%,4.53%,92.68%,100.99%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                      161.39,,,10/9/2023,,10/9/2023,,,,,2.35%,$            161.39,3.80,192.30,132.98,152.88,48%,19%,1.98%,2.86%,4.34%,84.57%,92.52%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     160.88,,,10/16/2023,,10/16/2023,,,,,2.36%,$           160.88,3.80,192.30,132.98,152.88,47%,20%,1.98%,2.86%,4.35%,85.15%,93.13%,12.84,2.49%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                     159.95,,,10/23/2023,,10/23/2023,,,,,2.38%,$           159.95,3.80,192.30,132.98,152.88,45%,20%,1.98%,2.86%,4.38%,86.23%,94.25%,12.84,2.49%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                     159.43,,,10/30/2023,,10/30/2023,,,,,2.38%,$           159.43,3.80,192.30,132.98,152.88,45%,21%,1.98%,2.86%,4.39%,86.83%,94.89%,12.84,2.49%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     159.92,,,11/6/2023,,11/6/2023,,,,,2.38%,$           159.92,3.80,192.30,132.98,152.88,45%,20%,1.98%,2.86%,4.38%,86.26%,94.29%,12.84,2.49%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                      159.41,,,11/13/2023,,11/13/2023,,,,,2.38%,$            159.41,3.80,192.30,132.98,152.88,45%,21%,1.98%,2.86%,4.39%,86.86%,94.91%,12.84,2.49%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     159.25,,,11/20/2023,,11/20/2023,,,,,2.39%,$           159.25,3.80,192.30,132.98,152.88,44%,21%,1.98%,2.86%,4.40%,87.05%,95.11%,12.84,2.49%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                     158.80,,,11/27/2023,,11/27/2023,,,,,2.39%,$           158.80,3.80,192.30,132.98,152.88,44%,21%,1.98%,2.86%,4.41%,87.58%,95.66%,12.84,2.49%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     159.77,,,12/4/2023,,12/4/2023,,,,,2.38%,$           159.77,3.80,192.30,132.98,152.88,45%,20%,1.98%,2.86%,4.38%,86.44%,94.47%,12.84,2.49%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     160.94,,,12/11/2023,,12/11/2023,,,,,2.36%,$           160.94,3.80,192.30,132.98,152.88,47%,19%,1.98%,2.86%,4.35%,85.08%,93.06%,12.84,2.49%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     160.55,,,12/18/2023,,12/18/2023,,,,,2.37%,$           160.55,3.80,192.30,132.98,152.88,46%,20%,1.98%,2.86%,4.36%,85.53%,93.53%,12.84,2.49%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     160.30,,,12/26/2023,,12/26/2023,,,,,2.37%,$           160.30,3.80,192.30,132.98,152.88,46%,20%,1.98%,2.86%,4.37%,85.82%,93.83%,12.84,2.49%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     162.76,,,1/2/2024,,1/2/2024,,,,,2.33%,$           162.76,3.80,192.30,132.98,152.88,50%,18%,1.98%,2.86%,4.30%,83.01%,90.90%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                      162.15,,,1/8/2024,,1/8/2024,,,,,2.34%,$            162.15,3.80,192.30,132.98,152.88,49%,19%,1.98%,2.86%,4.32%,83.70%,91.62%,12.84,2.49%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     160.86,,,1/16/2024,,1/16/2024,,,,,2.36%,$           160.86,3.80,192.30,132.98,152.88,47%,20%,1.98%,2.86%,4.35%,85.17%,93.16%,12.84,2.49%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       161.18,,,1/22/2024,,1/22/2024,,,,,2.36%,$             161.18,3.80,192.30,132.98,152.88,48%,19%,1.98%,2.86%,4.34%,84.81%,92.77%,12.84,2.49%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                      161.58,,,1/29/2024,,1/29/2024,,,,,2.35%,$            161.58,3.80,192.30,132.98,152.88,48%,19%,1.98%,2.86%,4.33%,84.35%,92.29%,12.84,2.49%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                      161.57,,,2/5/2024,,2/5/2024,,,,,2.35%,$            161.57,3.80,192.30,132.98,152.88,48%,19%,1.98%,2.86%,4.33%,84.36%,92.31%,12.84,2.49%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     162.29,,,2/12/2024,,2/12/2024,,,,,2.34%,$           162.29,3.80,192.30,132.98,152.88,49%,18%,1.98%,2.86%,4.31%,83.54%,91.45%,12.84,2.49%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                      161.62,,,2/20/2024,,2/20/2024,,,,,2.35%,$            161.62,3.80,192.30,132.98,152.88,48%,19%,1.98%,2.86%,4.33%,84.30%,92.25%,12.84,2.49%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                      161.56,,,2/26/2024,,2/26/2024,,,,,2.35%,$            161.56,3.80,192.30,132.98,152.88,48%,19%,1.98%,2.86%,4.33%,84.37%,92.32%,12.84,2.49%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                     160.94,,,3/4/2024,,3/4/2024,,,,,2.36%,$           160.94,3.80,192.30,132.98,152.88,47%,19%,1.98%,2.86%,4.35%,85.08%,93.06%,12.84,2.49%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     163.24,,,3/11/2024,,3/11/2024,,,,,2.33%,$           163.24,3.80,192.30,132.98,152.88,51%,18%,1.98%,2.86%,4.29%,82.47%,90.34%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     162.62,,,3/18/2024,,3/18/2024,,,,,2.34%,$           162.62,3.80,192.30,132.98,152.88,50%,18%,1.98%,2.86%,4.30%,83.17%,91.07%,12.84,2.49%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     163.04,,,3/25/2024,,3/25/2024,,,,,2.33%,$           163.04,3.80,192.30,132.98,152.88,51%,18%,1.98%,2.86%,4.29%,82.70%,90.57%,12.84,2.49%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                      161.64,,,4/1/2024,,4/1/2024,,,,,2.35%,$            161.64,3.80,192.30,132.98,152.88,48%,19%,1.98%,2.86%,4.33%,84.28%,92.22%,12.84,2.49%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     162.40,,,4/8/2024,,4/8/2024,,,,,2.34%,$           162.40,3.80,192.30,132.98,152.88,50%,18%,1.98%,2.86%,4.31%,83.42%,91.32%,12.84,2.49%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                      161.98,,,4/15/2024,,4/15/2024,,,,,2.35%,$            161.98,3.80,192.30,132.98,152.88,49%,19%,1.98%,2.86%,4.32%,83.89%,91.82%,12.84,2.49%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     160.42,,,4/22/2024,,4/22/2024,,,,,2.37%,$           160.42,3.80,192.30,132.98,152.88,46%,20%,1.98%,2.86%,4.36%,85.68%,93.69%,12.84,2.49%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                     160.98,,,4/29/2024,,4/29/2024,,,,,2.36%,$           160.98,3.80,192.30,132.98,152.88,47%,19%,1.98%,2.86%,4.35%,85.04%,93.01%,12.84,2.49%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                     160.92,,,5/6/2024,,5/6/2024,,,,,2.36%,$           160.92,3.80,192.30,132.98,152.88,47%,20%,1.98%,2.86%,4.35%,85.10%,93.08%,12.84,2.49%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                      163.12,,,5/13/2024,,5/13/2024,,,,,2.33%,$            163.12,3.80,192.30,132.98,152.88,51%,18%,1.98%,2.86%,4.29%,82.61%,90.48%,12.84,2.49%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     162.89,,,5/20/2024,,5/20/2024,,,,,2.33%,$           162.89,3.80,192.30,132.98,152.88,50%,18%,1.98%,2.86%,4.30%,82.87%,90.75%,12.84,2.49%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     162.49,,,5/28/2024,,5/28/2024,,,,,2.34%,$           162.49,3.80,192.30,132.98,152.88,50%,18%,1.98%,2.86%,4.31%,83.32%,91.22%,12.84,2.49%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     160.53,,,6/3/2024,,6/3/2024,,,,,2.37%,$           160.53,3.80,192.30,132.98,152.88,46%,20%,1.98%,2.86%,4.36%,85.55%,93.55%,12.84,2.49%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     160.42,,,6/10/2024,,6/10/2024,,,,,2.37%,$           160.42,3.80,192.30,132.98,152.88,46%,20%,1.98%,2.86%,4.36%,85.68%,93.69%,12.84,2.49%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                      162.14,,,6/17/2024,,6/17/2024,,,,,2.34%,$            162.14,3.80,192.30,132.98,152.88,49%,19%,1.98%,2.86%,4.32%,83.71%,91.63%,12.84,2.49%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     162.52,,,6/24/2024,,6/24/2024,,,,,2.34%,$           162.52,3.80,192.30,132.98,152.88,50%,18%,1.98%,2.86%,4.31%,83.28%,91.18%,12.84,2.49%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     162.83,,,7/1/2024,,7/1/2024,,,,,2.33%,$           162.83,3.80,192.30,132.98,152.88,50%,18%,1.98%,2.86%,4.30%,82.93%,90.82%,12.84,2.49%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                      163.16,,,7/8/2024,,7/8/2024,,,,,2.33%,$            163.16,3.80,192.30,132.98,152.88,51%,18%,1.98%,2.86%,4.29%,82.56%,90.43%,12.84,2.49%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     163.42,,,7/15/2024,,7/15/2024,,,,,2.33%,$           163.42,3.80,192.30,132.98,152.88,51%,18%,1.98%,2.86%,4.28%,82.27%,90.13%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     163.00,,,7/22/2024,,7/22/2024,,,,,2.33%,$           163.00,3.80,192.30,132.98,152.88,51%,18%,1.98%,2.86%,4.29%,82.74%,90.62%,12.84,2.49%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     163.67,,,7/29/2024,,7/29/2024,,,,,2.32%,$           163.67,3.80,192.30,132.98,152.88,52%,17%,1.98%,2.86%,4.28%,81.99%,89.84%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     164.62,,,8/5/2024,,8/5/2024,,,,,2.31%,$           164.62,3.80,192.30,132.98,152.88,53%,17%,1.98%,2.86%,4.25%,80.94%,88.74%,12.84,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                     164.08,,,8/12/2024,,8/12/2024,,,,,2.32%,$           164.08,3.80,192.30,132.98,152.88,52%,17%,1.98%,2.86%,4.27%,81.54%,89.36%,12.84,2.49%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                      165.51,,,8/19/2024,,8/19/2024,,,,,2.66%,$            165.51,4.40,222.66,153.98,177.02,17%,35%,1.98%,2.86%,4.23%,79.97%,85.43%,9.04,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                      166.41,,,8/26/2024,,8/26/2024,,,,,2.64%,$            166.41,4.40,222.66,153.98,177.02,18%,34%,1.98%,2.86%,4.21%,79.00%,84.43%,9.04,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     167.05,,,9/3/2024,,9/3/2024,,,,,2.63%,$           167.05,4.40,222.66,153.98,177.02,19%,33%,1.98%,2.86%,4.19%,78.31%,83.72%,9.04,2.49%,0.00%,,,,,,,,,,,,
