,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Visa Inc - Rating: 31% - Upside: 28%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                    237.67,,,,,,,,,,0.79%,$          237.67,1.87,322.84,222.02,259.39,16%,36%,0.58%,0.84%,0.79%,52.54%,52.54%,0,0.72%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                    240.07,,,,,,,,,,0.78%,$          240.07,1.87,322.84,222.02,259.39,18%,34%,0.58%,0.84%,0.78%,51.01%,51.01%,0,0.72%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                     241.20,,,,,,,,,,0.78%,$           241.20,1.87,322.84,222.02,259.39,19%,34%,0.58%,0.84%,0.78%,50.30%,50.30%,0,0.72%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                    237.47,,,,,,,,,,0.79%,$          237.47,1.87,322.84,222.02,259.39,15%,36%,0.58%,0.84%,0.79%,52.66%,52.66%,0,0.72%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                     233.81,,,,,,,,,,0.80%,$           233.81,1.87,322.84,222.02,259.39,12%,38%,0.58%,0.84%,0.80%,55.05%,55.05%,0,0.72%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                    233.38,,,,,,,,,,0.80%,$          233.38,1.87,322.84,222.02,259.39,11%,38%,0.58%,0.84%,0.80%,55.34%,55.34%,0,0.72%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                     231.53,,,,,,,,,,0.81%,$           231.53,1.87,322.84,222.02,259.39,9%,39%,0.58%,0.84%,0.81%,56.58%,56.58%,0,0.72%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                    234.65,,,,,,,,,,0.80%,$          234.65,1.87,322.84,222.02,259.39,13%,38%,0.58%,0.84%,0.80%,54.50%,54.50%,0,0.72%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                    236.85,,,,,,,,,,0.79%,$          236.85,1.87,322.84,222.02,259.39,15%,36%,0.58%,0.84%,0.79%,53.06%,53.06%,0,0.72%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                     231.28,,,,,,,,,,0.81%,$           231.28,1.87,322.84,222.02,259.39,9%,40%,0.58%,0.84%,0.81%,56.75%,56.75%,0,0.72%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                    229.27,,,,,,,,,,0.82%,$          229.27,1.87,322.84,222.02,259.39,7%,41%,0.58%,0.84%,0.82%,58.12%,58.12%,0,0.72%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                    233.08,,,,,,,,,,0.80%,$          233.08,1.87,322.84,222.02,259.39,11%,39%,0.58%,0.84%,0.80%,55.54%,55.54%,0,0.72%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                     235.10,,,,,,,,,,0.80%,$           235.10,1.87,322.84,222.02,259.39,13%,37%,0.58%,0.84%,0.80%,54.20%,54.20%,0,0.72%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                    238.58,,,,,,,,,,0.78%,$          238.58,1.87,322.84,222.02,259.39,16%,35%,0.58%,0.84%,0.78%,51.95%,51.95%,0,0.72%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                    243.25,,,,,,,,,,0.77%,$          243.25,1.87,322.84,222.02,259.39,21%,33%,0.58%,0.84%,0.77%,49.04%,49.04%,0,0.72%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                    243.60,,,,,,,,,,0.77%,$          243.60,1.87,322.84,222.02,259.39,21%,33%,0.58%,0.84%,0.77%,48.82%,48.82%,0,0.72%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                    243.49,,,,,,,,,,0.77%,$          243.49,1.87,322.84,222.02,259.39,21%,33%,0.58%,0.84%,0.77%,48.89%,48.89%,0,0.72%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                    244.77,,,,,,,,,,0.76%,$          244.77,1.87,322.84,222.02,259.39,23%,32%,0.58%,0.84%,0.76%,48.11%,48.11%,0,0.72%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                     243.91,,,,,,,,,,0.77%,$           243.91,1.87,322.84,222.02,259.39,22%,32%,0.58%,0.84%,0.77%,48.63%,48.63%,0,0.72%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     241.64,,,,,,,,,,0.77%,$           241.64,1.87,322.84,222.02,259.39,19%,34%,0.58%,0.84%,0.77%,50.03%,50.03%,0,0.72%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                    245.25,,,,,,,,,,0.76%,$          245.25,1.87,322.84,222.02,259.39,23%,32%,0.58%,0.84%,0.76%,47.82%,47.82%,0,0.72%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                    244.67,,,,,,,,,,0.76%,$          244.67,1.87,322.84,222.02,259.39,22%,32%,0.58%,0.84%,0.76%,48.17%,48.17%,0,0.72%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                    246.94,,,,,,,,,,0.76%,$          246.94,1.87,322.84,222.02,259.39,25%,31%,0.58%,0.84%,0.76%,46.81%,46.81%,0,0.72%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                      248.11,,,,,,,,,,0.75%,$            248.11,1.87,322.84,222.02,259.39,26%,30%,0.58%,0.84%,0.75%,46.12%,46.12%,0,0.72%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                    248.57,,,,,,,,,,0.75%,$          248.57,1.87,322.84,222.02,259.39,26%,30%,0.58%,0.84%,0.75%,45.85%,45.85%,0,0.72%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                    249.56,,,,,,,,,,0.75%,$          249.56,1.87,322.84,222.02,259.39,27%,29%,0.58%,0.84%,0.75%,45.27%,45.27%,0,0.72%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                    249.97,,,,,,,,,,0.75%,$          249.97,1.87,322.84,222.02,259.39,28%,29%,0.58%,0.84%,0.75%,45.03%,45.03%,0,0.72%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                    252.23,,,,,,,,,,0.74%,$          252.23,1.87,322.84,222.02,259.39,30%,28%,0.58%,0.84%,0.74%,43.73%,43.73%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                    253.72,,,,,,,,,,0.74%,$          253.72,1.87,322.84,222.02,259.39,31%,27%,0.58%,0.84%,0.74%,42.89%,42.89%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                    254.30,,,,,,,,,,0.74%,$          254.30,1.87,322.84,222.02,259.39,32%,27%,0.58%,0.84%,0.74%,42.56%,42.56%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                     254.14,,,,,,,,,,0.74%,$           254.14,1.87,322.84,222.02,259.39,32%,27%,0.58%,0.84%,0.74%,42.65%,42.65%,0,0.72%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                    252.94,,,,,,,,,,0.74%,$          252.94,1.87,322.84,222.02,259.39,31%,28%,0.58%,0.84%,0.74%,43.33%,43.33%,0,0.72%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                    254.23,,,,,,,,,,0.74%,$          254.23,1.87,322.84,222.02,259.39,32%,27%,0.58%,0.84%,0.74%,42.60%,42.60%,0,0.72%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                    256.68,,,,,,,,,,0.73%,$          256.68,1.87,322.84,222.02,259.39,34%,26%,0.58%,0.84%,0.73%,41.24%,41.24%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                    256.45,,,,,,,,,,0.73%,$          256.45,1.87,322.84,222.02,259.39,34%,26%,0.58%,0.84%,0.73%,41.36%,41.36%,0,0.72%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                    254.44,,,,,,,,,,0.73%,$          254.44,1.87,322.84,222.02,259.39,32%,27%,0.58%,0.84%,0.73%,42.48%,42.48%,0,0.72%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                     254.61,,,,,,,,,,0.73%,$           254.61,1.87,322.84,222.02,259.39,32%,27%,0.58%,0.84%,0.73%,42.39%,42.39%,0,0.72%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                    254.29,,,,,,,,,,0.74%,$          254.29,1.87,322.84,222.02,259.39,32%,27%,0.58%,0.84%,0.74%,42.57%,42.57%,0,0.72%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                    255.82,,,,,,,,,,0.73%,$          255.82,1.87,322.84,222.02,259.39,34%,26%,0.58%,0.84%,0.73%,41.71%,41.71%,0,0.72%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                    255.74,,,,,,,,,,0.73%,$          255.74,1.87,322.84,222.02,259.39,33%,26%,0.58%,0.84%,0.73%,41.76%,41.76%,0,0.72%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                    256.52,,,,,,,,,,0.73%,$          256.52,1.87,322.84,222.02,259.39,34%,26%,0.58%,0.84%,0.73%,41.33%,41.33%,0,0.72%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                    259.56,,,,,,,,,,0.72%,$          259.56,1.87,322.84,222.02,259.39,37%,24%,0.58%,0.84%,0.72%,39.67%,39.67%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                    262.38,,,,,,,,,,0.71%,$          262.38,1.87,322.84,222.02,259.39,40%,23%,0.58%,0.84%,0.71%,38.17%,38.17%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                    258.73,,,,,,,,,,0.72%,$          258.73,1.87,322.84,222.02,259.39,36%,25%,0.58%,0.84%,0.72%,40.12%,40.12%,0,0.72%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                    258.03,,,,,,,,,,0.72%,$          258.03,1.87,322.84,222.02,259.39,36%,25%,0.58%,0.84%,0.72%,40.50%,40.50%,0,0.72%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                    258.37,,,,,,,,,,0.72%,$          258.37,1.87,322.84,222.02,259.39,36%,25%,0.58%,0.84%,0.72%,40.31%,40.31%,0,0.72%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                    259.99,,,,,,,,,,0.72%,$          259.99,1.87,322.84,222.02,259.39,38%,24%,0.58%,0.84%,0.72%,39.44%,39.44%,0,0.72%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                      257.11,,,,,,,,,,0.73%,$            257.11,1.87,322.84,222.02,259.39,35%,26%,0.58%,0.84%,0.73%,41.00%,41.00%,0,0.72%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                    259.54,,,,,,,,,,0.72%,$          259.54,1.87,322.84,222.02,259.39,37%,24%,0.58%,0.84%,0.72%,39.68%,39.68%,0,0.72%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                    258.43,,,,,,,,,,0.72%,$          258.43,1.87,322.84,222.02,259.39,36%,25%,0.58%,0.84%,0.72%,40.28%,40.28%,0,0.72%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     259.16,,,,,,,,,,0.72%,$           259.16,1.87,322.84,222.02,259.39,37%,25%,0.58%,0.84%,0.72%,39.89%,39.89%,0,0.72%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                    258.93,,,,,,,,,,0.72%,$          258.93,1.87,322.84,222.02,259.39,37%,25%,0.58%,0.84%,0.72%,40.01%,40.01%,0,0.72%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                    260.40,,,,,,,,,,0.72%,$          260.40,1.87,322.84,222.02,259.39,38%,24%,0.58%,0.84%,0.72%,39.22%,39.22%,0,0.72%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                    260.35,,,,,,,,,,0.72%,$          260.35,1.87,322.84,222.02,259.39,38%,24%,0.58%,0.84%,0.72%,39.25%,39.25%,0,0.72%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                    258.87,,,,,,,,,,0.86%,$          258.87,2.22,383.27,263.57,307.94,-4%,48%,0.58%,0.84%,0.72%,40.04%,40.04%,0,0.72%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                    257.98,,,,,,,,,,0.86%,$          257.98,2.22,383.27,263.57,307.94,-5%,49%,0.58%,0.84%,0.72%,40.53%,40.53%,0,0.72%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     259.61,,,,,,,,,,0.86%,$           259.61,2.22,383.27,263.57,307.94,-3%,48%,0.58%,0.84%,0.72%,39.64%,39.64%,0,0.72%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                    259.69,,,,,,,,,,0.85%,$          259.69,2.22,383.27,263.57,307.94,-3%,48%,0.58%,0.84%,0.72%,39.60%,39.60%,0,0.72%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                    262.54,,,,,,,,,,0.85%,$          262.54,2.22,383.27,263.57,307.94,-1%,46%,0.58%,0.84%,0.71%,38.09%,38.09%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                    263.33,,,,,,,,,,0.84%,$          263.33,2.22,383.27,263.57,307.94,0%,46%,0.58%,0.84%,0.71%,37.67%,37.67%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                    264.56,,,,,,,,,,0.84%,$          264.56,2.22,383.27,263.57,307.94,1%,45%,0.58%,0.84%,0.71%,37.03%,37.03%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                    264.03,,,,,,,,,,0.84%,$          264.03,2.22,383.27,263.57,307.94,0%,45%,0.58%,0.84%,0.71%,37.31%,37.31%,0,0.72%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     264.17,,,,,,,,,,0.84%,$           264.17,2.22,383.27,263.57,307.94,0%,45%,0.58%,0.84%,0.71%,37.23%,37.23%,0,0.72%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                    265.24,,,,,,,,,,0.84%,$          265.24,2.22,383.27,263.57,307.94,1%,44%,0.58%,0.84%,0.71%,36.68%,36.68%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                    266.63,,,,,,,,,,0.83%,$          266.63,2.22,383.27,263.57,307.94,3%,44%,0.58%,0.84%,0.70%,35.97%,35.97%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     268.14,,,,,,,,,,0.83%,$           268.14,2.22,383.27,263.57,307.94,4%,43%,0.58%,0.84%,0.70%,35.20%,35.20%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                    270.90,,,,,,,,,,0.82%,$          270.90,2.22,383.27,263.57,307.94,6%,41%,0.58%,0.84%,0.69%,33.82%,33.82%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     271.20,,,,,,,,,,0.82%,$           271.20,2.22,383.27,263.57,307.94,6%,41%,0.58%,0.84%,0.69%,33.68%,33.68%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                     271.26,,,,,,,,,,0.82%,$           271.26,2.22,383.27,263.57,307.94,6%,41%,0.58%,0.84%,0.69%,33.65%,33.65%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                     271.65,,,,,,,,,,0.82%,$           271.65,2.22,383.27,263.57,307.94,7%,41%,0.58%,0.84%,0.69%,33.45%,33.45%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     272.61,,,,,,,,,,0.81%,$           272.61,2.22,383.27,263.57,307.94,8%,41%,0.58%,0.84%,0.69%,32.98%,32.98%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                    267.94,,,,,,,,,,0.83%,$          267.94,2.22,383.27,263.57,307.94,4%,43%,0.58%,0.84%,0.70%,35.30%,35.30%,0,0.72%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                    273.66,,,,,,,,,,0.81%,$          273.66,2.22,383.27,263.57,307.94,8%,40%,0.58%,0.84%,0.68%,32.47%,32.47%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     277.15,,,,,,,,,,0.80%,$           277.15,2.22,383.27,263.57,307.94,11%,38%,0.58%,0.84%,0.67%,30.81%,30.81%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                    273.26,,,,,,,,,,0.81%,$          273.26,2.22,383.27,263.57,307.94,8%,40%,0.58%,0.84%,0.68%,32.67%,32.67%,0,0.72%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                    277.05,,,,,,,,,,0.80%,$          277.05,2.22,383.27,263.57,307.94,11%,38%,0.58%,0.84%,0.67%,30.85%,30.85%,0,0.72%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     277.18,,,,,,,,,,0.80%,$           277.18,2.22,383.27,263.57,307.94,11%,38%,0.58%,0.84%,0.67%,30.79%,30.79%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                    275.58,,,,,,,,,,0.81%,$          275.58,2.22,383.27,263.57,307.94,10%,39%,0.58%,0.84%,0.68%,31.55%,31.55%,0,0.72%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                    276.76,,,,,,,,,,0.80%,$          276.76,2.22,383.27,263.57,307.94,11%,38%,0.58%,0.84%,0.68%,30.99%,30.99%,0,0.72%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                    279.39,,,,,,,,,,0.79%,$          279.39,2.22,383.27,263.57,307.94,13%,37%,0.58%,0.84%,0.67%,29.76%,29.76%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                    275.78,,,,,,,,,,0.80%,$          275.78,2.22,383.27,263.57,307.94,10%,39%,0.58%,0.84%,0.68%,31.46%,31.46%,0,0.72%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                    276.43,,,,,,,,,,0.80%,$          276.43,2.22,383.27,263.57,307.94,11%,39%,0.58%,0.84%,0.68%,31.15%,31.15%,0,0.72%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                    275.07,,,,,,,,,,0.81%,$          275.07,2.22,383.27,263.57,307.94,10%,39%,0.58%,0.84%,0.68%,31.80%,31.80%,0,0.72%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     275.81,,,,,,,,,,0.80%,$           275.81,2.22,383.27,263.57,307.94,10%,39%,0.58%,0.84%,0.68%,31.44%,31.44%,0,0.72%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                    277.56,,,,,,,,,,0.80%,$          277.56,2.22,383.27,263.57,307.94,12%,38%,0.58%,0.84%,0.67%,30.61%,30.61%,0,0.72%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                    280.98,,,,,,,,,,0.79%,$          280.98,2.22,383.27,263.57,307.94,15%,36%,0.58%,0.84%,0.67%,29.02%,29.02%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                    278.56,,,,,,,,,,0.80%,$          278.56,2.22,383.27,263.57,307.94,13%,38%,0.58%,0.84%,0.67%,30.14%,30.14%,0,0.72%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     275.15,,,,,,,,,,0.81%,$           275.15,2.22,383.27,263.57,307.94,10%,39%,0.58%,0.84%,0.68%,31.76%,31.76%,0,0.72%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                    276.76,,,,,,,,,,0.80%,$          276.76,2.22,383.27,263.57,307.94,11%,38%,0.58%,0.84%,0.68%,30.99%,30.99%,0,0.72%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                    283.75,,,,,,,,,,0.78%,$          283.75,2.22,383.27,263.57,307.94,17%,35%,0.58%,0.84%,0.66%,27.76%,27.76%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                    283.60,,,,,,,,,,0.78%,$          283.60,2.22,383.27,263.57,307.94,17%,35%,0.58%,0.84%,0.66%,27.83%,27.83%,0,0.72%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     284.15,,,,,,,,,,0.78%,$           284.15,2.22,383.27,263.57,307.94,17%,35%,0.58%,0.84%,0.66%,27.58%,27.58%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     283.17,,,,,,,,,,0.78%,$           283.17,2.22,383.27,263.57,307.94,16%,35%,0.58%,0.84%,0.66%,28.03%,28.03%,0,0.72%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                    285.63,,,,,,,,,,0.78%,$          285.63,2.22,383.27,263.57,307.94,18%,34%,0.58%,0.84%,0.65%,26.92%,26.92%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    282.64,,,,,,,,,,0.79%,$          282.64,2.22,383.27,263.57,307.94,16%,36%,0.58%,0.84%,0.66%,28.27%,28.27%,0,0.72%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     283.16,,,,,,,,,,0.78%,$           283.16,2.22,383.27,263.57,307.94,16%,35%,0.58%,0.84%,0.66%,28.03%,28.03%,0,0.72%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                    280.53,,,,,,,,,,0.79%,$          280.53,2.22,383.27,263.57,307.94,14%,37%,0.58%,0.84%,0.67%,29.23%,29.23%,0,0.72%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                    279.38,,,,,,,,,,0.79%,$          279.38,2.22,383.27,263.57,307.94,13%,37%,0.58%,0.84%,0.67%,29.76%,29.76%,0,0.72%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                    280.43,,,,,,,,,,0.79%,$          280.43,2.22,383.27,263.57,307.94,14%,37%,0.58%,0.84%,0.67%,29.28%,29.28%,0,0.72%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                    278.26,,,,,,,,,,0.80%,$          278.26,2.22,383.27,263.57,307.94,12%,38%,0.58%,0.84%,0.67%,30.28%,30.28%,0,0.72%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                    280.04,,,,,,,,,,0.79%,$          280.04,2.22,383.27,263.57,307.94,14%,37%,0.58%,0.84%,0.67%,29.46%,29.46%,0,0.72%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                    280.56,,,,,,,,,,0.79%,$          280.56,2.22,383.27,263.57,307.94,14%,37%,0.58%,0.84%,0.67%,29.22%,29.22%,0,0.72%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                    283.92,,,,,,,,,,0.78%,$          283.92,2.22,383.27,263.57,307.94,17%,35%,0.58%,0.84%,0.66%,27.69%,27.69%,0,0.72%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     285.14,,,,,,,,,,0.78%,$           285.14,2.22,383.27,263.57,307.94,18%,34%,0.58%,0.84%,0.66%,27.14%,27.14%,0,0.72%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     286.41,,,,,,,,,,0.78%,$           286.41,2.22,383.27,263.57,307.94,19%,34%,0.58%,0.84%,0.65%,26.58%,26.58%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                    283.04,,,,,,,,,,0.78%,$          283.04,2.22,383.27,263.57,307.94,16%,35%,0.58%,0.84%,0.66%,28.08%,28.08%,0,0.72%,-1.18%,,,,,,,,,,,,
