,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Archer-Daniels-Midland - Rating: 78% - Upside: 12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        48.61,,,,,,,,,,2.96%,$              48.61,1.44,77.18,38.49,49.51,26%,59%,1.87%,3.74%,3.70%,76.75%,76.75%,0,2.91%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        48.81,,,,,,,,,,2.95%,$              48.81,1.44,77.18,38.49,49.51,27%,58%,1.87%,3.74%,3.69%,76.03%,76.03%,0,2.91%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       50.56,,,,,,,,,,2.85%,$             50.56,1.44,77.18,38.49,49.51,31%,53%,1.87%,3.74%,3.56%,69.94%,69.94%,0,2.91%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       50.50,,,,,,,,,,2.85%,$             50.50,1.44,77.18,38.49,49.51,31%,53%,1.87%,3.74%,3.56%,70.14%,70.14%,0,2.91%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       50.45,,,,,,,,,,2.85%,$             50.45,1.44,77.18,38.49,49.51,31%,53%,1.87%,3.74%,3.57%,70.31%,70.31%,0,2.91%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       49.77,,,,,,,,,,2.89%,$             49.77,1.44,77.18,38.49,49.51,29%,55%,1.87%,3.74%,3.62%,72.63%,72.63%,0,2.91%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                         50.11,,,,,,,,,,2.87%,$               50.11,1.44,77.18,38.49,49.51,30%,54%,1.87%,3.74%,3.59%,71.46%,71.46%,0,2.91%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       49.49,,,,,,,,,,2.91%,$             49.49,1.44,77.18,38.49,49.51,28%,56%,1.87%,3.74%,3.64%,73.61%,73.61%,0,2.91%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        49.81,,,,,,,,,,2.89%,$              49.81,1.44,77.18,38.49,49.51,29%,55%,1.87%,3.74%,3.61%,72.50%,72.50%,0,2.91%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       50.57,,,,,,,,,,2.85%,$             50.57,1.44,77.18,38.49,49.51,31%,53%,1.87%,3.74%,3.56%,69.90%,69.90%,0,2.91%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       50.04,,,,,,,,,,2.88%,$             50.04,1.44,77.18,38.49,49.51,30%,54%,1.87%,3.74%,3.60%,71.70%,71.70%,0,2.91%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       50.36,,,,,,,,,,2.86%,$             50.36,1.44,77.18,38.49,49.51,31%,53%,1.87%,3.74%,3.57%,70.61%,70.61%,0,2.91%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       49.84,,,,,,,,,,2.89%,$             49.84,1.44,77.18,38.49,49.51,29%,55%,1.87%,3.74%,3.61%,72.39%,72.39%,0,2.91%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       49.20,,,,,,,,,,2.93%,$             49.20,1.44,77.18,38.49,49.51,28%,57%,1.87%,3.74%,3.66%,74.63%,74.63%,0,2.91%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        49.81,,,,,,,,,,2.89%,$              49.81,1.44,77.18,38.49,49.51,29%,55%,1.87%,3.74%,3.61%,72.50%,72.50%,0,2.91%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       48.69,,,,,,,,,,2.96%,$             48.69,1.44,77.18,38.49,49.51,26%,59%,1.87%,3.74%,3.70%,76.46%,76.46%,0,2.91%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       49.57,,,,,,,,,,2.90%,$             49.57,1.44,77.18,38.49,49.51,29%,56%,1.87%,3.74%,3.63%,73.33%,73.33%,0,2.91%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       49.20,,,,,,,,,,2.93%,$             49.20,1.44,77.18,38.49,49.51,28%,57%,1.87%,3.74%,3.66%,74.63%,74.63%,0,2.91%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       49.38,,,,,,,,,,2.92%,$             49.38,1.44,77.18,38.49,49.51,28%,56%,1.87%,3.74%,3.65%,74.00%,74.00%,0,2.91%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       49.68,,,,,,,,,,2.90%,$             49.68,1.44,77.18,38.49,49.51,29%,55%,1.87%,3.74%,3.62%,72.95%,72.95%,0,2.91%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       49.37,,,,,,,,,,2.92%,$             49.37,1.44,77.18,38.49,49.51,28%,56%,1.87%,3.74%,3.65%,74.03%,74.03%,0,2.91%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       48.73,,,,,,,,,,2.96%,$             48.73,1.44,77.18,38.49,49.51,26%,58%,1.87%,3.74%,3.69%,76.32%,76.32%,0,2.91%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       49.35,,,,,,,,,,2.92%,$             49.35,1.44,77.18,38.49,49.51,28%,56%,1.87%,3.74%,3.65%,74.10%,74.10%,0,2.91%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       49.44,,,,,,,,,,2.91%,$             49.44,1.44,77.18,38.49,49.51,28%,56%,1.87%,3.74%,3.64%,73.79%,73.79%,0,2.91%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       49.70,,,,,,,,,,2.90%,$             49.70,1.44,77.18,38.49,49.51,29%,55%,1.87%,3.74%,3.62%,72.88%,72.88%,0,2.91%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       49.45,,,,,,,,,,2.91%,$             49.45,1.44,77.18,38.49,49.51,28%,56%,1.87%,3.74%,3.64%,73.75%,73.75%,0,2.91%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        49.91,,,,,,,,,,2.89%,$              49.91,1.44,77.18,38.49,49.51,30%,55%,1.87%,3.74%,3.61%,72.15%,72.15%,0,2.91%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        50.41,,,,,,,,,,2.86%,$              50.41,1.44,77.18,38.49,49.51,31%,53%,1.87%,3.74%,3.57%,70.44%,70.44%,0,2.91%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       49.87,,,,,,,,,,2.97%,$             49.87,1.48,79.32,39.56,50.88,26%,59%,1.87%,3.74%,3.61%,72.29%,72.29%,0,2.91%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       50.84,,,,,,,,,,2.91%,$             50.84,1.48,79.32,39.56,50.88,28%,56%,1.87%,3.74%,3.54%,69.00%,69.00%,0,2.91%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       52.90,,,,,,,,,,2.80%,$             52.90,1.48,79.32,39.56,50.88,34%,50%,1.87%,3.74%,3.40%,62.42%,62.42%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       52.43,,,,,,,,,,2.82%,$             52.43,1.48,79.32,39.56,50.88,32%,51%,1.87%,3.74%,3.43%,63.88%,63.88%,0,2.91%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       52.57,,,,,,,,,,2.82%,$             52.57,1.48,79.32,39.56,50.88,33%,51%,1.87%,3.74%,3.42%,63.44%,63.44%,0,2.91%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       52.04,,,,,,,,,,2.84%,$             52.04,1.48,79.32,39.56,50.88,31%,52%,1.87%,3.74%,3.46%,65.10%,65.10%,0,2.91%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        51.40,,,,,,,,,,2.88%,$              51.40,1.48,79.32,39.56,50.88,30%,54%,1.87%,3.74%,3.50%,67.16%,67.16%,0,2.91%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        51.77,,,,,,,,,,2.86%,$              51.77,1.48,79.32,39.56,50.88,31%,53%,1.87%,3.74%,3.48%,65.96%,65.96%,0,2.91%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       52.87,,,,,,,,,,2.80%,$             52.87,1.48,79.32,39.56,50.88,33%,50%,1.87%,3.74%,3.40%,62.51%,62.51%,0,2.91%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       52.20,,,,,,,,,,2.84%,$             52.20,1.48,79.32,39.56,50.88,32%,52%,1.87%,3.74%,3.45%,64.60%,64.60%,0,2.91%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        53.10,,,,,,,,,,2.79%,$              53.10,1.48,79.32,39.56,50.88,34%,49%,1.87%,3.74%,3.39%,61.81%,61.81%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       53.50,,,,,,,,,,2.77%,$             53.50,1.48,79.32,39.56,50.88,35%,48%,1.87%,3.74%,3.36%,60.60%,60.60%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       52.79,,,,,,,,,,2.80%,$             52.79,1.48,79.32,39.56,50.88,33%,50%,1.87%,3.74%,3.41%,62.76%,62.76%,0,2.91%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       52.82,,,,,,,,,,2.80%,$             52.82,1.48,79.32,39.56,50.88,33%,50%,1.87%,3.74%,3.41%,62.67%,62.67%,0,2.91%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       53.09,,,,,,,,,,2.79%,$             53.09,1.48,79.32,39.56,50.88,34%,49%,1.87%,3.74%,3.39%,61.84%,61.84%,0,2.91%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        52.18,,,,,,,,,,2.84%,$              52.18,1.48,79.32,39.56,50.88,32%,52%,1.87%,3.74%,3.45%,64.66%,64.66%,0,2.91%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       49.58,,,,,,,,,,2.99%,$             49.58,1.48,79.32,39.56,50.88,25%,60%,1.87%,3.74%,3.63%,73.30%,73.30%,0,2.91%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                         51.01,,,,,,,,,,2.90%,$               51.01,1.48,79.32,39.56,50.88,29%,56%,1.87%,3.74%,3.53%,68.44%,68.44%,0,2.91%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        50.01,,,,,,,,,,2.96%,$              50.01,1.48,79.32,39.56,50.88,26%,59%,1.87%,3.74%,3.60%,71.81%,71.81%,0,2.91%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       50.48,,,,,,,,,,2.93%,$             50.48,1.48,79.32,39.56,50.88,27%,57%,1.87%,3.74%,3.57%,70.21%,70.21%,0,2.91%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       50.94,,,,,,,,,,2.91%,$             50.94,1.48,79.32,39.56,50.88,29%,56%,1.87%,3.74%,3.53%,68.67%,68.67%,0,2.91%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        51.44,,,,,,,,,,2.88%,$              51.44,1.48,79.32,39.56,50.88,30%,54%,1.87%,3.74%,3.50%,67.03%,67.03%,0,2.91%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       52.52,,,,,,,,,,2.82%,$             52.52,1.48,79.32,39.56,50.88,33%,51%,1.87%,3.74%,3.43%,63.59%,63.59%,0,2.91%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       53.30,,,,,,,,,,2.78%,$             53.30,1.48,79.32,39.56,50.88,35%,49%,1.87%,3.74%,3.38%,61.20%,61.20%,0,2.91%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       53.65,,,,,,,,,,2.76%,$             53.65,1.48,79.32,39.56,50.88,35%,48%,1.87%,3.74%,3.36%,60.15%,60.15%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       54.48,,,,,,,,,,2.72%,$             54.48,1.48,79.32,39.56,50.88,38%,46%,1.87%,3.74%,3.30%,57.71%,57.71%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       54.46,,,,,,,,,,2.72%,$             54.46,1.48,79.32,39.56,50.88,37%,46%,1.87%,3.74%,3.31%,57.77%,57.77%,0,2.91%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       54.92,,,,,,,,,,2.69%,$             54.92,1.48,79.32,39.56,50.88,39%,44%,1.87%,3.74%,3.28%,56.45%,56.45%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       55.72,,,,,,,,,,2.66%,$             55.72,1.48,79.32,39.56,50.88,41%,42%,1.87%,3.74%,3.23%,54.20%,54.20%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       56.05,,,,,,,,,,2.64%,$             56.05,1.48,79.32,39.56,50.88,41%,42%,1.87%,3.74%,3.21%,53.29%,53.29%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       55.92,,,,,,,,,,2.65%,$             55.92,1.48,79.32,39.56,50.88,41%,42%,1.87%,3.74%,3.22%,53.65%,53.65%,0,2.91%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       55.82,,,,,,,,,,2.65%,$             55.82,1.48,79.32,39.56,50.88,41%,42%,1.87%,3.74%,3.22%,53.92%,53.92%,0,2.91%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        56.12,,,,,,,,,,2.64%,$              56.12,1.48,79.32,39.56,50.88,42%,41%,1.87%,3.74%,3.21%,53.10%,53.10%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       56.85,,,,,,,,,,2.60%,$             56.85,1.48,79.32,39.56,50.88,43%,40%,1.87%,3.74%,3.17%,51.13%,51.13%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       57.02,,,,,,,,,,2.60%,$             57.02,1.48,79.32,39.56,50.88,44%,39%,1.87%,3.74%,3.16%,50.68%,50.68%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       58.48,,,,,,,,,,2.53%,$             58.48,1.48,79.32,39.56,50.88,48%,36%,1.87%,3.74%,3.08%,46.92%,46.92%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       57.35,,,,,,,,,,2.58%,$             57.35,1.48,79.32,39.56,50.88,45%,38%,1.87%,3.74%,3.14%,49.82%,49.82%,0,2.91%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       56.58,,,,,,,,,,2.62%,$             56.58,1.48,79.32,39.56,50.88,43%,40%,1.87%,3.74%,3.18%,51.86%,51.86%,0,2.91%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       57.30,,,,,,,,,,2.58%,$             57.30,1.48,79.32,39.56,50.88,45%,38%,1.87%,3.74%,3.14%,49.95%,49.95%,0,2.91%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       57.37,,,,,,,,,,2.58%,$             57.37,1.48,79.32,39.56,50.88,45%,38%,1.87%,3.74%,3.14%,49.76%,49.76%,0,2.91%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        57.12,,,,,,,,,,2.59%,$              57.12,1.48,79.32,39.56,50.88,44%,39%,1.87%,3.74%,3.15%,50.42%,50.42%,0,2.91%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       55.49,,,,,,,,,,2.67%,$             55.49,1.48,79.32,39.56,50.88,40%,43%,1.87%,3.74%,3.24%,54.84%,54.84%,0,2.91%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       57.59,,,,,,,,,,2.57%,$             57.59,1.48,79.32,39.56,50.88,45%,38%,1.87%,3.74%,3.13%,49.19%,49.19%,0,2.91%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       57.76,,,,,,,,,,2.56%,$             57.76,1.48,79.32,39.56,50.88,46%,37%,1.87%,3.74%,3.12%,48.75%,48.75%,0,2.91%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       57.99,,,,,,,,,,2.55%,$             57.99,1.48,79.32,39.56,50.88,46%,37%,1.87%,3.74%,3.10%,48.16%,48.16%,0,2.91%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       58.39,,,,,,,,,,2.53%,$             58.39,1.48,79.32,39.56,50.88,47%,36%,1.87%,3.74%,3.08%,47.15%,47.15%,0,2.91%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       58.59,,,,,,,,,,2.53%,$             58.59,1.48,79.32,39.56,50.88,48%,35%,1.87%,3.74%,3.07%,46.65%,46.65%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       58.25,,,,,,,,,,2.54%,$             58.25,1.48,79.32,39.56,50.88,47%,36%,1.87%,3.74%,3.09%,47.50%,47.50%,0,2.91%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       58.30,,,,,,,,,,2.54%,$             58.30,1.48,79.32,39.56,50.88,47%,36%,1.87%,3.74%,3.09%,47.38%,47.38%,0,2.91%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       57.78,,,,,,,,,,2.56%,$             57.78,1.48,79.32,39.56,50.88,46%,37%,1.87%,3.74%,3.12%,48.70%,48.70%,0,2.91%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       57.70,,,,,,,,,,2.56%,$             57.70,1.48,79.32,39.56,50.88,46%,37%,1.87%,3.74%,3.12%,48.91%,48.91%,0,2.91%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        57.61,,,,,,,,,,2.57%,$              57.61,1.48,79.32,39.56,50.88,45%,38%,1.87%,3.74%,3.12%,49.14%,49.14%,0,2.91%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       56.83,,,,,,,,,,2.60%,$             56.83,1.48,79.32,39.56,50.88,43%,40%,1.87%,3.74%,3.17%,51.19%,51.19%,0,2.91%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       56.43,,,,,,,,,,2.62%,$             56.43,1.48,79.32,39.56,50.88,42%,41%,1.87%,3.74%,3.19%,52.26%,52.26%,0,2.91%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       55.56,,,,,,,,,,2.66%,$             55.56,1.48,79.32,39.56,50.88,40%,43%,1.87%,3.74%,3.24%,54.64%,54.64%,0,2.91%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       55.92,,,,,,,,,,2.65%,$             55.92,1.48,79.32,39.56,50.88,41%,42%,1.87%,3.74%,3.22%,53.65%,53.65%,0,2.91%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       56.88,,,,,,,,,,2.60%,$             56.88,1.48,79.32,39.56,50.88,44%,39%,1.87%,3.74%,3.16%,51.05%,51.05%,0,2.91%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        57.91,,,,,,,,,,2.56%,$              57.91,1.48,79.32,39.56,50.88,46%,37%,1.87%,3.74%,3.11%,48.37%,48.37%,0,2.91%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       57.09,,,,,,,,,,2.59%,$             57.09,1.48,79.32,39.56,50.88,44%,39%,1.87%,3.74%,3.15%,50.50%,50.50%,0,2.91%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       57.90,,,,,,,,,,2.56%,$             57.90,1.48,79.32,39.56,50.88,46%,37%,1.87%,3.74%,3.11%,48.39%,48.39%,0,2.91%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       57.00,,,,,,,,,,2.60%,$             57.00,1.48,79.32,39.56,50.88,44%,39%,1.87%,3.74%,3.16%,50.74%,50.74%,0,2.91%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       57.65,,,,,,,,,,2.57%,$             57.65,1.48,79.32,39.56,50.88,45%,38%,1.87%,3.74%,3.12%,49.04%,49.04%,0,2.91%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       57.52,,,,,,,,,,2.57%,$             57.52,1.48,79.32,39.56,50.88,45%,38%,1.87%,3.74%,3.13%,49.37%,49.37%,0,2.91%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       58.04,,,,,,,,,,2.55%,$             58.04,1.48,79.32,39.56,50.88,46%,37%,1.87%,3.74%,3.10%,48.04%,48.04%,0,2.91%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       57.84,,,,,,,,,,2.56%,$             57.84,1.48,79.32,39.56,50.88,46%,37%,1.87%,3.74%,3.11%,48.55%,48.55%,0,2.91%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                        58.14,,,,,,,,,,2.55%,$              58.14,1.48,79.32,39.56,50.88,47%,36%,1.87%,3.74%,3.10%,47.78%,47.78%,0,2.91%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       58.54,,,,,,,,,,2.53%,$             58.54,1.48,79.32,39.56,50.88,48%,36%,1.87%,3.74%,3.07%,46.77%,46.77%,0,2.91%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       58.59,,,,,,,,,,2.53%,$             58.59,1.48,79.32,39.56,50.88,48%,35%,1.87%,3.74%,3.07%,46.65%,46.65%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       57.90,,,,,,,,,,2.56%,$             57.90,1.48,79.32,39.56,50.88,46%,37%,1.87%,3.74%,3.11%,48.39%,48.39%,0,2.91%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       58.55,,,,,,,,,,2.53%,$             58.55,1.48,79.32,39.56,50.88,48%,35%,1.87%,3.74%,3.07%,46.75%,46.75%,0,2.91%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       58.67,,,,,,,,,,2.52%,$             58.67,1.48,79.32,39.56,50.88,48%,35%,1.87%,3.74%,3.07%,46.45%,46.45%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       59.45,,,,,,,,,,2.49%,$             59.45,1.48,79.32,39.56,50.88,50%,33%,1.87%,3.74%,3.03%,44.52%,44.52%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       59.29,,,,,,,,,,2.50%,$             59.29,1.48,79.32,39.56,50.88,50%,34%,1.87%,3.74%,3.04%,44.91%,44.91%,0,2.91%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        58.71,,,,,,,,,,2.52%,$              58.71,1.48,79.32,39.56,50.88,48%,35%,1.87%,3.74%,3.07%,46.35%,46.35%,0,2.91%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       59.83,,,,,,,,,,2.47%,$             59.83,1.48,79.32,39.56,50.88,51%,33%,1.87%,3.74%,3.01%,43.61%,43.61%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       58.87,,,,,,,,,,2.51%,$             58.87,1.48,79.32,39.56,50.88,49%,35%,1.87%,3.74%,3.06%,45.95%,45.95%,0,2.91%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        59.41,,,,,,,,,,2.49%,$              59.41,1.48,79.32,39.56,50.88,50%,34%,1.87%,3.74%,3.03%,44.62%,44.62%,0,2.91%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       59.98,,,,,,,,,,2.47%,$             59.98,1.48,79.32,39.56,50.88,51%,32%,1.87%,3.74%,3.00%,43.25%,43.25%,0,2.91%,0.00%,,,,,,,,,,,,
