,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Taiwan Semiconductor Manufactu - Rating: 113% - Upside: -9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        37.31,,,,,,,,,,3.51%,$              37.31,1.31,123.00,27.27,61.32,10%,230%,1.07%,4.81%,4.93%,969.66%,978.61%,3.3409327,2.14%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       37.77,,,,,,,,,,3.47%,$             37.77,1.31,123.00,27.27,61.32,11%,226%,1.07%,4.81%,4.87%,956.63%,965.48%,3.3409327,2.14%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       37.79,,,,,,,,,,3.47%,$             37.79,1.31,123.00,27.27,61.32,11%,225%,1.07%,4.81%,4.86%,956.07%,964.91%,3.3409327,2.14%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       38.04,,,,,,,,,,3.45%,$             38.04,1.31,123.00,27.27,61.32,11%,223%,1.07%,4.81%,4.83%,949.13%,957.92%,3.3409327,2.14%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        38.41,,,,,,,,,,3.41%,$              38.41,1.31,123.00,27.27,61.32,12%,220%,1.07%,4.81%,4.79%,939.03%,947.72%,3.3409327,2.14%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                        39.81,,,,,,,,,,3.29%,$              39.81,1.31,123.00,27.27,61.32,13%,209%,1.07%,4.81%,4.62%,902.49%,910.88%,3.3409327,2.14%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       40.73,,,,,,,,,,3.22%,$             40.73,1.31,123.00,27.27,61.32,14%,202%,1.07%,4.81%,4.51%,879.84%,888.05%,3.3409327,2.14%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       40.74,,,,,,,,,,3.22%,$             40.74,1.31,123.00,27.27,61.32,14%,202%,1.07%,4.81%,4.51%,879.60%,887.80%,3.3409327,2.14%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       40.39,,,,,,,,,,3.25%,$             40.39,1.31,123.00,27.27,61.32,14%,205%,1.07%,4.81%,4.55%,888.09%,896.36%,3.3409327,2.14%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       40.89,,,,,,,,,,3.21%,$             40.89,1.31,123.00,27.27,61.32,14%,201%,1.07%,4.81%,4.50%,876.01%,884.18%,3.3409327,2.14%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       40.82,,,,,,,,,,3.21%,$             40.82,1.31,123.00,27.27,61.32,14%,201%,1.07%,4.81%,4.50%,877.68%,885.87%,3.3409327,2.14%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        41.45,,,,,,,,,,3.16%,$              41.45,1.31,123.00,27.27,61.32,15%,197%,1.07%,4.81%,4.44%,862.82%,870.88%,3.3409327,2.14%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        41.09,,,,,,,,,,3.19%,$              41.09,1.31,123.00,27.27,61.32,14%,199%,1.07%,4.81%,4.47%,871.26%,879.39%,3.3409327,2.14%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                         41.21,,,,,,,,,,3.18%,$               41.21,1.31,123.00,27.27,61.32,15%,198%,1.07%,4.81%,4.46%,868.43%,876.54%,3.3409327,2.14%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                         41.71,,,,,,,,,,3.14%,$               41.71,1.31,123.00,27.27,61.32,15%,195%,1.07%,4.81%,4.41%,856.82%,864.83%,3.3409327,2.14%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        41.55,,,,,,,,,,3.16%,$              41.55,1.31,123.00,27.27,61.32,15%,196%,1.07%,4.81%,4.42%,860.51%,868.55%,3.3409327,2.14%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        41.69,,,,,,,,,,3.14%,$              41.69,1.31,123.00,27.27,61.32,15%,195%,1.07%,4.81%,4.41%,857.28%,865.29%,3.3409327,2.14%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        41.07,,,,,,,,,,3.19%,$              41.07,1.31,123.00,27.27,61.32,14%,199%,1.07%,4.81%,4.48%,871.73%,879.87%,3.3409327,2.14%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        41.24,,,,,,,,,,3.18%,$              41.24,1.31,123.00,27.27,61.32,15%,198%,1.07%,4.81%,4.46%,867.73%,875.83%,3.3409327,2.14%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        41.97,,,,,,,,,,3.12%,$              41.97,1.31,123.00,27.27,61.32,15%,193%,1.07%,4.81%,4.38%,850.89%,858.85%,3.3409327,2.14%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        41.84,,,,,,,,,,3.13%,$              41.84,1.31,123.00,27.27,61.32,15%,194%,1.07%,4.81%,4.39%,853.85%,861.83%,3.3409327,2.14%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                        41.03,,,,,,,,,,3.20%,$              41.03,1.31,123.00,27.27,61.32,14%,200%,1.07%,4.81%,4.48%,872.68%,880.82%,3.3409327,2.14%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        40.71,,,,,,,,,,3.22%,$              40.71,1.31,123.00,27.27,61.32,14%,202%,1.07%,4.81%,4.52%,880.32%,888.53%,3.3409327,2.14%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        40.91,,,,,,,,,,3.20%,$              40.91,1.31,123.00,27.27,61.32,14%,201%,1.07%,4.81%,4.49%,875.53%,883.70%,3.3409327,2.14%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       40.45,,,,,,,,,,3.24%,$             40.45,1.31,123.00,27.27,61.32,14%,204%,1.07%,4.81%,4.54%,886.63%,894.88%,3.3409327,2.14%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        40.41,,,,,,,,,,3.24%,$              40.41,1.31,123.00,27.27,61.32,14%,204%,1.07%,4.81%,4.55%,887.60%,895.87%,3.3409327,2.14%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        40.13,,,,,,,,,,3.27%,$              40.13,1.31,123.00,27.27,61.32,13%,207%,1.07%,4.81%,4.58%,894.49%,902.82%,3.3409327,2.14%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                        40.10,,,,,,,,,,3.27%,$              40.10,1.31,123.00,27.27,61.32,13%,207%,1.07%,4.81%,4.58%,895.24%,903.57%,3.3409327,2.14%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       40.89,,,,,,,,,,3.21%,$             40.89,1.31,123.00,27.27,61.32,14%,201%,1.07%,4.81%,4.50%,876.01%,884.18%,3.3409327,2.14%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       40.90,,,,,,,,,,3.21%,$             40.90,1.31,123.00,27.27,61.32,14%,201%,1.07%,4.81%,4.49%,875.77%,883.94%,3.3409327,2.14%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       40.68,,,,,,,,,,3.22%,$             40.68,1.31,123.00,27.27,61.32,14%,202%,1.07%,4.81%,4.52%,881.05%,889.26%,3.3409327,2.14%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        41.24,,,,,,,,,,3.18%,$              41.24,1.31,123.00,27.27,61.32,15%,198%,1.07%,4.81%,4.46%,867.73%,875.83%,3.3409327,2.14%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        41.53,,,,,,,,,,3.16%,$              41.53,1.31,123.00,27.27,61.32,15%,196%,1.07%,4.81%,4.43%,860.97%,869.01%,3.3409327,2.14%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       42.35,,,,,,,,,,3.10%,$             42.35,1.31,123.00,27.27,61.32,16%,190%,1.07%,4.81%,4.34%,842.36%,850.25%,3.3409327,2.14%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        44.13,,,,,,,,,,2.97%,$              44.13,1.31,123.00,27.27,61.32,18%,179%,1.07%,4.81%,4.17%,804.35%,811.92%,3.3409327,2.14%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       43.46,,,,,,,,,,3.02%,$             43.46,1.31,123.00,27.27,61.32,17%,183%,1.07%,4.81%,4.23%,818.29%,825.98%,3.3409327,2.14%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       43.60,,,,,,,,,,3.01%,$             43.60,1.31,123.00,27.27,61.32,17%,182%,1.07%,4.81%,4.22%,815.34%,823.01%,3.3409327,2.14%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                         44.11,,,,,,,,,,2.97%,$               44.11,1.31,123.00,27.27,61.32,18%,179%,1.07%,4.81%,4.17%,804.76%,812.33%,3.3409327,2.14%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       44.22,,,,,,,,,,2.96%,$             44.22,1.31,123.00,27.27,61.32,18%,178%,1.07%,4.81%,4.16%,802.51%,810.07%,3.3409327,2.14%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       44.05,,,,,,,,,,2.98%,$             44.05,1.31,123.00,27.27,61.32,18%,179%,1.07%,4.81%,4.17%,805.99%,813.58%,3.3409327,2.14%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       44.88,,,,,,,,,,2.92%,$             44.88,1.31,123.00,27.27,61.32,18%,174%,1.07%,4.81%,4.10%,789.24%,796.68%,3.3409327,2.14%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       44.62,,,,,,,,,,2.94%,$             44.62,1.31,123.00,27.27,61.32,18%,176%,1.07%,4.81%,4.12%,794.42%,801.91%,3.3409327,2.14%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       44.55,,,,,,,,,,2.94%,$             44.55,1.31,123.00,27.27,61.32,18%,176%,1.07%,4.81%,4.13%,795.82%,803.32%,3.3409327,2.14%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       43.94,,,,,,,,,,2.98%,$             43.94,1.31,123.00,27.27,61.32,17%,180%,1.07%,4.81%,4.18%,808.26%,815.86%,3.3409327,2.14%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       43.43,,,,,,,,,,3.02%,$             43.43,1.31,123.00,27.27,61.32,17%,183%,1.07%,4.81%,4.23%,818.93%,826.62%,3.3409327,2.14%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        44.41,,,,,,,,,,2.95%,$              44.41,1.31,123.00,27.27,61.32,18%,177%,1.07%,4.81%,4.14%,798.65%,806.17%,3.3409327,2.14%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       43.76,,,,,,,,,,3.00%,$             43.76,1.31,123.00,27.27,61.32,17%,181%,1.07%,4.81%,4.20%,812.00%,819.63%,3.3409327,2.14%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       43.56,,,,,,,,,,3.01%,$             43.56,1.31,123.00,27.27,61.32,17%,182%,1.07%,4.81%,4.22%,816.18%,823.85%,3.3409327,2.14%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       44.02,,,,,,,,,,2.98%,$             44.02,1.31,123.00,27.27,61.32,17%,179%,1.07%,4.81%,4.18%,806.61%,814.20%,3.3409327,2.14%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                        44.17,,,,,,,,,,2.97%,$              44.17,1.31,123.00,27.27,61.32,18%,178%,1.07%,4.81%,4.16%,803.53%,811.10%,3.3409327,2.14%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       44.06,,,,,,,,,,2.98%,$             44.06,1.31,123.00,27.27,61.32,18%,179%,1.07%,4.81%,4.17%,805.79%,813.37%,3.3409327,2.14%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       44.89,,,,,,,,,,2.92%,$             44.89,1.31,123.00,27.27,61.32,18%,174%,1.07%,4.81%,4.10%,789.04%,796.48%,3.3409327,2.14%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        44.17,,,,,,,,,,2.97%,$              44.17,1.31,123.00,27.27,61.32,18%,178%,1.07%,4.81%,4.16%,803.53%,811.10%,3.3409327,2.14%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       44.27,,,,,,,,,,2.96%,$             44.27,1.31,123.00,27.27,61.32,18%,178%,1.07%,4.81%,4.15%,801.49%,809.04%,3.3409327,2.14%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       44.76,,,,,,,,,,2.93%,$             44.76,1.31,123.00,27.27,61.32,18%,175%,1.07%,4.81%,4.11%,791.62%,799.09%,3.3409327,2.14%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                        44.16,,,,,,,,,,2.97%,$              44.16,1.31,123.00,27.27,61.32,18%,179%,1.07%,4.81%,4.16%,803.74%,811.30%,3.3409327,2.14%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       44.66,,,,,,,,,,2.94%,$             44.66,1.31,123.00,27.27,61.32,18%,175%,1.07%,4.81%,4.12%,793.62%,801.10%,3.3409327,2.14%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       43.62,,,,,,,,,,3.01%,$             43.62,1.31,123.00,27.27,61.32,17%,182%,1.07%,4.81%,4.21%,814.92%,822.58%,3.3409327,2.14%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       43.96,,,,,,,,,,2.98%,$             43.96,1.31,123.00,27.27,61.32,17%,180%,1.07%,4.81%,4.18%,807.85%,815.45%,3.3409327,2.14%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       42.43,,,,,,,,,,3.09%,$             42.43,1.31,123.00,27.27,61.32,16%,190%,1.07%,4.81%,4.33%,840.58%,848.46%,3.3409327,2.14%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        41.63,,,,,,,,,,3.15%,$              41.63,1.31,123.00,27.27,61.32,15%,195%,1.07%,4.81%,4.42%,858.66%,866.68%,3.3409327,2.14%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       40.96,,,,,,,,,,3.20%,$             40.96,1.31,123.00,27.27,61.32,14%,200%,1.07%,4.81%,4.49%,874.34%,882.50%,3.3409327,2.14%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       40.90,,,,,,,,,,3.21%,$             40.90,1.31,123.00,27.27,61.32,14%,201%,1.07%,4.81%,4.49%,875.77%,883.94%,3.3409327,2.14%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       39.35,,,,,,,,,,3.33%,$             39.35,1.31,123.00,27.27,61.32,13%,213%,1.07%,4.81%,4.67%,914.21%,922.70%,3.3409327,2.14%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       38.94,,,,,,,,,,3.37%,$             38.94,1.31,123.00,27.27,61.32,12%,216%,1.07%,4.81%,4.72%,924.88%,933.46%,3.3409327,2.14%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       39.66,,,,,,,,,,3.31%,$             39.66,1.31,123.00,27.27,61.32,13%,210%,1.07%,4.81%,4.64%,906.28%,914.70%,3.3409327,2.14%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       38.75,,,,,,,,,,3.38%,$             38.75,1.31,123.00,27.27,61.32,12%,217%,1.07%,4.81%,4.74%,929.91%,938.53%,3.3409327,2.14%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        40.01,,,,,,,,,,3.28%,$              40.01,1.31,123.00,27.27,61.32,13%,207%,1.07%,4.81%,4.59%,897.48%,905.83%,3.3409327,2.14%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       39.57,,,,,,,,,,3.31%,$             39.57,1.31,123.00,27.27,61.32,13%,211%,1.07%,4.81%,4.65%,908.57%,917.01%,3.3409327,2.14%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       38.54,,,,,,,,,,3.40%,$             38.54,1.31,123.00,27.27,61.32,12%,219%,1.07%,4.81%,4.77%,935.52%,944.19%,3.3409327,2.14%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       38.45,,,,,,,,,,3.41%,$             38.45,1.31,123.00,27.27,61.32,12%,220%,1.07%,4.81%,4.78%,937.95%,946.63%,3.3409327,2.14%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       38.72,,,,,,,,,,3.39%,$             38.72,1.31,123.00,27.27,61.32,12%,218%,1.07%,4.81%,4.75%,930.71%,939.34%,3.3409327,2.14%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       38.00,,,,,,,,,,3.45%,$             38.00,1.31,123.00,27.27,61.32,11%,224%,1.07%,4.81%,4.84%,950.24%,959.03%,3.3409327,2.14%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       36.48,,,,,,,,,,3.59%,$             36.48,1.31,123.00,27.27,61.32,10%,237%,1.07%,4.81%,5.04%,994.00%,1003.15%,3.3409327,2.14%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       37.39,,,,,,,,,,3.51%,$             37.39,1.31,123.00,27.27,61.32,11%,229%,1.07%,4.81%,4.92%,967.37%,976.31%,3.3409327,2.14%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       36.67,,,,,,,,,,3.58%,$             36.67,1.31,123.00,27.27,61.32,10%,235%,1.07%,4.81%,5.01%,988.33%,997.44%,3.3409327,2.14%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       36.33,,,,,,,,,,3.61%,$             36.33,1.31,123.00,27.27,61.32,9%,239%,1.07%,4.81%,5.06%,998.51%,1007.71%,3.3409327,2.14%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       37.78,,,,,,,,,,3.47%,$             37.78,1.31,123.00,27.27,61.32,11%,226%,1.07%,4.81%,4.87%,956.35%,965.20%,3.3409327,2.14%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        38.10,,,,,,,,,,3.44%,$              38.10,1.31,123.00,27.27,61.32,11%,223%,1.07%,4.81%,4.83%,947.48%,956.25%,3.3409327,2.14%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       39.05,,,,,,,,,,3.36%,$             39.05,1.31,123.00,27.27,61.32,12%,215%,1.07%,4.81%,4.71%,922.00%,930.55%,3.3409327,2.14%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       38.78,,,,,,,,,,3.38%,$             38.78,1.31,123.00,27.27,61.32,12%,217%,1.07%,4.81%,4.74%,929.11%,937.73%,3.3409327,2.14%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       38.48,,,,,,,,,,3.41%,$             38.48,1.31,123.00,27.27,61.32,12%,220%,1.07%,4.81%,4.78%,937.14%,945.82%,3.3409327,2.14%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       38.73,,,,,,,,,,3.39%,$             38.73,1.31,123.00,27.27,61.32,12%,218%,1.07%,4.81%,4.75%,930.44%,939.07%,3.3409327,2.14%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        39.18,,,,,,,,,,3.35%,$              39.18,1.31,123.00,27.27,61.32,12%,214%,1.07%,4.81%,4.69%,918.61%,927.13%,3.3409327,2.14%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       38.70,,,,,,,,,,3.39%,$             38.70,1.31,123.00,27.27,61.32,12%,218%,1.07%,4.81%,4.75%,931.24%,939.87%,3.3409327,2.14%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       38.07,,,,,,,,,,3.44%,$             38.07,1.31,123.00,27.27,61.32,11%,223%,1.07%,4.81%,4.83%,948.31%,957.08%,3.3409327,2.14%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       37.06,,,,,,,,,,3.54%,$             37.06,1.31,123.00,27.27,61.32,10%,232%,1.07%,4.81%,4.96%,976.88%,985.89%,3.3409327,2.14%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       37.40,,,,,,,,,,3.51%,$             37.40,1.31,123.00,27.27,61.32,11%,229%,1.07%,4.81%,4.92%,967.09%,976.02%,3.3409327,2.14%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       37.84,,,,,,,,,,3.46%,$             37.84,1.31,123.00,27.27,61.32,11%,225%,1.07%,4.81%,4.86%,954.68%,963.51%,3.3409327,2.14%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       38.52,,,,,,,,,,3.40%,$             38.52,1.31,123.00,27.27,61.32,12%,219%,1.07%,4.81%,4.77%,936.06%,944.73%,3.3409327,2.14%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       36.87,,,,,,,,,,3.56%,$             36.87,1.31,123.00,27.27,61.32,10%,234%,1.07%,4.81%,4.99%,982.42%,991.49%,3.3409327,2.14%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       36.05,,,,,,,,,,3.64%,$             36.05,1.31,123.00,27.27,61.32,9%,241%,1.07%,4.81%,5.10%,1007.05%,1016.31%,3.3409327,2.14%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       35.64,,,,,,,,,,3.68%,$             35.64,1.31,123.00,27.27,61.32,9%,245%,1.07%,4.81%,5.16%,1019.78%,1029.16%,3.3409327,2.14%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        36.17,,,,,,,,,,3.62%,$              36.17,1.31,123.00,27.27,61.32,9%,240%,1.07%,4.81%,5.08%,1003.37%,1012.61%,3.3409327,2.14%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       35.96,,,,,,,,,,3.65%,$             35.96,1.31,123.00,27.27,61.32,9%,242%,1.07%,4.81%,5.11%,1009.82%,1019.11%,3.3409327,2.14%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       36.84,,,,,,,,,,3.56%,$             36.84,1.31,123.00,27.27,61.32,10%,234%,1.07%,4.81%,4.99%,983.31%,992.37%,3.3409327,2.14%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       36.80,,,,,,,,,,3.56%,$             36.80,1.31,123.00,27.27,61.32,10%,234%,1.07%,4.81%,5.00%,984.48%,993.56%,3.3409327,2.14%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        38.01,,,,,,,,,,3.45%,$              38.01,1.31,123.00,27.27,61.32,11%,224%,1.07%,4.81%,4.84%,949.96%,958.75%,3.3409327,2.14%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       37.93,,,,,,,,,,3.46%,$             37.93,1.31,123.00,27.27,61.32,11%,224%,1.07%,4.81%,4.85%,952.18%,960.98%,3.3409327,2.14%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       37.59,,,,,,,,,,3.49%,$             37.59,1.31,123.00,27.27,61.32,11%,227%,1.07%,4.81%,4.89%,961.69%,970.58%,3.3409327,2.14%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       38.73,,,,,,,,,,3.39%,$             38.73,1.31,123.00,27.27,61.32,12%,218%,1.07%,4.81%,4.75%,930.44%,939.07%,3.3409327,2.14%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       37.44,,,,,,,,,,3.50%,$             37.44,1.31,123.00,27.27,61.32,11%,229%,1.07%,4.81%,4.91%,965.95%,974.87%,3.3409327,2.14%,-19.28%,,,,,,,,,,,,
