,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                      117.63,,,11/21/2022,,11/21/2022,,,,,3.12%,$            117.63,3.67,135.01,79.28,108.36,69%,15%,2.72%,4.63%,4.15%,69.24%,79.34%,11.88,3.39%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       118.14,,,11/28/2022,,11/28/2022,,,,,3.11%,$             118.14,3.67,135.01,79.28,108.36,70%,14%,2.72%,4.63%,4.13%,68.51%,78.57%,11.88,3.39%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                      117.94,,,12/5/2022,,12/5/2022,,,,,3.11%,$            117.94,3.67,135.01,79.28,108.36,69%,14%,2.72%,4.63%,4.14%,68.80%,78.87%,11.88,3.39%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       118.14,,,12/12/2022,,12/12/2022,,,,,3.11%,$             118.14,3.67,135.01,79.28,108.36,70%,14%,2.72%,4.63%,4.13%,68.51%,78.57%,11.88,3.39%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                      117.57,,,12/19/2022,,12/19/2022,,,,,3.12%,$            117.57,3.67,135.01,79.28,108.36,69%,15%,2.72%,4.63%,4.15%,69.33%,79.43%,11.88,3.39%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                      117.37,,,12/27/2022,,12/27/2022,,,,,3.13%,$            117.37,3.67,135.01,79.28,108.36,68%,15%,2.72%,4.63%,4.16%,69.62%,79.74%,11.88,3.39%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                      118.06,,,1/3/2023,,1/3/2023,,,,,3.11%,$            118.06,3.67,135.01,79.28,108.36,70%,14%,2.72%,4.63%,4.13%,68.63%,78.69%,11.88,3.39%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                      118.34,,,1/9/2023,,1/9/2023,,,,,3.10%,$            118.34,3.67,135.01,79.28,108.36,70%,14%,2.72%,4.63%,4.12%,68.23%,78.27%,11.88,3.39%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       117.71,,,1/17/2023,,1/17/2023,,,,,3.12%,$             117.71,3.67,135.01,79.28,108.36,69%,15%,2.72%,4.63%,4.15%,69.13%,79.22%,11.88,3.39%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       119.18,,,1/23/2023,,1/23/2023,,,,,3.08%,$             119.18,3.67,135.01,79.28,108.36,72%,13%,2.72%,4.63%,4.09%,67.04%,77.01%,11.88,3.39%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                      119.69,,,1/30/2023,,1/30/2023,,,,,3.07%,$            119.69,3.67,135.01,79.28,108.36,73%,13%,2.72%,4.63%,4.08%,66.33%,76.26%,11.88,3.39%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                      121.43,,,2/6/2023,,2/6/2023,,,,,3.02%,$            121.43,3.67,135.01,79.28,108.36,76%,11%,2.72%,4.63%,4.02%,63.95%,73.73%,11.88,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                     120.63,,,2/13/2023,,2/13/2023,,,,,3.04%,$           120.63,3.67,135.01,79.28,108.36,74%,12%,2.72%,4.63%,4.05%,65.03%,74.88%,11.88,3.39%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                     126.04,,,2/21/2023,,2/21/2023,,,,,2.91%,$           126.04,3.67,135.01,79.28,108.36,84%,7%,2.72%,4.63%,3.87%,57.95%,67.38%,11.88,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                     124.78,,,2/27/2023,,2/27/2023,,,,,2.94%,$           124.78,3.67,135.01,79.28,108.36,82%,8%,2.72%,4.63%,3.91%,59.54%,69.07%,11.88,3.39%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                      121.54,,,3/6/2023,,3/6/2023,,,,,3.02%,$            121.54,3.67,135.01,79.28,108.36,76%,11%,2.72%,4.63%,4.02%,63.80%,73.57%,11.88,3.39%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                     120.93,,,3/13/2023,,3/13/2023,,,,,3.03%,$           120.93,3.67,135.01,79.28,108.36,75%,12%,2.72%,4.63%,4.04%,64.62%,74.45%,11.88,3.39%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                      117.59,,,3/20/2023,,3/20/2023,,,,,3.12%,$            117.59,3.67,135.01,79.28,108.36,69%,15%,2.72%,4.63%,4.15%,69.30%,79.40%,11.88,3.39%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       117.10,,,3/27/2023,,3/27/2023,,,,,3.13%,$             117.10,3.67,135.01,79.28,108.36,68%,15%,2.72%,4.63%,4.17%,70.01%,80.15%,11.88,3.39%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                      117.26,,,4/3/2023,,4/3/2023,,,,,3.13%,$            117.26,3.67,135.01,79.28,108.36,68%,15%,2.72%,4.63%,4.16%,69.78%,79.91%,11.88,3.39%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                      114.95,,,4/10/2023,,4/10/2023,,,,,3.19%,$            114.95,3.67,135.01,79.28,108.36,64%,17%,2.72%,4.63%,4.25%,73.19%,83.52%,11.88,3.39%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                      116.23,,,4/17/2023,,4/17/2023,,,,,3.16%,$            116.23,3.67,135.01,79.28,108.36,66%,16%,2.72%,4.63%,4.20%,71.28%,81.50%,11.88,3.39%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       114.51,,,4/24/2023,,4/24/2023,,,,,3.20%,$             114.51,3.67,135.01,79.28,108.36,63%,18%,2.72%,4.63%,4.26%,73.85%,84.23%,11.88,3.39%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                      114.22,,,5/1/2023,,5/1/2023,,,,,3.21%,$            114.22,3.67,135.01,79.28,108.36,63%,18%,2.72%,4.63%,4.27%,74.30%,84.70%,11.88,3.39%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                      113.29,,,5/8/2023,,5/8/2023,,,,,3.24%,$            113.29,3.67,135.01,79.28,108.36,61%,19%,2.72%,4.63%,4.31%,75.73%,86.21%,11.88,3.39%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                      115.25,,,5/15/2023,,5/15/2023,,,,,3.18%,$            115.25,3.67,135.01,79.28,108.36,65%,17%,2.72%,4.63%,4.23%,72.74%,83.05%,11.88,3.39%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       116.16,,,5/22/2023,,5/22/2023,,,,,3.16%,$             116.16,3.67,135.01,79.28,108.36,66%,16%,2.72%,4.63%,4.20%,71.38%,81.61%,11.88,3.39%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                      118.33,,,5/30/2023,,5/30/2023,,,,,3.10%,$            118.33,3.67,135.01,79.28,108.36,70%,14%,2.72%,4.63%,4.12%,68.24%,78.28%,11.88,3.39%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                      118.46,,,6/5/2023,,6/5/2023,,,,,3.10%,$            118.46,3.67,135.01,79.28,108.36,70%,14%,2.72%,4.63%,4.12%,68.06%,78.09%,11.88,3.39%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                      116.50,,,6/12/2023,,6/12/2023,,,,,3.15%,$            116.50,3.67,135.01,79.28,108.36,67%,16%,2.72%,4.63%,4.19%,70.88%,81.08%,11.88,3.39%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                      117.05,,,6/20/2023,,6/20/2023,,,,,3.14%,$            117.05,3.67,135.01,79.28,108.36,68%,15%,2.72%,4.63%,4.17%,70.08%,80.23%,11.88,3.39%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       118.41,,,6/26/2023,,6/26/2023,,,,,3.10%,$             118.41,3.67,135.01,79.28,108.36,70%,14%,2.72%,4.63%,4.12%,68.13%,78.16%,11.88,3.39%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                      118.22,,,7/3/2023,,7/3/2023,,,,,3.10%,$            118.22,3.67,135.01,79.28,108.36,70%,14%,2.72%,4.63%,4.13%,68.40%,78.45%,11.88,3.39%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                      118.96,,,7/10/2023,,7/10/2023,,,,,3.09%,$            118.96,3.67,135.01,79.28,108.36,71%,13%,2.72%,4.63%,4.10%,67.35%,77.34%,11.88,3.39%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                      119.76,,,7/17/2023,,7/17/2023,,,,,3.06%,$            119.76,3.67,135.01,79.28,108.36,73%,13%,2.72%,4.63%,4.07%,66.23%,76.15%,11.88,3.39%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     120.62,,,7/24/2023,,7/24/2023,,,,,3.04%,$           120.62,3.67,135.01,79.28,108.36,74%,12%,2.72%,4.63%,4.05%,65.05%,74.90%,11.88,3.39%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     122.75,,,7/31/2023,,7/31/2023,,,,,2.99%,$           122.75,3.67,135.01,79.28,108.36,78%,10%,2.72%,4.63%,3.98%,62.18%,71.86%,11.88,3.39%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                      121.78,,,8/7/2023,,8/7/2023,,,,,3.01%,$            121.78,3.67,135.01,79.28,108.36,76%,11%,2.72%,4.63%,4.01%,63.48%,73.23%,11.88,3.39%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                      121.74,,,8/14/2023,,8/14/2023,,,,,3.01%,$            121.74,3.67,135.01,79.28,108.36,76%,11%,2.72%,4.63%,4.01%,63.53%,73.29%,11.88,3.39%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     122.72,,,8/21/2023,,8/21/2023,,,,,2.99%,$           122.72,3.67,135.01,79.28,108.36,78%,10%,2.72%,4.63%,3.98%,62.22%,71.90%,11.88,3.39%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     123.85,,,8/28/2023,,8/28/2023,,,,,2.96%,$           123.85,3.67,135.01,79.28,108.36,80%,9%,2.72%,4.63%,3.94%,60.74%,70.34%,11.88,3.39%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     123.88,,,9/5/2023,,9/5/2023,,,,,2.96%,$           123.88,3.67,135.01,79.28,108.36,80%,9%,2.72%,4.63%,3.94%,60.70%,70.29%,11.88,3.39%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     123.39,,,9/11/2023,,9/11/2023,,,,,2.97%,$           123.39,3.67,135.01,79.28,108.36,79%,9%,2.72%,4.63%,3.95%,61.34%,70.97%,11.88,3.39%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     120.22,,,9/18/2023,,9/18/2023,,,,,3.05%,$           120.22,3.67,135.01,79.28,108.36,73%,12%,2.72%,4.63%,4.06%,65.60%,75.48%,11.88,3.39%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       121.19,,,9/25/2023,,9/25/2023,,,,,3.03%,$             121.19,3.67,135.01,79.28,108.36,75%,11%,2.72%,4.63%,4.03%,64.27%,74.07%,11.88,3.39%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     122.98,,,10/2/2023,,10/2/2023,,,,,2.98%,$           122.98,3.67,135.01,79.28,108.36,78%,10%,2.72%,4.63%,3.97%,61.88%,71.54%,11.88,3.39%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       115.81,,,10/9/2023,,10/9/2023,,,,,3.17%,$             115.81,3.67,135.01,79.28,108.36,66%,17%,2.72%,4.63%,4.21%,71.90%,82.16%,11.88,3.39%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                      116.55,,,10/16/2023,,10/16/2023,,,,,3.15%,$            116.55,3.67,135.01,79.28,108.36,67%,16%,2.72%,4.63%,4.19%,70.81%,81.00%,11.88,3.39%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                      117.59,,,10/23/2023,,10/23/2023,,,,,3.12%,$            117.59,3.67,135.01,79.28,108.36,69%,15%,2.72%,4.63%,4.15%,69.30%,79.40%,11.88,3.39%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                      118.44,,,10/30/2023,,10/30/2023,,,,,3.10%,$            118.44,3.67,135.01,79.28,108.36,70%,14%,2.72%,4.63%,4.12%,68.09%,78.12%,11.88,3.39%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                      116.94,,,11/6/2023,,11/6/2023,,,,,3.14%,$            116.94,3.67,135.01,79.28,108.36,68%,15%,2.72%,4.63%,4.17%,70.24%,80.40%,11.88,3.39%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                      118.77,,,11/13/2023,,11/13/2023,,,,,3.09%,$            118.77,3.67,135.01,79.28,108.36,71%,14%,2.72%,4.63%,4.11%,67.62%,77.62%,11.88,3.39%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                      119.06,,,11/20/2023,,11/20/2023,,,,,3.08%,$            119.06,3.67,135.01,79.28,108.36,71%,13%,2.72%,4.63%,4.10%,67.21%,77.19%,11.88,3.39%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                      121.83,,,11/27/2023,,11/27/2023,,,,,3.01%,$            121.83,3.67,135.01,79.28,108.36,76%,11%,2.72%,4.63%,4.01%,63.41%,73.16%,11.88,3.39%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                      122.01,,,12/4/2023,,12/4/2023,,,,,3.01%,$            122.01,3.67,135.01,79.28,108.36,77%,11%,2.72%,4.63%,4.00%,63.17%,72.90%,11.88,3.39%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     123.50,,,12/11/2023,,12/11/2023,,,,,2.97%,$           123.50,3.67,135.01,79.28,108.36,79%,9%,2.72%,4.63%,3.95%,61.20%,70.82%,11.88,3.39%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     122.24,,,12/18/2023,,12/18/2023,,,,,3.00%,$           122.24,3.67,135.01,79.28,108.36,77%,10%,2.72%,4.63%,3.99%,62.86%,72.58%,11.88,3.39%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     120.85,,,12/26/2023,,12/26/2023,,,,,3.04%,$           120.85,3.67,135.01,79.28,108.36,75%,12%,2.72%,4.63%,4.04%,64.73%,74.56%,11.88,3.39%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     122.70,,,1/2/2024,,1/2/2024,,,,,2.99%,$           122.70,3.67,135.01,79.28,108.36,78%,10%,2.72%,4.63%,3.98%,62.25%,71.93%,11.88,3.39%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                     122.72,,,1/8/2024,,1/8/2024,,,,,2.99%,$           122.72,3.67,135.01,79.28,108.36,78%,10%,2.72%,4.63%,3.98%,62.22%,71.90%,11.88,3.39%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                      120.15,,,1/16/2024,,1/16/2024,,,,,3.05%,$            120.15,3.67,135.01,79.28,108.36,73%,12%,2.72%,4.63%,4.06%,65.69%,75.58%,11.88,3.39%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                     120.27,,,1/22/2024,,1/22/2024,,,,,3.05%,$           120.27,3.67,135.01,79.28,108.36,74%,12%,2.72%,4.63%,4.06%,65.53%,75.41%,11.88,3.39%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        118.11,,,1/29/2024,,1/29/2024,,,,,3.11%,$              118.11,3.67,135.01,79.28,108.36,70%,14%,2.72%,4.63%,4.13%,68.55%,78.61%,11.88,3.39%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       117.41,,,2/5/2024,,2/5/2024,,,,,3.13%,$             117.41,3.67,135.01,79.28,108.36,68%,15%,2.72%,4.63%,4.16%,69.56%,79.68%,11.88,3.39%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                      118.28,,,2/12/2024,,2/12/2024,,,,,3.10%,$            118.28,3.67,135.01,79.28,108.36,70%,14%,2.72%,4.63%,4.13%,68.31%,78.36%,11.88,3.39%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       117.21,,,2/20/2024,,2/20/2024,,,,,3.13%,$             117.21,3.67,135.01,79.28,108.36,68%,15%,2.72%,4.63%,4.16%,69.85%,79.98%,11.88,3.39%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                      117.54,,,2/26/2024,,2/26/2024,,,,,3.12%,$            117.54,3.67,135.01,79.28,108.36,69%,15%,2.72%,4.63%,4.15%,69.37%,79.48%,11.88,3.39%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                      118.06,,,3/4/2024,,3/4/2024,,,,,3.11%,$            118.06,3.67,135.01,79.28,108.36,70%,14%,2.72%,4.63%,4.13%,68.63%,78.69%,11.88,3.39%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                      118.53,,,3/11/2024,,3/11/2024,,,,,3.10%,$            118.53,3.67,135.01,79.28,108.36,70%,14%,2.72%,4.63%,4.12%,67.96%,77.98%,11.88,3.39%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                      116.99,,,3/18/2024,,3/18/2024,,,,,3.14%,$            116.99,3.67,135.01,79.28,108.36,68%,15%,2.72%,4.63%,4.17%,70.17%,80.32%,11.88,3.39%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                      116.70,,,3/25/2024,,3/25/2024,,,,,3.14%,$            116.70,3.67,135.01,79.28,108.36,67%,16%,2.72%,4.63%,4.18%,70.59%,80.77%,11.88,3.39%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       118.81,,,4/1/2024,,4/1/2024,,,,,3.09%,$             118.81,3.67,135.01,79.28,108.36,71%,14%,2.72%,4.63%,4.11%,67.56%,77.56%,11.88,3.39%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                      110.59,,,4/8/2024,,4/8/2024,,,,,3.32%,$            110.59,3.67,135.01,79.28,108.36,56%,22%,2.72%,4.63%,4.41%,80.02%,90.76%,11.88,3.39%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                      113.02,,,4/15/2024,,4/15/2024,,,,,3.25%,$            113.02,3.67,135.01,79.28,108.36,61%,19%,2.72%,4.63%,4.32%,76.15%,86.66%,11.88,3.39%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                      112.64,,,4/22/2024,,4/22/2024,,,,,3.26%,$            112.64,3.67,135.01,79.28,108.36,60%,20%,2.72%,4.63%,4.33%,76.74%,87.29%,11.88,3.39%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       114.14,,,4/29/2024,,4/29/2024,,,,,3.22%,$             114.14,3.67,135.01,79.28,108.36,63%,18%,2.72%,4.63%,4.28%,74.42%,84.83%,11.88,3.39%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       114.81,,,5/6/2024,,5/6/2024,,,,,3.20%,$             114.81,3.67,135.01,79.28,108.36,64%,18%,2.72%,4.63%,4.25%,73.40%,83.75%,11.88,3.39%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                      114.95,,,5/13/2024,,5/13/2024,,,,,3.19%,$            114.95,3.67,135.01,79.28,108.36,64%,17%,2.72%,4.63%,4.25%,73.19%,83.52%,11.88,3.39%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                      114.90,,,5/20/2024,,5/20/2024,,,,,3.19%,$            114.90,3.67,135.01,79.28,108.36,64%,18%,2.72%,4.63%,4.25%,73.26%,83.60%,11.88,3.39%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       115.31,,,5/28/2024,,5/28/2024,,,,,3.18%,$             115.31,3.67,135.01,79.28,108.36,65%,17%,2.72%,4.63%,4.23%,72.65%,82.95%,11.88,3.39%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                      115.27,,,6/3/2024,,6/3/2024,,,,,3.18%,$            115.27,3.67,135.01,79.28,108.36,65%,17%,2.72%,4.63%,4.23%,72.71%,83.01%,11.88,3.39%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                      114.46,,,6/10/2024,,6/10/2024,,,,,3.21%,$            114.46,3.67,135.01,79.28,108.36,63%,18%,2.72%,4.63%,4.26%,73.93%,84.31%,11.88,3.39%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       114.10,,,6/17/2024,,6/17/2024,,,,,3.22%,$             114.10,3.67,135.01,79.28,108.36,62%,18%,2.72%,4.63%,4.28%,74.48%,84.89%,11.88,3.39%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       111.78,,,6/24/2024,,6/24/2024,,,,,3.28%,$             111.78,3.67,135.01,79.28,108.36,58%,21%,2.72%,4.63%,4.37%,78.10%,88.73%,11.88,3.39%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                      110.42,,,7/1/2024,,7/1/2024,,,,,3.32%,$            110.42,3.67,135.01,79.28,108.36,56%,22%,2.72%,4.63%,4.42%,80.29%,91.05%,11.88,3.39%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                      109.31,,,7/8/2024,,7/8/2024,,,,,3.36%,$            109.31,3.67,135.01,79.28,108.36,54%,24%,2.72%,4.63%,4.46%,82.12%,92.99%,11.88,3.39%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                      110.98,,,7/15/2024,,7/15/2024,,,,,3.31%,$            110.98,3.67,135.01,79.28,108.36,57%,22%,2.72%,4.63%,4.40%,79.38%,90.09%,11.88,3.39%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       111.59,,,7/22/2024,,7/22/2024,,,,,3.29%,$             111.59,3.67,135.01,79.28,108.36,58%,21%,2.72%,4.63%,4.37%,78.40%,89.05%,11.88,3.39%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                      112.50,,,7/29/2024,,7/29/2024,,,,,3.26%,$            112.50,3.67,135.01,79.28,108.36,60%,20%,2.72%,4.63%,4.34%,76.96%,87.52%,11.88,3.39%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                      114.03,,,8/5/2024,,8/5/2024,,,,,3.22%,$            114.03,3.67,135.01,79.28,108.36,62%,18%,2.72%,4.63%,4.28%,74.59%,85.00%,11.88,3.39%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                      113.90,,,8/12/2024,,8/12/2024,,,,,3.22%,$            113.90,3.67,135.01,79.28,108.36,62%,19%,2.72%,4.63%,4.28%,74.78%,85.22%,11.88,3.39%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                      112.66,,,8/19/2024,,8/19/2024,,,,,3.52%,$            112.66,3.96,145.68,85.55,116.93,45%,29%,2.72%,4.63%,4.33%,76.71%,84.00%,8.21,3.39%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                      113.69,,,8/26/2024,,8/26/2024,,,,,3.48%,$            113.69,3.96,145.68,85.55,116.93,47%,28%,2.72%,4.63%,4.29%,75.11%,82.33%,8.21,3.39%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                      112.28,,,9/3/2024,,9/3/2024,,,,,3.53%,$            112.28,3.96,145.68,85.55,116.93,44%,30%,2.72%,4.63%,4.35%,77.31%,84.62%,8.21,3.39%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                      113.00,,,9/9/2024,,9/9/2024,,,,,3.50%,$            113.00,3.96,145.68,85.55,116.93,46%,29%,2.72%,4.63%,4.32%,76.18%,83.44%,8.21,3.39%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       114.15,,,9/16/2024,,9/16/2024,,,,,3.47%,$             114.15,3.96,145.68,85.55,116.93,48%,28%,2.72%,4.63%,4.28%,74.40%,81.59%,8.21,3.39%,-9.43%,,,,,,,,,,,,
